Agent Name,Wins,Losses,Performance
Generation:,50,Num Of Bots,121,PlatVal,0.016037805899351838
FULC^3^3^4-F-FULC^3^3^4-F#5,0,0,0,Weights:,-0.09085033971975266,-0.49404655135690584,-0.47695166655580346,-0.5119884225848614,-0.48486559317615874,0.15344650541827082,0.20443054427211582,-0.295160625995727,0.5242824032431777,0.8011859138362587,-0.1002141733096278,-0.3726141029312281,-0.321277605954592,-0.307634225215622,0.35520931637660424,0.00757963703922287,-0.1253508727739536,0.022810343752949266
FULC^3^3^4-F-FULC^3^3^4-F#4,142,100,0.0,Weights:,-0.10363424375405128,-0.505204795805748,-0.4900280824281922,-0.5028706915021228,-0.49770534713327597,0.1657382959212363,0.20230215784665023,-0.3006415465486527,0.5368679306363355,0.7948800658435409,-0.11049565713868534,-0.3712187934910011,-0.3243008729340934,-0.32061339615145346,0.35496851388269046,0.0005826884159486506,-0.11272479382983,0.0211560183776787
FULC^3^3^4-F-FULC^3^3^4-F#7,140,102,0.0,Weights:,-0.10032759807946161,-0.47913100555125626,-0.4905424083293788,-0.49309036937879397,-0.47601360673999416,0.15595593592643736,0.20314896053919568,-0.282577046967186,0.5249859354764037,0.779829231738858,-0.10604105199443176,-0.37464990549748767,-0.3167151056453772,-0.3154782917793468,0.35259254304124044,-0.001480631858725101,-0.1369674135080166,0.0006320129774883398
FULC^3^3^4-F-FULC^3^3^4-F#6,142,100,0.0,Weights:,-0.09366913511037826,-0.4872967331266403,-0.48297463241815564,-0.5064464266180992,-0.4846739753460884,0.1733478549194336,0.19779052494764326,-0.26179283465862274,0.5289758518433572,0.7816981307077409,-0.11031447738409042,-0.3798202404904365,-0.30460373460531237,-0.3033465344381332,0.33946620445489883,-0.014027264153957369,-0.14075795953512193,0.02660746762752533
FULC^3^3^4-F-FULC^3^3^4-F#9,122,120,0.0,Weights:,-0.09358577865400351,-0.48476208360956985,-0.47432843240766787,-0.5116406938922498,-0.48223444944481364,0.1506249067234993,0.20102577243995853,-0.28946411444174125,0.5227045144646523,0.7995180590925179,-0.09922301603407599,-0.3699773225512635,-0.31074088919722476,-0.2984124029081501,0.3573133467966225,0.009254571085488423,-0.13493911768966355,0.02122491180429235
FULC^3^3^4-F-FULC^3^3^4-F#8,142,100,0.0,Weights:,-0.11053408728383016,-0.5011436835294869,-0.4978522463790001,-0.49297644068251834,-0.48225450297905603,0.15486095877170564,0.18695776315262075,-0.29317559805362486,0.5255820540636079,0.8060787566622067,-0.1255698864033399,-0.39762439793875903,-0.33559288100778595,-0.3192839965310227,0.34935140807528514,-0.0059510189003450795,-0.1325540516097797,0.007775731639144942
FULC^3^3^4-F-FULC^3^3^4-F#65,0,0,0,Weights:,-0.09695686211610562,-0.4851110898063402,-0.48040441903584286,-0.505863806777628,-0.4811240919029073,0.1543240234670043,0.2010417797127727,-0.2843873505722056,0.5238498409041168,0.7908606059818739,-0.0994208431690128,-0.3733976187392615,-0.311832135319974,-0.3052819296755246,0.3524351337930991,0.005454336329192155,-0.1343153729252552,0.015630599721090405
FULC^3^3^4-F-FULC^3^3^4-F#88,0,0,0,Weights:,-0.0741575010043953,-0.5080004875358217,-0.5021048436504125,-0.5169600323978171,-0.4961569301448425,0.17833453592173754,0.2173341690565145,-0.2726446790060424,0.5054320096606191,0.7952885625290755,-0.08521683433403376,-0.39694094952663755,-0.29965916059095526,-0.32954022906613767,0.3541662932352617,0.005275171303654788,-0.16555847669303533,0.012816511739187408
FULC^3^3^4-F-FULC^3^3^4-F#89,130,112,0.0,Weights:,-0.09124613538151607,-0.48760382921766493,-0.48335783251443876,-0.5048151559950971,-0.48181532613085587,0.1572814154958725,0.20465886115459725,-0.2910415449018404,0.5288975837081111,0.7878273779601231,-0.10412799816211686,-0.3695323861058243,-0.3207298925772868,-0.31070711943622675,0.35269960839608683,-0.0002480683404766028,-0.13052547703957185,0.013352092506550253
FULC^3^3^4-F-FULC^3^3^4-F#82,127,115,0,Weights:,-0.09613467636270681,-0.48946012574095743,-0.47312517239633717,-0.5087650328806439,-0.48533291526025857,0.1500856955140829,0.20466347232080295,-0.28954021086875814,0.5266222367651179,0.7971136950336537,-0.10019307417597854,-0.36712208172636807,-0.3130963515954674,-0.305996850469918,0.35617846964668254,0.006612026563079561,-0.1320468253140361,0.01842323385576252
FULC^3^3^4-F-FULC^3^3^4-F#83,0,0,0.0,Weights:,-0.07800879222714226,-0.502905957910025,-0.507290411471558,-0.5132902041974465,-0.49375381721508343,0.18183501820772885,0.2149286687239667,-0.2678544091415196,0.5039476283581101,0.7889777728385409,-0.0874727888447221,-0.4003557394824049,-0.2969840757628053,-0.3284397234459664,0.3495295830152382,0.001615433508112328,-0.1679607132472738,0.009818492348890286
FULC^3^3^4-F-FULC^3^3^4-F#80,137,105,0.0,Weights:,-0.09414155091159046,-0.4925449590681493,-0.4791342780119926,-0.5048107927101105,-0.4873933836958557,0.15081068884849547,0.21280071650348603,-0.2914704700897634,0.515557538145855,0.800926744068414,-0.10571880972795189,-0.3735429064498097,-0.31740537792675194,-0.30800343693658705,0.358354337843135,-0.003273409038707614,-0.11925591579191387,0.00044537763878703136
FULC^3^3^4-F-FULC^3^3^4-F#81,0,0,0,Weights:,-0.09379334165499546,-0.4866720274716802,-0.4718050062128063,-0.5083530472297315,-0.4842072209668439,0.1494552021026611,0.2048772073720861,-0.28809848484994843,0.5218684499375429,0.7939908962931298,-0.10097900385537184,-0.36435219819354825,-0.31382902687878345,-0.3104483604181744,0.35753493282309734,0.00717319761200808,-0.13561498575986364,0.009054058302287013
FULC^3^3^4-F-FULC^3^3^4-F#86,0,0,0,Weights:,-0.09882962288142094,-0.4976028854386957,-0.4817688848645086,-0.5050603781488785,-0.4914646037114805,0.1567936838823557,0.2037952479798396,-0.2957854522803688,0.5316509749787868,0.7951785954508459,-0.10468966290337645,-0.36894534627213815,-0.32082959705800196,-0.31438692714186445,0.3573305501766069,0.004006515511629114,-0.12220587360795034,0.01794952092802676
FULC^3^3^4-F-FULC^3^3^4-F#87,137,105,0.0,Weights:,-0.10086729043464351,-0.4967925229226088,-0.4958168712450407,-0.5029515252257855,-0.4817389677574352,0.16254187286481261,0.19647797940798045,-0.29015563281584883,0.5289229192082473,0.79494118288234,-0.11374481974551164,-0.38430081443078407,-0.327257584278101,-0.31924211642464506,0.34645032193962777,-0.008271490266259644,-0.12866669697603383,0.015509629487515194
FULC^3^3^4-F-FULC^3^3^4-F#84,0,0,0,Weights:,-0.10886826727216176,-0.48787365163304464,-0.49603632591317715,-0.4891330547795088,-0.4559233543005622,0.14456169489707799,0.18199593796198474,-0.28375493681439756,0.5026718584182249,0.8044548104937145,-0.1080869589448969,-0.3699995342455119,-0.3344496183688314,-0.30004362983319877,0.3490709171840626,0.024725770204807193,-0.10420145366642435,0.019338635322951887
FULC^3^3^4-F-FULC^3^3^4-F#19,124,118,0,Weights:,-0.09426372417289386,-0.4911647185533139,-0.47741815061115805,-0.5073865911840446,-0.48347409610902226,0.1548814290022105,0.20243187715852604,-0.28979165276905694,0.5283005256404859,0.79510189287033,-0.10103991239028837,-0.3685612754562291,-0.3146553281429791,-0.3093321753554692,0.35313533524025376,0.0039030372998621887,-0.13174905814030294,0.02153842021661287
SRBU,0,0,0,Weights:,-0.84427,-0.50727,-0.7479,-0.58095,-0.33531,0.37559,0.25092,-0.41174,0.80429,0.68889,-0.14683,-0.22191,-0.02093,-0.0487,0.3703,-0.51497,-0.24835,-0.39062
FULC^3^3^4-F-FULC^3^3^4-F#17,0,0,0,Weights:,-0.09124995399475097,-0.4802458967590332,-0.48236792991638183,-0.4909834690093994,-0.4861952611541748,0.16168176757812502,0.19907485298156738,-0.2691881721496582,0.5205227291107177,0.7847922325134278,-0.12278288063049317,-0.38259600212097167,-0.3198512271881104,-0.2901919496154785,0.3450919509124756,-0.011978911514282228,-0.13104702064514162,0.01094461196899414
FULC^3^3^4-F-FULC^3^3^4-F#16,0,0,0.0,Weights:,-0.09349663190923166,-0.4944965565246251,-0.48044429156158586,-0.5064497398383496,-0.4880113442726294,0.15724940128684045,0.21341372902204747,-0.2952569544944074,0.5178359717386263,0.7994451648153831,-0.10383990429486614,-0.3794566945432732,-0.31776200970649254,-0.30297270539368504,0.3568475745554688,-0.001454193691085094,-0.12092590858116281,0.005324145790217444
FULC^3^3^4-F-FULC^3^3^4-F#11,131,111,0,Weights:,-0.09193570369010791,-0.48960381693195554,-0.48173069370070476,-0.5020640186705254,-0.47757584269450976,0.15337993497371674,0.20664053824214265,-0.2922684240956232,0.5233441623073257,0.7987060029453412,-0.10350576235732065,-0.3757763394446857,-0.31817617015635596,-0.3150489284491166,0.35438921659925954,0.004216937211100011,-0.1277433364973031,0.02035312257733196
FULC^3^3^4-F-FULC^3^3^4-F#10,0,0,0,Weights:,-0.08406843105805281,-0.4941655449031701,-0.49775220951792143,-0.509559403388814,-0.4877120459514537,0.17826451173350213,0.20620338985638637,-0.2624461752861028,0.5141699204520584,0.785642802990937,-0.0986604215845064,-0.39125630936963074,-0.30174856765998703,-0.3151109648377623,0.34323506689654953,-0.005775331835403924,-0.1518751864626276,0.0190402998605452
FULC^3^3^4-F-FULC^3^3^4-F#13,0,0,0,Weights:,-0.09760251749511167,-0.49546561080169516,-0.4777348799693509,-0.5069783632050717,-0.4849232773411734,0.15189372840568421,0.2030160845226847,-0.2945998980430572,0.5301739757860702,0.8002884435421124,-0.10480856894709926,-0.3743980812346557,-0.32389227930890685,-0.30979271872024167,0.3585836828618607,0.005826588111246819,-0.12979840386860364,0.01629590723868576
VWQL,0,0,0,Weights:,-0.60875,-0.50107,-0.11294,-0.52906,-0.33221,0.17375,0.22385,-0.28252,0.42394,0.51908,-0.09142,-0.52605,-0.38201,-0.13882,0.34884,-0.78313,-0.21058,-0.1651
FULC^3^3^4-F-FULC^3^3^4-F#95,0,0,0,Weights:,-0.10261,-0.508615,-0.51257,-0.495495,-0.455225,0.18873499999999999,0.20523,-0.27063499999999996,0.54068,0.794175,-0.11663,-0.38625,-0.32245,-0.352295,0.358985,0.006214999999999998,-0.16197,-0.013489999999999999
FULC^3^3^4-F-FULC^3^3^4-F#94,0,0,0,Weights:,-0.09943843965360138,-0.49435762862187227,-0.4870043552950054,-0.505513287544229,-0.4795205851678603,0.16349026252791285,0.2061373807644652,-0.288910534729216,0.5328501559911744,0.7886808269870667,-0.09369403140954383,-0.3795369078537967,-0.3107108276213164,-0.31025443758519244,0.3529745088138274,0.0025591975507960876,-0.13193326545197692,0.014681708677344724
FULC^3^3^4-F-FULC^3^3^4-F#97,0,0,0.0,Weights:,-0.10172758445428451,-0.47981191582005006,-0.4838808229431161,-0.4999104083948932,-0.48041763443016683,0.15485003641545772,0.2004773374479334,-0.28134881828303915,0.5234652567162201,0.7828555456770817,-0.10339557768944417,-0.3735014789648098,-0.31200815152561057,-0.3059594468919328,0.35041916603047635,0.0001108670162246559,-0.13649142649454762,0.008746984697780572
FULC^3^3^4-F-FULC^3^3^4-F#96,143,99,0.0,Weights:,-0.10145084584198892,-0.5042648816983402,-0.4785524890778214,-0.4984990257932991,-0.47814305359371007,0.15989982007980347,0.2098129727821797,-0.2992950495879352,0.5335091771344096,0.7928484201659263,-0.10255732906602323,-0.3732567458499223,-0.3251121677025408,-0.317349572146982,0.3517421786449104,0.012861397850885987,-0.13262777041755616,0.01598467655405402
FULC^3^3^4-F-FULC^3^3^4-F#91,0,0,0,Weights:,-0.10022296651941318,-0.4809736432511278,-0.49096590504132154,-0.4967483481380536,-0.4779860677321692,0.15893460152342914,0.19963408179386344,-0.28363508885103395,0.5240418285972014,0.7798492015803081,-0.10399238990113198,-0.38033584521524316,-0.3150936090710718,-0.309787555083778,0.3473970637341769,-0.001764586993367994,-0.13628028787580843,0.006352910089833894
FULC^3^3^4-F-FULC^3^3^4-F#90,0,0,0.0,Weights:,-0.09972390649663983,-0.4836569702161616,-0.47502806214961457,-0.5057988585795905,-0.4840893072230765,0.14961212058961393,0.20202439122674754,-0.2834107556918031,0.5234043598990631,0.7893915452897968,-0.10033216337141347,-0.36845593065306775,-0.31193009075424394,-0.3053026179738669,0.35362196209485874,0.003692506844003219,-0.13356162292598514,0.014363185202027671
FULC^3^3^4-F-FULC^3^3^4-F#93,0,0,0,Weights:,-0.10323506293503742,-0.49787327478638266,-0.4896558299248229,-0.5035462744374078,-0.4836150889623124,0.15507844829067585,0.19856714989489818,-0.29191158651346694,0.5278555492987839,0.8007151902272005,-0.11067711579237774,-0.38779547641695067,-0.3269776449163182,-0.31373744358051453,0.3526283022720489,-0.004227769355291384,-0.1247432977175078,0.015118625871789408
FULC^3^3^4-F-FULC^3^3^4-F#92,0,0,0.0,Weights:,-0.09713009331995912,-0.49537184090475206,-0.4823580369763839,-0.5047704207112809,-0.4845843652601721,0.15580203973218798,0.200492506606612,-0.292214801521363,0.5290912019644276,0.7965260547728173,-0.1076937259857339,-0.3746812246682582,-0.3245143269086006,-0.3136163680082664,0.3515043573232199,0.0005814821780071356,-0.1279916886679019,0.0177967780471046
FULC^3^3^4-F-FULC^3^3^4-F#99,0,0,0,Weights:,-0.08628053581888205,-0.4756862731532077,-0.4585494489964156,-0.4856032935735898,-0.4638970735117153,0.1672079150184989,0.2196723405033711,-0.2858599603430997,0.5359297228317859,0.7768771438752884,-0.10849968672356917,-0.3728330935924791,-0.3347048782580753,-0.3296573169286898,0.34925465395276084,0.003571772808224195,-0.11158874398187152,-0.008738549051268491
FULC^3^3^4-F-FULC^3^3^4-F#98,134,108,0.0,Weights:,-0.09611097904407535,-0.4905063897432224,-0.47368388016626123,-0.5121832272667077,-0.48730187431016353,0.15143743546873328,0.1992133106061595,-0.28881700555240963,0.522975928083685,0.7929411706471885,-0.09581689917177079,-0.37593068830951465,-0.3133159909540333,-0.30278316055207743,0.34860717655587825,0.005114737527546239,-0.12973355510647525,0.023306208210673647
LTVX,0,0,0,Weights:,-0.28377,-0.51844,-0.47416,-0.56467,-0.35197,0.69711,0.28239,-0.3901,0.88624,0.81896,-0.14008,-0.17054,-0.33594,-0.37267,0.37358,-0.84833,-0.18864,0.25645
