Agent Name,Wins,Losses,Performance
Generation:,72,Num Of Bots,99,PlatVal,0.011899798587735452
FULC^3^3^4-F-FULC^3^3^4-F#32,106,92,0,Weights:,-0.1141902848892987,-0.4825778690231763,-0.5153114370686892,-0.4890802351363306,-0.4828689901089629,0.19356181861502472,0.17635459468217796,-0.24237746959661116,0.5384007665865469,0.7571988241447499,-0.11827781370826639,-0.39119230805063665,-0.35544361174171024,-0.34926144881409116,0.36267103539833523,-0.02082888448961958,-0.14709319214326305,-0.02777873410853489
FULC^3^3^4-F-FULC^3^3^4-F#31,0,0,0.0,Weights:,-0.1110710923070878,-0.48964073027298205,-0.5117624924708339,-0.48983522971764115,-0.48219026376242374,0.18782899103865175,0.17561396049706507,-0.249568347747658,0.5362476510651316,0.7663964127579546,-0.1179523778222554,-0.39187912305987416,-0.3502670636206665,-0.341350392363973,0.3572585966580729,-0.017717275924144352,-0.1442379308659929,-0.022387096876774516
FULC^3^3^4-F-FULC^3^3^4-F#30,103,95,0.0,Weights:,-0.11665333622831306,-0.4820464221437484,-0.5166773382700038,-0.48916996617548314,-0.4724198964757841,0.1921390372775412,0.17323065545730587,-0.24657981340640417,0.5361568245963634,0.767034269198472,-0.12256616761292011,-0.4033511404376777,-0.35015813077921076,-0.3485266572903897,0.35819703034514266,-0.029059951574605523,-0.14449103675110853,-0.028509472106136285
FULC^3^3^4-F-FULC^3^3^4-F#70^3,0,0,0,Weights:,-0.13821,-0.50641,-0.5127,-0.43262,-0.46809,0.22304,0.16196,-0.26275,0.52764,0.72494,-0.09442,-0.4114,-0.34772,-0.30397,0.29779,-0.01946,-0.13353,-0.02593
FULC^3^3^4-F-FULC^3^3^4-F#38,100,98,0.0,Weights:,-0.10459332850204274,-0.48697466883487184,-0.5073319984167667,-0.48481292312275226,-0.4770917674649384,0.18166529971457818,0.18355970338800212,-0.2597950884525446,0.5273883661073238,0.7709923692217906,-0.11071904954806809,-0.399865678797611,-0.33978212097773663,-0.3317605704673108,0.34553205247845586,-0.018518815608272496,-0.143833032609551,-0.00937123041933358
SVZK,0,0,0,Weights:,-0.05102,-0.26025,-0.37518,-0.14395,-0.32891,0.52111,-0.56384,-0.41843,0.6248,0.75954,-0.11815,-0.36572,-0.37273,-0.36591,0.17633,-0.01994,-0.08847,-0.44924
FULC^3^3^4-F-FULC^3^3^4-F#0,0,0,0,Weights:,-0.10246596725291743,-0.47615925382005697,-0.5112108607447061,-0.48087729231059556,-0.4813203072763159,0.18777773346904625,0.1871611600430496,-0.24745796089357103,0.5309017865464114,0.7589330253682073,-0.10805949259256886,-0.3948251850065689,-0.35244081997510623,-0.3412125627878369,0.3548844974897193,-0.027602879516591173,-0.15277634652367278,-0.014205501540157817
FULC^3^3^4-F-FULC^3^3^4-F#3,112,86,0.0,Weights:,-0.10590065731470308,-0.47249665208930547,-0.5147401581341353,-0.4782395722942773,-0.482855617434663,0.19157359469037433,0.19170812533820503,-0.2430775650588558,0.5267787130408965,0.7536540564749823,-0.10471047468741994,-0.399793839682906,-0.35547309718306586,-0.3473002694152308,0.35842029986732177,-0.027045721397536415,-0.15796977914169819,-0.01703460933916893
FULC^3^3^4-F-FULC^3^3^4-F#2,111,87,0.0,Weights:,-0.12316461265955019,-0.4786259700469904,-0.5038595141626976,-0.4746509464252877,-0.5016513719408451,0.19115189242451341,0.18417661927758378,-0.2699163662267301,0.5105254505987069,0.7473823019663192,-0.12006758455837092,-0.41675907841466964,-0.3716628371435343,-0.3192765725201139,0.3462117516730646,-0.0203223672834736,-0.16535995459272484,-0.0022975508537258302
FULC^3^3^4-F-FULC^3^3^4-F#5,117,81,0.0,Weights:,-0.10669167245662611,-0.49907284428749676,-0.5131646765400077,-0.48343493235096635,-0.4838447929515681,0.18205807455508238,0.17251131091461175,-0.24986462681280833,0.5387186491927267,0.7762585383969438,-0.11897233522584022,-0.3908172808753555,-0.34579626155842147,-0.3330583145807794,0.3544240606902853,-0.025824903149211043,-0.14890707350221702,-0.026098944212272567
FULC^3^3^4-F-FULC^3^3^4-F#6,0,0,0,Weights:,-0.106995552403063,-0.49024927969577486,-0.5138383891949584,-0.4840384741427839,-0.48298665163820864,0.18386117540231917,0.178662088312204,-0.25238572638130347,0.5322915457442352,0.771546182103708,-0.11419147970419816,-0.3968116026878232,-0.34932450484443456,-0.3391411203963758,0.3535466820752926,-0.02368865319037332,-0.15024543279091745,-0.018493168032703018
FULC^3^3^4-F-FULC^3^3^4-F#9,109,89,0.0,Weights:,-0.10553955919547951,-0.4641850926212663,-0.5174042452516063,-0.47597179541114304,-0.4854447676462802,0.1962058973216803,0.19836182870864277,-0.23215244645231742,0.5284950660753873,0.7430353553107971,-0.10121517796302777,-0.39645717830068705,-0.36268531040253493,-0.3548260638069083,0.36688554182315336,-0.03164442500832257,-0.1656664947915577,-0.019894524309077035
FULC^3^3^4-F-FULC^3^3^4-F#8,111,87,0.0,Weights:,-0.10899223590415116,-0.472341939853814,-0.5169375926787134,-0.4769789800834886,-0.48392883331660164,0.19456030459278623,0.19260712860602325,-0.23924998277134424,0.5241224999083546,0.7505550023974362,-0.10344144298226837,-0.40139176969947954,-0.3555731749937804,-0.3516453553484836,0.36194798804705836,-0.026043088170958545,-0.16063493779946852,-0.01966891522773579
FULC^3^3^4-F-FULC^3^3^4-F#81^4,0,0,0,Weights:,-0.1406,-0.46678,-0.51967,-0.51209,-0.43834,0.21238,0.1577,-0.25561,0.57362,0.7662,-0.09242,-0.38465,-0.32348,-0.30545,0.33182,-0.0112,-0.14422,-0.05628
FULC^3^3^4-F-FULC^3^3^4-F#81^3,0,0,0,Weights:,-0.11258,-0.48934,-0.47746,-0.44334,-0.51398,0.18209,0.19607,-0.26452,0.52032,0.78268,-0.13031,-0.36038,-0.31803,-0.31897,0.32208,-0.02221,-0.18061,0.01788
FULC^3^3^4-F-FULC^3^3^4-F#81^2,0,0,0,Weights:,-0.1067,-0.44178,-0.47136,-0.43508,-0.49061,0.22498,0.17888,-0.23032,0.56718,0.71712,-0.11131,-0.37467,-0.38748,-0.35282,0.34382,-0.03901,-0.14665,-0.05347
FULC^3^3^4-F-FULC^3^3^4-F#81^1,0,0,0,Weights:,-0.1139,-0.51131,-0.46566,-0.44708,-0.4685,0.18354,0.22097,-0.27445,0.54762,0.80648,-0.09915,-0.38707,-0.36318,-0.33628,0.37541,-0.02169,-0.10745,-0.04228
FULC^3^3^4-F-FULC^3^3^4-F#88,0,0,0,Weights:,-0.11645296166115753,-0.47992718592602185,-0.5155411692614422,-0.48900351646005463,-0.4843563509025008,0.19563310705105397,0.18085367639940308,-0.2418499746212255,0.5342541640134598,0.7535679083759629,-0.11549240017945968,-0.39477744645079715,-0.35657893497436305,-0.35129020196729493,0.3622788336244531,-0.01855296951100785,-0.14754990350427072,-0.02503724908797456
FULC^3^3^4-F-FULC^3^3^4-F#89,110,88,0.0,Weights:,-0.0986799695094112,-0.5014360582751325,-0.5143120685000941,-0.4896408557722126,-0.4812410503155144,0.19080185830356744,0.177918703987688,-0.24982599928901983,0.5295166212259056,0.7594555127729159,-0.11437971833286459,-0.3835327706508278,-0.3494751361474536,-0.3352764796842522,0.35853978029982636,-0.010594069499601264,-0.1537488871591185,-0.026150202816019222
FULC^3^3^4-F-FULC^3^3^4-F#82,108,90,0.0,Weights:,-0.11825249168570763,-0.4814865536748902,-0.5142107119606744,-0.4944459621133094,-0.48316658437243565,0.1946621433290791,0.17699620072661404,-0.24376030119695052,0.5383170584618913,0.7549059051869071,-0.11998199065693393,-0.3932686289622979,-0.3572669735624491,-0.3502080364051757,0.3601881155622603,-0.015819236913696966,-0.14099808882812148,-0.022640228656450823
FULC^3^3^4-F-FULC^3^3^4-F#83,105,93,0.0,Weights:,-0.10854733696448299,-0.48658055355713203,-0.5119438001513543,-0.4843955335644826,-0.48272104019675277,0.18790151750301204,0.18310777752128005,-0.2500080704668599,0.530720519259797,0.7664901443340055,-0.11375810272745948,-0.3967995282241288,-0.3474210167370322,-0.3392755081619772,0.3540616345582719,-0.02428392195252531,-0.14993572213688622,-0.01982686287445873
FULC^3^3^4-F-FULC^3^3^4-F#80,0,0,0,Weights:,-0.10746282838642607,-0.4700921853684352,-0.5154911628073662,-0.48935504777449124,-0.48221630296199935,0.19305984152361028,0.19498255893807373,-0.23267997555763759,0.5305276593247006,0.7445846616070945,-0.10157180305178032,-0.38852874316785246,-0.36349666044586754,-0.3575573499825525,0.35385964339711323,-0.02147521846109931,-0.14952192944432158,-0.017780079570401137
FULC^3^3^4-F-FULC^3^3^4-F#81,0,0,0,Weights:,-0.11434636756327386,-0.4833954677562454,-0.5159693520856841,-0.48710701189572714,-0.48448600593821856,0.1945103428406752,0.1792946952366359,-0.24168502756869625,0.5352816993011933,0.7561323485666871,-0.11567781654365326,-0.3924978799335075,-0.3546151991994463,-0.34946295906197433,0.3636778363805068,-0.01928273381344283,-0.1501793247593507,-0.029789902888940317
FULC^3^3^4-F-FULC^3^3^4-F#87,113,85,0.0,Weights:,-0.10729943234949987,-0.48142571510405296,-0.514512101849909,-0.48464201593460143,-0.48212851032484916,0.18566427624955595,0.18481286570979627,-0.25490682594979863,0.5258644422957438,0.766833825810472,-0.1094106241825561,-0.40280592450029085,-0.3528527481304476,-0.3452239262119722,0.3526693034602999,-0.021552403231535594,-0.15158379207961786,-0.01088739185313347
FULC^3^3^4-F-FULC^3^3^4-F#84,0,0,0,Weights:,-0.10534656123973321,-0.47313427049881057,-0.5134641603788782,-0.47961705374986496,-0.4823964935940024,0.19076348628669393,0.18981885517459296,-0.24630100273366756,0.5297477780697495,0.7557133219426704,-0.1068578942679766,-0.39694573436065983,-0.35412462214519635,-0.3440019356682764,0.356802911148614,-0.02608298118238674,-0.15283139423421566,-0.015192819948582521
FULC^3^3^4-F-FULC^3^3^4-F#19,0,0,0,Weights:,-0.1065132806198666,-0.4603621352494053,-0.5192470801894391,-0.4736685268749325,-0.4852132467970012,0.19818674314334694,0.19835942758729647,-0.2308105013668338,0.5279888890348747,0.7385566609713352,-0.0990939471339883,-0.3975678671803299,-0.3652323110725982,-0.3581009678341382,0.368651455574307,-0.03025149059119337,-0.16564569711710783,-0.02039140997429126
FULC^3^3^4-F-FULC^3^3^4-F#18,114,84,0.0,Weights:,-0.10972950253931976,-0.4898743823145031,-0.5152862346431781,-0.4838027583261121,-0.4820054942173224,0.18960051807089132,0.1749190526249665,-0.243373988585031,0.5368569657789893,0.7658336394666208,-0.11771809326695977,-0.39126254922148385,-0.3492400410633188,-0.344111918403586,0.3621575748654216,-0.025786948869914034,-0.15381062025622025,-0.03319329946376344
FULC^3^3^4-F-FULC^3^3^4-F#15,110,88,0,Weights:,-0.1116788582598372,-0.4913643000317959,-0.5121614969151682,-0.48677748645952024,-0.48387497804460666,0.1863514874144575,0.17510014102423424,-0.25152378419948557,0.5331529156955677,0.7679340081975423,-0.11539590007766862,-0.3955591579004285,-0.34724290022984133,-0.33630072062125166,0.35177809254271036,-0.017881274993775356,-0.14303727492620694,-0.01935142680885408
FULC^3^3^4-F-FULC^3^3^4-F#14,114,84,0.0,Weights:,-0.11319415062551832,-0.4841579656426079,-0.5152352027191324,-0.48515569023727523,-0.48415262491187167,0.19304777682870672,0.17987935839216518,-0.24398831395575735,0.5327463374301307,0.7582895872483958,-0.1139990409787809,-0.39419492760248975,-0.35155146551230854,-0.34733454401504493,0.3611548445818905,-0.019781008083384188,-0.15112019859759712,-0.027930062405732765
FULC^3^3^4-F-FULC^3^3^4-F#16,0,0,0,Weights:,-0.10524361704693636,-0.49232681895352925,-0.510702948429508,-0.4841626623279064,-0.4821108067929697,0.18398333634848707,0.17768516963068356,-0.2509610763333565,0.5343890213733364,0.77110820046009,-0.11577768710244533,-0.391869740568355,-0.3453453629891764,-0.33579315614627986,0.3542757292681913,-0.024086819232484173,-0.15041308459472202,-0.022999358266291757
FULC^3^3^4-F-FULC^3^3^4-F#11,111,87,0.0,Weights:,-0.10041145924823336,-0.47882770677945186,-0.5084671396870764,-0.4825157183338994,-0.480474698199024,0.18453667017812786,0.18351280791381652,-0.2601601610521571,0.53346017320682,0.7679203784060241,-0.11133322568442111,-0.391039502892186,-0.3464893749382927,-0.3330964005911954,0.34914784347104266,-0.025894777123160094,-0.1417490547661732,-0.007922259753030417
FULC^3^3^4-F-FULC^3^3^4-F#10,110,88,0,Weights:,-0.11458207989993208,-0.4873273823733822,-0.5164196905478382,-0.48882797260052546,-0.48222826630516386,0.19298083098392485,0.17186326422763348,-0.2402501039500763,0.5406552353800365,0.7600415198930716,-0.120830037231697,-0.3894970995905684,-0.35416301947602724,-0.3495781825251853,0.3652208153674158,-0.021554606350499862,-0.14934180360183788,-0.03459998235475949
FULC^3^3^4-F-FULC^3^3^4-F#13,0,0,0,Weights:,-0.10504218765941756,-0.4845531086248748,-0.5116809887848578,-0.48488199633499723,-0.4810827217936584,0.1871130974626281,0.1856530342275241,-0.24909102167312802,0.531519522967917,0.7664915850815093,-0.11299471781520876,-0.395383066446936,-0.3512438465350256,-0.3395138669122114,0.35737468684182166,-0.025820647878936294,-0.15060518976142506,-0.021351029747095632
FULC^3^3^4-F-FULC^3^3^4-F#12,112,86,0.0,Weights:,-0.106643631751528,-0.46833820432829815,-0.5183388337465282,-0.47673062313058,-0.4847719637858402,0.19647552360128298,0.19716400705224335,-0.2335091104584261,0.527904050764672,0.7463610400539766,-0.10298843342729941,-0.39835074466514364,-0.362888721173657,-0.35372583159168675,0.3679760899507195,-0.030535107331479107,-0.16360587045375502,-0.024518849561928627
FULC^3^3^4-F-FULC^3^3^4-F#28^2,112,86,0.0,Weights:,-0.10768,-0.44759,-0.52503,-0.46772,-0.48803,0.20561,0.2069,-0.21532,0.52623,0.7214,-0.09133,-0.39819,-0.37634,-0.3722,0.3805,-0.03442,-0.17846,-0.02559
FULC^3^3^4-F-FULC^3^3^4-F#95,112,86,0.0,Weights:,-0.10794258918175764,-0.4850860861439081,-0.5105815219843401,-0.48897317818948505,-0.4816510124900406,0.18599193183411494,0.1811628128442547,-0.2554404183583873,0.5280985979304493,0.7679734711986546,-0.11194675445123858,-0.39724286728925895,-0.3512547513331896,-0.3422792055108681,0.3546038433717933,-0.016101203293671075,-0.14608601606322033,-0.012908371486555078
FULC^3^3^4-F-FULC^3^3^4-F#94,117,81,0.0,Weights:,-0.1235424458191957,-0.4840861718827868,-0.5164939592148625,-0.494219611663144,-0.4849885500031874,0.19864577168248426,0.17427349375544077,-0.24275565729522103,0.5364557339035443,0.7534924316399412,-0.12116271218326535,-0.3946050543148178,-0.3558731547194107,-0.353571385635366,0.3626712045532062,-0.012964043470214699,-0.14125113807399212,-0.029735119507916317
FULC^3^3^4-F-FULC^3^3^4-F#97,117,81,0.0,Weights:,-0.10605565677285214,-0.48147937073687036,-0.5113173256147324,-0.4861650955489825,-0.48126760592399864,0.1871846830472206,0.18656011787614746,-0.2495449511152752,0.5311803186494011,0.763779323214189,-0.11195360610356066,-0.3963274863357049,-0.3525883208917351,-0.341079699965105,0.3555342867942265,-0.023835436922198618,-0.1494038588886432,-0.01615515914080227
FULC^3^3^4-F-FULC^3^3^4-F#96,111,87,0.0,Weights:,-0.10804083405707826,-0.4987291055359371,-0.519604334567501,-0.4802299915438708,-0.485724974118946,0.19087975931938528,0.16348016386432646,-0.23181995335160105,0.5464117061490908,0.764248567299618,-0.12123404190323003,-0.3769127851094194,-0.3515095326948027,-0.3491591643225974,0.3762817575862857,-0.02640498789365138,-0.16428275918777713,-0.055584868026534076
FULC^3^3^4-F-FULC^3^3^4-F#91,100,98,0.0,Weights:,-0.11318739581075919,-0.4873513073172476,-0.5117725133644374,-0.49160304710278757,-0.48200353595734813,0.18903498751756698,0.17650588937808798,-0.2497361374421426,0.5356101221713634,0.7642514149131721,-0.11842899838828022,-0.393442498872866,-0.3518841200560958,-0.34319197279153946,0.3568873835682469,-0.01663936609527944,-0.14203084307754096,-0.02078423302698857
FULC^3^3^4-F-FULC^3^3^4-F#90,103,95,0,Weights:,-0.11570963696212767,-0.48875814459491856,-0.5106284658291266,-0.4914582555231811,-0.47890640164312537,0.18866124002958615,0.17744543521258996,-0.2573482350266448,0.5301130715924449,0.7678377821225683,-0.11881098890403882,-0.40262953856111217,-0.34229146818263545,-0.33689009339555476,0.3459341016106539,-0.011969669402075762,-0.13479098790985644,-0.010575350475863774
FULC^3^3^4-F-FULC^3^3^4-F#93,121,77,0.0,Weights:,-0.10185233815604457,-0.48773994889464145,-0.5082730984927074,-0.4888059061984501,-0.4796257602968666,0.18340163718835517,0.18883388462350398,-0.25363333520660375,0.5325462547155907,0.7729375551247476,-0.11519811649937461,-0.3948948233718668,-0.3509708846183237,-0.33255925074959614,0.35453404099962793,-0.025615723696938576,-0.14562837500652673,-0.01747174984476115
FULC^3^3^4-F-FULC^3^3^4-F#99,117,81,0.0,Weights:,-0.10499957523500054,-0.4795313152856961,-0.5109930546102733,-0.4831338435146074,-0.4826018159064912,0.18819394377069895,0.18751204986582204,-0.25021722587809314,0.530522401525088,0.7628757532148972,-0.11056298980301746,-0.39509005273071984,-0.3494510217801726,-0.339348108584624,0.3539919186045966,-0.026594650274294997,-0.15045132146819262,-0.014931915139461481
FULC^3^3^4-F-FULC^3^3^4-F#98,0,0,0.0,Weights:,-0.10909686293025944,-0.481844640464152,-0.5131141286647029,-0.4841447668759413,-0.4833772204091814,0.19062086029970282,0.1836957041289936,-0.24710276991692526,0.5316343694776093,0.7605826702316465,-0.11228101539089919,-0.3946424901666048,-0.3505012436462406,-0.3433413262998345,0.3575733815932436,-0.023187829178839593,-0.15078576003289487,-0.021430988772597123
FULC^3^3^4-F-FULC^3^3^4-F#68,113,85,0.0,Weights:,-0.11385948763216727,-0.49036843366755933,-0.5135113461793701,-0.4893384167485842,-0.48306385918752015,0.1904655082832076,0.17390846575077296,-0.24748901314251925,0.5370889104888856,0.7635344696281585,-0.11889564772688538,-0.39019904936006256,-0.3491367091795233,-0.34387142829463,0.3599984059621284,-0.015995096152095524,-0.14574101853763244,-0.029346733149741885
FULC^3^3^4-F-FULC^3^3^4-F#69,0,0,0,Weights:,-0.12335352923937294,-0.48135607096488864,-0.51017673668878,-0.48443527904421585,-0.49331996097201625,0.19489883205349884,0.17922505651651227,-0.25633601176097554,0.5234905922511256,0.7504373668031301,-0.12061514837081813,-0.4056820663647437,-0.3637679959314725,-0.3364239790777399,0.3544414781131354,-0.016643205376844147,-0.15330554633335847,-0.016016335180821073
FULC^3^3^4-F-FULC^3^3^4-F#60,0,0,0,Weights:,-0.10431233837771134,-0.47174925664954015,-0.5133353233504409,-0.4789141211355663,-0.4820120756838914,0.1910017717699515,0.19132006333090035,-0.24243517522153718,0.5260301176089885,0.7525904778617446,-0.10400027368673416,-0.39918918789836577,-0.3554505028691086,-0.3478171133218636,0.35801059021604,-0.02798854757920621,-0.15913694496135897,-0.016158390937029657
FULC^3^3^4-F-FULC^3^3^4-F#61,0,0,0,Weights:,-0.10775183122175216,-0.48441064545218615,-0.5175477486874336,-0.484792519659181,-0.4839706385404727,0.19196980042149778,0.1792313614012001,-0.23224996445461932,0.5384696827368958,0.7544166144533562,-0.11140292247750518,-0.3827207641386359,-0.3575030965703351,-0.35335825715257496,0.36507070049169943,-0.023940103177375344,-0.15690234431604935,-0.036682473798467605
FULC^3^3^4-F-FULC^3^3^4-F#62,0,0,0,Weights:,-0.11171124584285382,-0.49288827683744507,-0.5173953559803373,-0.4858479810566547,-0.48666329218621784,0.19256107166453956,0.168613100363307,-0.23533015059847526,0.5440735292309457,0.7591129525934536,-0.12038599532846697,-0.3806843144811489,-0.3546134867812245,-0.3497890182025879,0.37124905778113015,-0.020669618456848483,-0.15593904441406076,-0.04362511432822541
FULC^3^3^4-F-FULC^3^3^4-F#64,111,87,0.0,Weights:,-0.10470184757619226,-0.47558482331663293,-0.5127023661828949,-0.479747349208694,-0.4822017657578128,0.18954848738545704,0.18805996825991989,-0.24970507191175068,0.5287913365575874,0.7592376904017302,-0.10738733433334474,-0.3962156362958328,-0.35103127496603653,-0.3423708779698395,0.35554791575905054,-0.02596893264705932,-0.15119199628282087,-0.013795587490383104
FULC^3^3^4-F-FULC^3^3^4-F#65,102,96,0,Weights:,-0.10818656714542388,-0.47910629332140064,-0.5168125341948532,-0.48026669072834605,-0.4833887290015813,0.19303802083608715,0.18604152983860492,-0.23844154952172855,0.5323805082718307,0.7560973397602987,-0.11035326334712958,-0.39480664694331374,-0.3560643811184879,-0.3489188749976364,0.3650668324080706,-0.02816102810069657,-0.15870824535498762,-0.028856074512846032
FULC^3^3^4-F-FULC^3^3^4-F#66,0,0,0,Weights:,-0.10781900864323862,-0.49167547280905066,-0.5108437004297751,-0.48200043841694123,-0.484503053614575,0.1848355683652656,0.17805150276458642,-0.2527223326322517,0.5316932538831889,0.7694581508801421,-0.1167454509847537,-0.39666953844285135,-0.3483909929871355,-0.3320124633159861,0.35187300537090893,-0.024156423883211816,-0.1509149138834116,-0.017870261266540927
FULC^3^3^4-F-FULC^3^3^4-F#67,104,94,0.0,Weights:,-0.11359969634118589,-0.49057874740694846,-0.5145223076906729,-0.48873890639459233,-0.48409175498192325,0.19146003803946673,0.17287064006942976,-0.24523767126056895,0.5383835062682785,0.7623379612864153,-0.11928006028202415,-0.3885178603770343,-0.34984946045235876,-0.34527730951042235,0.3620320255090508,-0.016815892226038756,-0.14793014525482784,-0.03245282124295816
VSTV,0,0,0,Weights:,-0.0346,-0.07033,-0.29549,-0.18236,-0.23348,0.82247,0.05944,-0.61539,0.54975,0.71693,-0.12446,-0.38637,-0.32839,-0.33624,0.17194,-0.02497,-0.63075,-0.65171
FULC^3^3^4-F-FULC^3^3^4-F#73,117,81,0.0,Weights:,-0.11509303878536184,-0.47621218810554244,-0.5174163964806954,-0.485475117396862,-0.4848802568945138,0.19756064764188364,0.18571875040384206,-0.23813238387682356,0.5321798923341081,0.7499267358469589,-0.11207557280528238,-0.3964778994899807,-0.35938093794653386,-0.35364860861352637,0.36532364725196287,-0.021749575400846904,-0.15242850426387355,-0.027126984534922474
