Agent Name,Wins,Losses,Performance
Generation:,58,Num Of Bots,143,PlatVal,0.014038231931634637
Cal9^4^2-WtX-Cal9^4^2-WtX#69,228,190,0,Weights:,0.43038163022007775,0.04160579271728605,0.060948344137593306,0.04441219414694933,-0.044474183253990315,-0.10147404720277614,0.5524615109778155,0.005424157351361694,-0.4501400643011842,0.7333479221584014,-0.2549447359334325,-0.5007145045548517,-0.47492849382139557,-0.46776412998782446,0.06620496344663587,0.02574073166725632,0.06360473930227162,-0.24832307667512027,-0.03028432473424822,0.004248902069926263,0.008281938239280135,-0.005495590514019129,0.005082139780782164,-0.022383987022303042
Cal9^4^2-WtX-WtX1-LOmg-Ca#55,225,193,0,Weights:,0.4361230431598543,0.026989627015344526,0.06571692446080585,0.05061468636871398,-0.019639608854985467,-0.08641141298644711,0.5525424234711593,0.011362248970439814,-0.42931572937510865,0.7078407390968083,-0.2819371309278677,-0.5023036464686234,-0.47620882850573015,-0.446468975682462,0.07388719144562807,-0.017815203696639054,0.059294626304442814,-0.22552376082367592,-0.03233440823352429,0.0024810319828242077,-0.011502240337671246,0.009985248939422892,-0.005943735173218883,-0.023721595557532275
WtX1-Cal9^3^-WtX1-WtX2-Wr#36,219,199,0,Weights:,0.4701087310784357,0.03127616554049399,0.04233921280449611,0.057561237751052236,-0.048696433723342605,-0.09883937911632693,0.5325566655901237,-0.02597133783013247,-0.4869978198795353,0.7125503016087903,-0.26849371581842546,-0.4884508800080392,-0.46828196219369966,-0.4513111659491419,0.05261670020336805,0.010370901068676218,0.04779750107704316,-0.2210797861913631,-0.022502759678661822,-0.000644451556205748,0.01462185694053769,0.009278419527411465,-0.004280185318291187,-0.023013422064483167
Cal9^4^2-WtX-Cal9^4^2-WtX#65,226,192,0,Weights:,0.43587878184058415,0.03385269672417525,0.06293020200507432,0.04704878073995403,-0.03425633652803624,-0.09381534315977794,0.5544158143977438,0.0028651496372511884,-0.4442901071396771,0.7234533057353105,-0.27265194066546683,-0.4980602224194689,-0.4773575428528415,-0.45105409252284534,0.06585020057586925,0.0008272168973770698,0.06142627766560263,-0.2324262417860553,-0.028888461085762825,0.005018710409104825,-0.00175327621803619,0.002524304114170374,-0.00016762829458340928,-0.021923117858115584
WtX1-LOmg-Ca-Cal9^4^2-WtX#37,0,0,0,Weights:,0.36978980602851497,0.04896043398212109,0.07529950926660117,0.05305738218418427,-0.01573309843532983,-0.09097612142337597,0.5894693944710825,0.06498439021525937,-0.40424931451301327,0.7516080240882382,-0.259332206191358,-0.5187837501944578,-0.5122723720818139,-0.46740993920920926,0.06888337609198356,0.02079877366564519,0.09025366699315965,-0.2594773819427804,-0.024054515440315005,0.007730741374492645,0.0011167602517455815,0.003564600920975209,0.0015187092317640784,-0.019929272989183663
WtX1-WtX2-Wr-Cal9^4^2-WtX#48,242,176,0.0,Weights:,0.4546023712070143,0.03618185709284229,0.05712785310823969,0.05033181978793291,-0.03554884892151394,-0.09359065382505746,0.5502868428350465,0.004752118642989101,-0.46788034310867194,0.7241941167161061,-0.25836884457470477,-0.493958422541552,-0.4730073767951385,-0.459186182998318,0.05772630536466662,0.01337854715989634,0.05350538757446362,-0.24043701903065529,-0.02924251482848078,-0.008636104934811591,0.012632758372370156,0.01224748889319599,-0.004033042171932757,-0.018578481769226492
WtX1-LOmg-Ca-Cal9^4^2-WtX#30,234,184,0,Weights:,0.4735764826689372,0.04302373053085381,0.03165761606643641,0.03378511555674762,-0.06431831682550467,-0.09741268921005723,0.5115880785948179,-0.02218034480404255,-0.4802230768585487,0.720689885926766,-0.2676780533238524,-0.48293308838243365,-0.46761117178733425,-0.44759687357818045,0.04056563733327624,0.010876015827932562,0.035613640606829616,-0.22567303815221385,-0.04300404895842075,0.0049626472187042255,0.006327530244886874,0.0008737364947795897,0.004138369278311731,-0.0366734829467535
WtX1-LOmg-Ca-WtX1-WtX2-Wr#91,212,206,0.0,Weights:,0.4537930647746487,0.030332428828009843,0.057305531139908314,0.056691966045650244,-0.028443264791011336,-0.08703503839847124,0.5592964302542421,0.008712120585511803,-0.468469131111171,0.7186674644775732,-0.25833310976139656,-0.49963631631194794,-0.47918736413445245,-0.4644733118180877,0.06126283076094949,0.006235678925491689,0.05356994568649995,-0.2431862919852978,-0.02514546694993973,-0.012782544288635253,0.01182660800099373,0.0242325052022934,-0.010974106228351592,-0.01930971735715866
WtX1-WtX2-Wr-Cal9^4^2-WtX#46,235,183,0,Weights:,0.47583167792630243,0.032498467077935134,0.040870965870971415,0.04596749456529064,-0.03693429260090586,-0.08506359694520052,0.5281993352087624,-0.005365274426924305,-0.48027711327130507,0.7115645321166697,-0.27698431353638797,-0.4786614052052483,-0.4628814356186809,-0.4316436801934219,0.030150533767104918,-0.011790517287782925,0.03632085838196579,-0.20752896080060113,-0.03277384154770523,-0.003684883735775948,0.008676744776163248,0.012422707783505321,0.005503684833608569,-0.028126997801028192
WtX1-LOmg-Ca-Cal9^4^2-WtX#38,0,0,0,Weights:,0.41637661318269426,0.04183845935167316,0.0622491081426505,0.0516018144476302,-0.02800051729113489,-0.087492640278713,0.5679801911377722,0.035633007296879196,-0.4369906985819577,0.7290460468039439,-0.25757025259438554,-0.5066532780876092,-0.4845994416515662,-0.4621993126227659,0.05762184799372745,0.013338092049221633,0.06977291174012124,-0.25249755734955875,-0.02688967435791157,-0.001342988440245389,0.005446322928159497,0.006676104497332127,0.0007447994784358896,-0.02257335412704386
WtX1-LOmg-Ca-WtX1-WrtH-Ca#34,216,202,0.0,Weights:,0.46298119820551464,0.033414958635253886,0.0665304194470501,0.051581230021937007,-0.0338183588716477,-0.10232282636561726,0.5562500653919438,-0.003813176286080194,-0.4789579395588919,0.7287882343776426,-0.2570353057424665,-0.4759433002432071,-0.46634426684889685,-0.4482231503282797,0.06025570924983184,0.009977421873462091,0.05766313024270258,-0.234295682138574,-0.015493822422996163,-0.009292307626008987,0.020054032371975485,0.01912064842268825,0.001946616303548217,-0.006926145742759108
WtX1-LOmg-Ca-WtX2#86,240,178,1.0,Weights:,0.35841637421997075,0.0475629554637146,0.08942874339691162,0.06615932309005737,0.0036907454754638667,-0.07074002272801208,0.6242489599236756,0.1100245186415558,-0.38369918169052125,0.7243659227142791,-0.2381869743117218,-0.5342223554933625,-0.4949244882472687,-0.46848935048115536,0.06038921901542663,0.015985845433883667,0.11170218652763367,-0.29781980694404603,-0.01012607421875,-0.007612655029296874,0.003632234802246094,0.020678343505859377,-0.0027947106933593744,-0.01455232666015625
WtX1-LOmg-Ca-WtX1-WrtH-Ca#38,250,168,0.0,Weights:,0.4536110810085478,0.03876722896315253,0.035941960687467814,0.04771956429975212,-0.045237706312272793,-0.08848593078868408,0.531344293354827,0.008485708581197078,-0.46529046102902666,0.7139573316751646,-0.26530574012413366,-0.48212924913433375,-0.46950423158428223,-0.4435665465013409,0.03859942978508013,0.0013808911762654159,0.052547601618292986,-0.2338662627153781,-0.03097433198571205,-0.003447193889617918,0.009300016790032386,0.01699619671583176,0.0007084434449672714,-0.030865404714345932
Cal9^4^2-WtX-WrtH-WtX1-LO#80,217,201,0.0,Weights:,0.4395493626512299,0.04076065510005379,0.04588396477287674,0.025938851811914444,-0.058722991454368594,-0.1011538251880083,0.5217942123225269,-0.012836007090180396,-0.45912196588098336,0.7316527160535669,-0.2636123454018087,-0.4814590314016867,-0.45532529182624726,-0.4465133759557943,0.04422031069810581,0.017861984423295015,0.04597523161274814,-0.22922494008653166,-0.035849332275390625,0.0080327059173584,0.00669997392654419,-0.0071886388397216765,0.0036342613983154307,-0.02614456832885742
Cal9^4^2-WtX-WtX1-WtX2-Wr#86,221,197,0.0,Weights:,0.4935418843293266,0.047280232098555086,0.02737327144540501,0.019850666813743114,-0.08339892733873654,-0.10633944763143038,0.4918318638348088,-0.052846398189282176,-0.4951556926880708,0.7274224401783673,-0.27005036652357123,-0.4837369276305335,-0.46571811199038626,-0.45162720065502,0.042531844881472346,0.02037114047959971,0.01867967959536624,-0.21747981358904958,-0.05503376593112945,0.01337248832702637,0.0033550436997413623,-0.01524872372627258,0.00756829511165619,-0.04248156117916107
Cal9^4^2-WtX-WtX1-WtX2-Wr#84,0,0,0,Weights:,0.4259355441892908,0.04559925009469791,0.06521541345273862,0.047728211325373686,-0.037115640430327106,-0.09779661924099171,0.5625127571631463,0.01631653946923244,-0.44660755405697083,0.735230692454345,-0.2623179657934173,-0.4980277477300023,-0.4852426004350464,-0.45428626862468413,0.05615505370435986,0.012657747372549835,0.0720425233195558,-0.24308200736451097,-0.024821355060115458,0.007185191990733147,0.00637638023097068,0.0009809976576268683,0.005919378738626838,-0.020222972805127498
WtX1-WtX2-Wr-WtX1-WtX2-Wr#58,225,193,0.0,Weights:,0.46776743307298585,0.04325952931561884,0.0421842361603741,0.03515688430279269,-0.057893047369594754,-0.09445938792480708,0.5232674794049019,-0.01650082084184076,-0.478401228940183,0.7245010056690482,-0.2694441970573592,-0.4892191030578503,-0.4735722379594834,-0.4447234041236745,0.045995904859851736,0.011355839910233274,0.040078552062004696,-0.22260993562599204,-0.037926228162348266,0.002897329480648042,0.006530322432070969,-0.0016623956543207153,0.004171440070569517,-0.031679239540994164
WtX1-LOmg-Ca-Cal9^4^2-WtX#81,241,177,0.0,Weights:,0.4373635230719491,0.03010967905208643,0.07118528389165206,0.05029133021945109,-0.014563421464073831,-0.08649288092084423,0.5562507722339032,0.022318748376721598,-0.42293482107474195,0.7082261893232196,-0.27747347349116214,-0.49912168468284684,-0.47718356005963547,-0.44954900039002166,0.07308405090243834,-0.019416206403783512,0.06153926122458116,-0.2354764505137053,-0.036883786986954506,-0.002630824715495108,-0.010654759886395186,0.014962813582643869,-0.004003282833881676,-0.017961558216623964
Cal9^4^2-WtX-WtX2#83,223,195,0.0,Weights:,0.3396465209996834,0.05868756473708486,0.0909939036651907,0.05726170480953932,0.0016718702074871063,-0.0810507883211267,0.6169783913642668,0.09598660268396879,-0.3711824988002296,0.7468023627566955,-0.24738797988758587,-0.5317705261162542,-0.5081857057847722,-0.4844603549114125,0.05613882754904437,0.012730731639139892,0.10370131473044848,-0.28905706097650646,-0.02464780731201172,0.015039079761505127,-0.0029561701059341427,0.003728829555511475,0.001418712558746338,-0.018907827186584472
WtX1-WtX2-Wr-WtX1-LOmg-Ca#43,0,0,0,Weights:,0.4379957317216404,0.035508187480480534,0.056556134698942676,0.05086357416687004,-0.03177745740357823,-0.07901207966003418,0.5633888109039367,0.024352729727252033,-0.4532859384539546,0.7156841217370227,-0.2623865132858787,-0.4895817583826634,-0.47306272315286735,-0.4395587722592212,0.04882295799033637,-0.004103883869427665,0.06493452566040084,-0.2394247135114947,-0.015892916759904473,-0.006209816793203353,0.007886344299009071,0.01987545663673431,-0.003253133982922881,-0.02251392569074407
WtX1-WtX2-Wr-WtX1-WtX2-Wr#50,0,0,0,Weights:,0.43736790378510426,0.035861548858361736,0.03638649908219045,0.04425039043190994,-0.045435789933064796,-0.09523292124964988,0.5312785603184114,-0.006189223377617171,-0.4582897198743157,0.7251689585085355,-0.2680570190624223,-0.5013656012991575,-0.47860580974629,-0.46617469403496253,0.05448194122121652,0.012237766841718052,0.04520041998946477,-0.22834386474074048,-0.037059966357492376,0.01146616444285959,0.0017155654258385763,0.00035047815659549394,-0.005168705748219508,-0.03991185604466824
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-LOmg-Ca-WtX1-LOmg-Ca#42,219,199,1.0,Weights:,0.4736971767124634,0.03679425593901825,0.06882006233988952,0.05509943745632172,-0.022518632640045166,-0.09268802694126511,0.5596588198420944,0.01649374772381973,-0.47482867884752655,0.723429694236599,-0.24993077442090225,-0.4887430566167031,-0.4799164008872108,-0.4687423493514442,0.0589636663317833,0.0065705083861045815,0.048888659847042076,-0.2554490138363075,-0.0347640771484375,-0.025892771911621093,0.01901466850280762,0.036809179382324225,-0.008302138366699218,-0.005259392700195313
WtX1-LOmg-Ca-WtX1-LOmg-Ca#40,0,0,0,Weights:,0.4358456395004526,0.03489285480179831,0.04627808839250758,0.050490027389950204,-0.030505338072987838,-0.07580475734405372,0.5585961283727614,0.033167047332572475,-0.4521889300529131,0.7135893658276231,-0.25955113616722825,-0.4835262961991924,-0.4707058918684083,-0.4409348045817528,0.0394260520521915,-0.006322128496318505,0.06270014825529614,-0.2437339064310749,-0.018327582084201276,-0.009404386445879934,0.00955409187098965,0.026441077557280663,-0.002621252855621277,-0.025081101815737784
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
Cal9^4^2-WtX-WtX1-LOmg-Ca#24,238,180,0,Weights:,0.45283518557616825,0.0363351806043307,0.06775531404568566,0.048104033503475,-0.02785265221177803,-0.09450401123614605,0.554678117089344,0.01210493847791739,-0.4554787873929699,0.723189076737246,-0.25744865751585944,-0.49256236010922416,-0.47345791912936297,-0.464241425796813,0.06275022654940426,0.0064293608105834505,0.05417478037337739,-0.24817034545502129,-0.03522370696760714,-0.011728517583608628,0.009330303435064854,0.016630397253483538,-0.002627937633171677,-0.011168484332188963
Cal9^4^2-WtX-WtX1-LOmg-Ca#27,224,194,0.0,Weights:,0.44308317313661605,0.03288260030250516,0.05953206505241178,0.04793740304356132,-0.029343840752647444,-0.08646527249317566,0.5525994020865623,0.012097496658187714,-0.445149799052225,0.7140985176518613,-0.26909621919862026,-0.49434372904622714,-0.47256220790436143,-0.44785680551299106,0.058302188012518526,-0.005809314249948172,0.05918669650925809,-0.2369613645783805,-0.029419568339958783,-0.0032467211800813666,0.0003887923084571962,0.014087541731446983,-0.003182996347323059,-0.02086260586641729
Cal9^4^2-WtX-WtX1-LOmg-Ca#22,239,179,0.0,Weights:,0.4465802218298889,0.03976394203160316,0.04091296273017228,0.036829208055833285,-0.05198034888332069,-0.0948198779883462,0.526569252838677,-0.002175149254491659,-0.462206213455005,0.7228050238643657,-0.26445904276297116,-0.48179414026801026,-0.46241476170526474,-0.4450399612285676,0.04140987024159297,0.009621437799780214,0.04926141661552057,-0.23154560140095487,-0.033411832130551336,0.0022927560138702413,0.007999995358288287,0.004903778938055042,0.002171352421641351,-0.028504986521601675
WtX1-WtX2-Wr-WtX1-WtX2-Wr#94^3,0,0,0,Weights:,0.57223,0.04548,0.05416,0.00976,0.07925,-0.1219,0.46713,0.04824,-0.51197,0.74135,-0.28329,-0.46073,-0.48391,-0.41565,-0.01598,-0.00556,0.12182,-0.16612,-0.02246,-0.01395,0.0221,-0.02933,0.00611,-0.02829
WtX1-WtX2-Wr-WtX1-WtX2-Wr#94^2,0,0,0,Weights:,0.57997,0.04959,0.03483,0.0085,0.06331,-0.00288,0.59315,-0.00759,-0.41153,0.63503,-0.28334,-0.50247,-0.52167,-0.46549,0.09176,-0.01322,0.06303,-0.32529,-0.03564,-0.03041,0.02572,-0.00799,-0.012,-0.04216
WtX1-WtX2-Wr-WtX1-WtX2-Wr#94^1,0,0,0,Weights:,0.44003,0.05214,0.08158,0.02307,-0.03988,-0.02988,0.50295,-0.07578,-0.43699,0.75285,-0.27008,-0.49863,-0.49354,-0.40918,0.02723,0.0461,0.02704,-0.21264,-0.02638,0.00315,-0.00958,0.03335,-0.01881,-0.07493
