Agent Name,Wins,Losses,Performance
Generation:,41,Num Of Bots,172,PlatVal,0.027493060689875743
OTEG^4^1-OTE-OTEG^4^1^3^2#64,210,136,0.0,Weights:,-0.4492032887244225,-0.15495239828109741,-0.01326132765650749,-0.04236745571732521,-0.020245648607015606,0.6213295830464363,0.9188356240844727,-0.29042531564950946,-0.3901348888373375,0.9349719155979156,0.23906110569357875,-0.17401770695567131,0.4709788399708271,-0.24811794798612596,-0.42132085311412815,0.116954182690382,0.2116798960530758,-0.380375448166132,-0.6589815874612331,-0.5463633262884617,-0.005287817620038986,-0.11468859192848205,-0.06390426017999648,0.34390014995098117
OTEG^4^1-OTE-OTEG^4^1^3^2#65,183,163,0.0,Weights:,-0.4235074002474547,-0.15412813400030137,-0.0012550109338760372,-0.0112786152112484,0.016085120765566827,0.6637613369679451,0.9343225619500876,-0.3156504462260008,-0.3963972558015585,0.9516525627857446,0.2612182037609816,-0.1781909645885229,0.5129559958261252,-0.27653945405781266,-0.41705127611696724,0.09686140352785587,0.2225952539920807,-0.3413166945141554,-0.6517449006390572,-0.5779873968553543,-0.0021230450749397277,-0.1060047580564022,-0.05394425969958305,0.32856174057304854
OTEG^4^1^3^2-UQQW^4-OTEG^#31,178,168,0.0,Weights:,-0.433602545426935,-0.15709697349965573,-0.007761507090628146,-0.029043998303413393,-0.029860819757431746,0.6144673487746716,0.8994053065268696,-0.2913355777071417,-0.3590017081807554,0.9150575486244261,0.2401608467747271,-0.16096304361656305,0.4872278789551556,-0.24993891697481274,-0.4159392460097372,0.12360666240021587,0.20931145651608707,-0.38789284518375994,-0.6710636902847886,-0.5698773014113306,-0.010771515232622623,-0.11099264058321714,-0.09809953882187604,0.3299129792357981
OTEG^4^1-OTE-OTEG^4^1-OTE#76,0,0,0,Weights:,-0.441366067494154,-0.1533569240474701,-0.005326151184439658,-0.032090358212590216,-0.00804124503791332,0.6387112367403507,0.9244326622104646,-0.3056946174633503,-0.3899761932647228,0.9378972386121749,0.2381469653147459,-0.17779050825536252,0.48881515673696996,-0.2569953165090084,-0.4171801475405693,0.1119278210014105,0.21389780183017254,-0.36190982935726645,-0.6609515609329939,-0.5554893182593584,-0.004048546862006187,-0.11000468325138092,-0.06388497902035713,0.3378822924876213
OTEG^4^1^3^2-OTEG^4^1-OTE#33,176,170,0.0,Weights:,-0.4626217399424315,-0.16172755584955217,-0.0463635256576538,-0.04829651089549065,-0.04785109880268573,0.5832455577635766,0.8979745732492208,-0.2577534444969893,-0.36258482833325867,0.9254482764154672,0.2509661038988829,-0.15866131053864957,0.45360028118550777,-0.24074115275681018,-0.43642684592306613,0.10389935122072697,0.21858143076419828,-0.39961995176017284,-0.6615408289837836,-0.5602431996154785,-0.01627973303079605,-0.10560037447333336,-0.0893538947045803,0.34717643822491173
OTEG^4^1^3^2-OTEG^4^1^3^2#21,190,156,0.0,Weights:,-0.4749400767186284,-0.17053753739476205,-0.039621869651079174,-0.053859176178574567,-0.047344786376655096,0.5931843213927745,0.9092073360779882,-0.24345417871028185,-0.3647889209249615,0.9496973532399535,0.2656162648943067,-0.17070022403627633,0.4509304310300946,-0.2393589510306716,-0.4227706740626693,0.08857783290594816,0.21452790937542915,-0.3644992469707131,-0.6829793520748615,-0.5803827274668216,-0.0027817834293842308,-0.11588365947544575,-0.033720414583086965,0.3524312505683303
OTEG^4^1-OTE-OTEG^4^1^3^2#30,184,162,0.0,Weights:,-0.43542824357122184,-0.15096883388400079,-0.0028249737954139705,-0.026647331086993218,0.004661110015809537,0.6346938401567935,0.9218411377045512,-0.29472924863904715,-0.3801078728863597,0.9341136184194683,0.2565200595602394,-0.1661060899373889,0.49079058906525375,-0.2577849928084016,-0.4103314073207975,0.11125942374497652,0.2208589041852951,-0.35965084994643925,-0.6587630604326725,-0.5745912684750556,-0.007890162740945814,-0.09249181019961833,-0.06893141539514064,0.3257851493373513
OTEG^4^1^3^2-UQQW^4-OTEG^#96,179,167,0.0,Weights:,-0.4821255971488357,-0.17536533569693566,-0.04435396523177623,-0.07009008595824243,-0.061553486240804194,0.5746043038034438,0.8951898154017329,-0.22497300420135263,-0.3743780346521735,0.9412299075427651,0.26247701715499167,-0.15527187993198632,0.4543570474472642,-0.22074494766026737,-0.43652071063667536,0.09257595912307501,0.20292627788484097,-0.3998134790948033,-0.6598095580643416,-0.571138817911744,-0.01765210142314434,-0.12599273396193983,-0.062096039003729814,0.3653344935455919
OTEG^4^1^3^2-OTEG^4^1^3^2#48,0,0,0,Weights:,-0.45467508800834416,-0.16196095113158226,-0.017273716816306114,-0.04280638394474984,-0.03255138786643744,0.6108048351287841,0.910481724717319,-0.26781554282277825,-0.38232522548764947,0.9405261632433534,0.2493846512034536,-0.16219922927051783,0.4765481933680177,-0.2415562324526906,-0.4232209677353501,0.10357407795757055,0.20706472103774548,-0.3804079371264577,-0.6611193165344,-0.5644182962065935,-0.01020153593957424,-0.12209488747775556,-0.06407020676076411,0.35100153906017545
OTEG^4^1^3^2-OTEG^4^1^3^2#46,0,0,0,Weights:,-0.4456678283332288,-0.15897758213937283,-0.012310125790536402,-0.03509731812536716,-0.02337821984514594,0.6210482441329956,0.9105412117783727,-0.28953438200101256,-0.3769067411480844,0.9307288101162016,0.24146664118483663,-0.1637350834800303,0.4818185660614074,-0.2507440109629929,-0.4195879947341979,0.11243771221145987,0.20806067044943571,-0.3785200293941796,-0.6681326521334052,-0.5611804646876455,-0.009520933249890805,-0.11686094576090574,-0.07723670487970113,0.33746498067155484
OTEG^4^1^3^2-OTEG^4^1-OTE#50,182,164,0,Weights:,-0.4530139668558538,-0.15652156839311124,-0.0102312901905179,-0.035978166025876994,-0.024699368260353804,0.6081458387482166,0.9087475037913024,-0.26931427744492886,-0.37345629600390795,0.936242941339165,0.2471179756499827,-0.15014128008916972,0.47796031845882536,-0.24242771456196904,-0.4142065668298304,0.10788767319485545,0.21048566024452448,-0.3750492881788314,-0.667157369606793,-0.5660075954589248,-0.014670262995064257,-0.1090918983694911,-0.07586794385880231,0.3435559051574767
OTEG^4^1^3^2-OTEG^4^1^3^2#44,0,0,0,Weights:,-0.427887622089833,-0.1546899167406559,-0.0028565427391231057,-0.016473482991009952,-0.0042328272467851615,0.651584023142159,0.9263167231296003,-0.3099025213955343,-0.3937410243101418,0.9445092481659352,0.2466315546151996,-0.17546806166142226,0.5047217574080824,-0.26640650853201747,-0.41697907541617757,0.1029586468347907,0.21650894700691103,-0.35689618117064237,-0.6560468545444309,-0.5683841736377775,-0.0012407373400032515,-0.11804754286557435,-0.06293613167017698,0.3367336720044911
OTEG^4^1^3^2-OTEG^4^1^3^2#40,0,0,0,Weights:,-0.43224711799383164,-0.16809017315626146,-0.03250638180971145,-0.03788490402936936,-0.02474796809911728,0.6165474300765992,0.903932628982067,-0.27863843660116194,-0.3856312514472008,0.9189889889597892,0.2207676617026329,-0.1921453984618187,0.4873826149868965,-0.2682818040108681,-0.42778572270631793,0.09944346220016478,0.20569797423124314,-0.3748564461445808,-0.6701412305355072,-0.5703224365782738,-0.023614266262054442,-0.12103241146326064,-0.06908667320251465,0.33786487368583684
OTEG^4^1^3^2-OTEG^4^1^3^2#41,192,154,0.0,Weights:,-0.4409833490256965,-0.1546950736635923,-0.005042449220120907,-0.026445110222697257,-0.0027755892698466747,0.6419669387936592,0.9247979292558133,-0.3003019724814594,-0.3867230841653049,0.9441372056539357,0.24818753945365551,-0.17355207228258251,0.4966294789810478,-0.2587247758187354,-0.4164593219073117,0.10066617076560855,0.2168870132538676,-0.3526603707005084,-0.66093614071697,-0.5701331083825231,-0.005735650311410425,-0.10428592968314887,-0.0625377757808566,0.3370567927761376
OTEG^4^1^3^2-OTEG^4^1-OTE#60,0,0,0,Weights:,-0.44421370178408925,-0.15891931559711697,-0.012952166163027287,-0.034056903643459084,-0.026299512638077137,0.6203805513325333,0.9102417590127141,-0.2818938605219871,-0.3795114841298014,0.9339988512220233,0.24618798309065404,-0.1634044820547849,0.48549430359669027,-0.24650061408750712,-0.41800836740992964,0.1070440731178969,0.21046280006498097,-0.37900416580654683,-0.6634912933039665,-0.5686762976035475,-0.007834012014865874,-0.1176557928623259,-0.07463160600855945,0.34152217918984595
OTEG^4^1^3^2-OTEG^4^1^3^2#14,183,163,0.0,Weights:,-0.43723745815277104,-0.14398711837768555,0.009112269325256347,-0.030078162040710447,0.02164108268737793,0.6660833589935302,0.9466359631729127,-0.33095596355438234,-0.4066902297592163,0.9543473888778686,0.2396536186218262,-0.19139349411010742,0.4989668532562256,-0.26620130756378174,-0.41099919643402105,0.10895127799987793,0.21556454021453858,-0.34168810859680177,-0.6630438500595093,-0.5454310110855103,-0.001183161582946777,-0.10269928352355957,-0.038543192596435544,0.3341786356735229
OTEG^4^1-OTE-UQQW^4-OTEG^#36,188,158,0,Weights:,-0.4538352123126388,-0.1641233065211773,-0.02382014680147171,-0.04148531278789044,-0.02335655715852976,0.6149597983324528,0.9140885925909876,-0.2662135772666335,-0.38550418132275344,0.9451125350311398,0.2637908644279838,-0.16451006293028592,0.4801833460280299,-0.2474645542564988,-0.4268988494756818,0.09632760741025209,0.21335635303974151,-0.3730147957786918,-0.65374706402421,-0.5743705998635291,-0.010608303447961808,-0.11425360881984234,-0.05803394317567348,0.3463369908109307
