Agent Name,Wins,Losses,Performance
Generation:,110,Num Of Bots,91,PlatVal,0.019480731537138318
WtX2-WtX1-Wt-WtX1-WtX2#10#32,0,0,0,Weights:,0.3349117438060063,0.05486106455022091,0.08436400931505306,0.08251818118185206,-0.0032029700132374904,-0.07735178676756926,0.6273446042152376,0.13790141155651287,-0.41027907027965654,0.7241873591296328,-0.24254273946414948,-0.5077272615111706,-0.5194895865907209,-0.4739556843444008,0.07684210979206657,0.03891872063549429,0.11052040838559503,-0.2820969020325344,0.007529353851166903,0.025894866559100588,-0.006464716163607672,-0.016643675836890748,-0.004766967088351098,-0.02518504438783194
WtX1-WtX2#10-MG3d-WtX1-Wt#89,132,90,1.0,Weights:,0.35537781210419106,0.04594062845117329,0.06011994689829887,0.07641532525573869,-0.02214745030259832,-0.07879094685593267,0.59137244886438,0.1267274041036227,-0.43409813432491584,0.7149907827029087,-0.2595626928427222,-0.4855470265002143,-0.525712177299849,-0.47815914400757864,0.08086119714622318,0.03686494475728633,0.08302105975469135,-0.2739938291000312,0.013158908394289352,0.05568161632149904,-0.0021528077309461375,-0.02728683371308966,0.001161430274769673,-0.04362815364878862
Raiz,0,0,0,Weights:,0.2,0.05,0.1,-0.05,-0.05,-0.1,-0.7,-0.8,-0.1,0.7,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#90^4,0,0,0,Weights:,0.29541,0.03834,0.07647,0.08213,-0.0349,-0.06108,0.6817,0.16233,-0.43163,0.7351,-0.24336,-0.59035,-0.6222,-0.5925,0.08218,0.01794,0.11323,-0.38707,-0.02291,0.10948,-0.02058,-0.12051,0.06781,-0.04542
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1-WtX2#10-MG3d-WtX1-Wt#97,148,74,0.0,Weights:,0.33216843220273884,0.05253135902550063,0.07919182801456724,0.056057422479734845,-0.013536644945604281,-0.07666368096674617,0.6061809934277039,0.14597608642885698,-0.432587189732364,0.73034079087766,-0.2791770129853255,-0.4858868055678192,-0.5072391293794916,-0.47496780201007277,0.052503649399615965,0.037654775592052034,0.07059283662612012,-0.2719580785705784,0.0265625807295567,0.04793770585637985,0.009008352897201253,-0.018292996946169777,-0.021542704499685768,-0.02188505215217147
MG3d-WtX1-Wt-MG3d-WtX1-Wt#97,0,0,0,Weights:,0.35179262398027533,0.04867535665731037,0.06265921697627734,0.07701643650822323,-0.017594341928755006,-0.07473631167444339,0.600157821135364,0.12833189781288656,-0.4361684503451615,0.716977857862773,-0.25434748428401055,-0.48227037613705337,-0.5236586721859406,-0.46894395353837615,0.0723416691238207,0.03342328545018605,0.09111857287204055,-0.26602423626300076,0.00961940041146047,0.03931713344986515,-0.005660679694626235,-0.026342046630157417,0.0001204313551195922,-0.036313896021229225
MG3d-WtX1-Wt-MG3d-WtX1-Wt#96,120,102,0.0,Weights:,0.35055401944245285,0.05950336761024383,0.0480950801844575,0.06361045603027735,-0.016904671538206142,-0.0815589835125007,0.5985309033893398,0.14071579286385988,-0.40594823140459635,0.7027438264976071,-0.26461261964144267,-0.4663505544301219,-0.49975637800374334,-0.44543206186700524,0.07016385512287143,0.008767449334623397,0.08537530513014614,-0.24318316004075716,0.03515277179939719,0.03553124165485794,-0.0036357847150645167,-0.008225792947979581,-0.01527735574458694,-0.011615148142209831
WtX1-WtX2#10-MG3d-WtX1-Wt#99,0,0,0,Weights:,0.34191059247014133,0.0539318942727696,0.07359643812592453,0.06977207277709388,-0.014286322012836826,-0.07515268417516495,0.6051745554643277,0.13835394966404052,-0.439080434855466,0.7225688591444466,-0.2660574420610238,-0.48226041499117445,-0.5165152334973118,-0.47059446059981835,0.059842344383241125,0.036423269540557836,0.08030784710469993,-0.26559477173012763,0.015431388452031628,0.04175914464898729,0.0010540506973062357,-0.01958013685109926,-0.014002469426733527,-0.02944318329561934
MG3d-WtX1-Wt-MG3d-WtX1-Wt#92,0,0,0,Weights:,0.3523541376357422,0.0489102691893879,0.06381910643397744,0.07608168946183616,-0.016985201895874293,-0.07372876523329872,0.6011243714473247,0.12803238612978274,-0.4348322256641235,0.7159247842039689,-0.25436202798282076,-0.4810547993325144,-0.5219118573929588,-0.4675101800982796,0.07157724008053641,0.031600246741137136,0.09138044983598595,-0.2646793012025737,0.009579427700769569,0.038621940132644,-0.006513652500849106,-0.026907357166342172,-0.0015264558300803136,-0.03590619768580693
MG3d-WtX1-Wt-MG3d-WtX1-Wt#91,147,75,0.0,Weights:,0.35039702655379507,0.049578255931580203,0.06757334235867282,0.07421716715130519,-0.01377992479856382,-0.0715508735608252,0.6046139400545355,0.12798811976773605,-0.4311114834642338,0.7137813153057366,-0.2546938738684337,-0.48138214540575164,-0.519275672911371,-0.46466724113494023,0.06776527616865485,0.027216899548494166,0.09602811716746715,-0.26252843255029557,0.00771015665609683,0.03499861457680386,-0.01008366098857063,-0.02911199943085286,-0.004128315053381343,-0.03328128242985501
MG3d-WtX1-Wt-MG3d-WtX1-Wt#90,166,56,0.0,Weights:,0.2940162329688417,0.01682027047610046,0.02789235686020581,0.07722553733210209,-0.0429808113329946,-0.06971174509779487,0.587312249960813,0.14631467626746164,-0.42139022598694365,0.7414655714581477,-0.26034213703494274,-0.4913823102163234,-0.5533907460031122,-0.5182352151146639,0.05602195228402822,0.00036171008809681576,0.03303416139886346,-0.30737057598750606,-0.015199610629819442,0.08892504006278287,0.03937819945516967,-0.024129306398306082,-0.03020754017409273,-0.04113803839402508
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,119,103,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0.0,0.0,0.0,0.0,0.0,0.0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#19,132,90,0.0,Weights:,0.3571659690407467,0.048337740278770344,0.06338383936183487,0.07938095787548335,-0.019014691855163843,-0.07607053679589396,0.5950271540990519,0.1284700427037475,-0.43889897315781135,0.7141397747235239,-0.25515328083319877,-0.47894402596970964,-0.5235894931370945,-0.471812737688203,0.07696358209717181,0.03489926172299814,0.08496680512726879,-0.2659521651934783,0.01118114329186513,0.0446792037781301,-0.0025854085431885098,-0.024755567161052573,0.0008040951513129868,-0.0398009107743959
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
MG3d-WtX1-Wt-WtX1-WtX2#10#10,140,82,0.0,Weights:,0.35016733129350697,0.051296635319943454,0.06780703429200238,0.07418352697304256,-0.015546919491244645,-0.0706796898630089,0.6047024991183476,0.12756902799003686,-0.4337268979344223,0.7133272413150514,-0.25670455739302583,-0.48193669367270153,-0.5221546688722787,-0.4665315419351345,0.06676013878379805,0.02840024043761325,0.09257713690436256,-0.2631373889105355,0.005439903358399083,0.03902076402673739,-0.009391501503624198,-0.02781089689750114,-0.007793858585290484,-0.036533697193654555
WtX2-WtX1-Wt-WtX1-WtX2#10#85,119,103,0,Weights:,0.33800298054957467,0.05869626878207176,0.07300016949564307,0.07815561110601407,-0.010831826328133027,-0.07354360198749196,0.6242420840705658,0.13460655793065868,-0.4153385714558351,0.7156287806196789,-0.2528214215938165,-0.4975487007398456,-0.5255446978921794,-0.4727753523132173,0.07531132459674503,0.04122588425298543,0.10052162159919514,-0.2727722685673961,0.014764717773743415,0.02625020220858071,-0.0074168062990973855,-0.01478823355431369,-0.010780754147722874,-0.02067981703473462
WtX1-WtX2#10-MG3d-WtX1-Wt#7,141,81,0.0,Weights:,0.3368976240856495,0.053081671423524004,0.07306699482580412,0.06373427558041597,-0.016897631724814025,-0.08185928080606647,0.6020896280375442,0.14750802137538832,-0.4413166102355873,0.7349226310551049,-0.27501527203552556,-0.4820995848964016,-0.509210004550704,-0.4766423190367432,0.05864632052746879,0.0462598509320562,0.06451093514537418,-0.27111486418357855,0.031232878447176555,0.04873334814952271,0.014741957678011532,-0.012206998347072574,-0.01640477522759281,-0.02393329251114243
WtX1-WtX2#10-MG3d-WtX1-Wt#5,137,85,0.0,Weights:,0.3878278770561445,0.050178585779933185,0.06623122645464441,0.07290702323272652,-0.019777520762691493,-0.07016695886668417,0.6137135890676749,0.1316731520832764,-0.4599647855589615,0.7107686963097306,-0.24962987335463707,-0.4602725485402608,-0.5003004822296839,-0.4542140115122697,0.06679996739021474,0.024822928422081912,0.08095348189537419,-0.24609593180796463,0.01394885770144803,0.0380396512878394,-0.0007488347707156067,-0.025164343266333274,-0.0077162147239390605,-0.033132112900789885
WtX1-WtX2#10-MG3d-WtX1-Wt#3,124,98,1.0,Weights:,0.34848182757239354,0.05724281794627533,0.06649000052514688,0.08627584653268025,-0.013830629284734802,-0.07703693699487306,0.6078268490183776,0.1312794943440767,-0.44430378054249353,0.718117094431422,-0.2513458841745091,-0.48206311801578317,-0.524543856213326,-0.4641004675493019,0.06754215710406913,0.03777228275847227,0.09350658906907074,-0.25898445475315557,0.0063761082532540056,0.03391802200900575,-0.008580024061445136,-0.018726663861378178,-0.009920774552743957,-0.03465749766371086
Cal9-WtX1-Wt-WtX1-WtX2#10#16,133,89,0,Weights:,0.3935886347832176,0.0444116214640799,0.05557801005356851,0.07518594457580667,-0.03414859905869024,-0.07907954779521062,0.5831249032510062,0.09031382838458701,-0.4641143345591975,0.7078670605295574,-0.26209154386059375,-0.4751190408080615,-0.513129689859319,-0.46467966233874297,0.0655705348134884,0.027298124589247137,0.07604286953076977,-0.2584644680880174,0.010703873363784916,0.04408781354887098,-0.003981157093047381,-0.02480122130356694,-0.00044682085707345876,-0.037289824814419115
MG3d-WtX1-Wt-MG3d-WtX1-Wt#60^1,0,0,0,Weights:,0.41611,0.07155,0.01455,0.03251,-0.05536,-0.06346,0.54957,0.13458,-0.47839,0.67914,-0.25415,-0.47958,-0.47603,-0.40428,0.0903,0.00729,0.13778,-0.29625,2e-05,0.07184,-0.07939,0.03389,0.01529,-0.01102
WtX1-WtX2#10-WtX2-WtX1-Wt#76,0,0,0,Weights:,0.37745159677716034,0.0452838515702432,0.061775497087044995,0.07830035359818863,-0.01372305314716118,-0.06904628128026033,0.608298824325927,0.1328567359248162,-0.4458581304917679,0.7190809135644342,-0.2527639078502816,-0.4777819521419442,-0.5117194850051408,-0.4528530341906054,0.06167422496920586,0.036113618702876916,0.08958859342692148,-0.2630865748253475,0.007301499053383273,0.024990607683897777,-0.006472410349730754,-0.023566520430575374,0.001183939144232378,-0.025682061165810753
WtX1-WtX2#10-WtX1-WtX2#10#1,132,90,0,Weights:,0.34211627529050537,0.049295017812146756,0.07354800500547976,0.06574264921824186,-0.014034543914609277,-0.07613952586016934,0.6009972226452911,0.13709696927374093,-0.43116625992140806,0.7205951390731797,-0.26874495652313246,-0.48577566207961914,-0.514588514089709,-0.47402763367698686,0.06367096303915207,0.033653656125738486,0.08209194156980107,-0.2708067302232827,0.018028894748067816,0.04628404396001401,0.0007013811369285341,-0.024554538526339327,-0.009787752660594288,-0.02917522473333884
WtX1-WtX2#10-WtX1-WtX2#10#42,124,98,0.0,Weights:,0.348363486146805,0.05272394861305225,0.07210098033812777,0.07590110469631474,-0.011146146304663476,-0.07012198838780229,0.6076866354275342,0.128947948131889,-0.43315508888945353,0.7115333049412895,-0.25537114437090497,-0.48185847735872067,-0.5202920059137688,-0.46345315435248424,0.06370076763163704,0.026076215449831443,0.097994936345584,-0.25988079092731786,0.0036275181472295455,0.03293802685044613,-0.012314556706214801,-0.028000700419409896,-0.008626937775758143,-0.03276268373005061
WtX1-WtX2#10-WtX1-WtX2#10#43,138,84,0.0,Weights:,0.3477121257512074,0.05459290911473856,0.06751738249157854,0.0797294482183615,-0.014400060851782148,-0.0739964160741412,0.6064233105710883,0.12953452609148638,-0.43863001771200194,0.71532416469046,-0.25496852611630416,-0.4832218693885208,-0.5239292551173762,-0.4665865743751494,0.06539209561364155,0.03316396542269752,0.09421909783429717,-0.26239455042776383,0.004891559482025006,0.03839707575312085,-0.010841889884794322,-0.024707608784756217,-0.008024001083005133,-0.03641280325822882
WtX1-WtX2#10-WtX2-WtX1-Wt#12,126,96,0,Weights:,0.3375519057551956,0.05316305346806677,0.08275841406639181,0.07728327608743832,-0.005058413793322107,-0.07276972143418912,0.6224391900849362,0.13487556761373126,-0.4138106915201895,0.7193464177136379,-0.247505509204533,-0.5017721561687091,-0.520149405339779,-0.47180810495681647,0.07162034182023733,0.032573394167449435,0.1081068378409985,-0.2773938021871325,0.004473646465377577,0.02773960286348975,-0.008649296645298381,-0.02207692182640076,-0.0055093438367284225,-0.027199425466409886
WtX1-WtX2#10-Cal9-WtX1-Wt#19,114,108,0.0,Weights:,0.4319924801778361,0.04476206223282815,0.05498963156423987,0.07639005060993118,-0.042486927441233106,-0.08004681274551433,0.5770540238076877,0.05484015949608934,-0.4927701786524048,0.6983130581375441,-0.26375812161837897,-0.46361459684871126,-0.49697252965017885,-0.4486089979094652,0.049191530052970875,0.01594049129480314,0.07211156048430517,-0.23949430816213635,0.008326038021624139,0.03000370803367297,-0.008478276861861686,-0.021952687444285225,-0.005015201256645921,-0.028841508397392933
MG3d-WtX1-Wt-WtX1-WtX2#10#14,0,0,0,Weights:,0.35273592252215236,0.053413764983516875,0.06966546505740372,0.07810325690357076,-0.0158218050011232,-0.06981899527734174,0.6033169379087764,0.12895663140660274,-0.44164265441161243,0.7119254813556533,-0.255817543586478,-0.47821755052582926,-0.5252805798981476,-0.46696392507044926,0.06640214489140811,0.030477554613920845,0.08859847380588845,-0.26013144635472324,0.0027520939373386097,0.03765850351372987,-0.00676261073072292,-0.024086878685233272,-0.00785647567663208,-0.03821426530526478
MG3d-WtX1-Wt-WtX1-WtX2#10#27,143,79,0.0,Weights:,0.3571083588974997,0.0541035813539815,0.06722994977667966,0.08030540911082677,-0.020497463697582922,-0.0695160021668812,0.5989472403900186,0.12896531468131645,-0.45013021993377134,0.712317657770017,-0.256263942802051,-0.47457662369293785,-0.5302691538825264,-0.47047469578841433,0.06910352215117918,0.03487889377801025,0.0792020112661929,-0.2603821017821286,0.001876669727447674,0.0423789801770136,-0.0012106647552310385,-0.020173056951056645,-0.007086013577506017,-0.04366584688047896
MG3d-WtX1-Wt-WtX1-WtX2#10#22,0,0,0,Weights:,0.34980127798050814,0.05399137666396292,0.07177321113331367,0.07597321245441219,-0.017205438528396205,-0.07569813059862297,0.599044313940398,0.14004336322261746,-0.4510237570916809,0.722672458443848,-0.2627419100876483,-0.47406441288084766,-0.5199864942815764,-0.4721265897476993,0.06452206483179085,0.04146334564222173,0.07132879037041401,-0.26213358406680143,0.016137217963949388,0.04017175420032709,0.008702377749345094,-0.013767111970148457,-0.008142467961981866,-0.032227723043621384
MG3d-WtX1-Wt-WtX1-WtX2#10#21,141,81,0.0,Weights:,0.3500438592735161,0.05005539970356666,0.07118248925932068,0.0734524009786566,-0.011251144354349863,-0.07015357240921677,0.6060711028789887,0.1280897389303443,-0.42874632376224,0.7110428432473559,-0.2552894707041726,-0.48100590035805396,-0.5171987003444951,-0.46325848803490866,0.06574875959565175,0.023933224016471535,0.09853790292937596,-0.2608018518949856,0.0063747908084559445,0.033394376902792414,-0.012344254823738621,-0.03059937836026701,-0.005953323949551273,-0.03195460487009941
MG3d-WtX1-Wt-WtX1-WtX2#10#29,133,89,0.0,Weights:,0.4176216484810945,0.03996175501561572,0.055232456159044145,0.06725361391571334,-0.020668925566462982,-0.06894788149925118,0.5939295253731125,0.1168205633025789,-0.4661120938911477,0.7152439154212957,-0.25883571213627765,-0.456950837798143,-0.4899369691770442,-0.44720571807790277,0.059774751387600064,0.020916231261960263,0.06993940821957732,-0.24307229406784542,0.01171760277274157,0.040950960828196284,-0.004794139851325501,-0.024748683057779865,2.9969831711808715e-05,-0.03366469798913325
MG3d-WtX1-Wt-MG3d-WtX1-Wt#60^4,0,0,0,Weights:,0.34078,0.05599,0.03879,0.08308,0.0201,-0.07749,0.61105,0.13655,-0.52802,0.67749,-0.2034,-0.43222,-0.49886,-0.47518,0.01668,0.04328,0.06218,-0.22402,-0.07292,0.08214,-0.06297,-0.10161,0.11078,0.00246
MG3d-WtX1-Wt-MG3d-WtX1-Wt#60^2,0,0,0,Weights:,0.40946,0.05858,0.03395,0.02738,0.05298,-0.0794,0.55079,0.18022,-0.40119,0.71444,-0.24128,-0.43813,-0.53765,-0.41982,0.07526,0.00343,0.11081,-0.299,-0.01037,0.13117,0.01059,0.02849,0.04397,-0.00652
MG3d-WtX1-Wt-MG3d-WtX1-Wt#60^3,0,0,0,Weights:,0.30339,0.03706,0.11845,0.03477,-0.01321,-0.09598,0.53605,0.05012,-0.40717,0.68589,-0.28061,-0.4452,-0.45818,-0.56722,0.05259,-0.0038,0.09876,-0.23381,-0.07046,0.02591,-0.00055,-0.0215,-0.05701,-0.05999
WtX1-WtX2#10-MG3d-WtX1-Wt#2,129,93,0,Weights:,0.3510858080925878,0.04969598469608356,0.06688172544214033,0.0795606962744618,-0.016866922069035187,-0.07604362127794628,0.602422066680207,0.130572483802056,-0.43352636679061324,0.7179894263578656,-0.2524522005376627,-0.4868912082388403,-0.5251251792771245,-0.47369273231186737,0.07696538724378321,0.03733528087266456,0.08969602370717386,-0.271478483618259,0.009542777922212146,0.04111418333157113,-0.0022134257155558153,-0.022259385569677336,0.00022299076870991327,-0.03740395768407105
