Agent Name,Wins,Losses,Performance
Generation:,122,Num Of Bots,69,PlatVal,0.013757042919381924
EROI^4^3-OKV-EROI^4^3-OKV#56,78,72,0,Weights:,-0.5603198181199996,-0.06602033686054701,0.26453979152734775,-0.00759455249580121,-0.24283985234242428,-0.23497482300282135,0.08693059235223644,0.0972287917686916,0.48054616356555424
EROI^4^3-OKV-EROI^4^3-OKV#45,82,68,0.0,Weights:,-0.5619903440520104,-0.06910371975134633,0.26739734265951287,-0.010882382178228381,-0.24076310102413973,-0.23500486418712888,0.07671212139519944,0.1007155153548866,0.48417739900859175
EROI^4^3-OKV-EROI^4^3-OKV#8,88,62,0.0,Weights:,-0.5648839228858629,-0.06509065083542093,0.2654414566945875,-0.0057277836894336345,-0.24393051407399358,-0.24917401371069142,0.07546202366594822,0.10811863249719003,0.48744442096354
EROI^4^3-OKV-EROI^4^3-OKV#12,85,65,0.0,Weights:,-0.5601228619918387,-0.06004439632661636,0.2600592517756145,0.00208919504612431,-0.25012489792314185,-0.2526676171743417,0.0942263178657942,0.10256936374258944,0.4855756165739892
EROI^4^3-OKV-EROI^4^3-OKV#9,81,69,0,Weights:,-0.5590089417854724,-0.05861683707844602,0.2616574969268808,0.00023980759962455994,-0.24726383694941917,-0.2527440303287932,0.09002265672501761,0.10274591848666925,0.4859352318017213
EROI^4^3-OKV-EROI^4^3-OKV#1,84,66,0.0,Weights:,-0.5656271107641806,-0.06810659005570549,0.2662723150644617,-0.007562575028964984,-0.2436577166029537,-0.2440115604385944,0.07662992771672286,0.10586002416421758,0.48668075174691694
EROI^4^3-OKV-EROI^4^3-OKV#0,77,73,0,Weights:,-0.560022250912505,-0.06938418840549115,0.2689958443264727,-0.011262812157058415,-0.23969597641222462,-0.23194655882656862,0.07692390737731966,0.09859715273421574,0.48275707558370196
EROI^4^3-OKV-EROI^4^3-OKV#3,81,69,0,Weights:,-0.5584064871184309,-0.05759601666597211,0.26115217951503766,0.0013911642384261532,-0.24801451520527923,-0.25498499588970114,0.09137490148122285,0.10295435298021363,0.48691944547496946
EROI^4^3-OKV-EROI^4^3-OKV#2,88,62,0.0,Weights:,-0.5585647567928165,-0.05819319578699243,0.2606476658463732,0.0015159483282460202,-0.24831960693032257,-0.25221886808877353,0.092350333374392,0.10205315027264486,0.48490363287909805
EROI^4^3-OKV-EROI^4^3-OKV#5,78,72,0.0,Weights:,-0.5594249711389951,-0.0627300981140682,0.26423384153824575,-0.004252663502658331,-0.24434677884799924,-0.24624313532320818,0.08223669798746988,0.10264280156695352,0.48639610533963434
EROI^4^3-OKV-EROI^4^3-OKV#7,0,0,0,Weights:,-0.5600723989879726,-0.05382331195854595,0.2583018025806417,0.006542368572387979,-0.25134082971591426,-0.2634650024778108,0.0944997332273255,0.10662548301295668,0.4865676378335351
EROI^4^3-OKV-EROI^4^3-OKV#6,85,65,0.0,Weights:,-0.560582556277876,-0.06609694035154819,0.2656257583641576,-0.006886627011789448,-0.24353163228176994,-0.24123477257709142,0.08177206711042481,0.1011409429787563,0.4859472001256781
EROI^4^3-OKV-EROI^4^3-OKV#62,81,69,0.0,Weights:,-0.5613388237595102,-0.06779732554186707,0.2657858854720858,-0.010932195581304701,-0.24008498567184888,-0.2278891620365241,0.08601287593674778,0.09492047253766554,0.4762771282425078
EROI^4^3-OKV-EROI^4^3-OKV#64,80,70,0,Weights:,-0.5559674235506418,-0.046971673920445725,0.2531442675403507,0.013928151920823285,-0.25576241061677296,-0.268787155034165,0.10839857034842605,0.10397010049541136,0.48304740100011745
EROI^4^3-OKV-EROI^4^3-OKV#29,0,0,0,Weights:,-0.5617492315550419,-0.06417623514843995,0.2627463285023408,-0.0024339518456142125,-0.24715741422308202,-0.2459731919548745,0.08667322287998107,0.10289416115784847,0.4847837179812128
EROI^4^3-OKV-EROI^4^3-OKV#66,84,66,1.0,Weights:,-0.5605289603198311,-0.06681283735330218,0.26731603549455807,-0.009302028847070596,-0.24149923963230416,-0.24122612214207445,0.07871318244834172,0.10134563259287015,0.48764748421169224
EROI^4^3-OKV-EROI^4^3-OKV#67,78,73,0,Weights:,-0.5664490442051646,-0.0703706250431895,0.26855851021947974,-0.011509713477608784,-0.24068592632971958,-0.24082898639359618,0.07003246866977283,0.10651041406696678,0.4874190043118656
EROI^4^3-OKV-EROI^4^3-OKV#25,0,0,0.0,Weights:,-0.5544816819334846,-0.03963660868570617,0.24814670307974215,0.02242407031985602,-0.2610730336687457,-0.2796557055898933,0.11951236165262594,0.10491805425561568,0.48230994190677945
EROI^4^3-OKV-EROI^4^3-OKV#52^4,0,0,0,Weights:,-0.54872,-0.0182,0.24911,0.01434,-0.24499,-0.26735,0.11081,0.20173,0.489
EROI^4^3-OKV-EROI^4^3-OKV#20,0,0,0,Weights:,-0.560507425293377,-0.0637082638401473,0.2628736743977885,-0.0025368038227552604,-0.2468280853173292,-0.24529023422423088,0.08808521245461438,0.10148468200239322,0.4847403849209322
EROI^4^3-OKV-EROI^4^3-OKV#52^2,0,0,0,Weights:,-0.54647,-0.02097,0.26988,0.05192,-0.172,-0.16597,0.02413,0.17119,0.483
EROI^4^3-OKV-EROI^4^3-OKV#52^1,0,0,0,Weights:,-0.53858,0.0239,0.25178,0.06959,-0.17637,-0.22475,0.06431,0.16173,0.48305
EROI^4^3-OKV-EROI^4^3-OKV#23,0,0,0.0,Weights:,-0.5620753328290498,-0.07007510491522952,0.266281645812326,-0.008887374261162487,-0.24324056792731827,-0.2337086038324064,0.08211008028054198,0.09897131877289594,0.4831654929889141
EROI^4^3-OKV-EROI^4^3-OKV#95^3^3,0,0,0,Weights:,-0.53413,0.01068,0.27192,0.07556,-0.22995,-0.24389,0.06516,0.13389,0.51506
EROI^4^3-OKV-EROI^4^3-OKV#95^3^2,0,0,0,Weights:,-0.57052,-0.04835,0.27244,0.01674,-0.25831,-0.22835,0.10514,0.16367,0.51059
EROI^4^3-OKV-EROI^4^3-OKV#95^3^1,0,0,0,Weights:,-0.56595,-0.08568,0.26347,0.11571,-0.25663,-0.24717,0.12207,0.16809,0.48316
EROI^4^3-OKV-EROI^4^3-OKV#95^3^4,0,0,0,Weights:,-0.53774,-0.02384,0.26938,-0.01118,-0.19282,-0.21841,0.12213,0.11999,0.49005
EROI^4^3-OKV-EROI^4^3-OKV#33,0,0,0,Weights:,-0.5593574764725501,-0.05758076816051287,0.2603526102493726,0.002223227523225238,-0.2486513780977027,-0.254101378581694,0.09200273060824923,0.10336555699954693,0.48456777816944974
EROI^4^3-OKV-EROI^4^3-OKV#99,82,68,0,Weights:,-0.5618701102025251,-0.068116212324963,0.2643435748514423,-0.005470912428081074,-0.24576522831856223,-0.2369282633292703,0.08683942072105517,0.09921446660635123,0.48238395680714274
EROI^4^3-OKV-EROI^4^3-OKV#98,88,62,0.0,Weights:,-0.5632197020933039,-0.07043148120676915,0.26876291168916133,-0.012496071732700197,-0.23968390876534312,-0.23573241767663664,0.07309310344907657,0.1021803399441003,0.4858696560671054
EROI^4^3-OKV-EROI^4^3-OKV#95,0,0,0,Weights:,-0.5579102528464974,-0.05371696711378662,0.256966294275914,0.00574593736927566,-0.2505790096702973,-0.2537724338132087,0.10276261879468686,0.09991926339664062,0.4792935350746436
EROI^4^3-OKV-EROI^4^3-OKV#97,88,62,0.0,Weights:,-0.558860101413407,-0.058543771335809194,0.2611632356097283,0.0006814773981219172,-0.24725227651268775,-0.2516949188213194,0.0875712313875502,0.1039319522153331,0.48422823231194057
EROI^4^3-OKV-EROI^4^3-OKV#96,78,73,0,Weights:,-0.5638673492177819,-0.0708046186321865,0.2729454003586401,-0.003276555554778708,-0.25053226442276094,-0.23527049470314154,0.10248006372270557,0.09733361147693528,0.48833280747499597
EROI^4^3-OKV-EROI^4^3-OKV#91,81,69,0.0,Weights:,-0.5709077443583188,-0.07163753033503266,0.26971967777944666,-0.012137044776989186,-0.24060875163529943,-0.24665310860006348,0.06335281594434623,0.11230531277904696,0.4906606096151394
EROI^4^3-OKV-EROI^4^3-OKV#90,79,71,0,Weights:,-0.558406461609622,-0.057489434757894274,0.25972563784878994,0.0024378456266962115,-0.24893591684958188,-0.2522405107871921,0.09453130829155303,0.10175666383657198,0.48333163001003343
EROI^4^3-OKV-EROI^4^3-OKV#93,75,74,0,Weights:,-0.5609495422950299,-0.06594920389856294,0.2635769753371102,-0.004782117957302472,-0.245639032271115,-0.23983986042479769,0.08763962892498772,0.09962876922151541,0.4828907430560511
EROI^4^3-OKV-EROI^4^3-OKV#4,77,73,0.0,Weights:,-0.5603464771700424,-0.06457564977637834,0.26282495234947667,-0.0029881052809407824,-0.24670668157060796,-0.24137001227712535,0.0899070394890995,0.0994147355493882,0.4827008938786944
EROI^4^3-OKV-EROI^4^3-OKV#73,0,0,0,Weights:,-0.5614198339301203,-0.058652562387172945,0.260943043362849,0.001261632346075254,-0.24820731223701525,-0.2550410724644704,0.08875909590617988,0.10551535029175262,0.4852781344665891
EROI^4^3-OKV-EROI^4^3-OKV#72,85,65,0.0,Weights:,-0.5568138237595102,-0.04689732554186707,0.25351088547208583,0.014137804418695298,-0.2556949856718489,-0.2697191620365241,0.10657287593674779,0.10507047253766555,0.48322712824250774
EROI^4^3-OKV-EROI^4^3-OKV#70,0,0,0,Weights:,-0.5604924235506418,-0.06787167392044573,0.2654192675403507,-0.011141848079176713,-0.24015241061677295,-0.226957155034165,0.08783857034842604,0.09382010049541137,0.47609740100011744
EROI^4^3-OKV-EROI^4^3-OKV#77,85,65,0.0,Weights:,-0.5612576557694795,-0.06962045161327098,0.2681138312512752,-0.011242787384165029,-0.24086508087645525,-0.23577754905607934,0.07653132217537052,0.10021667482155909,0.48694305127492077
EROI^4^3-OKV-EROI^4^3-OKV#76,89,61,0.0,Weights:,-0.5607808068850388,-0.06690060088310515,0.26596064337649733,-0.008821235137918156,-0.24229076426007645,-0.24252826999080684,0.07708531563575322,0.10289827986026368,0.48853314894068706
EROI^4^3-OKV-EROI^4^3-OKV#75,82,68,0.0,Weights:,-0.5653845570853243,-0.07022961457264684,0.2688472882976213,-0.011358447307046968,-0.24071299629714038,-0.24132052528494327,0.06968906620130105,0.10621047889737789,0.488754510133976
EROI^4^3-OKV-EROI^4^3-OKV#74,0,0,0,Weights:,-0.5638533499873221,-0.06999553832823024,0.26833617073537747,-0.011376250430886907,-0.24077550360308742,-0.23830326772483776,0.07328189542257169,0.10336354444426293,0.4871810277933932
EROI^4^3-OKV-EROI^4^3-OKV#37,76,74,0,Weights:,-0.5580833638669691,-0.05596321737141234,0.2586834061594843,0.003358140639712046,-0.2492760673374914,-0.2518814111797866,0.09872472330525188,0.10004610851123136,0.48150988381355897
EROI^4^3-OKV-EROI^4^3-OKV#36,82,67,0.0,Weights:,-0.5606361522359209,-0.0653810433497942,0.26393548123375704,-0.0044712251765083,-0.24556402493123575,-0.24124342301210835,0.0848309517725079,0.10093625336464244,0.48424691603966397
EROI^4^3-OKV-EROI^4^3-OKV#79,86,64,0.0,Weights:,-0.5607384255491918,-0.06311662320427233,0.2608041880405093,0.00023160074174254303,-0.2495675589435494,-0.2467376655483491,0.09319995804073408,0.1012608793847807,0.4837217674608236
EROI^4^3-OKV-EROI^4^3-OKV#34,85,65,0.0,Weights:,-0.5608454996686022,-0.06800719559534282,0.2663070081572292,-0.009052460667430862,-0.2421094230823908,-0.23569386654021918,0.08066404623468,0.09954322717773259,0.4836158590199494
EROI^4^3-OKV-EROI^4^3-OKV#78,84,66,0,Weights:,-0.5639503115049549,-0.06604816330090552,0.2619639526942052,-0.000846334083490136,-0.2496397237214547,-0.2455754200040381,0.08983034898653658,0.10318267145482685,0.48386682595749514
EROI^4^3-OKV-EROI^4^3-OKV#31,84,65,0.0,Weights:,-0.5638607840589145,-0.059267427938449864,0.26161528162576625,0.0010003798208530557,-0.24815186865357416,-0.25818613531829376,0.08496284594054701,0.10868789265835625,0.4869438689288236
EROI^4^3-OKV-EROI^4^3-OKV#30,78,72,0.0,Weights:,-0.5591990021564077,-0.07076118121563947,0.27168468049571626,-0.013473163646685967,-0.23728252974205843,-0.22819925111291806,0.07318376851995931,0.09765107829069888,0.48189829214745444
EROI^4^3-OKV-EROI^4^3-OKV#95^3,92,59,0.0,Weights:,-0.55088,-0.02331,0.23761,0.04149,-0.27287,-0.30743,0.1403,0.10979,0.48311
EROI^4^3-OKV-EROI^4^3-OKV#10,0,0,0,Weights:,-0.56190112918559,-0.06826421077915867,0.26719433502665946,-0.009691349372244822,-0.24160777052355653,-0.238483595126864,0.07743258527975069,0.10166064146142831,0.4859084280963918
EROI^4^3-OKV-EROI^4^3-OKV#52^3,0,0,0,Weights:,-0.55631,0.01613,0.26815,0.01251,-0.25143,-0.24912,0.03983,0.07201,0.47955
EROI^4^3-OKV-EROI^4^3-OKV#21,0,0,0,Weights:,-0.5603651058079661,-0.0633299918303861,0.2627534052305853,-0.0023947175149795783,-0.24650875241562498,-0.24431159107529485,0.08720532605430269,0.10157320941084216,0.48330609455954165
EROI^4^3-OKV-EROI^4^3-OKV#82,0,0,0,Weights:,-0.5622664338914154,-0.06607255182622684,0.26379485552918136,-0.0038664805476397923,-0.24658567800161232,-0.24340509629056475,0.0858012080484807,0.10216180721679158,0.4849070130415866
EROI^4^3-OKV-EROI^4^3-OKV#83,88,62,0.0,Weights:,-0.5629867939671115,-0.06634111991604191,0.2645486337069692,-0.005275340154952884,-0.24518219908678085,-0.24269078635785987,0.08326848360291118,0.1026373798568029,0.4846908228128057
EROI^4^3-OKV-EROI^4^3-OKV#80,84,66,1.0,Weights:,-0.5625608061730845,-0.07473322591171165,0.27068289046266714,-0.0181872389246038,-0.23745131754899662,-0.23072002168745603,0.06722644577205733,0.09987495048428914,0.49223793082644324
EROI^4^3-OKV-EROI^4^3-OKV#81,76,74,0,Weights:,-0.5558092127745959,-0.043213311602136165,0.24920709402025465,0.02086080037087127,-0.2612187794717747,-0.27708383277417453,0.11674997902036705,0.10552543969239035,0.4834158837304118
EROI^4^3-OKV-EROI^4^3-OKV#86,0,0,0,Weights:,-0.5669472691627151,-0.06898932512553729,0.2671341557432079,-0.008706192465971034,-0.24289547536104014,-0.24467194747896168,0.07331064977362871,0.10747134631792493,0.48767571621397254
EROI^4^3-OKV-EROI^4^3-OKV#87,81,69,0,Weights:,-0.5618863594267156,-0.06421291622153445,0.2652179875511555,-0.005625701705059109,-0.24373211252942595,-0.24664079419846413,0.07923504414185706,0.10440471941728813,0.48719086715939963
EROI^4^3-OKV-EROI^4^3-OKV#49,79,70,0.0,Weights:,-0.5585112197331112,-0.05574790959145719,0.2578962557880133,0.006157979032832723,-0.2520486748609019,-0.2577407675928385,0.09861828927741903,0.10291197637616892,0.48495658709953515
EROI^4^3-OKV-EROI^4^3-OKV#47,77,73,0,Weights:,-0.5616316095023368,-0.06532051219603209,0.2647458972310185,-0.005290274271102974,-0.24463540538894493,-0.24326679462898626,0.08311947523570293,0.1021729322384043,0.48522491259692324
EROI^4^3-OKV-EROI^4^3-OKV#88,0,0,0,Weights:,-0.5604256732182523,-0.056031162377933326,0.2592928621174691,0.004100184115694825,-0.24984646234538327,-0.2589805843724282,0.09193029700718713,0.1060443664963007,0.48524591098182873
EROI^4^3-OKV-EROI^4^3-OKV#42,79,71,0,Weights:,-0.5580036229848319,-0.05883818745014256,0.26160065008158834,0.0008364112226874497,-0.24780708091062387,-0.25231309119109746,0.08945871499356207,0.10253050970429492,0.48686833214305164
EROI^4^3-OKV-EROI^4^3-OKV#43,0,0,0,Weights:,-0.5608402260632174,-0.06369920945442309,0.2622964684836677,-0.002243202305395218,-0.24746847405032169,-0.24623558523004715,0.08985477619387755,0.10120947983235554,0.4854807186281749
EROI^4^3-OKV-EROI^4^3-OKV#40,0,0,0,Weights:,-0.5625069004989905,-0.06428191041509096,0.2646030880329265,-0.004996882574681382,-0.24450276663002107,-0.24652392724118485,0.08119140102208242,0.10428178216980583,0.48616131859548184
