Agent Name,Wins,Losses,Performance
Generation:,39,Num Of Bots,176,PlatVal,0.028324807465589043
OTEG^4^1^3^2-OTEG^4^1-OTE#62,0,0,0,Weights:,-0.4733089374876023,-0.14902312160491943,-0.033999839799404144,-0.04218871793031693,-0.051074051578044885,0.5844383586740495,0.904579252052307,-0.25372502731800084,-0.36882785151958464,0.9346538723564147,0.22706406464338302,-0.14423976991415022,0.45724364261865613,-0.22893584077358248,-0.4193338656139374,0.09291188192129135,0.21440584149122238,-0.3876392642521858,-0.6759150759005547,-0.5481527111935616,-0.01836915731191635,-0.10662946481704713,-0.0896061500597,0.3598185232830048
UQQW^4-OTEG^-OTEG^4^1^3^2#71,194,186,0,Weights:,-0.4449239314624667,-0.17341213208079337,-0.025088183291554447,-0.04675478223323822,-0.04975096404165029,0.6013181413722039,0.8901517252001167,-0.2691272236534953,-0.366354490198791,0.9130636101081967,0.2467374722197652,-0.16355436782985927,0.47661033367305994,-0.23982168887287378,-0.4263407923009992,0.12123602557271718,0.2041380628782511,-0.40191305143147704,-0.659364556811452,-0.5742228469318151,-0.007589709537625313,-0.12737913446843624,-0.09220404281556605,0.33949467334777117
OTEG^4^1^3^2-OTEG^4^1-OTE#65,202,178,0.0,Weights:,-0.45511736684322357,-0.17014562627792357,-0.027324976305961608,-0.05256331510066986,-0.03271830935478211,0.6020920810985564,0.9014475243616105,-0.25931928435802465,-0.378985213675499,0.9345074812841415,0.2629840816879273,-0.16476168994903562,0.47344002968788146,-0.23612957909107213,-0.42577343720912936,0.10791444855690002,0.21318686952114105,-0.3870767320919037,-0.6530632175779343,-0.5781807392168045,-0.008463084826469422,-0.11456947247505188,-0.07129990983963011,0.34438315730571745
OTEG^4^1^3^2-OTEG^4^1-OTE#28,197,183,0,Weights:,-0.43479309759140017,-0.1579434152984619,-0.005871240139007568,-0.032266862621307374,-0.0040116373062133795,0.6471159679794312,0.9183094080543519,-0.3169932118034363,-0.3746354456138611,0.9397461897850037,0.24722509315490726,-0.18547186805725097,0.5073791389083862,-0.2581620948982239,-0.41734738805770877,0.10682445384979249,0.21351560316085816,-0.36141011264801026,-0.6759976352500916,-0.574089169254303,-0.006945374202728271,-0.10699670200347901,-0.07253019798278808,0.33186749998092646
OTEG^4^1^3^2-OTEG^4^1^3^2#12,202,178,0.0,Weights:,-0.4392994747638702,-0.16340491046905517,-0.015982789134979247,-0.04243154489517211,-0.03982898177146912,0.6049801428794861,0.8932671736431121,-0.273648679227829,-0.3721235857105255,0.9140978659915924,0.24640139418601992,-0.1577555543041229,0.48039346703529356,-0.23439735648155213,-0.41104796319007875,0.1239436475276947,0.21026148191452027,-0.40428454722404483,-0.660772240486145,-0.57193830286026,-0.0068151726531982424,-0.11736058513641358,-0.09586491186141965,0.3339137908649445
OTEG^4^1^3^2-OTEG^4^1-OTE#69,0,0,0,Weights:,-0.45194096349641677,-0.1623708235114813,-0.023378730974197386,-0.037061994318664075,-0.016854022330790756,0.6176499403530358,0.9176124499426782,-0.2729094454090297,-0.3668202398620546,0.9425486795307695,0.2678385502021015,-0.17677346745595335,0.46587530195459725,-0.2544673911769688,-0.4111765629626811,0.10126332401171327,0.22520866947293283,-0.3503746079961956,-0.6781573346108198,-0.5866958190417288,0.0032791474229097364,-0.09826577321857213,-0.040425685157477846,0.330865863995105
OTEG^4^1-OTE-OTEG^4^1^3^2#46,200,180,0.0,Weights:,-0.45951864004135135,-0.15433094245910645,-0.00785141174316406,-0.03430729320526123,-0.018358159122467042,0.6015972670745849,0.9102965640068054,-0.2612988620567322,-0.3696909919548035,0.9410021507453918,0.24994474157333374,-0.14033621488571166,0.47246008878707885,-0.2427687964820862,-0.4130035145759583,0.10653381593704225,0.2126760386657715,-0.36633128789901737,-0.6687994728851319,-0.5661294024658203,-0.019341474227905272,-0.10048391918182373,-0.07472864162445068,0.3443819072914123
OTEG^4^1-OTE-OTEG^4^1^3^2#47,0,0,0,Weights:,-0.429847884349823,-0.16617756843566894,-0.012602496032714842,-0.02420055805206299,-0.016730182971954347,0.6446604483032227,0.9085563473320009,-0.3112525465965271,-0.3672609107017517,0.9371011365699768,0.24997807119369508,-0.18004138517379759,0.5168359985160828,-0.2624864304542541,-0.4229167004585266,0.1001398266029358,0.2121162240600586,-0.3624765816307068,-0.6745509368133544,-0.5879436476898193,-0.0076638208007812495,-0.11819941761016847,-0.08408982975006103,0.33324207475662226
OTEG^4^1-OTE-OTEG^4^1^3^2#45,193,187,0.0,Weights:,-0.43756122085571286,-0.18679380493164063,-0.03970612884521484,-0.03734116271972657,-0.04824678176879883,0.6452535131835938,0.8887086280822754,-0.3098960939025879,-0.3493143904113769,0.927261952972412,0.24659267318725586,-0.19453101730346678,0.5395653355407715,-0.25486307235717776,-0.43349274520874026,0.08268395950317384,0.2051393258666992,-0.36731692306518554,-0.6927512179565429,-0.6227060110473632,-0.009155691833496094,-0.13427755096435548,-0.10400488494873046,0.33309655380249026
UQQW^4-OTEG^-OTEG^4^1^3^2#52,191,189,0,Weights:,-0.44631449311435223,-0.16499282763004303,-0.025727177003622054,-0.044483972151279444,-0.03960272274434566,0.5881062458276749,0.8912114101451636,-0.2620503096741438,-0.3576973825520277,0.9132217300635577,0.25687596914589406,-0.14763948963701726,0.46386208468496803,-0.24263430088579654,-0.4236337708073854,0.1258264090412855,0.2086046368253231,-0.40762829017937185,-0.6645003524887563,-0.569323678523302,-0.016243658534288406,-0.1119676722252369,-0.09591032135844231,0.33092346092283725
OTEG^4^1^3^2-OTEG^4^1-OTE#89^3,254,126,0.0,Weights:,-0.39918,-0.17386,-0.09118,-0.04172,0.00788,0.60275,0.91036,-0.23777,-0.43189,0.90914,0.17908,-0.26892,0.47931,-0.32421,-0.44717,0.05136,0.21928,-0.35435,-0.66466,-0.57903,-0.06791,-0.10107,-0.01508,0.34005
UQQW^4-OTEG^-OTEG^4^1^3^2#55,198,182,0.0,Weights:,-0.4298831327813864,-0.16759334342718124,-0.01310153319954872,-0.025393383779525755,-0.03686781525313854,0.6294242641973495,0.8956628723829985,-0.3087297007983923,-0.35565129542768004,0.9120899889189005,0.23067354386866096,-0.1717461935597658,0.5088437573415041,-0.2592501998883486,-0.4218378434473276,0.1152824111622572,0.20481862418293953,-0.3737867353349924,-0.6749923919260503,-0.5799216848170757,-0.00868949860215187,-0.12321801912188529,-0.10629336274027823,0.328330913386941
OTEG^4^1^3^2-OTEG^4^3-OTE#29,205,175,0.0,Weights:,-0.4424614220786095,-0.17015954880714418,-0.01861907471179962,-0.054263416881561284,-0.052044648883342745,0.5788823865318298,0.8829075213694573,-0.2557733202147484,-0.36502780122518536,0.9017961629509925,0.25154295919656755,-0.14816717253923417,0.45472881297349926,-0.23220082782030105,-0.4208774134850502,0.14595071842908858,0.19958944872379303,-0.4308711949944496,-0.6577764928674699,-0.5627323136663436,-0.011300423798561096,-0.12739190225124358,-0.09657898742198943,0.33210490696191786
OTEG^4^1-OTE-OTEG^4^1^3^2#0,0,0,0,Weights:,-0.44511310100495816,-0.16718649491548537,-0.021917108583450317,-0.048155633305311196,-0.03900232678949833,0.598901505124569,0.8925774122542143,-0.26788117721021176,-0.36775513123214243,0.9235547754698992,0.2565257892364264,-0.16065121046245096,0.4798910886877775,-0.23485925437033178,-0.4191669058352709,0.11744572042286396,0.21002129047870635,-0.3996959940856695,-0.6627929822897911,-0.5771819880771637,-0.01078703370809555,-0.11706765362620354,-0.08951869892477987,0.33792782389223575
OTEG^4^1-OTE-OTEG^4^1^3^2#8,0,0,0,Weights:,-0.43406565711498263,-0.15078444654941559,-0.008540064965486526,-0.01618149709582329,0.006555957776308061,0.6529096511912346,0.937015878174305,-0.3086172895336151,-0.4028597232294083,0.9569838704752922,0.253300290569067,-0.17627110463023185,0.49634540931344034,-0.27230634719848634,-0.4219542337155342,0.09472754943728448,0.2233963496172428,-0.3480586409103871,-0.6500616341221332,-0.5595730459058285,-0.002353866831064224,-0.11019210885047913,-0.049079190428256994,0.3401985772299767
OTEG^4^1-OTE-OTEG^4^1^3^2#15^4,0,0,0,Weights:,-0.46477,-0.12352,0.0662,0.01814,-0.03822,0.68058,0.90696,-0.26522,-0.34708,0.93202,0.18396,-0.24405,0.37924,-0.20666,-0.3524,0.15522,0.24122,-0.36791,-0.63068,-0.62372,-0.04206,-0.0748,-0.15036,0.37168
OTEG^4^1-OTE-OTEG^4^1^3^2#15^1,0,0,0,Weights:,-0.4044,-0.13446,-0.06978,-0.03754,0.03656,0.61409,0.87696,-0.24885,-0.34881,0.96008,0.19886,-0.10878,0.4043,-0.22218,-0.4191,0.07792,0.20481,-0.29199,-0.69566,-0.54076,0.0493,-0.09905,-0.15686,0.40766
OTEG^4^1-OTE-OTEG^4^1^3^2#15^2,0,0,0,Weights:,-0.35463,-0.15734,-0.06059,-0.03881,0.07559,0.68726,0.96873,-0.22098,-0.34716,0.96159,0.32029,-0.12404,0.45962,-0.22346,-0.5132,0.13799,0.20431,-0.40884,-0.74515,-0.59207,0.04513,-0.07955,0.00046,0.38417
OTEG^4^1-OTE-OTEG^4^1^3^2#15^3,0,0,0,Weights:,-0.48525,-0.17133,0.03376,-0.06249,0.07209,0.71858,0.87138,-0.22225,-0.38307,0.96414,0.17652,-0.23757,0.54458,-0.16112,-0.41826,0.07992,0.28095,-0.47307,-0.56745,-0.54086,0.04666,-0.13807,-0.05515,0.27851
OTEG^4^3-OTE-UQQW^4-OTEG^#79,193,187,0.0,Weights:,-0.44009987601280215,-0.16546434589385986,-0.01754017768859863,-0.04618585149765014,-0.04160902779579163,0.5783034287643432,0.8834803219127655,-0.266034139547348,-0.35426317446708677,0.9008927639484405,0.25280636557579045,-0.14046359164237976,0.4564631988811493,-0.24226182946205138,-0.41919200024604797,0.1460148435688019,0.20289818084716799,-0.4236544187068939,-0.6660062703323365,-0.5615042293548583,-0.017711556892395022,-0.11643779264450073,-0.10674829961776733,0.32144821290016173
UQQW^4-OTEG^-OTEG^4^1-OTE#51,195,185,0,Weights:,-0.46574814783185725,-0.17175687606692314,-0.0375602505993843,-0.06133173711001873,-0.04618702076345682,0.5837357897150517,0.8951456674191356,-0.23813438860982658,-0.36866995289772747,0.9291379931238293,0.26835565636962655,-0.15600174961298702,0.4609841223332286,-0.22961964150339365,-0.4298597771576047,0.10358560693055391,0.20839426327228547,-0.39956485307067635,-0.6575598152029515,-0.5791010364556313,-0.015917476593255996,-0.11425172442615032,-0.07189104083001613,0.34739311859279876
OTEG^4^1^3^2-UQQW^4-OTEG^#20,198,182,0,Weights:,-0.4718625797271729,-0.14627644256591799,-0.06998734924316406,-0.03525584121704101,-0.05654354454040528,0.5708703750610352,0.9005813123321533,-0.2778951084136963,-0.3477929193878174,0.9282076860809326,0.21755675453186035,-0.16346625679016114,0.43595738960266117,-0.25676505699157715,-0.45052838676452633,0.09841529838562012,0.23655743286132813,-0.39020049110412597,-0.6743604989624024,-0.520532603149414,-0.024841186218261715,-0.08808417312622072,-0.11680128433227538,0.361078517074585
OTEG^4^1^3^2-OTEG^4^1^3^2#39,202,178,0.0,Weights:,-0.48123785329818725,-0.16772006660461428,-0.03654276245117187,-0.06052984600067139,-0.05600101373672485,0.582939041671753,0.9048291174125671,-0.2328257904624939,-0.3779599287223816,0.9531465379524231,0.2552396454429627,-0.15456374753952026,0.4610384570121765,-0.226750652256012,-0.4342280693244934,0.08524660341262816,0.2018107847595215,-0.3866446542930603,-0.6652443538665771,-0.5630470962524414,-0.019825998458862303,-0.12854548015594483,-0.05413486446380616,0.372289843082428
OTEG^4^1^3^2-OTEG^4^1^3^2#38,0,0,0,Weights:,-0.4361092582988739,-0.16339777545928955,-0.014539100565910337,-0.03336760067462921,-0.015257721686363218,0.6375891326236724,0.9177210183143616,-0.292172007226944,-0.37948177826881413,0.9336052999687194,0.2547105377340317,-0.16943639770030977,0.4877143251085281,-0.25180286704063415,-0.408826496257782,0.09985411279201507,0.2112225513601303,-0.34466807186603543,-0.6649819155645371,-0.5620797445726394,-0.013221328444480894,-0.11460889347076417,-0.06873146458625794,0.33370028299331667
OTEG^4^1^3^2-OTEG^4^1^3^2#36,212,168,0.0,Weights:,-0.4674958857125044,-0.16945540352106095,-0.030459406089782714,-0.060845111945867544,-0.048561296899914744,0.5805705351233483,0.8953102185720205,-0.24320517423808577,-0.37072054210126404,0.9326529156166316,0.2601969668978453,-0.15269411334931848,0.4581736996644735,-0.22840361472427845,-0.4290953732830286,0.10939260870993137,0.20292763787746432,-0.40283060243785385,-0.6631571127390862,-0.5665409370994567,-0.017092195899486542,-0.12158759787917138,-0.07208007640719413,0.3510379838353396
OTEG^4^1^3^2-OTEG^4^1^3^2#35,193,187,0.0,Weights:,-0.45371911257684233,-0.15401947818517686,-0.009239548140764237,-0.032866532797813416,-0.022252173025012017,0.6244086779642105,0.9211297135084867,-0.2810107064384222,-0.3823196143954992,0.9488695978742838,0.2421810252672434,-0.1621371362811327,0.4865276292258501,-0.24977590880215167,-0.4197712749773264,0.09453941337764263,0.20632908173203468,-0.3632500296932459,-0.6702582921707629,-0.5598332740437983,-0.013182930871248244,-0.11803916997790337,-0.05814958032488823,0.35154601518213746
OTEG^4^1^3^2-OTEG^4^1^3^2#34,206,174,0.0,Weights:,-0.42897037109375,-0.1551664453125,-0.0013607421874999998,-0.01544958984375,0.006613183593750002,0.6542509179687499,0.935145234375,-0.30067484375000003,-0.41071806640625,0.95357912109375,0.2586792578125,-0.17416015625,0.4959687109375,-0.269300703125,-0.41863210937500006,0.10226634765625,0.22218140625,-0.351931015625,-0.6382301171875,-0.5667192773437499,0.00334490234375,-0.11614087890625,-0.04490673828125,0.33921568359375
OTEG^4^1^3^2-OTEG^4^1^3^2#33,0,0,0,Weights:,-0.4339592792619765,-0.15103715968906878,0.0005898764622211459,-0.026013042428791523,0.012299381917864085,0.654795182222724,0.932984903049022,-0.31596831644669177,-0.393080556730777,0.9457781165282428,0.2505029621316493,-0.18112497049644588,0.5016329234977066,-0.26538024432525037,-0.41363805530473596,0.10617419164583086,0.2174887106013298,-0.3488965751840174,-0.6611931005090476,-0.5649935531842709,-0.004281364597678184,-0.10164571030408144,-0.054822291072905066,0.3294431232665479
OTEG^4^1^3^2-UQQW^4-OTEG^#28,206,174,0.0,Weights:,-0.4566002412927151,-0.17011475533008574,-0.047157202038764945,-0.05180952300310135,-0.04905743780255317,0.5860445013284683,0.8939035765063763,-0.25010255350470545,-0.3647655608355999,0.9219336681950092,0.26750002226710323,-0.15950378147482874,0.4591039090001583,-0.23759312869668006,-0.4371936722576618,0.10269952767968178,0.21634235774517058,-0.4080693280494213,-0.6532130082416534,-0.5791301162481308,-0.011934518747329712,-0.11174994827985762,-0.08471713388204574,0.34118454799294473
OTEG^4^1^3^2-OTEG^4^1^3^2#31,0,0,0,Weights:,-0.43297309293687347,-0.1544887667632103,-0.006194326591491698,-0.019714170535802843,-0.0021353777366876596,0.6449235619950294,0.9308387511605025,-0.29913965964257716,-0.398562327401042,0.9544894851571322,0.25678469986855984,-0.17174808921515944,0.49730761505305765,-0.26800502446234226,-0.42190475858509546,0.09864055400192737,0.21664152430057526,-0.3564337148565054,-0.6511078611063957,-0.5642971673107147,-0.004747011859416961,-0.118916761854887,-0.04916587222456932,0.341886240850091
OTEG^4^1^3^2-OTEG^4^1^3^2#67,216,164,0.0,Weights:,-0.45042445026397704,-0.16709005197525026,-0.024986293678283693,-0.04397935827255249,-0.04752561702728272,0.604104988269806,0.897419017086029,-0.268863750705719,-0.36914180877685543,0.9284812918281555,0.24868285612106322,-0.16430348615646362,0.4802974445343018,-0.23918774719238284,-0.4266716004753113,0.10688478162765502,0.20552392684936524,-0.3940564188957214,-0.6673007395172119,-0.5748537455368041,-0.01088114444732666,-0.127257770652771,-0.08159938133239746,0.3463934712219239
