Agent Name,Wins,Losses,Performance
Generation:,14,Num Of Bots,232,PlatVal,0.04602314849342622
WtX2-Cal9^1#26^3^2^3^3,276,196,0.0,Weights:,0.70664,0.00579,-0.11335,0.0794,-0.14863,-0.27415,0.35333,-0.20896,-0.67663,0.56186,-0.13522,-0.61048,-0.55097,-0.53397,0.04715,0.0218,0.01745,-0.35701,0.09105,0.11124,0.06586,-0.18898,-0.11594,0.11387
WtX1^4-JCZJ^-Cal9^2^1-Cal#31,259,213,1.0,Weights:,0.604344498125,-0.0008155036875,0.058108837499999996,0.0773601764375,-0.074137709875,-0.0901836451875,0.5985956520937501,-0.011207911375000011,-0.5223063421875,0.7073580423125,-0.257007408625,-0.4350735805,-0.41773670549999997,-0.424181393,0.03823316290625001,-0.029868008968750002,-0.00044886834375000226,-0.14389785271875,-0.007495468750000005,0.044093359375,0.016567734374999997,0.0265303125,-0.037544140625,0.0034592187499999996
WtX1,324,148,1.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2-MG3d#15-Cal9^2^1-Cal#94,260,212,0,Weights:,0.662885828125,0.010996734765625,0.08146994140625,0.050821395703125,-0.03892164375,-0.107027801953125,0.6052955990234374,0.02888238984375001,-0.540681259765625,0.695537198046875,-0.22537169453125,-0.42844810078125,-0.38138450703125,-0.40310114765625005,-0.010628005273437498,-0.0228248802734375,-0.008330270898437495,-0.1556412865234375,-0.008263593749999996,0.05768046875,0.023903984375000003,0.039793359375000004,-0.031121093750000002,0.006380703125
WtX2,326,146,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-WrtH#4-WtX2-Cal9^1##98,296,176,0.0,Weights:,0.54539996075,0.010440371437499998,0.022368719875000005,0.074046134375,-0.0630645079375,-0.134810431625,0.51570954225,-0.042204477312499995,-0.49652818193750003,0.663511350875,-0.194165413625,-0.510247949,-0.4642109748125,-0.42559483249999996,-0.017437054749999997,0.010485931375,0.019173706750000002,-0.20588233312499998,0.04704875,0.0594640625,0.049958437499999994,-0.0168653125,-0.020085937499999998,0.028114062500000002
WtX2-WtX2-MG-WtX2-WtX2-Ca#61,0,0,0,Weights:,0.4748542163125,0.004536136624999998,0.054696519312500004,0.03904650975,-0.038125367703125,-0.0558818575625,0.6046734236015624,0.07037516457812501,-0.49439391206250005,0.7136393676093751,-0.23617836684375,-0.48415400953125,-0.42574741696875,-0.41459452159375,0.029225755976562497,0.007252874039062499,0.0328813515703125,-0.2130357308671875,0.007530820312499999,0.010503847656249999,0.027889492187499997,-0.006540800781249999,0.0019111718750000001,-0.0008420703125
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX2-Cal9^1##92,291,181,0.0,Weights:,0.580325,0.0186,0.056935000000000006,0.0757025,-0.020679999999999997,-0.059160000000000004,0.6359225,0.0891525,-0.5506975000000001,0.6740975,-0.19546750000000002,-0.51154,-0.445735,-0.42559749999999996,0.034995,0.0071350000000000025,0.041975,-0.262125,0.022002499999999998,-0.0028649999999999995,0.02128,-0.0217075,-0.0221025,0.010025000000000001
WtX1-WtX2-Ca-WtX2-Cal9^1##28,324,148,0.0,Weights:,0.632763838625,-0.00014250735937500203,0.010624452156249999,0.093862218328125,-0.0556885725,-0.16140406357812498,0.5194186054609375,-0.04644211365625001,-0.543234528140625,0.6707554414218749,-0.18706139728124999,-0.5722429450312501,-0.51060770453125,-0.44842227590625006,0.013351673289062501,0.0220501802890625,0.0388971411640625,-0.2354783464609375,0.03669359375,0.07862234375,0.049581484375,-0.036011015625000004,-0.03309234375,0.037556328124999996
WtX2-MG3d#15-WtX2-MG3d#15#40,260,212,0,Weights:,0.7400224914375,0.0047697609531249996,0.06010140965624999,0.0388644519375,-0.06988519110937501,-0.07083626053125,0.600760611609375,0.037561144390624995,-0.612715850953125,0.7008891067812499,-0.24495751649999997,-0.40423033784375,-0.364943203671875,-0.39531869934375,-0.022285075453124997,-0.045122766421875,-0.004313556953124999,-0.115210301296875,-0.005295625000000002,0.046935937500000004,0.01746484375,0.0096096875,-0.035031328125,0.009735625000000001
Omeg-WtX1#28,261,211,0.0,Weights:,0.366854686,0.006385471499999998,0.037734759,0.048376575000000005,-0.00031606349999999984,-0.086475953,0.525106338,0.014371681499999997,-0.4546129555,0.770925807,-0.312045809,-0.447701092,-0.4742077985,-0.40563616,0.044963562,0.002067451000000005,0.037977154,-0.153378665,0,0,0,0,0,0
WtX2-MG3d#15-Omeg-WtX1#28#81,258,214,0,Weights:,0.41845244449999996,0.011180213874999997,0.046579231750000005,0.047156574500000006,-0.0012256996249999995,-0.07612060799999999,0.5525179868749999,0.036412740624999995,-0.470492272875,0.761068712,-0.29548024125,-0.44368045350000007,-0.45463173337499996,-0.4016530045,0.037983448125,0.00010886487500000406,0.040598642125,-0.16631072212499998,0,0,0,0,0,0
WtX2-WtX2-Ca-WtX2-MG3d#15#6,285,187,0.0,Weights:,0.6466425,0.003897499999999998,0.051332499999999996,0.022917499999999997,0.0031724999999999982,-0.018985000000000002,0.6148149999999999,0.179735,-0.563435,0.666635,-0.2603175,-0.4312775,-0.38829749999999996,-0.3976225,0.032822500000000004,0.007932500000000002,0.0081325,-0.1433125,-0.024085000000000002,0.043164999999999995,0.04432,-0.008625,0.029625000000000002,0.0229225
WtX2^1-LOmg-WtX2-MG#35,293,179,0.0,Weights:,0.40962234375,-0.0135940069375,0.061607146875,0.0485810104375,0.005555137062499996,-0.03273649475,0.572191084875,0.049933471624999996,-0.4306588453125,0.6778537160625,-0.2863925250625,-0.5214069000625,-0.4062907281875,-0.4383504938125,0.014825698500000005,-0.011380238999999997,0.064399995375,-0.234962192125,-0.02700703125,0.007482265625,0.005523281250000001,-0.009320703125,-0.023918125,-0.00630578125
Cal9^2^1-Cal-WtX2-MG3d#15#30,294,178,0.0,Weights:,0.7201894,-0.0018726057812499999,0.011468742187499999,0.06889745609375,-0.060809191250000005,-0.12318448734375,0.531926843828125,-0.042774413437500006,-0.60713541796875,0.66602098140625,-0.2125279084375,-0.5020544709375,-0.4398275959375,-0.4200968146875,-0.014800575078124998,-0.014951356328125,0.013862706171875003,-0.205274012578125,0.015904218749999997,0.0552615625,0.033171718749999995,-0.040725625,-0.02463265625,0.033623125000000004
WtX1-Cal9^2^-WtX2-WtX2-Ca#43,0,0,0,Weights:,0.543065912796875,0.004145550976562499,0.06146607958593749,0.054161321203125,-0.03007431025,-0.08860862452343748,0.616885863734375,0.073467871578125,-0.5134285158125,0.7302380042617187,-0.21955810755468752,-0.48947810408984377,-0.4556388031484375,-0.420136668046875,0.03370422008203125,0.004672040507812503,0.036861572667968745,-0.20125421398828125,0.005875671386718749,0.033914343261718743,0.02997771728515625,-0.00399945068359375,-0.023484770507812495,0.010220676269531251
WtX2-Cal9^1#-WtX2-Cal9^1##10^1,256,216,0,Weights:,0.82291,-0.04832,-0.02848,0.02097,-0.0948,-0.14901,0.45011,-0.11144,-0.54985,0.58208,-0.17927,-0.59164,-0.57732,-0.4166,0.0689,-0.05736,0.10957,-0.23401,0.00713,0.08095,0.06269,-0.13874,-0.07399,-0.00064
WtX2-MG3d#15-WtX2-Cal9^1##79,268,204,0.0,Weights:,0.6602750049999999,0.018007635875,0.02935856875,0.053747001375000006,-0.036180282,-0.072591501375,0.5748413168125,0.03367642825,-0.575071446875,0.6804227486250001,-0.22295059575,-0.45349747075,-0.41051809575,-0.39069309575,-0.018306031812499998,-0.0025647818125,0.021676468187500002,-0.2103497818125,0.0171775,0.0213,0.01432,-0.0193975,-0.00539,0.02151
WtX2-Cal9^1#-Omeg-WtX1#28#16,276,196,1.0,Weights:,0.523397343,-0.013177264250000001,0.08539737950000001,0.0733532875,-0.07287303175,-0.16212297650000002,0.577968169,0.04489084075,-0.43621147775,0.7182129035,-0.2674679045,-0.462195546,-0.50480389925,-0.42280808000000003,-0.040678218999999995,0.007443725500000002,-0.024741423,-0.2042243325,0.052865,0.059775,-0.014905,0.023245,-0.045565,0.030495
Omeg-WtX1#28-WtX2-WrtH#4#13,0,0,0,Weights:,0.4233081365,0.012479422999999998,0.070445271,0.029639965375,0.001121658125000001,-0.095863309875,0.5704969511875,0.06141741012500001,-0.450650767,0.7458973801250001,-0.2762518945,-0.45578259025,-0.42879864187500005,-0.41726073225,0.0295987788125,-0.002980248937499998,0.0457234268125,-0.1890255279375,-0.00883375,0.01193,-0.0021425,0.00643875,-0.00866,0.0025425
WtX2-Cal9^1#-Omeg-WtX1#28#7,0,0,0,Weights:,0.571687281625,0.003027819562499999,0.009519543375000002,0.075154482078125,-0.07598200120312501,-0.109267478828125,0.5446713437578123,-0.009650529078125001,-0.5563444742499999,0.6659918827343749,-0.1885990663125,-0.5347831907187499,-0.465626454640625,-0.45331492434375004,0.0196106490546875,0.0018473200859374997,0.0304162004296875,-0.2684246818515625,0.0265394921875,0.053865,0.04001921875,-0.0673547265625,-0.030874414062500005,0.028053945312500002
WtX2-WtX2-Ca-WtX2-WrtH#4-#46,0,0,0,Weights:,0.5438098885625,0.009142303515624998,0.05522512534375,0.051761172796875005,-0.015666089796874998,-0.07082523175,0.6133605436874999,0.07093879171875,-0.529191657328125,0.709741103453125,-0.243902750390625,-0.458127473265625,-0.414837237359375,-0.404183848953125,0.02290534528125,-0.006392684218749998,0.02350921225,-0.206277062,0.006795273437499999,0.00980416015625,0.010376914062500001,-0.006155800781250001,-0.009821093749999999,0.0037558984375000003
WrtH-WtX2-MG-WtX2-Cal9^1##14,320,152,0.0,Weights:,0.5144405375000001,0.0017957628124999998,0.037785203125,0.0470076790625,-0.035155815,-0.1020339290625,0.57061279171875,0.04264622437500001,-0.5012506953125,0.7160679459375,-0.27201985562500003,-0.459128918125,-0.417137355625,-0.414814855625,0.03253409578125,-0.003787779218749999,0.028356595781249997,-0.20066652921875,-0.009655,0.021185,-0.018914999999999998,0.019020000000000002,-0.012514999999999998,0.005715000000000001
WrtH-Cal9^2^1-JCZ#27,247,225,1.0,Weights:,0.5820744944999999,-0.021925810625,0.013918160499999999,0.010686353812499997,-0.0641712114375,-0.09779024481250001,0.49596301315624997,-0.0572064194375,-0.5622342178749999,0.7139242876875,-0.2631363365,-0.37056777812499997,-0.35587471018750005,-0.33882763037499997,-0.04084335190625,-0.03777677203125,-0.03307602790625,-0.07989503653125,0.016925625,0.0195871875,0.026815781249999997,0.011864062500000001,-0.0073601562499999995,0.0094225
WtX2-Cal9^1#-Cal9^2^1-G3D#2,266,206,0,Weights:,0.67456721,0.00192388878125,0.0468575828125,0.051354971031249995,-0.12363319087499999,-0.10735826790625001,0.528047513546875,-0.07992340881249999,-0.62940539765625,0.67309562271875,-0.25343307931250003,-0.38226339181249996,-0.3589783136875,-0.3851575324375,-0.021554902921874997,-0.06024787167187501,-0.016280293546875,-0.092383652921875,0.0100765625,0.039898671875,0.015071796875000001,0.008026171875,-0.03597046875,0.009691953125
Cal9^2^1-Cal-WtX2-Cal9^1##17,287,185,0.0,Weights:,0.780103795,-0.0217528474375,-0.006421084375000004,0.0840479108125,-0.0854381005,-0.17377747331249999,0.48901237084375004,-0.11922525512500001,-0.6391993890625001,0.6516192141874999,-0.20210522112499998,-0.550611471125,-0.469137096125,-0.449500533625,-0.011295118343749997,-0.02733793084375,0.006048944156250003,-0.20019824334375,0.014630937499999996,0.089223125,0.0520234375,-0.06205375,-0.0438753125,0.04573625
Cal9^2^1-Cal-WtX2-Cal9^1##16,0,0,0,Weights:,0.730661195625,-0.012535296000000001,0.007831443749999997,0.08571640887500001,-0.060121386375,-0.15119958075,0.519360108375,-0.06304641112500001,-0.594764509375,0.6637430286249999,-0.189317447,-0.5370346345,-0.45169010325,-0.42987510325,-0.011670395249999996,-0.011596723375,0.011354917250000002,-0.20336602025,0.027468203125,0.084953125,0.05184734375,-0.036976328125,-0.040018671875,0.032857890625
WtX1-Cal9^2^1-Cal#88,0,0,0,Weights:,0.5252065835,0.006161547781249999,0.0476592168125,0.07557803040625,-0.036497613750000005,-0.14460218965625,0.5645950234218751,0.002606553937499992,-0.49880015003125,0.7390404140937499,-0.2391734195625,-0.5490818275625,-0.5348513465625,-0.4564614268125,0.071896002828125,0.020978485578125004,0.073581626078125,-0.22089778667187498,0.007315468749999998,0.0446115625,0.02601171875,-0.031026875,-0.02193765625,0.022868125
WtX2-MG3d#15-Cal9^2^1-Cal#89,0,0,0,Weights:,0.6028664955,0.019626415874999997,0.09355146075,0.053107859125000004,-0.04162142025,-0.121856985625,0.5987875981874999,0.03321158049999998,-0.532947130875,0.730624456875,-0.27221772175,-0.46153130075000004,-0.44650496650000004,-0.45185508475,0.0363331068125,-0.0150815111875,0.0254083403125,-0.1620580066875,-0.0368046875,0.039548125,0.012299687499999998,0.007249374999999999,-0.0307853125,0.02227
WtX2-Cal9^1#-Cal9^2^1-Cal#67,295,177,0.0,Weights:,0.74113299125,-0.02319798621875,0.0041941453124999944,0.10253536165625,-0.0594335815,-0.17921467415625,0.506793372921875,-0.08331840881250002,-0.58239360078125,0.6614650758437499,-0.1661069855625,-0.5720147980625,-0.46355261056249997,-0.4396533918125,-0.008540215421874997,-0.008242090421875,0.008847128328125004,-0.201458027921875,0.0390321875,0.11464468750000001,0.07052296875,-0.03322703125,-0.0554046875,0.03209265625
WtX2-Cal9^1#-WtX2-Cal9^1##39,0,0,0,Weights:,0.6897937753750001,-0.03239688046875,-0.0632770369375,0.08047332175000001,-0.08118691696875,-0.18369440787500002,0.45838370446875,-0.10390827503125001,-0.62008769878125,0.633955202125,-0.1464993341875,-0.616957476875,-0.51587570853125,-0.460557481125,0.011040416781249998,0.0029500348437500002,0.02654626628125,-0.29044659740625,0.061915,0.0936725,0.06556375,-0.11139874999999999,-0.0607325,0.05633
WtX1-WrtH#96,319,153,0.0,Weights:,0.363902186,-0.0017520285000000024,0.045807259,0.011959075000000003,-0.0190960635,-0.121230953,0.5305763379999999,0.0210491815,-0.4518104555,0.782193307,-0.301738309,-0.43739359200000005,-0.46390029850000003,-0.39532866,0.051948562,0.009052451000000003,0.044962154,-0.146393665,0,0,0,0,0,0
WtX2-WtX2-Ca-MG3d-WtX2-MG#14,271,201,1.0,Weights:,0.6482267899999999,0.013875830749999998,0.047886987500000006,0.050213679750000004,-0.020580955999999997,-0.04382842975,0.620935950125,0.0811781885,-0.5824864187500001,0.69958182025,-0.22795640350000002,-0.4324514035,-0.3906201535,-0.3790014035,0.006142329874999998,-0.013490170125,0.017487329875,-0.197955170125,0.011001249999999999,-0.0014324999999999997,0.01064,-0.01085375,-0.01105125,0.0050125000000000005
WtX2-Cal9^1#-WrtH#24,266,206,0.0,Weights:,0.5550075,-0.0034400000000000003,0.034972500000000004,0.037235000000000004,-0.12375749999999999,-0.11370250000000001,0.4815975,-0.084325,-0.6044,0.6720975,-0.2818875,-0.3719975,-0.3460375,-0.3747275,-0.019665,-0.054235,0.02939,-0.11079,0.02291,0.019935,-0.022895,-0.014255,-0.024095,-0.00487
WtX2-WtX2-Ca-WtX2-WtX2-MG#78,0,0,0,Weights:,0.500633775375,-0.016131880468750002,0.027730463062500002,0.022693321750000002,-0.03289941696875,-0.018479407875,0.60278620446875,0.14715672496875,-0.50329019878125,0.669700202125,-0.24862433418750002,-0.520199976875,-0.43402820853125,-0.412169981125,0.055970416781250004,0.05297753484375,0.02484126628125,-0.22290159740624998,0.0012225,0.0106325,0.05767875,-0.04332875,0.0224875,-0.0049725
Omeg-WtX2-Ca-WtX2-WrtH#4^#52,0,0,0,Weights:,0.4341774215,0.032518867875,0.03764056475,0.009812268750000002,-0.045896515875,-0.054597113249999996,0.5541009594999999,0.027197295375000003,-0.483442613875,0.70263895175,-0.33602082725,-0.474070898,-0.43677632462500005,-0.43243466499999994,0.011674015499999999,-0.003984387249999999,0.0859199135,-0.17623779125,-0.019475625,-0.019215,0.01094125,0.018884375000000002,-0.014586875000000001,-0.005211875
Omeg-WtX1#28-WtX2-WtX2-Ca#99,303,169,0.0,Weights:,0.6219832265,0.004501228124999999,0.04553935225,0.048490912000000004,-0.043385792875,-0.08715075650000001,0.561618567875,-0.023383725125000004,-0.582055170125,0.6978560585,-0.27366671175,-0.43028803250000003,-0.40870908412499996,-0.4003211745,0.0015835421250000002,-0.022664860625,0.0023938151250000005,-0.17504201462500002,-0.0091325,0.01011125,-0.0028856249999999997,0.003360625,-0.0093125,0.0005124999999999999
WtX2-Cal9^1#-WtX2-MG3d#15#71,0,0,0,Weights:,0.6708939661875,0.003357639023437499,0.049481232953124996,0.038802569968750006,-0.06850557092187501,-0.099200605109375,0.5737414153710938,0.029609792,-0.5689172821171875,0.6744403861328125,-0.23935452457812498,-0.44979093525,-0.39825370605468746,-0.39572161990625,-0.017384868128906248,-0.02529371361328125,-0.003710485832031249,-0.15662971737890624,0.0073550976562499985,0.061677392578125004,0.01225904296875,0.006912568359375001,-0.033195078125,0.027435527343750002
WtX2-WrtH#4^-WtX2#48,303,169,0.0,Weights:,0.28626,0.003689999999999999,0.08101,0.0004750000000000032,0.03143,-0.05587,0.58733,0.088725,-0.39837,0.7302,-0.20257,-0.52559,-0.50941,-0.431905,0.033695,0.01624,0.096465,-0.291035,-0.03768,-0.020195,0.0131,-0.037715,-0.02164,-0.020885
G3Dy^3-WtX2--WtX1^1-WtX2-#94,271,201,0,Weights:,0.73214813625,-0.015072274359374999,-0.00836980234375,0.061743852703125,-0.055352337625,-0.038355774578124995,0.5842609052109375,0.06435915496875,-0.605282347265625,0.657758866046875,-0.20371255528125,-0.47187677403125,-0.41426411778125,-0.38383966465625,-0.016549248335937496,-0.029410263960937502,-0.004479795210937505,-0.1524429983359375,0.063171015625,0.026595312499999996,0.025564765625,-0.02703859375,-0.055814453124999996,-0.01234921875
Pr1D-WtX2-Ca-WtX2-Cal9^1##56,0,0,0,Weights:,0.6341099305312501,-0.00887631624609375,-0.039384643773437505,0.057461523207031254,-0.07969752090625001,-0.16215139839453127,0.4414981885839844,-0.1219751073828125,-0.6054286176289063,0.6476308991054687,-0.22743380113281253,-0.4955501078828125,-0.45428134735156245,-0.4428219676015625,-0.002265391396484376,-0.017796476458984377,-0.011026905177734376,-0.22209650714648438,0.0367396484375,0.05857339843750001,0.03279146484375,-0.07418072265625,-0.0527312109375,0.04684095703125
WtX2-WtX2-Cal9^1##92^1,293,179,0.0,Weights:,0.50554,-0.06645,-0.00306,0.00381,-0.10742,0.02099,0.68244,0.14404,-0.64159,0.71619,-0.12904,-0.51872,-0.41257,-0.40493,-0.0333,-0.02327,-0.05479,-0.23575,0.00774,-0.01366,0.10071,-0.03607,-0.04534,0.00466
WtX2-WtX2-Cal9^1##92^2,337,135,0.0,Weights:,0.61363,-0.04884,-0.02846,-0.00757,-0.05296,0.01332,0.5438,0.16309,-0.56167,0.60037,-0.28703,-0.50674,-0.3978,-0.37154,0.06424,0.08677,-0.02712,-0.16818,0.00051,0.02468,0.09018,-0.07764,0.05631,-0.01111
