Agent Name,Wins,Losses,Performance
Generation:,125,Num Of Bots,76,PlatVal,0.024200711415502642
WrtH-Omeg#2--WtX2^1-WtX2##30,136,82,0.0,Weights:,0.4202679856776123,3.167575949096675e-05,0.050561101408874515,0.046612748154846194,-0.022941881629852296,-0.11121236389678954,0.5867503485793457,0.1222752096557312,-0.47104310057394405,0.6666160447781372,-0.24061459212200928,-0.4359420610167236,-0.447392913912262,-0.4556956790535889,0.05440115258642578,0.022911584293762208,0.03888831677124023,-0.21854859277484132,0.033554169311523434,0.04491512725830078,-0.020109123077392578,-0.010739199676513673,0.011478317108154296,0.06957902755737305
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WrtH-Omeg#2--WtX2-G3Dy#7-#12,110,108,1.0,Weights:,0.41751395896875,0.013890705578124999,0.0744039886875,0.045485015125,-0.002160759640624999,-0.09172904699218751,0.6052676080546875,0.1086994449453125,-0.439297421515625,0.7122275605859376,-0.24597084658593749,-0.4642386233359375,-0.4472139771015625,-0.4413326616484375,0.061963157375,0.0246727385625,0.0645111696875,-0.23266979071875,0.0199171484375,0.02645466796875,-0.00552919921875,-0.0071026953125,0.01168419921875,0.029752832031250002
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WrtH-Omeg#2--WtX2^1-WtX2##1,0,0,0,Weights:,0.43545753820477295,0.008620089981491087,0.04825860187716675,0.05638840460342408,-0.016826886323898317,-0.1038897557167053,0.5879204451403809,0.11975790579838563,-0.4686429517153778,0.6702063632477111,-0.2420984523070984,-0.4380742605897827,-0.45182205302565004,-0.4469988317131958,0.03985180928979492,0.01965586602444458,0.0429415283470459,-0.21407835188827515,0.025856009216308592,0.033618153839111334,-0.018536886978149415,-0.008149229354858399,0.008781563339233397,0.05743767417907715
WrtH-Omeg#2--WtX2-MG3d#60#70,132,86,1.0,Weights:,0.4690783891123047,0.03742318695751953,0.029791227835937503,0.08745167232324219,-0.008805826472167969,-0.08221869611035157,0.5909163240341797,0.15579656526904298,-0.4953777611772461,0.6245386456035157,-0.22388047131152344,-0.43577100395117185,-0.4795001196508789,-0.43690095928125,-0.01334129184667969,0.010012656526367188,0.0416463866953125,-0.20997019237109374,0.0018818981933593753,0.010638864135742186,-0.0114211572265625,-0.023517247924804686,0.006759075927734375,0.04579391357421875
WrtH-Omeg#2--WtX2-WtX1-Wt#49,133,85,0.0,Weights:,0.44074675386718754,0.025887711859375,0.0395092434765625,0.071102584640625,-0.0139801562421875,-0.0855542372109375,0.6024123142343749,0.137719915296875,-0.4739935359765625,0.66685489734375,-0.2319665929140625,-0.4537068493984375,-0.473603554984375,-0.4462292863515625,0.012163319117187498,0.005583871968750002,0.05669087025,-0.2135681536953125,0.012223056640624999,0.008759438476562499,-0.01791181640625,-0.006018715820312499,0.011226240234375,0.044804375
WrtH-Omeg#2--WtX2^1-WtX2##95,134,84,0.0,Weights:,0.43769781787597656,0.011710985051513672,0.04603546995849609,0.0592387594086914,-0.01603290095776367,-0.09905581459716797,0.5946177654365234,0.12469983221069336,-0.4697294067565918,0.6716578002475586,-0.23965533870361327,-0.4432369774609375,-0.4565826690930176,-0.4493477905957031,0.03368898668554687,0.014842576785644532,0.04862183004492187,-0.21546474186669923,0.024232946777343754,0.027493016357421875,-0.019178656005859374,-0.00564353271484375,0.009919862060546875,0.055529620361328136
WtX2^1-WtX2#-WrtH-Omeg#2-#66,121,97,0.0,Weights:,0.46057294685742184,0.00014181479150390548,0.05387012173144531,0.04536620004199219,-0.018501047346191405,-0.10256590131933593,0.5881382193984375,0.10738867883837891,-0.4801019393735351,0.6825301481279297,-0.24830840145800784,-0.4266700125527344,-0.431290205409668,-0.43685343184570313,0.05004263330859375,0.021910730928710938,0.03430022106640625,-0.20922628945410154,0.0294086376953125,0.04223368408203125,-0.018113854980468747,-0.007442607421875001,0.00863067138671875,0.05748101806640626
WtX2^1-WtX2#-WrtH-Omeg#2-#65,125,93,1.0,Weights:,0.42047828776171875,-0.0035521467666015626,0.05517787267773437,0.04356946039257813,-0.016365921303710937,-0.11026851890429687,0.5880922902148438,0.11273661180761718,-0.4584455296083984,0.6778235880917969,-0.24373637193945313,-0.4369603576953125,-0.43530951196972656,-0.45430113303124997,0.056484233078125,0.016262646712890627,0.045175115242187494,-0.2210728071230469,0.040216015625000004,0.0467142578125,-0.013332456054687499,-0.0069864990234375,0.011255415039062501,0.061364614257812505
WtX2^1-WtX2#-WrtH-Omeg#2-#63,124,94,0,Weights:,0.4340553770039062,0.003625506789062498,0.06004874948046875,0.0453608903828125,-0.014004793792968748,-0.10023018475585938,0.5881670194941406,0.10433202265820313,-0.4612331246445312,0.6913572156191407,-0.2468979301386719,-0.4396476742949219,-0.43692886510351564,-0.4356951990371094,0.05372754373046875,0.0196718929765625,0.04344752271875,-0.21368717648828123,0.0271272412109375,0.03906321044921875,-0.0111435205078125,-0.00890639892578125,0.010208388671874999,0.0461357666015625
WrtH-Omeg#2--WtX1#47^4,117,101,0.0,Weights:,0.33788,0.10391,0.06454,0.0423,0.056,-0.13552,0.62319,0.16356,-0.51684,0.79681,-0.2305,-0.57422,-0.45066,-0.40359,0.05023,0.07298,0.09683,-0.1328,0.00691,-0.07344,0.04216,-0.09154,0.04867,0.0678
WtX2^1-WtX2#-WrtH-Omeg#2-#60,117,101,0,Weights:,0.4538022394072265,-0.0005584223803710947,0.05674983724804687,0.040200944784179696,-0.01928113958935547,-0.0990901879013672,0.5870131582763671,0.10607247582177734,-0.48115686964990234,0.6823611895214844,-0.24581791612207032,-0.42724273494921877,-0.42449030485595707,-0.43417859328320313,0.050468917170898436,0.017312150893554687,0.03282477558984375,-0.21028217452929687,0.029111226806640623,0.043076692504882816,-0.01314732421875,-0.010976790161132812,0.010118370361328125,0.053752770996093754
WtX2-MG3d#60-WrtH-Omeg#2-#11,129,89,0,Weights:,0.467067583668457,0.0352497804362793,0.03676184175390625,0.08271750848486328,-0.006488739708251953,-0.08096804416552734,0.5942394860512695,0.14543484790356448,-0.4866916417658691,0.6445129684052735,-0.22919570696728514,-0.44060150592675784,-0.47547517947631834,-0.432586438921875,-0.0035669377700195334,0.010528984789550782,0.04664958004296875,-0.2098052885566406,0.002867847290039063,0.01002329620361328,-0.009551735839843749,-0.01942587188720703,0.006703613891601562,0.038110870361328125
WtX2^1-WtX2#-WtX2-MG3d#60#51^4,0,0,0,Weights:,0.42695,-0.0176,0.02744,0.02891,-0.0267,-0.12291,0.52201,0.14206,-0.56629,0.695,-0.25302,-0.45965,-0.37417,-0.51365,0.0995,0.00131,0.0761,-0.2176,0.02018,-0.01688,0.00356,0.00762,-0.05547,0.16274
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.2,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WrtH-Omeg#2--WtX2^1-WtX2##23,133,85,0.0,Weights:,0.42384561876147464,0.016232324401794434,0.051087822208374024,0.06108002182531738,-0.01315724770501709,-0.0983823567779541,0.6029144382211914,0.1263445153505249,-0.4590389924682007,0.6928302065093994,-0.24301246610339355,-0.45617685259594726,-0.47473126609796146,-0.44924424385717776,0.045063383485351556,0.017804420509399416,0.06125414010498047,-0.21570200994030764,0.021411776123046875,0.019945801391601563,-0.016993793029785154,-0.0028712118530273435,0.009335384216308595,0.0460299301147461
WrtH-Omeg#2--WtX2^1-WtX2##22,120,98,0.0,Weights:,0.42513070518749996,-0.005367945765625002,0.05425876121874999,0.038660948968750004,-0.022513031109374998,-0.10726474203125,0.5740725178749999,0.10329180792187499,-0.469504417359375,0.6714537660937501,-0.24283343628124998,-0.42638453887500005,-0.424549123453125,-0.43647422849999995,0.053187843375,0.01550749615625,0.029094986875000003,-0.20794035121874999,0.034513125,0.052178906250000004,-0.01080890625,-0.014684375,0.0125125,0.058556250000000004
WrtH-Omeg#2--WtX2^1-WtX2##53^3,0,0,0,Weights:,0.37178,0.01004,0.02382,0.06358,0.00291,-0.07043,0.60002,0.09811,-0.49285,0.63391,-0.27411,-0.49437,-0.50073,-0.49907,-0.00262,0.08978,0.0104,-0.17605,0.0448,-0.03664,-0.03876,0.06312,-0.02813,-0.03271
WrtH-Omeg#2--WtX2^1-WtX2##26,0,0,0,Weights:,0.4287502561159668,0.0005008666524658201,0.046615355708984375,0.04761448579370117,-0.024470567900268556,-0.10887971521508788,0.581914821403076,0.12519281011706543,-0.4801535797132568,0.6500258126411133,-0.23619096489428712,-0.42892275673583985,-0.43986626973791504,-0.45393325781445315,0.04365358287231445,0.020288349672607422,0.030955872634765624,-0.21796907127246093,0.03209784027099609,0.047043608856201166,-0.019953526611328126,-0.015050983123779296,0.012150860290527345,0.0732096502685547
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#84,0,0,0,Weights:,0.4413034120324707,0.01837307101422119,0.04770512677307129,0.05890409706823731,-0.012365225278381346,-0.08860981101354981,0.5941304153876953,0.11971245610113525,-0.4707725715835571,0.6805549000496827,-0.2397363878433838,-0.44664449332739253,-0.45587626709295653,-0.4361253874313965,0.024341340896484376,0.008133730773803713,0.05080182435595703,-0.21003759082043458,0.0152694873046875,0.01718639404296875,-0.011705408630371093,-0.008199616394042968,0.010499321594238283,0.03858194244384766
WrtH-Omeg#2--WrtH-Omeg#2-#86,118,100,0.0,Weights:,0.421322332078125,0.004261379906249999,0.06433137495312499,0.042072982046875,-0.012336895374999999,-0.09949689451171875,0.5896700629648437,0.10599562643359375,-0.4544009194375,0.6918406633398438,-0.24440214143359373,-0.44531158110546876,-0.43588155027734377,-0.43890344507421875,0.057575500375000005,0.020090117359375,0.04680307828125,-0.22030507096875,0.027215136718749998,0.039316787109375,-0.008169052734375,-0.01089353515625,0.012098349609375,0.04415454101562501
WrtH-Omeg#2--WtX1#47,117,101,0.0,Weights:,0.3792400854267578,0.01561961564477539,0.0727711054399414,0.05473998384326172,-0.006583032662353515,-0.10986356070654296,0.6200099077773438,0.11825848168383789,-0.42270362038305664,0.7611503281987304,-0.26077259409228515,-0.4845266060634766,-0.5121561712214355,-0.4520521078857422,0.10071224145312499,0.035948656497558594,0.09108203008007812,-0.21831040233251953,0.024958154296874997,0.016037734375,-0.011706043701171873,0.005820933837890626,0.006275572509765626,0.028256104736328128
WtX2-MG3d#60-WrtH-Omeg#2-#99,128,90,0,Weights:,0.4330021352983398,0.0015428773752441402,0.0505710896796875,0.04686267926708985,-0.02048105767944336,-0.10457231182470703,0.5790734856889648,0.11496566258569335,-0.4750153914382324,0.6619491766103516,-0.23959863333154297,-0.428477088772461,-0.43515076198364255,-0.440841872453125,0.04408050618603516,0.017519763360839845,0.03159131014453125,-0.21172906569726563,0.029644152221679685,0.04591249847412109,-0.013131145019531248,-0.015827608337402342,0.011323600463867187,0.06016711303710938
WrtH-Omeg#2--WrtH-Omeg#2-#81,123,95,0,Weights:,0.3983770221977539,0.014755160611450194,0.0735875470637207,0.050112499484130865,-0.004371896151489257,-0.10079630384936523,0.6126387579160156,0.11347896331457519,-0.4310005209493408,0.736688944392334,-0.2533717203391113,-0.47438261469970705,-0.479685074161499,-0.44669238476708983,0.08133769941406249,0.030310697530029296,0.07779659988378906,-0.22549009652563476,0.0224376513671875,0.021246201171875,-0.008617621459960936,-0.0006408807373046868,0.008979885864257813,0.029004468383789065
WtX2-WtX1-WtX2-G3#75,111,107,1.0,Weights:,0.3562870329375,0.032907133046874995,0.09474182596875,0.05682849115625,0.010386663953125,-0.0816412693125,0.62167039140625,0.097553204828125,-0.399359335921875,0.7505845146875001,-0.253324654125,-0.51215676496875,-0.47720021367187504,-0.45055194034375,0.063119202625,0.023967796406250005,0.098465525375,-0.25646767371875,0,0,0,0,0,0
WtX2^1-WtX2#-WtX2-G3Dy#7-#48,124,94,0,Weights:,0.3958754746875,0.00801683210546875,0.059873493789062496,0.0484170390703125,-0.016948012917968748,-0.12624045123828126,0.5993466340585938,0.11840156586718749,-0.4509589702929687,0.6755455405195312,-0.24735851647265628,-0.44696719994921874,-0.46445415731249995,-0.46585931369921874,0.07617925834375,0.0391813579921875,0.05473487662499999,-0.2336869738046875,0.03096029296875,0.052485107421874996,-0.021667373046875,-0.011995253906250001,0.013698974609375001,0.056354853515625004
WrtH-Omeg#2--WrtH-Omeg#2-#41,132,86,0.0,Weights:,0.4500787157426758,0.02192059669934082,0.040166013362548825,0.06778762618530274,-0.009292821046020507,-0.09252579372436523,0.5802095546679688,0.11394707134387208,-0.47218648645715333,0.667785465376709,-0.24416593030200195,-0.43717870423291016,-0.45790479503259274,-0.43079195650732416,0.008744776607421876,0.010539162604248049,0.043736232321289065,-0.20271969405883788,0.009546179199218751,0.014646849365234376,-0.012636032104492188,-0.010081946411132813,0.005175955200195313,0.03788564758300781
WrtH-Omeg#2--WtX2^1-WtX2##53,138,80,0.0,Weights:,0.4467891438808594,0.019108926616699218,0.03551393633886719,0.07024473019628907,-0.014902960651855469,-0.09749425945214843,0.5861811451074219,0.1446283059038086,-0.48559776480419925,0.6312067940458985,-0.22849318596972656,-0.43153517884765624,-0.46142975598486324,-0.449915566515625,0.0117971165390625,0.012621323356445315,0.03840755762109375,-0.21568640356152344,0.020063007812500002,0.02929212890625,-0.014246228027343748,-0.01934324951171875,0.009062707519531251,0.06126230712890625
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WrtH-Omeg#2--WtX2^1-WtX2##53^1,0,0,0,Weights:,0.4334,-0.01295,0.07533,0.08466,-0.04745,-0.07565,0.57265,0.05016,-0.43751,0.62738,-0.28061,-0.44748,-0.53745,-0.51195,0.10901,-0.01147,0.02757,-0.12181,0.0295,-0.05862,-0.01673,-0.00755,-0.04409,0.05536
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX2^1-WtX2#-WrtH-Omeg#2-#6,138,80,0.0,Weights:,0.4369916145578613,0.008439966350524901,0.041774430811401364,0.05796842357141114,-0.019641334454040527,-0.10452167612927246,0.5843915786472168,0.13304058699481203,-0.48099303626116946,0.6436183178465577,-0.23371460719592285,-0.43050365114843747,-0.4498741856973266,-0.4528315094692382,0.03025553536279297,0.01702599289416504,0.03548985968115234,-0.21705818114978026,0.027513881225585936,0.038990431823730465,-0.01772389129638672,-0.01573430480957031,0.010416631774902345,0.06779558990478515
WtX2^1-WtX2#-WtX2^1-WtX2##26,128,90,1.0,Weights:,0.4346488818847656,-0.002465741756347657,0.052561696440429684,0.04737493417675781,-0.018085645673339843,-0.11255739198339844,0.5868232166386719,0.11167974912451172,-0.46546527753662104,0.6764607031513672,-0.24734408449316408,-0.4327671055234375,-0.4395617832016602,-0.45246629483984374,0.055214654253906245,0.024101281602539062,0.04055278983984374,-0.21736133003808594,0.03624283691406251,0.04622659423828125,-0.02044549560546875,-0.005268349609375,0.00861348388671875,0.06625486572265626
WrtH-Omeg#2--WrtH-Omeg#2-#17,125,93,0,Weights:,0.44186007019775386,0.01085843016906738,0.05590101006958008,0.04670560949584961,-0.010750294314575193,-0.09166538481616211,0.5858485165410157,0.1017049969053955,-0.4675516071905518,0.6942549027556153,-0.24750618277270509,-0.43958213725634765,-0.43814897920153806,-0.42602148851123045,0.03651936267578125,0.010683589578857424,0.04491277846191406,-0.20650702794555664,0.018315917968749998,0.025613349609375002,-0.005499000854492187,-0.010380516967773437,0.009772402954101563,0.032359509887695315
WrtH-Omeg#2--WtX2-MG3d#60#33,134,84,0.0,Weights:,0.4512787255646973,0.014743537532836914,0.0455389355522461,0.06163954848022461,-0.01484245754284668,-0.09614206846899415,0.5882406212473144,0.1292965504490967,-0.48154603539587404,0.6551697064589843,-0.2361077909782715,-0.43332516769677737,-0.45215535999768064,-0.4408233490185547,0.027010312199951172,0.017822715962646486,0.0381535808671875,-0.21368366986572263,0.019594105529785154,0.03188386795043945,-0.014404785156249999,-0.016020425567626954,0.009083667297363282,0.05453444519042969
WrtH-Omeg#2--WrtH-Omeg#2-#18,0,0,0,Weights:,0.4323035704440308,0.021417492897628784,0.04717598797164917,0.06781119880923463,-0.011681278241989137,-0.09798184415188599,0.5972109916046142,0.13660978047612,-0.469256242889328,0.672457829691681,-0.23866776635800172,-0.4483114191453247,-0.4797782949980621,-0.44576429606365964,0.036220210632568355,0.02124895702859497,0.0538861887923584,-0.21446657699301147,0.01671761993408203,0.02195594284057617,-0.013549617385864257,-0.01259475242614746,0.007581653366088867,0.04750893424987793
WtX2-MG3d#60-WtX2^1-WtX2##71,138,80,0.0,Weights:,0.4287819590014648,-0.003857636183349609,0.048458899375,0.04360494202490235,-0.02558779990209961,-0.11296112631689453,0.5773303562202148,0.12242271060522461,-0.4817867870983886,0.646423235086914,-0.23729027426123048,-0.423138454053711,-0.43290348112036137,-0.45367831532812497,0.04935604534228516,0.023775389321777342,0.02530506342578125,-0.2184564778925781,0.035235870971679684,0.05476527191162109,-0.01933891845703125,-0.017789014587402344,0.011877975463867187,0.07745305053710938
MG3d-WtX1-Wt-WtX2^1-WtX2##45,126,92,0.0,Weights:,0.48489354676562496,-0.007340528371093752,0.048339610539062494,0.0323289872734375,-0.02686714894140625,-0.09823771115624999,0.5792042266328126,0.10271062485546875,-0.5084154332851563,0.67252076234375,-0.24663574510937503,-0.4053254178671875,-0.4061137285820312,-0.4248354627734375,0.043353052499999996,0.0112747148359375,0.015685079937500002,-0.19579745138281252,0.0314765625,0.047986953125,-0.014314453125,-0.0129746875,0.00993875,0.061203125000000004
WrtH-Omeg#2--WrtH-Omeg#2-#68,113,105,0.0,Weights:,0.45975928864843746,0.010666461029296876,0.06724983598046874,0.04677499697265626,-0.007526300357421873,-0.08233336399609376,0.6022403648359375,0.10559831761523436,-0.46702227327929685,0.7074041937460938,-0.24469426662890625,-0.444206925640625,-0.4314189841894531,-0.4213153513125,0.048927329875,0.01248837589453125,0.049654875453125004,-0.21380800052734372,0.021618671875,0.029469921875000003,-0.003023896484375,-0.009695341796875,0.012640830078125,0.026430712890625003
WrtH-Omeg#2--WrtH-Omeg#2-#5,137,81,0.0,Weights:,0.4683123669387207,0.0025907944465942373,0.03923719588293457,0.02972942157751465,-0.030152216965637208,-0.07075834380895996,0.5954967904316406,0.11848227092803955,-0.47767431743878175,0.6520303335443115,-0.27258390648254394,-0.43836424888989256,-0.5015731726332397,-0.4521213779665527,0.04792211102636718,0.005750700672729493,0.036853675006347654,-0.17736483226818847,0.007810579833984375,0.04683054016113281,0.019465685119628907,-0.032335459289550776,-0.012044559020996094,0.031976004943847655
WtX2^1-WtX2#-WtX2^1-WtX2##50,115,103,0,Weights:,0.4402128635389404,0.0034801901315612786,0.05794937275653077,0.04483003169586182,-0.016484333906219485,-0.10663216208917237,0.6042028242092286,0.11583988578268432,-0.4604174049635925,0.7037320167185668,-0.2472274173847046,-0.44553351710949707,-0.447042840302887,-0.451961987314331,0.0633199895180664,0.019784589936340333,0.05565776603686524,-0.21703457315765382,0.03839323425292968,0.03174673492431641,-0.019410585479736325,0.004161773223876954,0.010755050506591797,0.0525757926940918
WtX2^1-WtX2#-WrtH-Omeg#2-#47,128,90,0,Weights:,0.4209003099199219,0.00035461656982421806,0.05975462381542968,0.04282122121972656,-0.014351408339355467,-0.10488270670800781,0.5888811765898437,0.10936611912060547,-0.4564232245229492,0.6848321257158203,-0.24406925668652343,-0.4411359694003906,-0.43559553112353516,-0.44660228905273436,0.0570298667265625,0.018176382036132813,0.04598909676171875,-0.22068893904589842,0.033715576171875,0.0430155224609375,-0.01075075439453125,-0.00894001708984375,0.01167688232421875,0.052759577636718756
WrtH-Omeg#2--WrtH-Omeg#2-#8,0,0,0,Weights:,0.4030961834693604,0.05325039722329712,0.05188859794146729,0.03601471078875732,0.012923891517181397,-0.10313917190447998,0.6093433952158203,0.1410211354640198,-0.49725715871939086,0.7244201667721557,-0.251541953241272,-0.5062921244449463,-0.4761165863166199,-0.42785568898327636,0.049076055513183586,0.03936535033636475,0.06684183750317382,-0.15508241613409424,0.007360289916992188,-0.013304729919433596,0.030812842559814455,-0.06193772964477538,0.01831272048950195,0.04988800247192383
WtX2^1-WtX2#-WrtH-Omeg#2-#42,0,0,0,Weights:,0.43963877904663085,0.004015949491638183,0.05806558235290528,0.04754512134875488,-0.014777167220642089,-0.10367270248303222,0.6008875219458009,0.11232177218060302,-0.4613015627572632,0.7096488762418213,-0.25022170473034666,-0.4444892787775879,-0.453133081545227,-0.44245069071850585,0.0646731186611328,0.020084748407836917,0.05450446848779297,-0.2103033746317139,0.03451106811523437,0.032430867309570316,-0.015195594787597655,4.52407836914069e-05,0.011125804138183594,0.0461557553100586
WrtH-Omeg#2--WrtH-Omeg#2-#3,127,91,0.0,Weights:,0.46168388572021485,0.021033374549560547,0.04419445296386719,0.06821468739501954,-0.01123583083618164,-0.09040425531982423,0.5924067889916992,0.13195358364868165,-0.4825657052746582,0.6578948257910157,-0.23585175157470706,-0.4360806967236328,-0.4585583194812012,-0.43643718163085937,0.01904745540283203,0.01611340135986328,0.042219528320312505,-0.21184955955566404,0.01441303161621094,0.02412164520263672,-0.013356186523437499,-0.01507000946044922,0.008032633666992188,0.047290914306640626
WtX2^1-WtX2#-WtX1-WrtH-Om#98,0,0,0,Weights:,0.39020203770239253,0.01016923475701904,0.06399352820153809,0.054936389922485354,-0.008742010007995606,-0.10970262998034669,0.6041802086149902,0.11956923952142334,-0.43662792025653074,0.7138971541224365,-0.251857220241333,-0.4664511335224609,-0.48434993888067623,-0.45711274768310545,0.07553079821728516,0.031219745594848636,0.07087602682763672,-0.2255156092449951,0.02588581115722656,0.02942538604736328,-0.013554595642089842,-0.0035123608398437505,0.007290054626464844,0.04613832061767579
WrtH-Omeg#2--WtX1-WtX2-G3#38,110,108,0,Weights:,0.426992475203125,0.01828910859521484,0.07558093136425781,0.054223787637695316,-7.279131982421746e-05,-0.08609098830664064,0.6119094375458984,0.10902911370751953,-0.43738540182763674,0.7177251702109375,-0.24666019812890627,-0.4675427716435547,-0.45194428139404297,-0.43689090346386716,0.05778495806054688,0.022370568028320312,0.06832263759765625,-0.2317460203095703,0.015624792480468752,0.020070198974609377,-0.0065020361328125,-0.004074012451171875,0.008443078613281252,0.02397369140625
