Agent Name,Wins,Losses,Performance
Generation:,52,Num Of Bots,150,PlatVal,0.01810524532705327
WtX1-WtX2#10-WtX1-WtX2#10#94,232,214,0,Weights:,0.42716532366981674,0.03476260508774754,0.07697861107812509,0.06939768329413755,-0.0003559499975650756,-0.05981186378621631,0.622169567745128,0.11227252685679473,-0.4555724551667911,0.7399670313981249,-0.2632895391565656,-0.4844985812422964,-0.49882496471854026,-0.42295228050447,0.058504646584241274,-0.003298419413798888,0.09222035281712784,-0.19441917742225,0.008281702149841003,-0.004255997592322528,-0.021373177003515886,-0.012573258233480156,0.0015332639147294688,-0.03344261351631489
WtX1-Omeg-Wt-WtX1-Omeg-Wt#11,0,0,0,Weights:,0.39903454727617144,0.03428421008976672,0.08267398629947309,0.06291916039091526,0.0011688312770968478,-0.07467832123892851,0.6358552024705917,0.13120711920810385,-0.43484226339528653,0.7569122527667003,-0.2599289058148271,-0.49602615272772344,-0.5039563649073072,-0.45267827141732087,0.08765391415811113,0.011687541340558794,0.08778462232969511,-0.2294388252156159,0.016079555840359534,-0.0016867588959657586,-0.006945128015358932,-0.0087677500282228,0.0054672577173984615,-0.019979298711365556
WtX1-WtX2#10-WtX1-WtX2#10#20^2,228,218,0.0,Weights:,0.30503,0.05072,0.04353,0.07799,-0.01563,-0.04005,0.58529,0.17177,-0.46347,0.68692,-0.25766,-0.42125,-0.56823,-0.45969,-0.00478,0.02669,0.13996,-0.23708,-0.02365,0.01448,0.00628,-0.04317,-0.07478,-0.00268
WtX1,225,221,0.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,230,216,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
Omeg-WtX2#11-WtX1-WtX1-Wt#68,230,216,0,Weights:,0.41719475053781285,0.03645857465411854,0.07444169728528238,0.059745012994956125,-0.0033637113987959057,-0.06882322136614516,0.6384162139473614,0.13074457060472447,-0.44780028608434863,0.7666958922225517,-0.2564503872059245,-0.4767399918023296,-0.49062867920997855,-0.4249774273942418,0.07559195522370206,0.014574890467012089,0.08418392570898156,-0.21405673202640962,-0.002685846199803055,-0.0003603080975264298,-0.011029512988105417,-3.423475772142441e-05,-0.009422698066346345,-0.020795619746334853
G3Dy-Omeg-Wt-Omeg-WtX2#11#21,252,194,0.0,Weights:,0.3779519241519752,0.04189740264101971,0.08465142377083734,0.056885372907870324,0.0028037389520828584,-0.06838625039456753,0.6364003023808738,0.13404289456915663,-0.4160748615169749,0.7442089581041352,-0.24701996115911987,-0.4965741288391856,-0.48461404229476907,-0.44615252890527946,0.08230260630776334,0.020851110731956696,0.09124409431598711,-0.24920986762404648,-0.004497109781205655,0.006804999734312296,-0.010532272313833238,0.007116225508451462,-0.018968944505155082,-0.020910645832419396
Omeg-WtX2#11-WtX1-WtX2#10#30^3^4,0,0,0,Weights:,0.38037,0.03743,0.10989,0.05815,-0.00607,-0.107,0.63884,0.10844,-0.35976,0.7078,-0.25027,-0.49819,-0.48318,-0.42506,0.01626,-0.00395,0.06588,-0.18064,0.01603,0.09319,-0.04988,-0.01672,0.02653,-0.12719
Omeg-WtX2#11-WtX1-WtX2#10#30^3^3,0,0,0,Weights:,0.33198,0.03133,0.04959,0.03537,-0.01974,-0.07946,0.59456,0.04636,-0.48991,0.69229,-0.25151,-0.5129,-0.52814,-0.46772,0.04778,0.01577,0.09908,-0.18621,-0.09095,0.08006,-0.09023,-0.00896,0.00013,-0.00568
Omeg-WtX2#11-WtX1-WtX2#10#30^3^2,0,0,0,Weights:,0.36518,0.01702,0.04202,0.08775,0.02562,-0.06433,0.62939,0.15368,-0.42642,0.72749,-0.26026,-0.48984,-0.4166,-0.43258,0.07656,-0.00603,0.08353,-0.26686,8e-05,0.08382,0.00732,-0.04382,-0.00932,-0.09586
Omeg-WtX2#11-WtX1-WtX2#10#30^3^1,0,0,0.0,Weights:,0.36723,0.00948,0.03599,0.08575,0.02239,-0.10105,0.61246,0.14815,-0.43068,0.79659,-0.23838,-0.40608,-0.3725,-0.40256,0.11691,0.04612,0.04709,-0.15618,0.03031,0.04131,0.01381,-0.04743,-0.01919,-0.13839
WtX2-G3Dy-Omeg-Wt#48,244,202,0.0,Weights:,0.3486990613498846,0.05222233247351628,0.10984462419296057,0.07951502491796887,0.01759440533913109,-0.07610447076508975,0.6694244946336523,0.1437246836031693,-0.38197629774430125,0.7504060256330578,-0.2344333842948656,-0.5413787466998601,-0.4994545837166656,-0.47437138203468954,0.0751845335211598,0.03032062167045651,0.12801362576591835,-0.28689260097009867,0.0016716184504330153,0.0010190725574269889,-0.00385145838484168,0.0001105373182892801,-0.002813506169766187,-0.008297753829881549
WtX1-Omeg-WtX2#11#14,237,209,0.0,Weights:,0.30222852929633404,0.04382270997552579,0.106483608195341,0.07162085883774222,0.01505764978931433,-0.09735953514970529,0.6524613127887874,0.13141319764790338,-0.36835456897724195,0.7892711337588736,-0.2588279047717036,-0.5452050324330047,-0.553447987365326,-0.46892984813293437,0.11749656310312676,0.049835120959866884,0.1337491871981213,-0.26227077387543496,0.0016446150749921794,-0.00011263840794563298,-0.0013371084916591644,-0.00017304989337921136,-0.001984397762417793,-0.005365102159380913
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-Omeg-Wt-WtX1-WtX2#10#6,254,192,0.0,Weights:,0.4168373954678441,0.03560203611748636,0.080295565745086,0.0662488199337995,0.005287545391178378,-0.07109393652014151,0.6475418761914109,0.13727584217024696,-0.4422846695201553,0.7656971695622345,-0.26065265386510406,-0.5028576029009444,-0.5029086494556846,-0.4370785161417733,0.07593488709472046,0.012108668818878407,0.09123377513634666,-0.23234248715686162,0.008416229228414594,-0.009305899127786978,-0.015487453273199498,-0.0006517329653352498,-0.003211291544102132,-0.013977718720268458
WtX1-Omeg-WtX2#11#18,239,207,0.0,Weights:,0.3254753024909056,0.042413747188745465,0.09001887972703594,0.06978012778621048,0.009481679928621084,-0.09713475969766754,0.6398499948666238,0.12031629283477947,-0.3957619044767882,0.7922137556327773,-0.27219142713828176,-0.5220929721933738,-0.5474378513456486,-0.4533610070877422,0.10848255183913373,0.038805585531774586,0.11838619249249745,-0.22973405037804337,0.0013562614816427223,-0.00046378439694643017,-0.0023739728093147274,-0.0009878601479530332,-0.004701948958039283,-0.012774562062025072
Omeg-WtX2#11-WtX2#42,235,211,0.0,Weights:,0.334147686592668,0.05356947695105159,0.11122769839068199,0.07613356767548443,0.01767242657862866,-0.07929216429941058,0.6647449495775748,0.13838803229580676,-0.37830822695448385,0.7520806535177471,-0.2414141915434072,-0.5428578808660093,-0.506330377730652,-0.4744373762658687,0.07990600220625352,0.030375339919733766,0.1263840663962426,-0.28294421775087,0.003289230149984359,-0.00022527681589126596,-0.0026742169833183288,-0.00034609978675842273,-0.003968795524835586,-0.010730204318761826
WtX1-WtX2#10-Omeg-WtX2#11#68,225,221,0.0,Weights:,0.414850919780338,0.04797588157349008,0.0916423890256623,0.06840860293204583,0.006721792630616725,-0.07312486010179603,0.6544485214086426,0.1301734691067137,-0.4336934589941267,0.7530031378013001,-0.24860004645041453,-0.49849829556034686,-0.4791077877377964,-0.4429726181435592,0.06257402505273438,0.015665714492650154,0.09795310991655254,-0.2400081683290876,0.0052336062824726096,7.51877963542949e-06,-0.003817116355895996,-0.0016784106492996216,-0.00439600568652153,-0.014559854969978333
Omeg-WtX2#11-WtX1-WtX2#10#65,242,204,0,Weights:,0.44026755613992097,0.024645164496118484,0.07784574845627487,0.06294999873441684,-0.011225394287454069,-0.08026550534361827,0.6135531888626978,0.1309971022752251,-0.4769278267152819,0.7531073088142635,-0.2823673471638583,-0.4711821724898856,-0.5288347342426916,-0.4753888262245624,0.11694312470453883,-0.011512985771866203,0.056805350902062894,-0.18155236109608924,0.056813282902240754,-0.0059337250083684925,0.0021464009118080125,-0.042256320509910586,0.04723163165330887,-0.03763934427142143
Omeg-WtX2#11-WtX1-WtX2#10#64,250,196,0.0,Weights:,0.39027237854432445,0.044384440303610204,0.0796811831506207,0.068475484966489,0.003063121303122198,-0.07255500189909625,0.6479869639310094,0.13695614962256192,-0.439769230132998,0.7581497994798134,-0.2549220931518046,-0.4915973248070324,-0.5057758235201296,-0.43812001474222106,0.06366250809086685,0.02176551441730926,0.10808438084441223,-0.23269386870850198,-0.0019870708357356496,-0.001438825194425881,-0.003040394786484539,-0.005369585034698247,-0.01594928711211309,-0.013236243834588678
WtX1-WtX2#10-Omeg-WtX2#11#61,0,0,0,Weights:,0.39326433683598877,0.042548712515787485,0.07426276926205924,0.0657115590809508,-0.0007634966483633055,-0.06837898551181192,0.6340176485396389,0.13037774327981513,-0.4376433650985296,0.7480555902891509,-0.25305421876255807,-0.48107941463580983,-0.48620358917787193,-0.43972917539777784,0.06174174991820143,0.011852685807702708,0.08721517561072353,-0.22800336959916684,-0.0009841085078008491,0.004615797194978222,-0.008515806453004478,-0.0007440227622538805,-0.017812261689770965,-0.019364025165103375
WtX1-Omeg-Wt-WtX1-WtX1-Wt#33,242,204,0,Weights:,0.3780884772259682,0.04185427073985436,0.08887598952077248,0.07116924409023972,0.005858367432055906,-0.07878241434515004,0.6497308520727259,0.13026764622014236,-0.41926171190761263,0.7767489881826257,-0.2555712735093565,-0.507811384100061,-0.5146416841027412,-0.44126042551772326,0.08178519390515807,0.025599535782657022,0.10611610489630056,-0.23019860941123255,0.000758840175569057,-0.004857920907540246,-0.008577393887378276,-0.002132162566408515,0.00029969994515180714,-0.015262528204489501
Omeg-WtX2#11-G3Dy-Omeg-Wt#25,238,208,0.0,Weights:,0.44338219699534637,0.03079704772533176,0.04636796427460951,0.0444396651834804,-0.009561446884604311,-0.05771593067352106,0.6235111880884809,0.13073537082309614,-0.47004362045790504,0.7395091987113764,-0.2555264520030717,-0.47026769325678863,-0.4599228232295214,-0.4121300657783188,0.07494109991447494,0.002668105591144697,0.06831389293486867,-0.20555570465493242,-0.00983049890600145,0.0028716013030707825,-0.019750685644894836,0.011560008556246757,-0.019292644788250324,-0.02539231648363173
WtX1-WtX2#10-WtX1-WtX2#10#40,0,0,0,Weights:,0.40182669670807636,0.03319305067861443,0.09177271016176732,0.06634874721034312,0.0020508501919609557,-0.0635750512998896,0.6474755254963966,0.13649866266824198,-0.4310507691814127,0.7574906969999109,-0.25877384855092056,-0.5112740397990774,-0.5044401936468131,-0.4477300695732799,0.07699181781482858,0.012010281413708216,0.0973132241651588,-0.24733191083886716,0.008667506912574171,-0.009641637633945793,-0.014721753789708018,0.0007730464233458042,-0.0063678585729748,-0.01635565885748714
WtX1-WtX2#10-WtX1-WtX2#10#41,260,186,0.0,Weights:,0.40676947049451995,0.03693960486552847,0.08171155664514473,0.06684086093179176,0.0012011160689942412,-0.062927014749307,0.6382504424175988,0.12637773739355976,-0.44469303761335033,0.7519321789422208,-0.26570866737457566,-0.5001600131131954,-0.5021658970911962,-0.4358925060798725,0.06991544539689698,0.004580833027233238,0.09444988524359735,-0.22336658734005893,0.006070287909931502,-0.00852330822535092,-0.014841188535261899,-0.0022316228113137184,-0.007577471786276437,-0.02731540382013656
WtX1-WtX2#10-WtX1-WtX2#10#43,245,201,0,Weights:,0.40060668921059017,0.038939247356246154,0.08663817735595429,0.06788906394571287,0.006631237052816699,-0.067323436043316,0.6512453438859553,0.13440784964023494,-0.427851054731353,0.7553918551991432,-0.24578306189297977,-0.508547272124652,-0.48864552944662365,-0.44252218326424364,0.06547915770167041,0.014292689627259724,0.10047703567767305,-0.246096344962917,0.0044548677797708654,-0.003984564385402482,-0.009220330232856795,0.001521254170257598,-0.004272742322599514,-0.013763087515472434
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
Omeg-WtX2#11-WtX2-G3Dy-Om#11,230,216,0,Weights:,0.39011722035004587,0.046858603330314386,0.09685121859021936,0.0786470802902665,0.010990749963999102,-0.07398145473241781,0.656482685254642,0.13575388197440605,-0.40927907011917297,0.7540576819789677,-0.23670244079859756,-0.5173333078466914,-0.48808726633329924,-0.46076234784251,0.06370451874554758,0.022160535761027295,0.11030548923609655,-0.2566464677723595,0.007146888135969639,0.001723308017924428,-0.005858569826781749,0.0006092181283235548,0.0008297834458947185,-0.008607934827655553
Omeg-WtX2#11-WtX2-G3Dy-Om#12,251,195,0.0,Weights:,0.3972441909799864,0.035398351621174,0.060310758514862194,0.03870979861725667,-0.006796804521873627,-0.05467671624053222,0.6143780734451236,0.13912507716331496,-0.43813767449692254,0.7276830281757085,-0.2516601188802914,-0.4648855586981613,-0.4627674644634096,-0.4348945398201143,0.08579461336221242,0.005079717285303831,0.07092569676851877,-0.23411291161838094,-0.014139901761710644,0.01523702740973793,-0.014901027473323048,0.011466339095756412,-0.03819923827379942,-0.0316312725729309
Omeg-WtX2#11-WtX2-G3Dy-Om#69,233,213,0,Weights:,0.4191505677887458,0.03974862727930459,0.06696617542214299,0.06077209080302037,-0.0011004135453718364,-0.06952553009742357,0.6350855044990074,0.12949453530251698,-0.44982486072941424,0.7507454146960405,-0.2526375490058098,-0.4795533393264889,-0.47667584372519745,-0.42802201833266523,0.06847274887389562,0.01069692992736708,0.08128472488105012,-0.2196913251956823,-0.00265196290684864,0.004670236806599423,-0.010940281417816878,0.003443263525143266,-0.011636959535758941,-0.020419306577667596
WtX1-WtX2#10-Omeg-WtX2#11#14,0,0,0,Weights:,0.40342406436720285,0.037163293286457386,0.08232273385223146,0.07594156639728691,0.0013198935053942355,-0.06220735587863634,0.6257473636275842,0.11719949428750853,-0.4398410167548016,0.7408674343762298,-0.26077422170455367,-0.4944083892577711,-0.508436076969131,-0.4350852023851624,0.06445341728093103,0.001530706682826827,0.09726831961052852,-0.20680727894562384,0.010205347142475656,-0.00222058888528496,-0.020325825910670683,-0.013294792076461018,0.0010595012596948073,-0.03269986108207609
WtX1-WtX2#10-Omeg-WtX2#11#16,258,188,0.0,Weights:,0.38203322378573323,0.04673899326746535,0.08000744572841025,0.07473975799797107,0.002859714028825045,-0.08137019989272165,0.6335458058247028,0.11547738574367594,-0.4308540646514852,0.7598178393029742,-0.26060833607803296,-0.492949871693429,-0.4904673174690068,-0.4455962127791033,0.06332068445473624,0.012535305021017077,0.08957905667524099,-0.22227081629467585,0.008564185465574263,0.0013769401061534882,-0.005443870851993561,-0.003528755474090576,-0.0065715421402454365,-0.020294881440401077
Omeg-WtX2#11-WtX1#67,0,0,0,Weights:,0.3499136852681073,0.028492240951650184,0.09781427381695887,0.06347306304731483,0.0030718426837132895,-0.08406882721944477,0.6406311024509167,0.13099787182947828,-0.4058538206228929,0.7952320648440687,-0.2790916528951474,-0.5258834285924519,-0.5614153122683427,-0.4527568179161324,0.12001320226865433,0.034745182884671384,0.11339475229888654,-0.23675876358096032,0.007111421158891172,-0.01230239510232117,-0.013512114021908491,-0.0009838166451081635,-0.003037280018199235,-0.011674443458681925
WtX1-WtX2#10-WtX1-Omeg-Wt#25,240,206,0.0,Weights:,0.3342369333594507,0.04373240300450083,0.10034852188431354,0.06976032869013853,0.014449801549333126,-0.08297056038524264,0.6581426719580508,0.13751935692233036,-0.3849558980785458,0.7699677920201682,-0.2445598779520368,-0.5377693307372924,-0.5229516922132336,-0.458521009905568,0.09668047816831576,0.03900515393459934,0.12650169794380414,-0.2680235979721425,-0.0008822447654604913,0.00022449517965316773,-0.002278123419880867,0.002260093820095062,-0.003410180134475231,-0.008439080814421178
WtX1-WtX2#10-WtX1-Omeg-Wt#27,0,0,0,Weights:,0.3602555990038089,0.029981878996131864,0.10546016299099202,0.06238037905450482,0.006079313221995146,-0.06938516398004764,0.6536066641762222,0.14268297787314102,-0.40428909128358337,0.7730116794498025,-0.2682169151689443,-0.5377509234768973,-0.5439303429479483,-0.4588029669860176,0.10894937985993958,0.026951357207266394,0.11709814577143239,-0.26396699245493,0.006382531386017799,-0.015078412012159825,-0.015790838832855224,0.0014367844367027282,-0.0065061895078420634,-0.013535815947055815
WtX2-G3Dy-Om-WtX1-WtX2#10#76,251,195,0.0,Weights:,0.43352475940889384,0.04285937062047196,0.08374172099894607,0.07483531069132714,0.002935075488979195,-0.05896446455837846,0.6330724771800613,0.12416365279934233,-0.4528860096413325,0.7295466629586298,-0.25618448182442777,-0.4942997609312091,-0.49247142812726574,-0.4311502811937865,0.057740802316355096,-0.0006203539446009675,0.09968929610459243,-0.20963683097924085,0.007389167897310107,-0.004006535830739885,-0.019598015489168466,-0.011562565493881703,0.0008654029653035107,-0.03443487989673391
WtX1-Omeg-Wt-WtX1-WtX2#10#45,0,0,0,Weights:,0.3672556840552179,0.03787546560513919,0.07077885919083084,0.054645815684211854,-0.00341576436470324,-0.06679638896567136,0.6213595724176599,0.12676320479352968,-0.4263251739536707,0.7492715884167682,-0.26012633304718336,-0.48701688659822107,-0.4987315305559408,-0.43965187279545986,0.08151344722109427,0.017777941243990236,0.09052037378773964,-0.22707852513218743,-0.00613234864531085,0.0033594476178940387,-0.013700880901664495,0.005045431874319911,-0.022750475712101904,-0.024625120716542007
Omeg-WtX2#11-Omeg-WtX2#11#36,227,219,1.0,Weights:,0.3808153731853361,0.04874895390210318,0.08079539678136397,0.07122713535096885,0.00624485315725732,-0.08041432859882117,0.6371298991551495,0.11557606459161354,-0.4307764539089677,0.7598013070354943,-0.2663683830868144,-0.49758576173201857,-0.49596075546130397,-0.44457475253173734,0.06326200441250705,0.009820679839467527,0.09337813279248525,-0.21813843550174,0.006578460299968718,-0.0004505536317825319,-0.0053484339666366575,-0.0006921995735168455,-0.007937591049671172,-0.021460408637523652
Omeg-WtX2#11-Omeg-WtX2#11#35,230,216,0,Weights:,0.4144418646212096,0.035616888000842326,0.07450541535292923,0.05883302377090752,-0.011556414373689705,-0.06759170636911116,0.6355385529177007,0.11261076077444737,-0.44613092281055916,0.7656302951610924,-0.2631895334494846,-0.49720196186497145,-0.4807700338418147,-0.4430570226494399,0.06063369606451725,0.011261683619391815,0.08555728216030085,-0.20329240306326812,0.009832737273126838,-0.008761609108224513,-0.01184699607014656,0.008451479001641275,0.0039180417253077025,-0.023368596879839897
Omeg-WtX2#11-Omeg-WtX2#11#38,0,0,0,Weights:,0.4064113365024878,0.027150359283736093,0.08770648940353158,0.05541569563476344,-0.004703931788098258,-0.06105697790384064,0.6312825320390241,0.12534273288318495,-0.44171865786903675,0.7569111294261331,-0.27567306784836765,-0.5016029510121743,-0.5069899739419039,-0.44161292780576855,0.08109743929127818,0.0051972104371176345,0.0850871897465038,-0.23123144931641548,0.009441991204265506,-0.015523969429805875,-0.021347305522747335,0.0018926306828856466,-0.009668790184613318,-0.022466173998583108
Omeg-WtX2#11-WtX1-Omeg-Wt#28,240,206,0.0,Weights:,0.3375659756204175,0.043315415969407245,0.09042475124417623,0.05738449854717777,0.0069731257366429135,-0.07261596593713161,0.6381978029859843,0.13743231555987923,-0.3923902557215524,0.7497831101985919,-0.2499515719646295,-0.5140451985412557,-0.5030796857066575,-0.4606761501661679,0.09604714187890845,0.025761450199833606,0.10719432999765163,-0.2627048023442937,-0.005346731156259776,0.007146701990067958,-0.007393885614573955,0.005598687633275985,-0.02074049720302224,-0.01953387769922614
WtX2-WtX1-Wt-Omeg-WtX2#11#88,250,196,0,Weights:,0.36991389183773143,0.04311716273840638,0.09550667799096284,0.07564585732404708,0.007169700833871527,-0.07915293162649562,0.6535432295896455,0.13057988389290978,-0.40552715305415843,0.7597427382439554,-0.2446734722725312,-0.5124148820185421,-0.4955075868699468,-0.4586633406926012,0.07159894600625966,0.025680621070908283,0.1052560267616008,-0.25852385039620096,0.006626716268416493,0.0030357969749718904,-0.004412225924097001,-0.0014235982243716717,-0.0031782954130508,-0.008865637355875224
WtX1-WtX2#10-Omeg-WtX2#11#89,237,209,0.0,Weights:,0.35685511863139796,0.05249524718528455,0.0938892487998904,0.07447337667351378,0.01241222781342894,-0.07868971549816835,0.6542698720537306,0.12866431884035295,-0.40615308638734093,0.7545789454680697,-0.2555993546789912,-0.519584133250357,-0.49995129707172975,-0.4585529344416692,0.07030321253656696,0.018719486447628383,0.11200110432062554,-0.25147092561393464,0.0009189096778631197,-0.00030908119082450865,-0.0033770435130596158,-0.0012613764619827268,-0.007900310354828834,-0.01856772637784481
Omeg-WtX2#11-G3Dy-Omeg-Wt#49,227,219,0,Weights:,0.47706198974950803,0.049420169032196315,0.07607253354819972,0.050198261000543185,-0.00878908944342187,-0.07498402152380615,0.6448163413147006,0.13235954101528075,-0.48077463627411415,0.7656046110957488,-0.2587824158119903,-0.4626602468362522,-0.46118802475435394,-0.44243989569517095,0.026389085145504233,0.01496614396567458,0.05687738477618099,-0.18322073837975938,0.0007780897355079636,0.008859941426217556,0.002045008026361465,0.021328874785900117,0.009892066843509673,-0.03581723654925823
Omeg-WtX2#11-Omeg-WtX2#11#82,0,0,0,Weights:,0.4014186719635513,0.024375459080921417,0.05587811052405516,0.03221054283546159,-0.01398749031143113,-0.049800815059196785,0.601729386936451,0.13169445974997473,-0.449553208316227,0.733485900306423,-0.264078142036404,-0.4559726343939904,-0.4702363372607063,-0.4279513707887499,0.08703375395462087,-0.0022887636093770823,0.06045974236654403,-0.2210580512423162,-0.010469299101508223,0.009174800449444447,-0.01931108546135947,0.011339128093104809,-0.04011144375824835,-0.0349091601134371
