Agent Name,Wins,Losses,Performance
Generation:,144,Num Of Bots,74,PlatVal,0.023565275856607976
WtX2-WtX1#5--WtX2-WtX1#5-#55,0,0,0,Weights:,0.4102737981212673,0.12448544046748028,0.11340054568889595,0.14133993061166042,0.020118780721730067,-0.06463011827199859,0.6290750608372778,0.10480558031399306,-0.3960943899204266,0.7119959283623152,-0.301995394539512,-0.651057269333064,-0.647381513326925,-0.5321838581634584,0.11684406585186319,0.041306358039506455,0.10325260756710959,-0.311567296975978,0.017526361427622345,-0.006913096492009771,-0.044442934923412836,0.006099947799124197,0.0560492626468935,-0.0525786707422895
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX2-WtX1#5--WtX2-WtX1#5-#57,0,0,0.0,Weights:,0.4167256987560205,0.11871308643852958,0.1126422821173303,0.12815029976680908,0.0046136931837609235,-0.06340062823102155,0.6235362177112644,0.09283700764331385,-0.4218601546746637,0.7086602929633934,-0.291343652126528,-0.6329433227688618,-0.6233040134040236,-0.5083683833358901,0.09439259103165007,0.030008197719360696,0.09301863210679805,-0.300619998348292,0.023606806786674234,-0.009964467614620488,-0.04486657553602848,0.007572491731059103,0.039687153156435034,-0.05741241020146794
WtX2-WtX1#5--WtX2-WtX1#5-#56,113,67,0.0,Weights:,0.39485406701511533,0.1345566186855261,0.12347655480228714,0.1468731618447674,0.005261457547613464,-0.07028758439716895,0.6242297550360947,0.09589484812969858,-0.4023787513707457,0.7001433522825407,-0.2983734665377768,-0.6648696758157964,-0.653245150423835,-0.5283060249112198,0.10934444788577247,0.03297744702855609,0.09634006183009776,-0.32401428803038634,0.024443323995799238,-0.009630314164001886,-0.04806308259472819,0.00534691821408413,0.05188526826799826,-0.0566689823856983
WtX2-WtX1#5--WtX2-WtX1#5-#58,0,0,0,Weights:,0.3967722689645089,0.11817798444647513,0.11673372662694789,0.13589298906016867,0.023952974430744903,-0.06824942675165516,0.6270377232383537,0.09510695506268999,-0.4140018934290372,0.717664199553409,-0.29282276562386766,-0.6552548678422675,-0.6442929946837531,-0.5187682221739354,0.09901570409591097,0.029761140219439798,0.10265250182307721,-0.31306865705602827,0.009462397891624726,-0.013708531668035522,-0.051809259567000214,-0.0013399787337185533,0.041447417943157094,-0.04930443429294446
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX2-WtX1#5--WtX2-WtX1#5-#37,97,83,0.0,Weights:,0.40586892198995494,0.11192430275913831,0.10303509292576053,0.12541043214298198,0.02523830055173334,-0.061500178017067406,0.6407305487095818,0.1062186564965792,-0.381208061886117,0.7384579809648611,-0.3026090635980185,-0.6331106987601434,-0.6492538073067934,-0.5500321482907744,0.11558384727738746,0.061359895721385574,0.11152354975052656,-0.2917903975444859,0.01461879472287606,-0.008946632216323198,-0.04367253451823855,0.015232672839916049,0.04443492303697144,-0.05231060510272631
WtX2-WtX1#5--WtX2-WtX1#5-#36,116,64,0.0,Weights:,0.4121582374123997,0.1280808021409622,0.12143568702045479,0.13819995330777013,0.006560166167702769,-0.07160601947132,0.6255727260759576,0.10013424067967963,-0.4211112116213937,0.7103135311670477,-0.28556084240511476,-0.6336740812825354,-0.6317133433689484,-0.5195794467977393,0.11632520276361945,0.0522565303922167,0.08540628245245055,-0.3024577296112286,0.03088995568519039,-0.004568441861502785,-0.024046897430697635,-0.004544462735035034,0.04718593698412493,-0.05914342474778824
WtX2-WtX1#5--WtX2-WtX1#5-#34,0,0,0,Weights:,0.38240324783368906,0.12494154747993451,0.11439273177428966,0.15940616127903806,0.01895724720461135,-0.060205617608148534,0.6065566225577212,0.10999846085604835,-0.40909593108006265,0.6932048015039437,-0.307510447311403,-0.6957915651089364,-0.631402983349768,-0.5050161123441099,0.11619885393631957,0.021940665772774502,0.09854246362494135,-0.33678072787661306,0.03584810140336245,-0.01676933792212182,-0.05638350935107757,0.0009127744783643749,0.06398433023955144,-0.059675593096550184
WtX2-WtX1#5--WtX2-WtX1#5-#33,0,0,0,Weights:,0.407405328678378,0.12119340459052375,0.11348344584670562,0.1325425783060531,0.014977235383683,-0.06359147923651512,0.6283521445635077,0.09731890132571511,-0.4058148943404608,0.7161510896817292,-0.29353762973472,-0.6370570304386372,-0.6384074337355519,-0.5267962166575106,0.10831286479398461,0.042019135081914696,0.09889234348052348,-0.3015929496870462,0.022174969385430336,-0.00815411846211765,-0.03980448607995176,0.007338887643898267,0.04386306901123774,-0.05860919709792743
WtX2-WtX1#5--WtX2-WtX1#5-#32,104,76,0,Weights:,0.3976527143216602,0.1174355165888592,0.11166839284285573,0.1340163984208495,0.023081052031812085,-0.06473811492561163,0.6354826035340263,0.10632864516216325,-0.3832370175172215,0.725489729925401,-0.2986074822513366,-0.6439126360920726,-0.6539103945155273,-0.544610660793401,0.12008787601690303,0.052681180034255704,0.10875125952566803,-0.30247909906290277,0.018334811007629744,-0.003581638160058552,-0.04259971053351528,0.008136906214142823,0.049136089845207634,-0.056007768793054566
WtX2-WtX1#5--WtX2-WtX1#5-#31,131,49,0.0,Weights:,0.3650610411739024,0.1348624349293816,0.12680903814256744,0.14362976965781102,-0.004143813551465193,-0.07053446683199541,0.6141552387437026,0.08288457219196314,-0.4030572602090611,0.6903659128669014,-0.2986985433230062,-0.6764415129328738,-0.6517547619774429,-0.5128963436867955,0.09248440099480973,0.013910890498803053,0.103563722876341,-0.33225977456354094,0.026952652539403495,-0.01743024409774577,-0.06168685366557887,0.014304060944854114,0.04072877906566465,-0.058223090416322114
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-WtX1#5--WtX2-WtX1#5-#39^2,100,80,0,Weights:,0.37135,0.09102,0.08485,0.20566,0.06871,-0.03773,0.56702,0.17457,-0.41599,0.68858,-0.33891,-0.77861,-0.57711,-0.46528,0.17119,0.01986,0.09359,-0.36571,0.06797,-0.01818,-0.06417,-0.0309,0.12132,-0.06343
WtX2-WtX1#5--WtX2-WtX1#5-#39,117,63,0.0,Weights:,0.42924970560715736,0.11199613904792813,0.10807172278140446,0.1320137099936245,0.013560885885090444,-0.06602634559368337,0.6362898745600273,0.10778586072458905,-0.39791855156260414,0.7222860732561723,-0.30376810958559464,-0.6328748807372637,-0.6400282056087943,-0.5330226779078917,0.11324119781120431,0.04301477868433234,0.09881601923088615,-0.29698377542715115,0.014699441656789713,-0.001139793519162457,-0.04824614743213812,0.007138738679093201,0.05315817993623162,-0.046737184091991915
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX1#5--WtX2-WtX1#5-#89,103,77,0.0,Weights:,0.46839035633813864,0.10256373794767756,0.09847552609209315,0.11267082987580715,0.01337119991898704,-0.056266789630047706,0.6329171966788262,0.10278944309466456,-0.4406630491402663,0.7269546730598855,-0.2839887609300499,-0.5894451326048498,-0.5948532648306044,-0.5038404229849847,0.09630078106849041,0.04610550493991834,0.0824735413372551,-0.26898022213304307,0.020260961033944973,-0.002498691131495205,-0.028046297406478078,0.0008409225172640927,0.03864552724720542,-0.05660172998661376
WtX2-WtX1#5--WtX2-WtX1#5-#82,115,65,0.0,Weights:,0.41278551050465073,0.12044590878367492,0.11355458696292284,0.12969149016099404,0.0031617702792512206,-0.0633784325046199,0.6236374051470406,0.08977439133130483,-0.4213404348306577,0.7108539477232964,-0.29312493605775447,-0.6333095862090586,-0.6264285802841238,-0.5143530989763091,0.09568764443407637,0.03159979218504812,0.09095015026147023,-0.3003564971800762,0.025958958624423878,-0.012390746990613526,-0.044549685658793074,0.008745491859892155,0.03731414635828144,-0.05874083390452966
WtX2-WtX1#5--WtX2-WtX1#5-#80,0,0,0,Weights:,0.4046875012911445,0.13090391070552332,0.12235993866879699,0.1397060839150504,0.004936292719496067,-0.0693973550916751,0.6226466670070023,0.09485824913381576,-0.41814177915499484,0.7029293194668599,-0.289462235564208,-0.6452785184051861,-0.636199179120893,-0.5157280672066327,0.10744347440845586,0.03802644400370965,0.09106766113235079,-0.3114795429891666,0.028078229905598134,-0.009253979825832809,-0.03585164125164657,0.002053959005857352,0.04589043335199247,-0.05875222983260352
WtX2-WtX1#5--WtX2-WtX1#5-#87,0,0,0.0,Weights:,0.4214402937562201,0.12204112835439007,0.11385392235499567,0.13689488343509204,0.014926106126651992,-0.06782137942130065,0.6290599386987545,0.10312478365012107,-0.4053411190440622,0.7127429411488706,-0.2980495187367866,-0.6360657132184617,-0.6388955794499396,-0.5255544403434775,0.1146345399814638,0.043281387318517425,0.09667022062525672,-0.3026665784244206,0.01767924513721935,-0.0038286638944944685,-0.03824723630487484,0.0035115914252985114,0.054025288786619156,-0.049750941269814476
WtX2-WtX1#5--WtX2-WtX1#5-#84,96,84,0.0,Weights:,0.3999340864892954,0.11936633504196954,0.10847872376511847,0.13161131379241242,0.0353069156103159,-0.058969686742085865,0.6337034254319756,0.10240248520202033,-0.38404259200922486,0.7264372531208173,-0.2961490975356956,-0.6371153250675692,-0.6521494420754773,-0.5437233008976716,0.11966485527741678,0.05147808342960514,0.11365910348175172,-0.2991827942296654,0.013373804853467808,-0.0059069961264741466,-0.036736067232997494,0.010732413449154966,0.04847478961350331,-0.05963196891761646
WtX2-WtX1#5--WtX2-WtX1#5-#85,103,77,0,Weights:,0.43328611310696796,0.11747661034829535,0.10771291399390573,0.13412199181511972,0.02210234730081795,-0.06443633451802033,0.6306875031095207,0.10463847223929332,-0.4000969961919383,0.7154205283475841,-0.3039214861196263,-0.6301735603514123,-0.638104675618,-0.5265782808522337,0.1136415329589556,0.039733030103555333,0.10200862566590801,-0.29813053066372225,0.009217453359858248,-0.003345813143004517,-0.04244541957132496,0.007463414479814255,0.057645882318240596,-0.04402164924093524
WtX2-WtX1#5--WtX2-WtX1#5-#95,122,58,0.0,Weights:,0.39659157797080014,0.10576761198205828,0.11909487853925523,0.1318600559089183,0.015468105464569046,-0.07476931345079474,0.6245642671037168,0.0905826082207046,-0.4431037768367515,0.7229472528931707,-0.28542561865661087,-0.6598350654875029,-0.6300782997976209,-0.499129378352016,0.0792923797085994,0.017220254675857707,0.08894975271327757,-0.3125817372207289,0.008442302569303305,-0.01774435779493905,-0.06310577169398782,-0.014472925109758748,0.0286992461509022,-0.04348056428526363
WtX2-WtX1#5--WtX2-WtX1#5-#96,0,0,0,Weights:,0.3767724725684174,0.13918370637208083,0.12964457325795067,0.1508864522513049,-0.0024104555161018667,-0.07148188978963638,0.6162806132046295,0.08394491576211194,-0.4138233479746505,0.6876556457618247,-0.29853701035321834,-0.6904043786360159,-0.6556328831414822,-0.5133071477922646,0.08720340170023615,0.008006726798055797,0.09666846580107648,-0.34234863605538707,0.022859491587813745,-0.02132388448292792,-0.06773951733097376,0.007201710442702975,0.04351118883307002,-0.05527578151202712
WtX2-WtX1#5--WtX2-WtX1#5-#91,0,0,0.0,Weights:,0.3927103995893255,0.12950112052219986,0.11835482383334298,0.1402506118820449,0.018776139207733498,-0.06572293743391885,0.6268514953276024,0.09754901208280715,-0.39618825972488947,0.7108533869530749,-0.2946496284704766,-0.6522420988806719,-0.6518764990048558,-0.5333569919747655,0.11445307403151,0.04273004544766856,0.10361351266670614,-0.31321400251601383,0.021407235549310944,-0.008527055891388729,-0.039540643110847526,0.006682371414330892,0.0489974788937373,-0.059917353440178706
WtX2-WtX1#5--WtX2-WtX1#5-#93,100,80,0,Weights:,0.46839035633813864,0.10256373794767756,0.09847552609209315,0.11267082987580715,0.01337119991898704,-0.056266789630047706,0.6329171966788262,0.10278944309466456,-0.4406630491402663,0.7269546730598855,-0.2839887609300499,-0.5894451326048498,-0.5948532648306044,-0.5038404229849847,0.09630078106849041,0.04610550493991834,0.0824735413372551,-0.26898022213304307,0.020260961033944973,-0.002498691131495205,-0.028046297406478078,0.0008409225172640927,0.03864552724720542,-0.05660172998661376
WtX2-WtX1#5--WtX2-WtX1#5-#92,0,0,0.0,Weights:,0.43750985996990976,0.11692711844731635,0.10995412512354291,0.1282878320538286,0.010299544040591316,-0.062086976076558414,0.6290514397574839,0.09793222253308571,-0.42338870619403113,0.7146741241028955,-0.2930165965102514,-0.6208650752316187,-0.621529677802504,-0.5140522227537356,0.10188523602670849,0.03660486308283326,0.09011880633518146,-0.29268943087149507,0.02047051021639968,-0.007142788297650397,-0.03851818512579239,0.005977347200503128,0.04428233748260233,-0.054073226617925685
WtX2-WtX1#5--WtX2-WtX1#5-#9,99,81,0,Weights:,0.4706274297005739,0.08979139617706686,0.0976233291744657,0.11251103022063752,0.0008225213371818628,-0.0690751136262539,0.6371973005969807,0.11177534487700755,-0.43142967369735297,0.7319971975072739,-0.29253198795382934,-0.590490303092545,-0.5944868782431947,-0.4992945730877867,0.09738943888783957,0.04111720039119084,0.08084757487086006,-0.2678010806640485,0.014076172111735279,0.002697577548935185,-0.04210591254071659,0.0018228019084995245,0.045453123815685385,-0.0360626027215898
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX2-WtX1#5--WtX2-WtX1#5-#31^4,0,0,0,Weights:,0.39709,0.04796,0.11388,0.16333,0.00756,-0.14192,0.70597,0.08179,-0.42017,0.70012,-0.31409,-0.60086,-0.67593,-0.4341,0.08733,0.03629,0.15424,-0.26406,-0.02685,-0.02082,-0.07565,-0.07441,-0.003,-0.03806
WtX2-WtX1#5--WtX2-WtX1#5-#82^2,98,82,0.0,Weights:,0.34104,0.04948,0.12867,0.13061,0.05469,-0.10511,0.63052,0.08417,-0.50607,0.78681,-0.26372,-0.71375,-0.63887,-0.47784,0.03624,-0.00928,0.07168,-0.32302,-0.03465,-0.03514,-0.10919,-0.08112,-0.01204,-0.00605
WtX2-WtX1#5--WtX2-WtX1#5-#31^3,0,0,0,Weights:,0.4533,0.2184,0.15722,0.094,0.05565,-0.08697,0.71178,0.11116,-0.42725,0.61393,-0.27896,-0.69926,-0.60598,-0.60374,0.07582,0.03363,0.16017,-0.4201,-0.02186,-0.02517,-0.09507,-0.00197,0.00845,-0.10956
WtX2-WtX1#5--WtX2-WtX1#5-#31^1,0,0,0,Weights:,0.37455,0.18813,0.06109,0.21003,-0.02942,-0.10007,0.58933,0.08969,-0.43296,0.71794,-0.25642,-0.67651,-0.67071,-0.51516,0.15517,0.05503,0.083,-0.42765,-0.02039,-0.07631,-0.03235,0.09646,-0.02694,-0.15061
WtX2-WtX1#5--WtX2-WtX1#5-#19,0,0,0,Weights:,0.41454785039822584,0.1234537092469199,0.11464893492667295,0.13643416058119912,0.014875475680205585,-0.06502406320869696,0.629080859804887,0.10000020520008254,-0.4057690141065946,0.7129825525950805,-0.2952331302618037,-0.6402902346841064,-0.6407029223505207,-0.5274876471719709,0.11090591971236213,0.040934422553231,0.09684660853532409,-0.30497155791432495,0.020572477025494935,-0.006101465178674858,-0.04006930260385095,0.005396512997268162,0.04948814945747164,-0.056232236046351476
WtX2-WtX1#5--WtX2-WtX1#5-#15,109,71,0.0,Weights:,0.4083320823478048,0.0990648698587632,0.10434807628513484,0.11358953931562206,0.015962372897069615,-0.06513893366399082,0.6295104774874052,0.09946914438392629,-0.4072245204181222,0.7328918257338028,-0.2911970866460124,-0.6044130258657476,-0.6184995239548858,-0.5137626873735911,0.10758880198961945,0.04856178099760611,0.10440744575268197,-0.2754895491270819,0.01874530507880699,-0.0017704881954915402,-0.034943707331157745,0.009348121889708228,0.035037558131329284,-0.05165618083264423
WtX2-WtX1#5--WtX2-WtX1#5-#14,96,84,0,Weights:,0.4342416337813364,0.1123507998083137,0.10582131505105877,0.12599515931763086,0.02448949381279771,-0.05976054202022497,0.6339319645736794,0.10410556227046651,-0.4091592768424436,0.7258217529076203,-0.2920927939858306,-0.6157107935524165,-0.6281606942772064,-0.526669269432722,0.1124673915389518,0.048891398077905907,0.09735315524055041,-0.28592882779826356,0.016701630055190632,-0.0025726161933478315,-0.03207552261297371,0.005446107780452195,0.04709103064694502,-0.05579548970700465
WtX2-WtX1#5--WtX2-WtX1#5-#17,0,0,0.0,Weights:,0.4317549451368348,0.10770741274416165,0.11001914651590133,0.1281029045026098,0.019429088967796267,-0.06703377957927277,0.6337612264092589,0.10158983152422386,-0.4287566959493009,0.7274712915236494,-0.29087402070643664,-0.6323387572720317,-0.6262557662829643,-0.5145842955845292,0.09702680340047229,0.036753453596111596,0.09061693160215295,-0.29566727211077415,0.010558983175627494,-0.009557768965855837,-0.04704903466194753,-0.004856579114594048,0.04060237766614005,-0.045761563024054236
WtX2-WtX1#5--WtX2-WtX1#5-#16,0,0,0,Weights:,0.4451074650577789,0.10834330005073323,0.10517140163375328,0.12213856775093232,0.012266106700666602,-0.06289244374618674,0.6320134064149987,0.1038842368200444,-0.42327673573077,0.7226360812748928,-0.29118488314165153,-0.6100844748686025,-0.6141358854185761,-0.5109908080075275,0.10401882555097096,0.042068353122777256,0.08997352904807894,-0.2839739127264118,0.01796417352089056,-0.0030517833820109955,-0.03517791964552208,0.0029488010190879804,0.04468031584812823,-0.05082883709655893
WtX2-WtX1#5--WtX2-WtX1#5-#31^2,0,0,0,Weights:,0.43288,0.08294,0.09444,0.11183,0.0918,-0.13219,0.69778,0.15722,-0.47635,0.69428,-0.26353,-0.64274,-0.71551,-0.43515,0.02791,0.094,0.1656,-0.24195,0.04388,-0.10429,-0.04823,0.00415,0.09384,-0.14323
WtX2-WtX1#5--WtX2-WtX1#5-#10,92,88,0,Weights:,0.4566026252129308,0.0951463108356547,0.09852696402038538,0.11005274610290572,0.00693952063379082,-0.06554693180580021,0.6323070490768603,0.09954812654347224,-0.4397736810646581,0.725783338095674,-0.27479223686793575,-0.5802183028153578,-0.5765535669344459,-0.5015829645895946,0.08318968084361512,0.04596350002527079,0.07783292421872585,-0.2654726216675489,0.016290709711617023,-0.007275711926025871,-0.03361380331323173,0.0036783026531715937,0.034236982541885466,-0.04228776874141814
WtX2-WtX1#5--WtX2-WtX1#5-#13,110,70,0.0,Weights:,0.4221002577674304,0.11288568865884763,0.10861206786006827,0.1248345447300613,0.011178331559632503,-0.0614600210391114,0.6298527937994131,0.09708879056862307,-0.4154415289560322,0.7214487924103836,-0.29242563099896335,-0.6218719619966026,-0.6249383684662481,-0.5202354413402557,0.1021726555564592,0.04130822471616082,0.09417117429434083,-0.28997189685807856,0.022942703221549725,-0.007781181032846572,-0.040068329049055995,0.007995403873465642,0.03872865912873818,-0.057301040755676165
WtX2-WtX1#5--WtX2-WtX1#5-#12,115,65,0.0,Weights:,0.4325363980125927,0.09732621497163514,0.111404846330806,0.12295183392496908,0.015487309817287973,-0.07065534531653878,0.629150302435213,0.0953750026126238,-0.46180390796827187,0.730696628612316,-0.27952963311614065,-0.6344241672122377,-0.6086804860069499,-0.49232138198500164,0.07632924607715544,0.024269777820871172,0.07742139658877747,-0.2949070919529129,0.008956987698413965,-0.01399673778461041,-0.053798266175223125,-0.020118235931628176,0.027059528830473866,-0.044263069158730475
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX1#5--WtX2-WtX1#5-#17^2,114,66,0.0,Weights:,0.32179,0.17066,0.14927,0.17367,-0.02425,-0.07593,0.5988,0.0663,-0.39889,0.64784,-0.3062,-0.74847,-0.68501,-0.51203,0.07738,-0.02074,0.10272,-0.38903,0.03516,-0.03309,-0.08843,0.01926,0.04642,-0.06479
WtX2-WtX1#5--WtX2-WtX1#5-#69,106,74,0,Weights:,0.3779153581272767,0.1412782659842619,0.11818279525449579,0.14943863692185283,0.04041139560677459,-0.06401236294927981,0.6267225630079171,0.09927232715541309,-0.36824639343861276,0.7068229608107974,-0.3056953660054952,-0.6677534645776901,-0.6768794462059732,-0.5498932078595067,0.12800852416568917,0.04578822932494571,0.12552012679312766,-0.3265847563343375,0.006485795387861826,-0.011826965576076242,-0.039810654222003736,0.012245772080501476,0.06180248094403105,-0.053138360119840036
WtX2-WtX1#5--WtX2-WtX1#5-#60,117,63,0.0,Weights:,0.3854867126893557,0.1396359060024302,0.12823092390156748,0.1488899099716774,0.002245362805151093,-0.07247618812575184,0.6199995652232293,0.09269553896359398,-0.4083339274405541,0.6952695207853323,-0.2931501594052576,-0.6673688726937745,-0.6516035559342341,-0.5229906830518594,0.10924129278560323,0.033982007465731996,0.09356792185166056,-0.32724521080236224,0.029440666245154082,-0.011147115656303313,-0.04234521898869756,0.0026323293795068184,0.049520168173971285,-0.06020273796274094
