Agent Name,Wins,Losses,Performance
Generation:,135,Num Of Bots,69,PlatVal,0.01704279737616415
FDGE^4^3-QFD-YDGE-RLTD^3^#43,0,0,0,Weights:,0.6884736931800843,0.35845819272518153,-0.859318636393547,0.8939521269130706,-0.8249977334356308,-0.5255199914741517,0.018357680850028993,0.02856282656669617,0.9179562349510193
YDGE-RLTD^3^-FDGE^4^1-FDG#5,93,71,0.0,Weights:,0.7056700550842285,0.35943928180694584,-0.8401965633773805,0.8893286940002443,-0.8087759238815309,-0.5105121506500243,0.0051425722122192385,0.012687977371215818,0.9234833169555665
FDGE^4^3-QFD-YDGE-RLTD^3^#47,0,0,0,Weights:,0.7018084059906006,0.36170353513717646,-0.8520189560127258,0.8874537884521485,-0.8188808034706115,-0.5197838557815553,0.009117751598358153,0.029516352043151856,0.9206946432495118
YDGE-RLTD^3^-FDGE^4-YDGE-#32,91,73,0.0,Weights:,0.6824963238525392,0.3924831528472901,-0.8414422351074218,0.8888920525360108,-0.8123959652709961,-0.520837865524292,0.004559353561401367,0.005540766448974609,0.9329619804382325
FDGE^4^1-QFD-FDGE^4^3-QFD#25,83,81,0,Weights:,0.6852496111297608,0.38044658941268916,-0.8432316042518615,0.8928190869140624,-0.8143694554328919,-0.5169085663223267,0.006994042568206786,0.014755658226013182,0.9179751254272461
FDGE^4^1-FDG-YDGE-RLTD^3^#35,95,69,0.0,Weights:,0.7064758221435548,0.3617636382865905,-0.8479660155105591,0.8829810115623474,-0.8105093194198609,-0.517820695476532,0.007999901752471924,0.015637606849670412,0.9099782754135133
YDGE-RLTD^3^-YDGE-RLTD^3^#3,87,77,0,Weights:,0.7093339054870607,0.3713473195075989,-0.8371038092803955,0.8861817414665222,-0.8109145712280273,-0.49515551847457884,0.004554344539642333,0.014524329643249512,0.9132522346115113
FDGE^4^3-QFD-FDGE-YDGE-RL#32,93,71,0.0,Weights:,0.6877296398925782,0.3474503115844726,-0.8559808023071289,0.8902048577880859,-0.8184302249145508,-0.5343696655273438,0.01336226837158203,0.01700948303222656,0.9203992150878907
FDGE^4^3-QFD-YDGE-RLTD^3^#80^4,0,0,0,Weights:,0.68118,0.42874,-0.86208,0.93274,-0.78763,-0.50344,0.01789,-0.01413,0.99605
FDGE^4^3-QFD-YDGE-RLTD^3^#80^1,0,0,0,Weights:,0.72277,0.30649,-0.82432,0.87829,-0.72178,-0.47051,-0.03452,0.05323,0.91014
FDGE^4^3-QFD-YDGE-RLTD^3^#80^2,0,0,0,Weights:,0.70824,0.31911,-0.82535,0.97747,-0.81226,-0.52313,0.03152,0.05084,0.99992
FDGE^4^3-QFD-YDGE-RLTD^3^#80^3,0,0,0,Weights:,0.63476,0.26928,-0.87024,0.95962,-0.80802,-0.47764,0.02723,-0.04681,0.94771
FDGE^4^3-QFD-FDGE^4^1-QFD#48,84,80,0.0,Weights:,0.6712257608032227,0.38007075935363765,-0.8693748600006104,0.9047539985656737,-0.835869054031372,-0.5214953579711914,0.02994319984436035,0.03378664382934571,0.9105085617065429
FDGE^4^1-FDG-FDGE^4^1-QFD#4,0,0,0,Weights:,0.7127623083496094,0.36343284454345703,-0.8455913284301757,0.8691876068115234,-0.814747481994629,-0.5253320288085938,0.0004161734008789066,0.03246620666503906,0.9091008337402344
YDGE-RLTD^3^-FDGE^4^1-FDG#20,0,0,0,Weights:,0.7113011126708986,0.34977674375534057,-0.8463198601150512,0.8904485658836364,-0.8122088915634155,-0.5195477993583679,0.004685061664581299,0.01580322452545166,0.9203358449935913
FDGE^4^1-FDG-YDGE-RLTD^3^#24,0,0,0,Weights:,0.70547458984375,0.3747140676307678,-0.8413577542495727,0.8839310177040101,-0.8128831051254273,-0.5074875155830383,0.003067764797210693,0.01666854503631592,0.9191472610855103
FDGE^4^3-QFD-FDGE^4^1-QFD#52,84,80,0.0,Weights:,0.7007348956680298,0.3648596449375152,-0.8458822767543792,0.8925475814819336,-0.8101483020305633,-0.5118029385948182,0.008484759912490843,0.024867203464508054,0.9124895584106446
YDGE-RLTD^3^-FDGE^4^1-QFD#71,0,0,0,Weights:,0.6873701873779298,0.40414730022430423,-0.8369813713836669,0.8883881339645385,-0.8141403479766847,-0.5051504964828492,0.002987240486145019,0.015611279067993164,0.9206984661102295
FDGE^4^1-FDG-FDGE^4^1-FDG#95,0,0,0,Weights:,0.7115632718276979,0.3491006240653991,-0.8481487093067168,0.8847498470401765,-0.8125041017627715,-0.5320504729747773,0.002328373527526856,0.027844806671142575,0.9196634218788147
FDGE^4^3-QFD-FDGE^4^1-QFD#88,90,74,0.0,Weights:,0.6966092105102539,0.3468944263458251,-0.8638795743560791,0.8900098774719238,-0.8237049134063721,-0.5401719082641603,0.01495354164123535,0.045962730255126955,0.9137959664916993
FDGE^4^1-QFD-FDGE^4-YDGE-#81^4,88,76,0,Weights:,0.72459,0.41444,-0.84597,0.88174,-0.82853,-0.52849,-0.0258,0.02332,0.93484
FDGE^4^1-QFD-FDGE^4^1-QFD#22,105,59,0.0,Weights:,0.6657244677734375,0.3909442419433593,-0.8738395458984376,0.909603712158203,-0.8416819970703124,-0.5172039221191407,0.035470177001953124,0.03937903076171875,0.9072116772460938
FDGE^4^1-QFD-FDGE^4-FDGE-#48,89,75,0.0,Weights:,0.7164913671875,0.32459157592773435,-0.8628489746093749,0.8801154699707031,-0.8173537158203125,-0.5545570227050782,0.005490860595703124,0.06373120361328125,0.9137864868164063
FDGE^4^1-QFD-YDGE-RLTD^3^#65,0,0,0,Weights:,0.7022231635284424,0.37709915887832635,-0.8403856309318543,0.877296269454956,-0.8141146831321715,-0.49389345188140865,0.007471712589263916,0.005526764259338379,0.9251889250183106
FDGE^4^3-QFD-FDGE^4-QFDP-#99,0,0,0,Weights:,0.7001753414916994,0.34963451042175286,-0.8462241606903076,0.8771863008117675,-0.8130828377532959,-0.5064897601318359,0.012431460189819336,0.010015522918701171,0.917188102722168
YDGE-RLTD^3^-FDGE^4^3-QFD#70,94,70,0.0,Weights:,0.7070076014709472,0.3765126439285278,-0.8401583376693725,0.8848976994323731,-0.814056693534851,-0.49939580329895017,0.003281961555480956,0.013069973831176758,0.9275933200073243
FDGE^4^3-QFD-FDGE^4^3-QFD#36,92,72,0.0,Weights:,0.6892306692695618,0.3736147176122665,-0.8492160035467149,0.8981449573612212,-0.8161817991971969,-0.5047723380279541,0.015249935221672058,0.011787949018478395,0.9159993558692933
FDGE^4^3-QFD-FDGE^4-FDGE^#97,83,81,0.0,Weights:,0.7182487149047851,0.351893023147583,-0.8357167220306396,0.8686732736206055,-0.8148633617401123,-0.5107909761047362,-0.005325206832885743,0.015065193634033202,0.9462064007568359
FDGE^4^3-QFD-FDGE^4^1-QFD#62,0,0,0,Weights:,0.690737360086441,0.39471308260679244,-0.8408682556033135,0.8930145863771438,-0.816033264939785,-0.4971177327346802,0.008332531316280365,0.018734870352745056,0.91221715382576
YDGE-RLTD^3^-FDGE^4^1-QFD#43,0,0,0,Weights:,0.6976086632537841,0.3789922279167175,-0.8511228077888489,0.8886691909790039,-0.8184662955665587,-0.5129631853103638,0.01023433988571167,0.029248896598815917,0.9173865167236328
FDGE^4^1-QFD-FDGE^4^1-FDG#22,89,75,0,Weights:,0.7029763799285889,0.3677885219573974,-0.8473677494621277,0.890343082447052,-0.8161846969413756,-0.5136853301811218,0.008007704048156738,0.02034934867858887,0.9154245903396607
FDGE^4^1-FDG-YDGE-RLTD^3^#44,88,76,0.0,Weights:,0.7029297302246095,0.37136937862396235,-0.8473726706695556,0.887857425956726,-0.8111433898162841,-0.5154011394882203,0.007365699501037598,0.013891400222778322,0.9126739873504639
FDGE^4^1-QFD-FDGE^4^1-QFD#32,86,78,0,Weights:,0.6789820336151123,0.38957564165115355,-0.8591894021034241,0.9079704901504516,-0.824908244342804,-0.5067386240386963,0.024317615299224854,0.027080604286193848,0.9066489011383057
YDGE-RLTD^3^-YDGE-RLTD^3^#95,92,72,0.0,Weights:,0.7105818138313293,0.3593297544336319,-0.8440148206281661,0.8931464650535583,-0.8129841024160385,-0.5067676677799224,0.005772781929969786,0.014404114847183227,0.9216445124435425
FDGE^4^1-QFD-YDGE-RLTD^3^#76,87,77,0.0,Weights:,0.6922440509033203,0.4158114476013184,-0.832520507659912,0.8878842153930664,-0.8158847306823731,-0.4894631274414063,0.0014151274108886716,0.025681791687011717,0.9084349517822266
YDGE-RLTD^3^-FDGE^4^3-QFD#86,94,70,0.0,Weights:,0.7196724951171876,0.3281841088867188,-0.8452670495605468,0.8930397058105468,-0.8132743933105469,-0.5236944592285155,0.002004423828124999,0.017715048828125,0.9279977026367188
YDGE-RLTD^3^-FDGE^4^3-QFD#81,0,0,0,Weights:,0.7037392305374146,0.36057140847206115,-0.8461077596950531,0.8883912412261964,-0.8138283636760713,-0.5151480032157898,0.007130161905288696,0.02110216470718384,0.9220889801025391
FDGE^4^3-QFD-YDGE-RLTD^3^#80,0,0,0,Weights:,0.6938458869934082,0.3797246864700317,-0.8451848332214356,0.8894155877304077,-0.8183175239562988,-0.5076648530197143,0.008403344993591307,0.015172478408813478,0.9258171240997315
FDGE^4^1-QFD-FDGE^4-YDGE-#55,88,76,0,Weights:,0.7040178948974609,0.38149229751586916,-0.8326668415832519,0.8717769290161133,-0.8123096546936035,-0.506108150024414,-0.0037573136901855476,0.01920081329345703,0.9217885919189454
YDGE-RLTD^3^-FDGE^4^1-QFD#50,0,0,0,Weights:,0.7175859069156647,0.38688487721681597,-0.8449924103140831,0.8874432325267791,-0.8207570512080192,-0.5176288338899613,-0.010013609035015107,0.018862057423591615,0.9282422562217713
FDGE^4-YDGE--FDGE^4^1-QFD#45,0,0,0,Weights:,0.7010124920177461,0.3701208236336708,-0.84070257427454,0.8861891780233383,-0.8114890337872506,-0.5058859740447998,0.005598545448780059,0.01875826889514923,0.9166550962734223
