Agent Name,Wins,Losses,Performance
Generation:,19,Num Of Bots,216,PlatVal,0.0208627429706286
Grdy^4^2-Grd-Grdy^4^2-Grd#96,0,0,0,Weights:,0.76276623046875,0.040905546875000004,0.05795919921875,0.0017509179687500006,0.0390072265625,-0.052445605468749996,0.47024482421875,0.146436796875,-0.2149410546875,0.5600725390625,-0.14018123046875,-0.12023345703124999,-0.08355171875,-0.09478638671874999,-0.05954578125,0.018594375,-0.061205566406249995,0.0435230078125,-0.02259556640625,-0.00793611328125,0.04150267578125,-0.0622526171875,-0.0648755078125,0.024102499999999995
Grdy^4^2-Grd-Grdy^4^2-Grd#93,0,0,0,Weights:,0.7698705175781251,0.033829409179687506,0.0412189404296875,0.003834936523437503,0.0277735986328125,-0.0540364013671875,0.46460601562500004,0.13241487792968748,-0.2165550244140625,0.5554981103515625,-0.13540798339843751,-0.11834021484375,-0.09839977050781248,-0.09665806640624999,-0.0781987109375,0.012355400390624997,-0.0703389404296875,0.048684658203125,-0.03087931640625,-0.0173934228515625,0.05143103515625,-0.059784189453125,-0.06611128417968751,0.035957890625
Grdy^4^2-Grd-Grdy^4^2-Grd#92,0,0,0,Weights:,0.7771255273437501,0.029495468749999997,0.04234099609375,0.006089121093750002,0.018185273437499996,-0.04887748046875,0.46403310546875,0.14402210937499998,-0.2131219140625,0.5515099609375,-0.13124865234375,-0.12842634765625,-0.08817789062499999,-0.08932818359375,-0.073044375,0.013217421875,-0.05912181640625,0.0370110546875,-0.02583306640625,-0.02324931640625,0.046048457031250004,-0.057882851562500004,-0.0604587109375,0.032534921875
Grdy^4^2-Grd-Grdy^2-Grdy^#51,303,177,0.0,Weights:,0.782765224609375,0.041892255859375005,0.0589743359375,0.0065374902343749985,0.02407236328125,-0.059875634765625005,0.47265719726562505,0.156210908203125,-0.208252216796875,0.55480294921875,-0.155605478515625,-0.123379501953125,-0.0989548828125,-0.06820343749999999,-0.05973201171875,0.0014122363281249988,-0.0517869921875,0.037727578124999994,-0.019858769531249997,0.0066066113281249995,0.06596779296875,-0.031256767578125,-0.064762216796875,0.028733134765624998
Grdy^4^2-Grd-Grdy^2-Grdy^#57,277,203,0.0,Weights:,0.770004765625,0.054686250000000006,0.06474812499999999,0.027925546875,0.03682609375,-0.058457812500000005,0.477063203125,0.14334523437500002,-0.21604375,0.54654375,-0.14644359375,-0.11230414062499999,-0.093545078125,-0.064654140625,-0.067195546875,0.016912421875,-0.065665,0.03679906249999999,-0.030430624999999996,0.007550312499999999,0.08496671875,-0.04022890625,-0.08711671875,0.023049296874999996
Grdy^2-Grdy^-Grdy^4^2-Grd#20,273,207,0.0,Weights:,0.7792078906250001,0.018723125,0.0403803125,0.009267109374999999,0.0021026562499999978,-0.040382812500000004,0.476261015625,0.141328359375,-0.21118187500000002,0.5462471875,-0.12352015625000001,-0.118170703125,-0.082302890625,-0.080781015625,-0.053178359375,0.025085859375,-0.0504503125,0.0396021875,-0.0326371875,-0.002595,0.04572109375,-0.02538484375,-0.07272859375,0.033385546875
Grdy^4^1^1-G-Grdy^4^2^4-G#3,336,144,0.0,Weights:,0.8024912500000001,0.02103,0.060291250000000005,-0.010402500000000002,0.04149625,-0.0504675,0.493325,0.17919625,-0.1590275,0.52762875,-0.17201125,-0.098595,-0.1251075,-0.03663375,-0.021005,-0.0337,-0.04149124999999999,0.037945,0.010888749999999999,0.03192125,0.0967025,0.0011037500000000006,-0.039155,0.022873749999999998
Grdy^4^1^1-G-Grdy^2-Grdy^#81,0,0,0,Weights:,0.7710816406250001,0.0185523046875,0.05701289062500001,-0.00549125,0.018889296874999996,-0.0383089453125,0.482319453125,0.15362449218750002,-0.21557945312500001,0.553255390625,-0.13141109374999999,-0.11095640625,-0.08522265625,-0.0710063671875,-0.0685139453125,0.0156183984375,-0.0256712109375,0.0263220703125,-0.043259570312499995,-0.0102196484375,0.048943515625,-0.04631015625,-0.051586718749999996,0.035679375
Grdy^2-Grdy^-Grdy^2-Grdy^#3,255,225,0,Weights:,0.7367815380859375,0.0593093115234375,0.07682976562499999,0.0322971044921875,0.068500751953125,-0.0804334619140625,0.47365182128906247,0.12863133300781252,-0.20033507324218752,0.5744258496093749,-0.1556566259765625,-0.10719943847656249,-0.0975021484375,-0.08141423828125,-0.06696362304687499,-0.006016518554687499,-0.08088388671874999,0.044944199218749994,-0.023942431640624998,0.005293286132812498,0.09991329101562499,-0.0401635009765625,-0.0894853857421875,0.017148872070312498
Grdy^4^2-Grd-Grdy^2-Grdy^#86,0,0,0,Weights:,0.7734754650878907,0.01851070251464844,0.05891594909667969,-0.008753394165039063,0.031048660278320313,-0.035640780639648435,0.49075236572265624,0.15438068786621095,-0.1994645587158203,0.540908687133789,-0.13795190856933592,-0.088977841796875,-0.09971905090332031,-0.06426321044921876,-0.05500865966796875,0.009857332763671874,-0.027900075073242186,0.03168229125976563,-0.03329708984375,-0.0008009820556640623,0.06929549072265626,-0.04237923217773437,-0.04817349060058594,0.0348378515625
Grdy^4^2^4-G-Grdy^1^1-Grd#33,266,214,0.0,Weights:,0.754448740234375,0.029846357421875,0.05048171875,0.012494794921875,0.021042207031249996,-0.058684658203125004,0.48248266601562495,0.14437153320312499,-0.19982772460937498,0.56906435546875,-0.13769723632812497,-0.11344071289062499,-0.0830405859375,-0.09067625,-0.04527173828125,0.015500751953125,-0.0393019921875,0.030740507812499998,-0.01906056640625,-0.021367490234375,0.05186447265625,-0.040403173828125,-0.052456708984375,0.016079267578124997
Grdy^4^2-Grd-Grdy^4^1^1-G#76,283,197,0.0,Weights:,0.7502943750000001,0.06655562500000001,0.07646531250000001,0.029740312499999998,0.051057812499999994,-0.07459312500000001,0.4690890625,0.14227625,-0.214970625,0.5687984374999999,-0.1572209375,-0.1154653125,-0.0984259375,-0.07557562500000001,-0.0747209375,0.007795312499999999,-0.0680009375,0.038329375,-0.0330746875,0.005839062499999999,0.08563375,-0.0441359375,-0.09412562499999999,0.010755624999999998
Grdy^4^2^3-G-Grdy^2-Grdy^#27,278,202,0.0,Weights:,0.7358609375,0.041323125,0.045413125,0.009848125000000001,0.03644,-0.072789375,0.4685390625,0.1319796875,-0.20825,0.5767596875000001,-0.1352428125,-0.11332343749999998,-0.0867059375,-0.0999653125,-0.07351593749999999,0.013144375,-0.06565375,0.040804062499999995,-0.021350937499999997,-0.012430625,0.0598228125,-0.05763937499999999,-0.0725109375,0.0161246875
Grdy^4^2^3-G-Grdy^4^2-Grd#68,0,0,0,Weights:,0.7698936328125,0.05768187500000001,0.0634065625,0.0141752734375,0.04204554687499999,-0.06982640625,0.46134160156250004,0.1311863671875,-0.223961875,0.557591875,-0.150834296875,-0.12383707031249999,-0.0971075390625,-0.0874658203125,-0.0884665234375,0.0051799609374999995,-0.0829825,0.04497453124999999,-0.027574062499999996,-0.01081609375,0.076358359375,-0.053261953125,-0.077694609375,0.034819648437499996
Grdy^2-Grdy^-Grdy^4^1^1-G#38,276,204,0.0,Weights:,0.76646375,0.05676875000000001,0.08059812499999999,0.028630624999999996,0.046280625,-0.06858875,0.487455625,0.1527525,-0.19641375,0.558389375,-0.162701875,-0.107200625,-0.09809437500000001,-0.053648749999999995,-0.043101875,-0.0011043750000000012,-0.05297687499999999,0.03523125,-0.015306875,0.022808125,0.10288249999999999,-0.019351874999999998,-0.08074375,0.017438749999999996
Grdy^4^2^4-G-Grdy^4^1^1-G#21,303,177,0.0,Weights:,0.786082412109375,0.018781630859375002,0.053409492187500004,-0.0024598535156250025,0.02823283203125,-0.041230947265625,0.484410791015625,0.17282372070312502,-0.16992190429687498,0.54208435546875,-0.148931259765625,-0.100654970703125,-0.1109687890625,-0.05988718750000001,-0.02419779296875,-0.007533544921875,-0.0280471484375,0.040737890624999995,-0.003292675781249999,0.0036786425781249986,0.07797810546875,-0.032265986328125,-0.043837529296875004,0.029757197265625
Grdy^4^2-Grd-Grdy^4^2^4-G#23,260,220,0.0,Weights:,0.7316383984375,0.0568165234375,0.05863109375,0.0293487109375,0.051898203125,-0.07265503906250001,0.4654475390625,0.1133336328125,-0.22738136718750002,0.577423046875,-0.1390881640625,-0.11581675781249999,-0.08775078124999999,-0.09249125,-0.087489296875,0.0122926953125,-0.09022421875,0.0550578125,-0.042716328124999994,-0.0015748046875000005,0.07485617187499999,-0.0533633203125,-0.0985363671875,0.027365039062499995
Grdy^2-Grdy^-Grdy^4^2-Grd#57,265,215,0.0,Weights:,0.71100669921875,0.07173326171875,0.078030546875,0.048531855468749996,0.0579741015625,-0.08766251953125001,0.46733626953125,0.13379931640625,-0.21641568359375002,0.5990265234375001,-0.14811408203124998,-0.12125087890625,-0.084592890625,-0.095118125,-0.0813921484375,0.01270384765625,-0.073797109375,0.032763906249999995,-0.043913164062499996,3.759765624999911e-05,0.0779330859375,-0.055601660156249996,-0.10710318359375,0.0005300195312499967
Grdy^4^2^3-Grdy^4^2-Grd#83^2,0,0,0,Weights:,0.71341,0.01428,0.00501,0.06966,0.07211,-0.06479,0.49119,0.10923,-0.1864,0.57663,-0.15542,-0.06973,-0.13004,-0.09185,-0.02492,0.0487,-0.18747,0.06498,-0.01771,-0.0467,0.1423,-0.04696,-0.15814,0.00239
Grdy^4^2^3-Grdy^4^2-Grd#83^3,0,0,0,Weights:,0.70462,0.05943,0.03966,0.03257,0.1399,-0.10853,0.45906,0.15111,-0.20879,0.55198,-0.09913,-0.18424,-0.12765,-0.02836,-0.02387,-0.10481,-0.13815,-0.00018,-0.00713,-0.02294,0.0905,-0.13315,-0.13351,-0.01476
Grdy^4^2^3-Grdy^4^2-Grd#83^1,0,0,0,Weights:,0.71815,0.10297,-0.01823,0.03756,0.00506,-0.03394,0.48121,0.12854,-0.2224,0.57378,-0.12104,-0.1758,-0.08867,-0.02917,-0.0778,-0.01887,-0.15334,0.07308,0.00587,-0.02809,0.12598,-0.0609,-0.02099,-0.01268
Grdy^4^2^3-Grdy^4^2-Grd#83^4,0,0,0,Weights:,0.68328,-0.02005,0.05796,0.02713,-0.04133,0.00704,0.50962,0.11135,-0.23618,0.60021,-0.19239,-0.13778,-0.06467,-0.02736,-0.02453,0.03815,-0.15341,0.04231,-0.03755,-0.03773,0.0052,0.02708,0.01272,0.08777
Grdy^4^2-Grd-Grdy^4^2^4-G#99,0,0,0,Weights:,0.7977187841796876,0.014069409179687502,0.04185380859375,-0.015236333007812502,0.010462822265624998,-0.042389379882812495,0.47787078613281253,0.17842912597656252,-0.18111688964843747,0.541358193359375,-0.1498571142578125,-0.1148864697265625,-0.10818556640625,-0.063985703125,-0.035695068359375,-0.0049828662109375,-0.02582841796875,0.0350168359375,-0.004059541015624998,0.0019658837890624992,0.053376318359375,-0.0303579931640625,-0.036163061523437505,0.0291177392578125
Grdy^4^1^1-G-Grdy^4^2-Grd#3,0,0,0,Weights:,0.788353828125,0.030136601562500004,0.0240348046875,-0.00460779296875,0.036990859375,-0.03778705078125,0.45972783203125,0.16223191406249998,-0.22223521484375,0.5407538671875001,-0.130339453125,-0.1245952734375,-0.11831828124999999,-0.08317587890625,-0.0762637109375,0.00461333984375,-0.040389589843750004,0.03916802734375,-0.0321935546875,-0.024560058593750003,0.057108984375000005,-0.02255814453125,-0.057241308593750005,0.052577265624999994
Grdy^4^1^1-G-Grdy^4^2-Grd#9,248,232,0,Weights:,0.74828765625,0.0458796875,0.06309398437500001,0.025387968749999996,0.051592265624999994,-0.07069781250000001,0.474317109375,0.14132375,-0.20212828124999999,0.56203484375,-0.14229078125,-0.108083828125,-0.093323515625,-0.07589546875,-0.062255390625,0.00549234375,-0.055970859375,0.039545234375,-0.02223296875,0.00046335937499999893,0.081433828125,-0.038837265625,-0.080590390625,0.01214546875
Grdy^4^1^1-G-Grdy^4^1^1-G#46,0,0,0,Weights:,0.7372644140625,0.053372265625,0.06807921875,0.030923125000000003,0.053833359374999994,-0.078409609375,0.47077472656249997,0.1327544140625,-0.20779953124999997,0.5766555859375,-0.1442633203125,-0.11278261718749999,-0.0881930859375,-0.08550855468749999,-0.0678399609375,0.00796671875,-0.06531523437499999,0.0405398046875,-0.0243773046875,-0.004740000000000003,0.08315511718749999,-0.04686171874999999,-0.0864008203125,0.012388007812499999
Grdy^4^2-Grd-Grdy^4^4-Grd#12,241,239,0.0,Weights:,0.7390134375000001,0.040052500000000005,0.06477921875,0.0320934375,0.022311249999999998,-0.061248593750000004,0.4784090625,0.16593265625,-0.1959828125,0.579833125,-0.14166828125,-0.1169675,-0.08757078125000001,-0.0761465625,-0.04500953125,0.019716093749999997,-0.029862968749999996,0.022031875,-0.03998578125,0.013308906249999999,0.052142656249999995,-0.0247425,-0.09284124999999999,-0.010613281250000002
Grdy^2-Grdy^-Grdy^4^2-Grd#86,0,0,0,Weights:,0.75813125,0.0483815625,0.0616471875,0.0197115625,0.04274875,-0.0649315625,0.48025281249999996,0.14440312500000002,-0.20090687499999998,0.5631603125,-0.1424915625,-0.1016296875,-0.101169375,-0.07942187499999999,-0.057198124999999995,0.0107653125,-0.058906562499999995,0.0445240625,-0.019295,-0.0037803125000000007,0.07664312499999999,-0.047959375,-0.07570750000000001,0.020343749999999997
Grdy^4^2^4-G-Grdy^4^2-Grd#12,0,0,0,Weights:,0.7789037451171875,0.0231461474609375,0.057268515625,0.0005355224609375001,0.0007470410156249965,-0.0512199853515625,0.4694441455078125,0.15000045410156249,-0.2138401123046875,0.5500401464843749,-0.1401433056640625,-0.1318286376953125,-0.07822841796874999,-0.074651875,-0.065363994140625,0.0237238134765625,-0.025824121093750003,0.02503353515625,-0.027152001953125,-0.0246901513671875,0.040206923828125005,-0.047832211914062506,-0.0493906982421875,0.0199460400390625
Grdy^4^2-Grd-Grdy^4^1^1-G#27,279,201,0.0,Weights:,0.7805087426757813,0.028060389404296875,0.05463439819335938,0.0070348522949218745,0.033264742431640626,-0.05221617065429687,0.4860576220703125,0.15974911010742188,-0.18763560180664063,0.5411473742675781,-0.14803631713867188,-0.10390521484375,-0.10324810180664064,-0.0579300146484375,-0.0394577099609375,-0.0032215844726562505,-0.04176577514648437,0.03699895751953125,-0.012938007812500001,0.012933348388671873,0.0739447314453125,-0.01822721435546875,-0.058331981201171876,0.021029375
Grdy^4^2-Grd-Grdy^4^4-Grd#96,301,179,0.0,Weights:,0.7908275,0.003619062500000004,0.014500625,-0.014923124999999999,0.0012356249999999971,-0.043575937499999995,0.46700968750000005,0.1543653125,-0.203744375,0.54202,-0.1281825,-0.1306803125,-0.10272718749999998,-0.0943665625,-0.075455,0.007298124999999999,-0.06000625,0.038258125,-0.0185184375,-0.0161271875,0.028116250000000002,-0.0552153125,-0.041621875,0.054480625000000005
Grdy^4^2-Grd-Grdy^4^4-Grd#98,245,235,0,Weights:,0.7379689746093749,0.018697099609375004,0.0157640234375,0.017354052734375,0.03821986328125,-0.04781079101562501,0.47496422851562503,0.14349575195312497,-0.20902877929687502,0.56230576171875,-0.114976416015625,-0.11029872070312499,-0.1008766015625,-0.09290953125,-0.07900638671875,0.008716611328125,-0.0677088671875,0.046848203124999994,-0.032515175781249996,-0.012811982421875,0.04479373046875,-0.037609111328125,-0.072625341796875,0.039441884765625004
Grdy^2-Grdy^-Grdy^4^2^3-G#51,253,227,0.0,Weights:,0.7193604687499999,0.012265937499999999,0.041936718750000004,0.010463593750000002,0.022932187500000003,-0.03553890625,0.45405078125,0.12672781249999998,-0.1762296875,0.5981690625,-0.12635859375,-0.14535734375,-0.0648034375,-0.11490890625,-0.053645000000000005,-0.006653749999999999,-0.04163203125,0.0247034375,-0.02880296875,-0.03438109375,0.02713078125,-0.07737812499999999,-0.0658246875,-0.01456875
Grdy^4^2-Grd-Grdy^4^1^1-G#50,267,213,0.0,Weights:,0.7690761718750001,0.021870859375,0.05620125000000001,-0.0011053906250000026,0.021700156249999998,-0.024949765625000002,0.491955078125,0.163053515625,-0.174601796875,0.5416848437499999,-0.13367789062500002,-0.082744453125,-0.10540593750000002,-0.06764875000000001,-0.01648015625,0.021077265625,-0.016685937499999998,0.0407640625,-0.02802953125,-0.004594921874999998,0.07417828125,-0.043037890625000005,-0.062068671874999995,0.016090390624999996
Grdy^4^1^1-G-Grdy^4^1^1-G#4,260,220,0.0,Weights:,0.76150265625,0.0344478125,0.06123343750000001,0.017333124999999998,0.030086875,-0.0592509375,0.49345546875,0.17268515625,-0.17842999999999998,0.5583667187500001,-0.15374640625000002,-0.10347390625,-0.09750640625000001,-0.05217296875,-0.02625765625,0.0019562499999999997,-0.028080624999999998,0.025411406249999997,-0.009649843749999998,0.025764687499999998,0.07968578125,-0.016422187499999998,-0.06661671875,0.002503281249999998
Grdy^4^2^3-G-Grdy^4^2-Grd#29,266,214,0.0,Weights:,0.7509259375,0.06790875,0.07072250000000001,0.03178718750000001,0.072683125,-0.0776325,0.4511221875,0.0918765625,-0.23315000000000002,0.5645918750000001,-0.1374575,-0.11086718749999999,-0.1018359375,-0.1172571875,-0.10570281249999999,0.009127187499999998,-0.11434875,0.068888125,-0.039220624999999995,-0.02973,0.09163,-0.089509375,-0.09960374999999999,0.036830312500000004
Grdy^4^1^1-G-Grdy^4^1^1-G#2,242,238,0,Weights:,0.7624076953125001,0.04645453125,0.06450019531250001,0.028154414062499997,0.0368957421875,-0.06552453125,0.4877470703125,0.160397109375,-0.194515,0.5559991015625,-0.1459316015625,-0.10719730468750001,-0.0954555078125,-0.05875625,-0.047329804687500004,0.009282187499999999,-0.04072292968749999,0.028899882812499996,-0.017222421874999998,0.018696992187499997,0.0791240625,-0.0241487890625,-0.0735725,0.013402734374999998
Grdy^4^2-Grd-Grdy^4^1^1-G#57,282,198,0.0,Weights:,0.7539029296875,0.0286761328125,0.03371015625,0.007219648437500002,0.030911875,-0.050692929687500006,0.4734576171875,0.14683410156249999,-0.21589035156250003,0.5604103125,-0.1279914453125,-0.11592425781249999,-0.101225859375,-0.08318843749999999,-0.070512421875,0.005791992187499999,-0.062803359375,0.042838515625,-0.035608125,-0.0102468359375,0.048189843749999996,-0.042328085937499996,-0.0672361328125,0.0349376171875
Grdy^4^2-Grd-Grdy^4^1^1-G#56,279,201,0.0,Weights:,0.7798965625000001,0.0051781250000000004,0.031746562500000006,-0.006381875,0.007957187499999997,-0.045981875,0.48899312500000003,0.17989531250000002,-0.184250625,0.5362609375,-0.1218053125,-0.11214437499999999,-0.09297625,-0.0721828125,-0.042431875,-0.0012518750000000013,-0.0200834375,0.021135,-0.011159687500000001,-0.005635312499999999,0.028914999999999996,-0.016263437500000002,-0.034151875000000005,0.0219428125
Grdy^4^1^1-G-Grdy^4^4-Grd#64,254,226,0.0,Weights:,0.77552625,-0.02184375,0.009307499999999998,-0.007616562500000001,-0.0080746875,-0.031905937499999995,0.47779031250000004,0.16808406250000002,-0.17456125,0.5478778125,-0.10470125,-0.1224959375,-0.09526000000000001,-0.09573375,-0.03517875,0.016099375,-0.027781249999999997,0.031005625000000002,-0.02079375,-0.013478125,0.0208328125,-0.0514440625,-0.038010625000000006,0.0398859375
Grdy^4^2-Grd-Grdy^4^2-Grd#56,245,235,0.0,Weights:,0.7675331103515626,0.02615609130859375,0.04390082763671875,0.01471392333984375,0.023837141113281248,-0.04943452880859375,0.480257587890625,0.14691290771484375,-0.20689714111328125,0.5469758422851563,-0.12638872802734374,-0.10706402343749999,-0.08814198486328126,-0.074972529296875,-0.052386201171874994,0.0191079248046875,-0.03916889404296875,0.0367313525390625,-0.030215859375,-0.00377627197265625,0.049641962890624995,-0.0324442724609375,-0.06711177490234375,0.02054375
Grdy^4^1^1-G-Grdy^4^2-Grd#68^4,0,0,0,Weights:,0.74384,0.09565,0.10342,-0.01476,-0.04322,-0.0323,0.47054,0.10968,-0.25843,0.54857,-0.14122,-0.15312,-0.0557,0.00312,-0.09627,-0.00274,0.00441,0.02238,-0.02585,-0.0239,0.03148,-0.03773,-0.0303,0.00949
Grdy^2-Grdy^-Grdy^4^2-Grd#69,242,238,0.0,Weights:,0.7314004687500001,0.06403921875,0.06363296874999999,0.042892031250000004,0.04776546875,-0.06924796875,0.4674815625,0.126440625,-0.22815125000000003,0.5695784374999999,-0.13519265625,-0.11625749999999999,-0.08058765625,-0.0839625,-0.08987109374999999,0.02387390625,-0.083946875,0.04416734375,-0.0428440625,-0.00376046875,0.07818906249999999,-0.0560821875,-0.10424187500000001,0.02035828125
Grdy^4^1^1-G-Grdy^4^2-Grd#68^1,0,0,0,Weights:,0.75228,-0.05301,0.06611,-0.00622,-0.04507,-0.03785,0.45557,0.24929,-0.25926,0.5382,-0.11356,-0.11866,-0.05625,0.00945,-0.14797,-0.04009,0.00903,0.03331,-0.00543,-0.05325,-0.0104,-0.01716,-0.08945,0.06647
Grdy^4^1^1-G-Grdy^4^2-Grd#68^2,0,0,0,Weights:,0.85792,0.05537,-0.03472,0.0509,0.07985,-0.08169,0.51102,0.24989,-0.1827,0.57027,-0.08881,-0.11377,-0.12736,-0.01836,-0.02586,0.05162,-0.04172,0.0644,-0.00308,0.04473,0.10286,0.01857,0.06772,-0.00889
Grdy^4^1^1-G-Grdy^4^2-Grd#68^3,0,0,0,Weights:,0.78048,0.03845,0.06744,0.02037,-0.00595,-0.06647,0.46043,0.16405,-0.15703,0.50074,-0.17315,-0.13111,-0.10628,-0.09833,-0.03151,-0.04415,-0.06957,0.08418,-0.05989,0.00896,0.05715,-0.0415,0.05793,0.00974
Grdy^4^2^4-G-Grdy^4^2-Grd#2,246,234,0.0,Weights:,0.769962724609375,0.030168037109375004,0.0459863671875,0.004387646484374999,0.02345283203125,-0.038211416015625,0.470015009765625,0.160186689453125,-0.19555784179687502,0.55580091796875,-0.128024697265625,-0.10301950195312501,-0.1023201953125,-0.08489765625000001,-0.04521123046875,0.026525830078125,-0.024841523437500002,0.048357890625,-0.024876582031249997,-0.024814951171875002,0.05750591796875,-0.074835205078125,-0.06049190429687501,0.031510947265625
Grdy^1^1-Grd-Grdy^4^2-Grd#13,272,208,0.0,Weights:,0.7883015625,0.01209859375,0.023871015625,-0.014695390624999999,-0.010698359375,-0.0334234375,0.471561796875,0.1704515625,-0.20708484375,0.542713203125,-0.137440859375,-0.119547734375,-0.098996640625,-0.07502984374999999,-0.055388359375,0.021949453124999997,-0.026023359375000003,0.0368221875,-0.028241953125,-0.006078828125000001,0.0143659375,-0.041653515625,-0.04553531250000001,0.0209928125
Grdy^1^1-Grd-Grdy^4^2-Grd#17,0,0,0,Weights:,0.7746900000000001,0.031193593749999998,0.0398926171875,-0.0019395312499999994,0.019974414062499998,-0.0497566015625,0.46708984375,0.149706015625,-0.21138316406250002,0.5484383984375001,-0.1430902734375,-0.1162123828125,-0.1028797265625,-0.0806468359375,-0.07138816406250001,0.012469531249999999,-0.055720859375,0.044039648437499995,-0.0292960546875,-0.005654062500000001,0.045626875,-0.047535703124999995,-0.06353089843750001,0.0251003125
