Agent Name,Wins,Losses,Performance
Generation:,41,Num Of Bots,172,PlatVal,0.02775004094960286
LTXW^4^3^2^1-LTXW^4^3^2^1#43,0,0,0,Weights:,0.1175085171317638,0.029265677401986323,0.3336640000260289,0.18848964480982044,0.025328262528981724,-0.16681413343983206,0.8149445175583169,0.2847596110477435,0.14155005742907206,0.8835350641430417,-0.21894115788896482,-0.621832776374717,-0.8867794009661081,-0.4753226379197021,0.6500926685663921,0.4759858208968767,0.31213127773692306,-0.45621417568269473
LTXW^4^3^2^1-LTXW^4^3^2^1#40,0,0,0,Weights:,0.10222891183774482,0.03518371194959094,0.35189894797947663,0.2079009743832133,0.03092393227646098,-0.1754083080014071,0.8206689121727153,0.28719924316012735,0.13137869103558042,0.8935312224286297,-0.22687227075518024,-0.6188938642489283,-0.8871302698575856,-0.4809009142610361,0.6556117444922266,0.45978736057906383,0.3189196420615673,-0.44910878151606126
LTXW^4^3^2^1-LTXW^4^3^2^1#41,0,0,0,Weights:,0.07878652621468996,0.07221198467708193,0.3757397686140519,0.20157030221467837,0.03102968948510941,-0.19324877888502087,0.8273589076426393,0.28631173883238337,0.0951311614129739,0.922196106715803,-0.2175736615415709,-0.6122551590366522,-0.867406021300871,-0.48469128681954,0.6260555872184271,0.4593936676785117,0.3665969862810057,-0.4080718776492122
LTXW^4^3^2^1-LTXW^4^3^2^1#57^2,215,131,0.0,Weights:,0.10336,0.01049,0.43807,0.17382,0.03101,-0.17358,0.83553,0.29831,0.0932,0.89133,-0.1941,-0.61072,-0.85538,-0.54538,0.68365,0.49021,0.3879,-0.44975
AWHD-LTXW^4^-AWHD-LTXW^4^#61,195,151,0.0,Weights:,0.10371785217233004,0.026735842097252608,0.35053599201545116,0.21998257118195297,0.024106815116330983,-0.17269264710359275,0.8210709642254561,0.2891794207196683,0.14615652502156795,0.8881096687123924,-0.2201636877463013,-0.6186918173880129,-0.8847773090520501,-0.4856378053039312,0.6671793878699095,0.4575671651386469,0.3136411949287355,-0.44412644003465773
USYB,0,0,0,Weights:,0.68361,-0.06616,-0.59692,0.2203,0.8818,-0.04116,0.30333,0.02862,0.73068,0.83699,-0.22985,0.26867,-0.22865,-0.41157,0.64695,0.43806,0.12973,0.84473
AWHD-LTXW^4^-LTXW^4^3^2^1#27,0,0,0,Weights:,0.06433816032560542,0.05618394476089626,0.3529189168215915,0.18128660388164222,0.06230562865084037,-0.16627229939891025,0.8268087317015045,0.28670839657900854,0.13556472706163303,0.886457808608804,-0.25100778174089267,-0.6279692164468207,-0.8996124567887932,-0.4969100274911523,0.6693817307798006,0.4769222488967143,0.3421953471783921,-0.4905396070698276
AWHD-LTXW^4^-LTXW^4^3^2^1#20,0,0,0,Weights:,0.10330045394020272,0.04486997127199313,0.35158165192762153,0.19399518466401378,0.035165271688437784,-0.17441205500250567,0.8158939571443841,0.28654585705222446,0.12619283560293376,0.8872466218677035,-0.22465461517981836,-0.6278394717813388,-0.8877780794220278,-0.48522648097601717,0.646060611325634,0.4715690107076604,0.33381985375685386,-0.45708124078710793
AWHD-LTXW^4^-LTXW^4^3^2^1#23,179,167,0,Weights:,0.08936909072637558,0.027046925867795946,0.3288316522192955,0.21048124989032746,0.03649478171944618,-0.1603587821674347,0.8176571613430976,0.2972895675826073,0.16781719717502594,0.8788209352946281,-0.2241678062188625,-0.6130683585703374,-0.8842644488573075,-0.4946967186522484,0.6843949670517444,0.4762396723663807,0.3022184234499931,-0.4514609227633476
LTXW^4^3^2^1-LTXW^4^3^2^1#38^4,192,154,0.0,Weights:,0.17797,-0.07074,0.36817,0.07918,-0.06841,-0.14868,0.83445,0.25837,0.16956,0.91181,-0.21998,-0.64196,-0.83703,-0.52762,0.59806,0.53731,0.35349,-0.42886
LTXW^4^3^2^1-AWHD-LTXW^4^#40^4,182,164,0.0,Weights:,0.10637,0.11131,0.40016,0.12159,0.12445,-0.23029,0.78443,0.2632,0.1576,0.90681,-0.15545,-0.64055,-0.87243,-0.4865,0.59112,0.37705,0.33072,-0.31057
LTXW^4^3^2^1-AWHD-LTXW^4^#40^3,212,134,0.0,Weights:,0.05383,0.09058,0.41347,0.13147,0.00501,-0.21432,0.84558,0.27841,0.07435,0.94061,-0.18924,-0.61544,-0.84013,-0.47681,0.59743,0.46601,0.32766,-0.31836
LTXW^4^3^2^1-AWHD-LTXW^4^#46^4,188,158,0,Weights:,0.05061,0.01762,0.37656,0.28838,0.0275,-0.15969,0.85121,0.20772,0.14886,0.90581,-0.29221,-0.6283,-0.92936,-0.5162,0.61,0.50848,0.38173,-0.40228
AWHD-LTXW^4^-LTXW^4^3^2^1#9,0,0,0,Weights:,0.07124733738850803,0.05954812001142651,0.3575398383413255,0.19653375098004938,0.0432600034789741,-0.1762378641122207,0.824080660376586,0.2872783032268658,0.11316111675892025,0.8991564965170249,-0.23849311260938647,-0.6219452034556121,-0.8972418327157199,-0.5059391967009753,0.6599972081939132,0.4676358108308911,0.35666144519209864,-0.48022388641133906
LTXW^4^3^2^1-AWHD-LTXW^4^#70,188,158,0,Weights:,0.06590456964969636,0.03158817574501038,0.3578759532833099,0.2257773300743103,0.030869407992362978,-0.1802756569814682,0.8056518605184555,0.25491977231502533,0.09200195686817168,0.8597559553956985,-0.2515579628229141,-0.6261796571779251,-0.8694862045478822,-0.49046680572509765,0.6774759899950027,0.4805809086179733,0.33410603072166445,-0.4001979330921173
LTXW^4^3^2^1-LTXW^4^3^2^1#38,0,0,0,Weights:,0.08441693685895298,0.05294557955927215,0.3866474950380903,0.19091322914427145,0.03831585220856126,-0.18666079652087297,0.8297971600340074,0.28853272799843455,0.1035482286878722,0.9113257777945744,-0.21899151454337407,-0.617455827870951,-0.8784067009982653,-0.49301692227419464,0.6483811283187801,0.4673415943299001,0.360807264174847,-0.43604443177350793
LTXW^4^3^2^1-LTXW^4^3^2^1#37,177,169,0.0,Weights:,0.1397791863042116,0.04616804578185082,0.3621952545869351,0.17576820514440536,0.010193463680148125,-0.15180250431239606,0.8355539112824202,0.2757549846667051,0.1503792105013132,0.8933767647749185,-0.22745893825113772,-0.6038599995929003,-0.9028692267918587,-0.46061618146419525,0.634480569704175,0.451143664714694,0.28782821090102195,-0.4603225003921986
LTXW^4^3^2^1-LTXW^4^3^2^1#36,179,167,0,Weights:,0.12423021043041721,0.009182368311379105,0.339459311029762,0.16552443081073462,0.006823112902827562,-0.16264104186141864,0.8254924436411075,0.28011353169767184,0.1573293287763558,0.9000568683617003,-0.2225433413599804,-0.619781158554256,-0.8788366471014173,-0.4885229382833466,0.6514017320098728,0.48844484834205354,0.3209561060606688,-0.46522317055806517
LTXW^4^3^2^1-LTXW^4^3^2^1#35,183,163,0,Weights:,0.1258608495383547,0.05807261042125057,0.31480888346999414,0.16781057075052525,0.033844595630595,-0.15234256354102632,0.8323974506590865,0.29279526660756905,0.11525082844927209,0.8966400042327424,-0.21128493183196756,-0.5965023500997968,-0.8927826393862535,-0.43257374889368194,0.6360375029487,0.4626888971363544,0.34440845159537625,-0.4914577686108509
LTXW^4^3^2^1-LTXW^4^3^2^1#34,0,0,0.0,Weights:,0.0678057115674857,0.04666996720535681,0.34573618970332665,0.15404488657113163,0.04299730575135909,-0.16263784614345989,0.8305873750924971,0.2852586625321861,0.12520973175478167,0.9005683847368974,-0.2400548652643431,-0.629605311675826,-0.9008321443958953,-0.4999450495339185,0.6626025690101925,0.4956115529455896,0.3474503090575151,-0.47234728792006153
LTXW^4^3^2^1-LTXW^4^3^2^1#33,187,159,0,Weights:,0.08645490944162013,0.003515862691104413,0.3091339812108874,0.19478931128919125,0.01755515667900443,-0.1566291247533262,0.8241434629045427,0.26870429218515757,0.1654102407963574,0.9198686961825192,-0.20737077587559818,-0.6241646016468108,-0.8607227531033754,-0.47404237493157386,0.6751555690027773,0.44672992782101034,0.3405781123802066,-0.44697175417572266
LTXW^4^3^2^1-LTXW^4^3^2^1#31,0,0,0,Weights:,0.067481906646532,0.054780835579549894,0.3316223790332582,0.1668108438592963,0.05559490131165366,-0.17152473910938482,0.8205867380094483,0.2755689102308033,0.14280764893031211,0.9131604725307831,-0.24317962437602225,-0.6458749354485469,-0.866182934819255,-0.47446792435172946,0.6590689128648909,0.4791046003920911,0.33323719248308803,-0.4854521523180325
LTXW^4^3^2^1-LTXW^4^3^2^1#30,193,153,0.0,Weights:,0.14812919799804689,0.039944566993713376,0.36254030448913577,0.15662404296875,0.01567612796783447,-0.15028208808898924,0.8241519071960449,0.2620081056213379,0.13416751075744626,0.8778619914245605,-0.2486498458480835,-0.6225873488235474,-0.9199344702148438,-0.465908959274292,0.6180185556411742,0.46602072864532473,0.2911149806976318,-0.4918062042999268
LTXW^4^3^2^1-AWHD-AWHD^4-#52,185,161,0.0,Weights:,0.08879815200328828,0.05415068570137024,0.36255399201393124,0.2426439997291565,0.035806432766914364,-0.1859596878862381,0.817352160077095,0.2963109089708328,0.11073329564571381,0.9070211174535752,-0.22607446141719817,-0.6095512322187424,-0.8471312362480163,-0.4966488283920288,0.6524225172758102,0.47166157848834994,0.3614997894382477,-0.43448204173088073
LTXW^4^3^2^1-AWHD-LTXW^4^#85,194,152,0.0,Weights:,0.08860749725341796,0.05328704526901245,0.3589205838394165,0.22332328338623048,0.02921492307662964,-0.18469543613433836,0.8158949959564209,0.2943760172271729,0.12540157581329345,0.907474252319336,-0.21780427965164184,-0.6175854074668885,-0.8668866567993163,-0.4942571198654175,0.6449335853385925,0.45847751272201537,0.3535965238571167,-0.4463649396896362
LTXW^4^3^2^1-AWHD-LTXW^4^#87,0,0,0,Weights:,0.13903407354779543,0.04022015853688121,0.3594129365859926,0.1841745195004344,0.015963809716627003,-0.15000068675450978,0.8297601485716551,0.280107579722926,0.15520482830621302,0.8850756996581703,-0.23103468842722474,-0.6079303648466616,-0.9058530249181389,-0.4686520817416906,0.6419396677923948,0.44591538516275586,0.2908009745727479,-0.4779261006505787
LTXW^4^3^2^1-AWHD-LTXW^4^#80,183,163,0.0,Weights:,0.12118331719338894,0.032293986569643024,0.3312522662460804,0.16457598922967911,0.022015092192292213,-0.1597890648943186,0.8078229390770197,0.28690271832525727,0.12536614266097545,0.866033412539363,-0.2206108339995146,-0.6420771846812964,-0.8903526434969903,-0.45085459819316864,0.6273086057084798,0.48954750493109234,0.2936736514008045,-0.46760865464568135
LTXW^4^3^2^1-LTXW^4^3^2^1#9,0,0,0,Weights:,0.09810951666342094,0.01898092069204897,0.3573386831557378,0.14905198987834156,0.005530125147532672,-0.16580973666680976,0.8317018708792143,0.2746439459378831,0.1373512770121731,0.9083256244003213,-0.22388821754166857,-0.6251667575815506,-0.8733240841320903,-0.5008120548970998,0.6452713353084214,0.4902196328352205,0.34351794958051296,-0.45052834825623783
LTXW^4^3^2^1-LTXW^4^3^2^1#8,176,170,0,Weights:,0.1209104617921263,0.022904401204138995,0.3177445711778104,0.16669441495925186,0.024012835175916552,-0.17808785237334668,0.7976874489148706,0.2611817122145742,0.1340413684166223,0.8844477698875218,-0.231355403759256,-0.6465658064473421,-0.9044722411307693,-0.48492986508309843,0.6539758764011412,0.4643416756271571,0.3024188821779191,-0.4433180541111529
LTXW^4^3^2^1-LTXW^4^3^2^1#1,188,158,0.0,Weights:,0.09622935137540103,0.037823995805382725,0.33180611548125744,0.2164557340300083,0.032759136274755005,-0.17288699491471052,0.8164879381772876,0.28673810619086026,0.14280913543850182,0.9015189025369286,-0.22503728402644396,-0.618335106779635,-0.8715902287089825,-0.5038224351763725,0.6734995278587937,0.4712806028923392,0.32499284664332867,-0.45916511607468125
LTXW^4^3^2^1-LTXW^4^3^2^1#0,190,156,0.0,Weights:,0.1003380467838049,0.03767838082075119,0.330993689545393,0.17785727252721786,0.046409651367068296,-0.17032205227673053,0.8274246479326486,0.29279334562361237,0.1555616945499182,0.8976240199202299,-0.23473507384359837,-0.6193138505846262,-0.9101723929047585,-0.44579372835874553,0.6692621096903086,0.4628008955925703,0.2879973457324505,-0.48281193821072577
LTXW^4^3^2^1-LTXW^4^3^2^1#3,191,155,0.0,Weights:,0.0549281097317487,0.058870907318368554,0.34023959921836855,0.16638701974481346,0.04445519271001219,-0.15631174798019232,0.8231531133391707,0.28256730964444576,0.133643097211048,0.878745566400662,-0.2517047753719986,-0.6225260864910483,-0.9122714564231038,-0.5129763942442834,0.6756976206380129,0.496009108620435,0.3396925619700551,-0.5229007589375974
LTXW^4^3^2^1-LTXW^4^3^2^1#2,180,166,0.0,Weights:,0.10986173974663019,0.029556384113430974,0.31610304057061667,0.20606227897763252,0.03064457312554121,-0.18511230793088673,0.8025990046438575,0.2751146515926719,0.14324032718211413,0.9059712650969625,-0.21713236699014904,-0.6350009503987432,-0.882672626632452,-0.4966420970511436,0.6690739450576901,0.44993662438362836,0.31308743300855163,-0.4194963375383616
LTXW^4^3^2^1-LTXW^4^3^2^1#5,206,140,0.0,Weights:,0.09116347925186158,0.043989471733570096,0.3486233007955551,0.1583180884361267,0.011470450832843782,-0.19667555518627167,0.8163324778079987,0.2692775223636627,0.12251988198757172,0.916442100906372,-0.20214494404554367,-0.6313483167290688,-0.8650572069358826,-0.48699469393253325,0.6424854630208016,0.4528306338715553,0.2994253899812699,-0.3596164825296402
LTXW^4^3^2^1-LTXW^4^3^2^1#4,183,163,0,Weights:,0.11919532654013952,0.029920948732635004,0.33770514714865946,0.19365201934335752,0.037460459389793685,-0.1523822786566941,0.8311663009808167,0.27670690532851494,0.12717210355533753,0.8834007821270684,-0.23241181216972415,-0.6367963100723224,-0.888245985941682,-0.48879942409444604,0.6824807723787101,0.5003737547567068,0.3283159393952694,-0.454984286761852
LTXW^4^3^2^1-LTXW^4^3^2^1#7,207,139,0.0,Weights:,0.11825089658096433,0.023289325504899025,0.3503397910657525,0.16446259973585609,-0.0012309079848229869,-0.16824832078561186,0.8254452310042084,0.28350086943671104,0.1334204305203259,0.9056058602203428,-0.21168251484200357,-0.6186948658494651,-0.8628197221416235,-0.48747421366989613,0.6329267794780433,0.47996536875978113,0.3392092169705033,-0.4303239775165915
LTXW^4^3^2^1-LTXW^4^3^2^1#6,207,139,0.0,Weights:,0.1248204630254209,0.037862214947640895,0.3391491475787759,0.19091524206101895,0.020419018402844668,-0.1684574061216414,0.8190764579631389,0.2754348181296885,0.14680976884171365,0.8996740149359405,-0.22229565262064338,-0.6194304749958217,-0.8927709267121553,-0.4786291392576694,0.6517772573809326,0.4505401445491612,0.30045782195478676,-0.4399094189652801
LTXW^4^3^2^1-LTXW^4^3^2^1#91,0,0,0,Weights:,0.09580440313669156,0.04272271896548103,0.3307913369896216,0.18120315714373256,0.04631779302799842,-0.16914504514796425,0.820053767020402,0.28994564280217283,0.14854075038607467,0.8945564647580986,-0.23172948451255682,-0.6244520621813856,-0.8937800504973996,-0.4784599669251778,0.6673433995676995,0.4655806960970327,0.30772811572342645,-0.46887174624702427
LTXW^4^3^2^1-LTXW^4^3^2^1#84^3,215,131,0.0,Weights:,0.13817,0.01331,0.3833,0.10372,0.0566,-0.1653,0.81616,0.33343,0.04801,0.84531,-0.2224,-0.70096,-0.94083,-0.44846,0.63557,0.44464,0.28745,-0.47725
EDXZ,0,0,0,Weights:,0.88661,0.30139,-0.41358,0.03245,0.48402,0.64999,-0.42894,0.15163,0.5207,0.8837,-0.20533,-0.32255,0.5401,-0.54287,0.69378,0.61305,0.23716,-0.62066
LTXW^4^3^2^1-LTXW^4^3^2^1#92,0,0,0,Weights:,0.12079262761615217,0.048290104813724755,0.36161538443759084,0.1645639238360524,0.03896314372576773,-0.16467289677359162,0.817424224441424,0.27056815689779823,0.14818044277541337,0.8807742896758765,-0.2243024049746245,-0.62214637340568,-0.9030196858510375,-0.47377181182920935,0.6351780411859602,0.45396760281600057,0.3023751447112858,-0.45591703292354946
LTXW^4^3^2^1-LTXW^4^3^2^1#15,203,143,0.0,Weights:,0.11136074517313392,0.034822738720066845,0.32893056431889534,0.18323099460646508,0.03147165766827762,-0.164498586265482,0.8255159181935713,0.2876730102999136,0.15847408983346073,0.8934492854549363,-0.22257804070673884,-0.6094147637186944,-0.9033631798483431,-0.46132465897850694,0.6670237000903487,0.47259439523793756,0.3026707887996733,-0.4864337830787897
LTXW^4^3^2^1-LTXW^4^3^2^1#17,0,0,0,Weights:,0.15933886280156673,-0.012425114812701941,0.36396575063690545,0.1357322532251477,-0.02510048171289265,-0.1517287993427366,0.8327857713928073,0.2678060144831985,0.16184656408734618,0.9028906338376552,-0.22600142242409288,-0.6255228777051717,-0.8725294593605399,-0.49745981295406816,0.6195896292323619,0.49299000613205135,0.32343014931067826,-0.44995052780166267
LTXW^4^3^2^1-LTXW^4^3^2^1#11,0,0,0,Weights:,0.10308401764396578,0.038340375848896796,0.3376128712797165,0.17125276029869912,0.01637782064013183,-0.17515360133174807,0.8159725422013924,0.2786448536099121,0.13491504489477724,0.8952847461577131,-0.20723547460578381,-0.6229139030592143,-0.8754953116609157,-0.4800825421386212,0.6466804031553866,0.4706573267749697,0.30927390391841536,-0.4131605491989851
LTXW^4^3^2^1-LTXW^4^3^2^1#10,188,158,0.0,Weights:,0.09251027945280076,0.03833375075817108,0.351849132733345,0.20966060215950014,0.044498210127353666,-0.17626810809373855,0.8180132818913459,0.2933637703442573,0.14576778003454208,0.8937356793761253,-0.2343409976840019,-0.6225697345519066,-0.8649530686092377,-0.4791410125350952,0.6690767720770836,0.46143608492136,0.3252180465364456,-0.4654400542974472
LTXW^4^3^2^1-LTXW^4^3^2^1#13,204,142,0.0,Weights:,0.0905882021033764,0.06261700064599514,0.3627163919246197,0.19715278240442277,0.02413750023663044,-0.18512699086666107,0.8266008191835881,0.29110969447970386,0.1075467127251625,0.9162176678025722,-0.21158183091819285,-0.6046155876237154,-0.8607748370575905,-0.4789355932700634,0.6318049726444483,0.46060959449350836,0.3495281170785427,-0.41033586085677143
LTXW^4^3^2^1-LTXW^4^3^2^1#53^2,0,0,0,Weights:,0.1085,0.05728,0.34137,0.21769,0.00901,-0.15604,0.75341,0.21005,0.08806,0.85502,-0.15411,-0.63279,-0.8273,-0.41361,0.61785,0.47839,0.23583,-0.42029
LTXW^4^3^2^1-LTXW^4^3^2^1#53^3,0,0,0,Weights:,0.16729,0.0557,0.4245,0.05971,0.01061,-0.14901,0.80469,0.19056,0.171,0.84032,-0.22308,-0.6725,-0.90831,-0.52078,0.57762,0.44227,0.34608,-0.36822
LTXW^4^3^2^1-LTXW^4^3^2^1#53^1,0,0,0,Weights:,0.12459,-0.02331,0.37254,0.13654,-0.02635,-0.14185,0.82393,0.29656,0.16825,0.93719,-0.26721,-0.68811,-0.94221,-0.51981,0.56912,0.43836,0.38532,-0.4016
LTXW^4^3^2^1-LTXW^4^3^2^1#19,188,158,0,Weights:,0.08509483784385026,-0.02638400104865432,0.30463902887031435,0.15001893350750206,-0.01604271593131125,-0.14198174872867764,0.8392194845443219,0.25118202654771504,0.17166728385962546,0.9529722256342321,-0.197194321006611,-0.6277037766949087,-0.8375700571772456,-0.4623906087940931,0.6480948819646986,0.44158765072308476,0.3932957116608322,-0.4371762790186703
LTXW^4^3^2^1-LTXW^4^3^2^1#53^4,0,0,0,Weights:,0.18894,0.03078,0.40361,0.10414,0.01913,-0.11469,0.78848,0.21198,0.13141,0.84959,-0.25238,-0.64495,-0.80097,-0.41317,0.6495,0.45021,0.34909,-0.37202
LTXW^4^3^2^1-LTXW^4^3^2^1#82,177,169,0.0,Weights:,0.06715810172557832,0.06289170395374298,0.3175085683631897,0.17957680114746094,0.06819249687194824,-0.18041163207530975,0.8105861009263993,0.26587915792942046,0.16040556610584258,0.9257525603246689,-0.2463043834877014,-0.6621445592212677,-0.8315337252426147,-0.44899079916954043,0.6555352567195892,0.46259764783859253,0.3190240759086609,-0.49855701671600344
LTXW^4^3^2^1-LTXW^4^3^2^1#83,0,0,0.0,Weights:,0.11971710688717663,0.027791656037271024,0.34079602865591646,0.1645192944827676,0.010392092103734613,-0.16401869283996523,0.8166340850406141,0.28520179388098416,0.1293932865906507,0.885819636379853,-0.21614667442075908,-0.6303860252653808,-0.8765861828193069,-0.4691644059315324,0.6301176925932616,0.48475643684543673,0.3164414341856539,-0.44896631608113646
LTXW^4^3^2^1-LTXW^4^3^2^1#80,0,0,0,Weights:,0.08537563937917352,0.04250387509316206,0.3441424873039126,0.17984133175313471,0.05379512889608741,-0.16529665731176735,0.8163312697063386,0.2953918688558042,0.1619394120247662,0.8716103116543592,-0.23215560386374592,-0.6272268826331199,-0.8672421125108003,-0.47527102702260016,0.6675193009759486,0.4559675857661664,0.3016475387784839,-0.4756909133639932
LTXW^4^3^2^1-LTXW^4^3^2^1#81,0,0,0,Weights:,0.13429355344358831,0.04848582801863552,0.31452801432795824,0.16633964724138378,0.015286046051867307,-0.14950934641998262,0.829507042520307,0.29132589694049205,0.10781164329532535,0.8943648181899264,-0.20034833721037953,-0.5994180126326905,-0.8826380914096534,-0.4356922029657662,0.6206838462966308,0.4754032184227184,0.35050571709282696,-0.4714031580405682
LTXW^4^3^2^1-LTXW^4^3^2^1#86,209,137,0.0,Weights:,0.0486616010516882,0.06457850032299757,0.36254069596230987,0.1956338912022114,0.05033625011831522,-0.16791099543333055,0.836677909591794,0.27323984723985195,0.10861335636258125,0.9042213339012861,-0.25278341545909644,-0.6216952938118576,-0.9082849185287952,-0.49573279663503167,0.6416049863222242,0.4939572972467542,0.37024905853927137,-0.4488629304283857
LTXW^4^3^2^1-LTXW^4^3^2^1#87,193,153,0.0,Weights:,0.07610936330616475,0.06616722878813744,0.3783674500977993,0.15762166217565537,0.011662960712313653,-0.1920416662234068,0.8395732540863752,0.28544062904536727,0.10788919974386692,0.921106023350358,-0.19915034240305424,-0.6126145257693529,-0.860024131577015,-0.46863347218990326,0.6275257640630008,0.46860731106936926,0.3131894802033901,-0.3731900460922718
LTXW^4^3^2^1-LTXW^4^3^2^1#84,0,0,0.0,Weights:,0.09061565379083156,0.03498327713966369,0.36844086346983906,0.19421746416330338,0.038849274691939356,-0.1664730641299486,0.8224089736753701,0.29833251315653325,0.14648020259797573,0.8760455856770277,-0.21434931659042833,-0.6189394796544314,-0.8640486888575554,-0.4968897394585609,0.6739615108281374,0.4677678095191717,0.32928595298647884,-0.45932021740078927
LTXW^4^3^2^1-LTXW^4^3^2^1#85,0,0,0.0,Weights:,0.0818202833268419,0.047284341384097935,0.35619736631147564,0.18333897975668312,0.017524000295065345,-0.18135197333361952,0.8297962417584285,0.28349039187576625,0.12664755402434616,0.9173887488006427,-0.20586893508333712,-0.6167447651631013,-0.8619144182641805,-0.4763916097941995,0.6437851706168428,0.46060551567044106,0.3301383991610259,-0.4099291965124756
LTXW^4^3^2^1-LTXW^4^3^2^1#88,0,0,0,Weights:,0.08753120334751904,0.02840145398005843,0.33402728252515196,0.20905629733771086,0.023385039877817038,-0.17066228044383228,0.8200192294304818,0.2815401547061652,0.14540590830482542,0.9136714742509275,-0.21258752776362,-0.6208750045568496,-0.8638047049513459,-0.4841497473984957,0.6600445771706849,0.45260372027151285,0.34708731811866167,-0.4466683469326794
LTXW^4^3^2^1-LTXW^4^3^2^1#89,174,172,0,Weights:,0.12261701071456074,-0.0005556869128346444,0.3165169502648711,0.18973051353633402,0.01803251224204898,-0.15940205842539668,0.7989936238662899,0.2949209227018058,0.16473383541837333,0.8710850982381403,-0.20844619703307748,-0.6240355691929161,-0.8731867317682505,-0.470810165656805,0.6863005116541684,0.4687685551325977,0.27525238113015893,-0.4272891428259016
IKXM,0,0,0,Weights:,-0.64605,0.04157,-0.46941,-0.08422,-0.01575,-0.05288,-0.28341,-0.68065,0.77512,0.88984,-0.22205,0.00226,-0.31944,-0.50696,0.59661,0.56548,0.19119,-0.04793
