Agent Name,Wins,Losses,Performance
Generation:,61,Num Of Bots,140,PlatVal,0.010934210236900187
Cal9^4^2-WtX-WtX1-LOmg-Ca#22,226,218,0.0,Weights:,0.4465802218298889,0.03976394203160316,0.04091296273017228,0.036829208055833285,-0.05198034888332069,-0.0948198779883462,0.526569252838677,-0.002175149254491659,-0.462206213455005,0.7228050238643657,-0.26445904276297116,-0.48179414026801026,-0.46241476170526474,-0.4450399612285676,0.04140987024159297,0.009621437799780214,0.04926141661552057,-0.23154560140095487,-0.033411832130551336,0.0022927560138702413,0.007999995358288287,0.004903778938055042,0.002171352421641351,-0.028504986521601675
Cal9^4^2-WtX-WtX1-LOmg-Ca#28,227,217,1.0,Weights:,0.44448972358411165,0.041109782567633354,0.046848039262198195,0.04600534790855812,-0.03386337111005778,-0.08360857292837448,0.5472118683516968,0.014076593304590039,-0.4565308567272464,0.7170150524129197,-0.2614123910947179,-0.4853214100889917,-0.47321342441070413,-0.45635832658367603,0.034954298725702077,-0.007606454053677756,0.05189287172437679,-0.24085541058356025,-0.03108294531016145,0.0004921186029165974,0.006517503073981498,0.018806517033157874,-0.0037169218824291595,-0.02718833720949944
Cal9^4^2-WtX-Cal9^4^2-WtX#46,228,216,0.0,Weights:,0.4583745635316935,0.03747414032571533,0.045577610168955465,0.04188689778314533,-0.04767902821211518,-0.09805587315474634,0.5308257134109093,-0.009187395650751445,-0.4677480354226845,0.7238244287873997,-0.266444854413054,-0.4860948343773575,-0.46921873769539946,-0.4528383354034168,0.05471736200977831,0.009034961955680786,0.04649077575852998,-0.22858154794590968,-0.036068782501332455,0.0007028625535964981,0.007762462794166058,0.0037076556126028324,0.004480254347510637,-0.028013498643822965
WtX1-WtX2-Wr-WtX1-WtX2-Wr#75,272,172,0.0,Weights:,0.46110369541094665,0.03865797342328882,0.0512801604906957,0.04931842191553291,-0.03290101382818361,-0.0960542255772544,0.5201382893847454,-0.006005542729973952,-0.47263851679231017,0.7081279001851102,-0.26791933822619474,-0.47490714913716847,-0.4903953172675576,-0.46276969955894237,0.06208185832480427,-0.0008843849721734162,0.04296380138255698,-0.23398568669069453,-0.015100815766832091,-0.010439812028277663,-0.015750420783133594,0.021060766658361537,0.00911757599603734,-0.036534154841586716
WtX1-WtX2-Wr-WtX1-Cal9^3^#16,224,220,0,Weights:,0.44444778074920643,0.03537187348584342,0.0437462253813804,0.04246278436534881,-0.038199336153415815,-0.08555363921673252,0.5393435414359451,0.011084924013057513,-0.45910632027330733,0.7203433073489095,-0.26738092472228975,-0.4936354320637302,-0.47318071258931604,-0.44906351088415875,0.04795111109881342,0.0025122883859783683,0.04574271357197683,-0.23018278397767952,-0.03266407417627051,-0.0020356079474091516,0.0047713802055735135,0.0111043634974584,-0.0028019366653449828,-0.03128758548570797
WtX1-WtX2-Wr-WtX1-Cal9^3^#11,247,197,0,Weights:,0.4502470300790671,0.034513354318159786,0.04146752240532719,0.04406681313612763,-0.042154016251391695,-0.08876009022339279,0.5360610272266323,-0.00041054676750296865,-0.4681604388070225,0.721413526355585,-0.26728074064767404,-0.493825221701636,-0.47193428741943755,-0.4503299362119704,0.0497615178051273,0.006228201793490292,0.04228353911479124,-0.22648592388937508,-0.032182845386639236,-0.0016502063089609133,0.007643508561141788,0.008985809198468926,-0.0029328688839823005,-0.031249188529476522
WtX1-WtX2-Wr-WtX1-WtX2#19#42,229,215,0.0,Weights:,0.4064273391194405,0.044776818061189785,0.061407160986745625,0.04803391948604127,-0.029088106127267737,-0.09266069199192771,0.567722946143533,0.03218460301632668,-0.4339009852130994,0.7395114324171643,-0.26071112402859875,-0.5041180910652315,-0.49192582196971846,-0.4654781044428515,0.06014087561066542,0.012981482881608504,0.06784817830646347,-0.24498916383199956,-0.025983241375894285,0.009010445375367998,0.0042176542022661296,-0.0005517438128311175,0.003177865523970686,-0.02650245674943086
Cal9^4^2-WtX-WtX1-Cal9^3^#12,235,209,0.0,Weights:,0.4232116604681958,0.03545388616230051,0.0330279216639857,0.05391236912794086,-0.027693944610944404,-0.09446197686943797,0.5351068905404779,-0.002503678545469298,-0.4478616586996405,0.7213819937589346,-0.27477439308959684,-0.49720992657791596,-0.48460941911354,-0.4754954886592636,0.04142538087869709,-0.004373358704672611,0.04944345435533177,-0.22149086345289123,-0.03593362291988917,0.02267700279936194,-0.0024270873096166176,0.0055604229608736955,-0.010601728075342251,-0.0402226841848623
WtX1-WtX2-Wr-WtX1-WtX2-Wr#37,235,209,0,Weights:,0.4457038569916075,0.03108123945360193,0.05637562393354459,0.058217856395735304,-0.018000948905701978,-0.09215911460150847,0.5376216482205729,0.009542488137823112,-0.4662945137694656,0.7135498082829883,-0.27336040473377726,-0.47840767634233033,-0.504090841070931,-0.45961601040942524,0.07239121374382386,-0.004158326669548035,0.05200218355552308,-0.22857691922438414,-0.005513792850911851,-0.016299111350048332,-0.015216539480485371,0.027852691816098524,0.005953175817312441,-0.030317630094935884
WtX1-WtX2-Wr-Cal9-WtX1-Ca#3,223,221,1.0,Weights:,0.4606955276223693,0.04492363476548607,0.047247018749711156,0.03724726962076992,-0.05034634815688884,-0.08770573226642092,0.5401830316470552,0.002729915571179061,-0.47034229882076584,0.7228347641482082,-0.2631569163585975,-0.48770392442851507,-0.46775472671201146,-0.4413601035193253,0.042407894318817224,0.010485897785869447,0.046561590027434915,-0.23155197942399042,-0.03493196250259876,-0.0002676987552642815,0.005866393862068653,-0.0007918786299228649,0.0037077709501981745,-0.03037067341029644
WtX1-WtX2-Wr-WtX1-WrtH-Ca#89,235,209,1.0,Weights:,0.4468496276154166,0.030393752090430378,0.04044333132793737,0.052410374874662755,-0.04151206365480113,-0.0928476355454721,0.5385893501431023,-0.004148227053759043,-0.46827845573228566,0.7194376828423806,-0.2713012637464798,-0.4993105471181587,-0.47408100424265726,-0.45367966271470006,0.05561116980062669,0.008627731172782361,0.04821480754893584,-0.22398621843173652,-0.028228311539888383,0.0019726266670227065,0.006888566711544989,0.006862315137386325,-0.004002310134172438,-0.0339273713195324
WtX1-LOmg-Ca-WtX1-Cal9^3^#77,242,202,0,Weights:,0.41331291239175383,0.040249686730931246,0.05738906440113922,0.049413609814546344,-0.02142203319332045,-0.08036078834065177,0.564978025866511,0.043867219794571824,-0.4295630941772559,0.7229541067720492,-0.2611529200498086,-0.50153273304318,-0.48206577254302624,-0.4563874874776086,0.04858333813199108,-0.0008156790546335578,0.06553296819059447,-0.24992388403258137,-0.02841028099509887,-0.0009451559273153535,0.002276904359622859,0.016202092612851413,-0.002907574181882664,-0.025970589755075053
WtX1-WtX2-Wr-WtX1-WtX2-Wr#71,0,0,0,Weights:,0.4609201398160063,0.03675212942511948,0.05074851474448997,0.04403028675554252,-0.03588757257063434,-0.09220049217054968,0.5327368174063787,-0.0019089193356528547,-0.46959413985369175,0.7163325936506528,-0.26519154817657653,-0.47721868702175174,-0.47070674891226977,-0.45408718995339414,0.04847880878840015,-0.002824515685114884,0.04339573882777016,-0.23159395363799662,-0.02895002748249084,-0.007222511003080289,0.0035380829849375743,0.016465363474577027,0.001813360895997758,-0.023658353187280153
WtX1-WtX2-Wr-WtX1-WtX2-Wr#73,232,212,0,Weights:,0.45500647996042853,0.03627627949480522,0.05421517486334888,0.050007525335209316,-0.03391494021016436,-0.08386138051290463,0.5430071780955337,0.006837015999697196,-0.46566796597128324,0.7100808357791064,-0.2715849468718421,-0.4880081717345234,-0.46886573510717566,-0.4366093976114337,0.04806397571329561,-0.0075107088964912645,0.053969523188238284,-0.22169957998025314,-0.023080470624361187,-0.004839819152653217,0.0067710501414630555,0.013028097085766497,-0.0008189233967103055,-0.02348874831503257
WtX1-LOmg-Ca-WtX1-WtX2-Wr#20,247,197,0.0,Weights:,0.4617736399947615,0.03333937899961102,0.04874111455005574,0.05081613285515785,-0.03864631206926834,-0.09249757268225874,0.5423650599254164,-0.002749453052611593,-0.4756071928240839,0.7198757061351932,-0.26297300525840556,-0.48965352716164845,-0.47062853684190153,-0.45451217072036854,0.052834350247212884,0.005893577482350586,0.045010366070878986,-0.2333023167671764,-0.030437429581284526,-0.00901220981836319,0.01320685797661543,0.01728546363949776,-0.00372689431965351,-0.022280806111693384
WtX1-LOmg-Ca-WtX1-WtX2-Wr#22,227,217,0,Weights:,0.4447574732300804,0.03350191472684753,0.049663068275125344,0.047607896084330324,-0.041266771025174606,-0.09682993603480478,0.5408542119674038,0.00016522834666100623,-0.4599578072469931,0.7283220429354523,-0.27676005669694126,-0.49489951845660757,-0.4835449666411266,-0.44588095321395754,0.06271214752134371,0.006394482506391578,0.055065939706381774,-0.22281620055090673,-0.03183402628753334,0.0013192628261446964,0.0013810894757695484,0.004601650991663339,0.0012364545806869878,-0.02738086149509996
WtX1-WtX2-Wr-WtX1-WtX2-Wr#78,238,206,0.0,Weights:,0.42849257370905425,0.044862872794471334,0.04775077490204992,0.03955747859674941,-0.03898653780248637,-0.09051894713289121,0.5420438258006564,0.020894668564742213,-0.4480799551532402,0.7319449377708798,-0.2644033531474402,-0.4976392222898086,-0.4824291010071783,-0.4568594677561569,0.0502450678079484,0.009892454874433049,0.04996089999168956,-0.23480890220653786,-0.03638496181438909,0.005591812272034586,0.0038001871003129043,0.001435974740847016,0.0025948117969813765,-0.03382220788883744
WtX1-WtX2-Wr-Cal9^4^2-WtX#90,235,209,1.0,Weights:,0.446423624918475,0.05168290539284651,0.03285559222504565,0.032519573840560645,-0.04527941494093574,-0.08926674103954962,0.5204441756802665,0.0014405347742900663,-0.457378652152755,0.7236795450611893,-0.269796152553999,-0.4828475965946844,-0.47779192948033455,-0.46202761203493786,0.023320173908465087,-0.011316810097231664,0.0320327198505119,-0.2260883913129796,-0.04935712792572565,0.01840277418836951,-0.0016049146797833974,0.0035403072706423717,0.000785890518827365,-0.043844608179880305
WtX1-WtX2-Wr-Cal9^4^2-WtX#91,230,214,0.0,Weights:,0.44631763990152346,0.03467963887384103,0.05374067361723234,0.04691542350803873,-0.029476061921562217,-0.0851638097724481,0.5451695102553232,0.016659002384882812,-0.4544196142779495,0.7141781906053328,-0.27007163773573545,-0.48537013630502907,-0.4681714130278332,-0.43887166785112386,0.04829283096917174,-0.00821763777547584,0.05362688300087816,-0.22783725832809137,-0.02681947691712528,-0.005165763765573501,0.005040519400481135,0.016264624286815528,-0.000353464408554136,-0.022461123973689972
WtX1-LOmg-Ca-WtX1-LOmg-Ca#30,0,0,0,Weights:,0.4485566814873485,0.04157997075973266,0.04127049616082781,0.04363362545450025,-0.04136700255784666,-0.08906612524064098,0.5342919295298818,0.011480213619192195,-0.45999409675884817,0.7195905134293488,-0.2641143866684926,-0.48569101555799,-0.47286263812664353,-0.4530204366130146,0.040707046596173566,0.0016401179329687855,0.047670725260906356,-0.23551065934049478,-0.03670755748627358,-0.0005586728775687507,0.006881978857252397,0.011305722379169894,0.0013926324513496378,-0.030270038148177553
Cal9^4^2-WtX-WtX1-LOmg-Ca#8,227,217,0.0,Weights:,0.4409511540543758,0.02795219350448929,0.05531008358050709,0.048693883067798656,-0.03044196775545887,-0.08657297901886196,0.5487953100654979,0.0034883777510524606,-0.4476657481025821,0.713012467142011,-0.2760573510712038,-0.49785844025373865,-0.47316030332207826,-0.44605455804693295,0.06288381483351725,-0.0075880185415906805,0.055321503020716575,-0.2252163886614981,-0.027166569628254505,0.001494102823063732,-0.002977196369224694,0.009688205178258942,-0.005622073629745282,-0.026196593983001077
Cal9^4^2-WtX-WtX1-WtX2-Wr#45,249,195,1.0,Weights:,0.44776459638273236,0.041927443991887886,0.048009539109509544,0.0399047863302963,-0.039885298343863694,-0.08993288987660922,0.5379516780349245,0.000875229928373109,-0.4537820776035366,0.7195528898438819,-0.27014015547871106,-0.4868510485936082,-0.4729431660333771,-0.4530200550418571,0.04225776004457206,-0.006984878598622561,0.046770848805745356,-0.2299344367283068,-0.0382872836286528,0.00892840469159186,-0.0010631321168993605,0.004924167229244487,-0.00022048322747927071,-0.030777156729814598
WtX1-LOmg-Ca-Cal9-WtX1-Ca#78,226,218,1.0,Weights:,0.4409830032955065,0.038935117830825205,0.055185294746522666,0.05261753652652443,-0.026357621488911152,-0.07732022201167292,0.5625753054885057,0.03592026096277028,-0.4505002264013828,0.7130055974458616,-0.25402490300014763,-0.48950369475451927,-0.4730763302550228,-0.44921129046815567,0.04151147875174063,-0.002398502960308852,0.06570711117286986,-0.2545312363720635,-0.02310366874694824,-0.014134090723991393,0.011570894082784654,0.028747149443626406,-0.0032584291982650747,-0.01872191918373108
WtX1-LOmg-Ca-Cal9^4^2-WtX#13,239,205,1.0,Weights:,0.39662880100411557,0.0487273968501187,0.06346793217632926,0.05249063455464572,-0.021782918052392845,-0.08476835955490539,0.5741613423595469,0.05223615563258294,-0.4182364799146281,0.7303798472159301,-0.25634686000585977,-0.506949887625294,-0.4888449686845272,-0.4640134507063767,0.04736912866706225,0.007055811407702654,0.07812445817437073,-0.2614616618459423,-0.027811069648861885,0.005795942935943604,0.0031719233420491218,0.010362513135671617,0.0010635780018568046,-0.0248866159504652
WtX1-LOmg-Ca-WtX1-Cal9-Wt#2,239,205,0.0,Weights:,0.3999330910573466,0.039233303227157325,0.05960511486801165,0.04885305955882922,-0.03313806707814676,-0.10090145452562524,0.5619603975778982,0.03398217774654995,-0.4373161302257969,0.7564136854197809,-0.2712764324951301,-0.5057969742726613,-0.5163590383788554,-0.45035952350700603,0.08162792463492276,0.028866815692150487,0.07680601925587083,-0.22989770290905437,-0.023461223568618295,0.0004224029874801646,0.005189690609425306,0.0034003722864389433,0.0016187059047818191,-0.020950718791782855
WtX1-WtX2-Wr-WtX1-LOmg-Ca#86,223,221,0,Weights:,0.4510052566432616,0.0386481468896778,0.04638465940407176,0.03546470058840519,-0.04337370148849676,-0.09420601652351453,0.5307281090941558,0.0011716034161663672,-0.4656097807833033,0.7280882192883382,-0.2649369895596348,-0.48129823431325314,-0.4660349450294819,-0.4495239291336922,0.0438446858965446,0.005804039472404721,0.04002028076052516,-0.2287536935813559,-0.03662592267965548,-0.0017636488795466712,0.00910159328884969,0.008964919857911303,0.00020959084264352066,-0.02499333607637673
WtX1-LOmg-Ca-WtX2-WtX1-Wt#54,230,214,0.0,Weights:,0.44165734240351784,0.03243564270797763,0.04903728069743531,0.051743923865472705,-0.02811508716645313,-0.08259704117977437,0.5501950995659899,0.018272503175703097,-0.45949278631874685,0.7125447624236261,-0.266458830724299,-0.48791147965716386,-0.4686449494097943,-0.43745857191129406,0.045124391626107964,-0.004495057442890061,0.05666210200856632,-0.2235731857353054,-0.017940147444913162,-0.005551480160206556,0.011618304973901249,0.01969598217783496,0.0009072587282117461,-0.022954148996388538
