Agent Name,Wins,Losses,Performance
Generation:,142,Num Of Bots,74,PlatVal,0.013811694498487367
WrtH-Omeg#2--WtX2^1-WtX2##60^2,149,65,0.0,Weights:,0.44103,-0.02045,0.0616,0.04486,-0.01901,-0.05055,0.55427,0.12329,-0.58521,0.54339,-0.25902,-0.4947,-0.44432,-0.41757,0.05103,-0.01526,0.12836,-0.11458,0.02408,0.03789,-0.00817,-0.03079,0.03651,0.04491
WtX2^1-WtX2#-WrtH-Omeg#2-#52,124,90,0,Weights:,0.4436459355992918,0.013379369679465533,0.039285446876310824,0.06255460333314276,-0.0188191269174912,-0.10097511120931864,0.5831301108238516,0.13801232374858308,-0.4871396659358075,0.6355526837065817,-0.23112057279680776,-0.4287155188614292,-0.4538991618539836,-0.44887739631520845,0.022128721702207567,0.017114786895564556,0.0329696643798542,-0.21523564390877198,0.022166015355587005,0.03588867249369621,-0.01642179406285286,-0.01972384223461151,0.009829713422060012,0.06553797079443932
WtX2-MG3d#60-WtX2^1-WtX2##81,122,92,0.0,Weights:,0.44469891988600924,0.015283254999803543,0.04175159782568741,0.06232773906847763,-0.016372729467515945,-0.0974074018518715,0.5860947472566758,0.1311024946025181,-0.4815562585338459,0.6509295089619637,-0.2349175809558678,-0.4339610336110077,-0.4552277897879925,-0.443916683499176,0.02262866127064514,0.015030791779094697,0.03853407883235169,-0.21256407193248367,0.019583474521636963,0.029444664888381957,-0.015369345598220823,-0.015499936962127685,0.009479199075698852,0.05638895522117615
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#81,0,0,0,Weights:,0.44091917625040933,-0.0028242405398060675,0.05087115425726903,0.05434098763482034,-0.017888760737090885,-0.07530254099616468,0.5706751860694409,0.1303725038339742,-0.533463157829861,0.5935617128267778,-0.24572978211328136,-0.46429939978124923,-0.4512066236324667,-0.43370235576559996,0.03713874038506603,0.00016467577983367634,0.08374514564141702,-0.16505228050258697,0.023225698446035385,0.03492115135490895,-0.01198429267257452,-0.023730389933884145,0.023095263859331607,0.05334251714140177
WrtH-Omeg#2--WtX2#93,108,106,0,Weights:,0.3650900309539047,0.036324904744226096,0.09068447812884069,0.07216378932950854,0.005561440718441368,-0.08924804151416327,0.63860733667308,0.14951148537505257,-0.4054339513246371,0.6918031066003192,-0.22408430085530925,-0.5095550643699313,-0.4864435290740351,-0.47659218993390273,0.059541325544341085,0.03378471654969955,0.09747648273971653,-0.28149354212692856,0.010892267779111862,0.016966667904257774,-0.00810447236597538,-0.009239734427928924,0.004852911892533302,0.03178055410563946
WrtH-Omeg#2--WrtH-Omeg#2-#99,124,90,0,Weights:,0.44429057392573884,0.016384046235497118,0.037990874626277205,0.06548759160477519,-0.0176324916686331,-0.09943235915921426,0.5852896435349164,0.14068436941012108,-0.4869539885866162,0.6362252738938897,-0.23058734322328353,-0.4314879436799126,-0.4588417113544363,-0.4490019411349936,0.01901078175685978,0.016344432740432503,0.03573739335725498,-0.21453681039373995,0.020292144261598588,0.03193557601988316,-0.016243590186238287,-0.019355723429918287,0.009610439229607581,0.0637526257699728
WrtH-Omeg#2--WrtH-Omeg#2-#96,114,100,0,Weights:,0.4482943914808829,0.019063648779518546,0.03748317610874641,0.06850457695403683,-0.015824090577720107,-0.09647153603089989,0.5864178765473549,0.14142088397403402,-0.48661638675770946,0.6365095699346699,-0.23012405777140152,-0.4322366712169986,-0.4608955866288805,-0.4467119011207714,0.014626380772200107,0.014722988502203584,0.03738852513730002,-0.21426351540051017,0.017930778835415842,0.028769579531252386,-0.015218694051206112,-0.019029122086763384,0.00908769884198904,0.05969138349801302
WrtH-Omeg#2--WrtH-Omeg#2-#95,0,0,0,Weights:,0.44342626345588776,-0.0011750679975916136,0.049550431613216636,0.056197436365020996,-0.01779466821117389,-0.07424377945296956,0.5700813454006436,0.13240739504286636,-0.5358550150447654,0.5899175628513094,-0.2446880189148049,-0.4633463238773844,-0.45276997969610155,-0.4327403104399302,0.033785988627367494,5.9702705558062515e-05,0.08271193686356068,-0.1644849377255442,0.021464428735375407,0.03386358041673899,-0.011881888574361801,-0.0249481290152669,0.02284912836253643,0.05303850136041641
WrtH-Omeg#2--WrtH-Omeg#2-#94,126,88,0.0,Weights:,0.45024256128055196,0.022735135956248285,0.036166055099920276,0.07149314626015663,-0.014532428498240471,-0.0934445384142437,0.5883710117406884,0.1429104239917517,-0.4868167222626524,0.6387553985818845,-0.22989101260060313,-0.43493018954342655,-0.46592741603381826,-0.4448681489085159,0.009977173780815123,0.012895527823091509,0.04028696566881561,-0.2127120037600231,0.01464818205833435,0.02321338813304901,-0.014697543082237242,-0.018293620519638062,0.008813419375419617,0.05544722054004669
WtX2^1-WtX2#-WtX2-MG3d#60#69,0,0,0,Weights:,0.4502645896293087,0.021846263858520985,0.03760245581084537,0.07063917186537838,-0.014721032817841054,-0.09446672064065648,0.5873969348881511,0.1421133417488923,-0.48690361159113743,0.6386653883558779,-0.23039945330802825,-0.43377921576814654,-0.46479716382331415,-0.4440927704965363,0.013018489916889189,0.015190906429781914,0.03865149387248611,-0.2130192709814043,0.014946127858161927,0.025668021795749663,-0.014551756565570829,-0.01941590727329254,0.008589454138278961,0.056224957883358004
WrtH-Omeg#2--WrtH-Omeg#2-#90,0,0,0,Weights:,0.4473358670400734,0.018345428681714057,0.03508770238290596,0.06882228336946677,-0.0181710914227953,-0.09838496208374214,0.5849112724799765,0.14480349781319524,-0.4902220720467959,0.6291587705774555,-0.2284169747686901,-0.43014545300292967,-0.4616587647066145,-0.44972546716748807,0.013412860798416137,0.015642590988996508,0.034564450933326725,-0.21463939613448524,0.018561093444824216,0.030539711341857907,-0.01742641788959503,-0.020092084565162656,0.009397656302452088,0.06509928084850311
WrtH-Omeg#2--WrtH-Omeg#2-#17,110,104,0,Weights:,0.4496471215579434,0.01678032594980669,0.0412747676881342,0.06448315404366207,-0.01562712143598223,-0.09618516975122549,0.5870019028522663,0.13447732177701047,-0.48442117369887205,0.6468000644583749,-0.23349086758301069,-0.43275023290918735,-0.45621141174671126,-0.4433465549262428,0.020462787452259063,0.015767480194094657,0.037692241054920195,-0.2132510329674425,0.01852838659763336,0.0297130585026741,-0.014909222280979156,-0.017200080914497377,0.009166239426136017,0.056713513591289524
WrtH-Omeg#2--WrtH-Omeg#2-#16,121,93,0,Weights:,0.44388573258151437,0.01614136473307705,0.03745848828500366,0.0658970907171917,-0.017280006163548467,-0.09977330154040623,0.5855054878004962,0.14119010725972367,-0.4860877375283213,0.6353084452666846,-0.23028499065938662,-0.4315075868090048,-0.4585741677009487,-0.4502465201973066,0.01825761918798256,0.015436545253385545,0.03643026494309998,-0.2151044144446373,0.02129409874200821,0.032039548298120495,-0.016131647651195524,-0.01888537758231163,0.00962736216068268,0.0642365459227562
WrtH-Omeg#2--WrtH-Omeg#2-#13,123,91,0,Weights:,0.4470808082874679,0.014589504591408908,0.040622879301644085,0.06602511746653116,-0.01614912556929761,-0.09060922133539467,0.5826868320580495,0.13872845677530338,-0.49832988086536223,0.6261573702041635,-0.23418831706231913,-0.44088186085611025,-0.4599466655776068,-0.4428571513765115,0.019286414846361517,0.011399270507822395,0.04929167130977631,-0.2015752409928603,0.018028672819584608,0.02907184772722423,-0.014779608737677336,-0.020019733871594073,0.0122906921428442,0.05737084671899677
WrtH-Omeg#2--WrtH-Omeg#2-#12,0,0,0,Weights:,0.4440364910998111,0.022737086037839773,0.03742930955566478,0.06657519221450447,-0.014095543299593808,-0.09737737310246586,0.5883744223639726,0.14358669956463327,-0.48927691638542736,0.6415201005377323,-0.23118949735679795,-0.4387037322049947,-0.4643153159311196,-0.4461299403149638,0.016435730425668715,0.017311812326497318,0.03944469705818844,-0.2088591071413839,0.016428954484462736,0.024578610554933544,-0.012142494462132454,-0.023254381110072133,0.009959082948565482,0.0605238330000639
WrtH-Omeg#2--WrtH-Omeg#2-#11,0,0,0,Weights:,0.44557350456697453,0.013619563973478825,0.04051811217986208,0.0650759855713963,-0.01696270695501235,-0.09186819540405375,0.5820584532828001,0.1398304725414671,-0.49929266024693947,0.6242823167410005,-0.23372345905539124,-0.4398583736633303,-0.45972273919041895,-0.4439831543073778,0.020823787417895076,0.012020439054791629,0.048256846475796936,-0.2019673352447136,0.0190876710113883,0.03082797415062785,-0.014816342851668596,-0.02088147856652737,0.01256578588321805,0.059279238438457255
WrtH-Omeg#2--WrtH-Omeg#2-#10,0,0,0.0,Weights:,0.44887380683557654,0.013447274166786791,0.0410645514201138,0.06737015613464045,-0.015672036411516786,-0.0830337092366116,0.5794257974233661,0.14213808486584675,-0.5135671539180733,0.6091656427531951,-0.2356093036893947,-0.44891456165896315,-0.4637169014505619,-0.43891852274619675,0.01824641809593868,0.007045054607555151,0.06127370827562809,-0.18858546612893318,0.01608037266612053,0.0271182001298666,-0.013251700525879859,-0.02325998775243759,0.015366608005166054,0.054510822188258166
WrtH-Omeg#2--WtX2-MG3d#60#33,120,94,1.0,Weights:,0.4512787255646973,0.014743537532836914,0.0455389355522461,0.06163954848022461,-0.01484245754284668,-0.09614206846899415,0.5882406212473144,0.1292965504490967,-0.48154603539587404,0.6551697064589843,-0.2361077909782715,-0.43332516769677737,-0.45215535999768064,-0.4408233490185547,0.027010312199951172,0.017822715962646486,0.0381535808671875,-0.21368366986572263,0.019594105529785154,0.03188386795043945,-0.014404785156249999,-0.016020425567626954,0.009083667297363282,0.05453444519042969
WrtH-Omeg#2--WrtH-Omeg#2-#19,108,106,0.0,Weights:,0.44573964670873645,0.025740564399341585,0.03669332273885727,0.07431683800502015,-0.012850244739028932,-0.09417328085498619,0.5919637023615361,0.14705096666999629,-0.4839294133869553,0.6428516258393422,-0.2302810625906353,-0.44010249736163903,-0.47529312889900016,-0.4466341886412792,0.012971370616260526,0.015290975336395264,0.045130279647232055,-0.21284785161499406,0.013665749592781067,0.020321613228321073,-0.01404597734928131,-0.01848276601552963,0.008281994552612306,0.05427386484622955
WrtH-Omeg#2--WrtH-Omeg#2-#18,125,89,0.0,Weights:,0.4573559417747345,0.02651371789675522,0.032487122164665226,0.0769443918714676,-0.014245423703517914,-0.09141422601485444,0.5871837637292938,0.1496740363431511,-0.49298864728448105,0.6261135530789719,-0.2262657807110367,-0.43205563603466796,-0.46886247528396985,-0.44422618708816525,0.001231938583465575,0.013111868427040102,0.03711685001303101,-0.21258997219191741,0.011384880332946778,0.022154142742156983,-0.01496121046066284,-0.021717108039855954,0.008261341457366945,0.057183899326324464
WrtH-Omeg#2--WtX2^1-WtX2##60^2^3,0,0,0,Weights:,0.53361,0.0055,0.01983,0.10546,0.0492,-0.09761,0.65267,0.06083,-0.53119,0.63555,-0.23058,-0.48076,-0.46132,-0.50752,0.1375,-0.04165,0.12503,-0.07591,0.11166,0.10723,-0.08729,-0.07024,0.06825,0.09805
WrtH-Omeg#2--WtX2^1-WtX2##60^2^2,0,0,0,Weights:,0.49423,0.0184,0.10252,0.07497,-0.0028,-0.08555,0.48575,0.11478,-0.49089,0.55055,-0.26266,-0.50865,-0.3646,-0.37633,0.02987,0.02886,0.19222,-0.10727,0.11279,0.04504,-0.06997,-0.11037,-0.06102,0.01982
WrtH-Omeg#2--WtX2^1-WtX2##60^2^1,0,0,0,Weights:,0.46429,0.02564,0.13196,0.13078,0.04388,-0.06511,0.5687,0.0656,-0.54061,0.6247,-0.26732,-0.49832,-0.47426,-0.44512,0.14592,-0.05958,0.14015,-0.17475,0.10066,0.13044,0.03799,-0.01048,-0.01453,0.06205
WrtH-Omeg#2--WtX2-MG3d#60#86,113,101,0.0,Weights:,0.44420192406917575,0.016856924722932813,0.04111728750192642,0.06448174080849839,-0.014625717737276077,-0.09634611896573257,0.5883622824524155,0.13201910051967813,-0.4785977163359547,0.65340065477248,-0.23494523188424302,-0.43660117276286314,-0.4581651048641796,-0.4448414341125793,0.02054241678590393,0.012934769690624239,0.04246621312471008,-0.2129088761151924,0.019583081607818603,0.026384475755691524,-0.014700472841262816,-0.01373821668624878,0.009253952417373658,0.05392291983604432
WrtH-Omeg#2--WtX2^1-WtX2##42,0,0,0,Weights:,0.44499657218483835,0.019291666191079856,0.04024067330604887,0.06612208806222583,-0.014460866815053701,-0.0957535642272525,0.58895891436897,0.13608109569413257,-0.48177468619489267,0.650085412220491,-0.2335889725769849,-0.4373785077754345,-0.46168062443862556,-0.44459450908177944,0.01904184422883034,0.014432119043253424,0.041926451616552354,-0.21219341275780249,0.01758753949403763,0.025258397365808486,-0.014216204274892806,-0.016333457159996033,0.009250329307317734,0.054762953082323075
WrtH-Omeg#2--WtX2^1-WtX2##60^2^4,0,0,0,Weights:,0.41462,0.04157,0.0339,0.03379,-0.00112,-0.10265,0.49953,0.11881,-0.51261,0.53709,-0.21394,-0.4624,-0.46725,-0.4205,-0.03922,0.01756,0.14324,-0.17607,0.04937,0.03436,0.06013,-0.02226,0.04275,0.04757
WrtH-Omeg#2--WrtH-Omeg#2-#3,0,0,0,Weights:,0.4390800705399833,0.01965480694858791,0.04189286058611337,0.0644265596703324,-0.01342383594489135,-0.09773079539558455,0.591627381561734,0.13711159023570826,-0.47953280709001733,0.65572111133412,-0.23469981277617663,-0.4421180900503048,-0.4643298297513947,-0.44666142421910515,0.02468601033974099,0.016577757713259072,0.045128976299848675,-0.21163108827508026,0.01900702351242304,0.024822926565259695,-0.012863088926598428,-0.01715586973078549,0.009683491776064038,0.055830693501308565
WrtH-Omeg#2--WrtH-Omeg#2-#1,0,0,0,Weights:,0.44287089252513984,0.02031525097241092,0.03938693188526297,0.06514178865327311,-0.014210634057585478,-0.09761071095371199,0.5887865703978339,0.13948844299717117,-0.48507251328881906,0.646968490002336,-0.23285590987104465,-0.4385008549496994,-0.46235815114427686,-0.44606430396342656,0.01976048051124382,0.016443220304474353,0.04090799378008843,-0.21045412753823425,0.01802827026128769,0.025757321604490277,-0.01276884932875633,-0.020096823651790618,0.009743646992444992,0.05851127330899239
WrtH-Omeg#2--WrtH-Omeg#2-#7,115,99,0.0,Weights:,0.45057423427962684,0.012427625847072124,0.04038071836741543,0.06074825110583591,-0.018498296448573592,-0.0996811137569685,0.5844712349598598,0.13229665932937004,-0.4875557241786952,0.6447627404047079,-0.23452879180471517,-0.42832547191922,-0.45085988375747343,-0.4453087258939552,0.02341532841462326,0.01654349605016041,0.03368899389249802,-0.21236021139493083,0.021850080389976503,0.03406381785154343,-0.01713854593038559,-0.016571747870445252,0.009329839217662811,0.06247533532381058
