Agent Name,Wins,Losses,Performance
Generation:,138,Num Of Bots,74,PlatVal,0.020787962040442958
WrtH-Omeg#2--WrtH-Omeg#2-#87,97,93,0.0,Weights:,0.44223763506974795,0.022104139190490722,0.0404464237101593,0.06687377720004273,-0.012249596535690308,-0.09605297115300751,0.5918260261772232,0.13958767557669832,-0.4813930320222931,0.6523401733880387,-0.23345365796797946,-0.4421325545794297,-0.4657637095565262,-0.44566255331505583,0.020125021820266722,0.015722072384063722,0.04516408093353272,-0.2109306227160492,0.0172979864692688,0.022841544923782348,-0.011854281482696532,-0.01852908095359802,0.00947727897644043,0.054780406513214114
WtX2^1-WtX2#-WtX2-MG3d#60#77,97,93,0.0,Weights:,0.4518288267046051,0.020254026992733,0.038572615715934754,0.0689316744942093,-0.01497538134142685,-0.0945542793174057,0.5863762482468109,0.1403929910774956,-0.4875275331930199,0.6376040648078538,-0.23036067454862214,-0.43197255994445805,-0.46014835900311657,-0.4434036252275696,0.01389009654031372,0.015309177712867737,0.03665440113070678,-0.2135648617483139,0.015943613471984863,0.028157225437164306,-0.014241435985565183,-0.020008157958984377,0.00882639539718628,0.057088204593658445
WrtH-Omeg#2--WrtH-Omeg#2-#82,0,0,0,Weights:,0.4507606434226246,0.0187393367445426,0.04085249532608319,0.06656634737019063,-0.014687443020543575,-0.09479330344161893,0.5883058164940014,0.1361034872204242,-0.4841813788292632,0.6469625525204343,-0.23299940178943732,-0.43412767862010193,-0.45904138801574945,-0.4428457489635353,0.018493742990383148,0.015359121892868997,0.03922027326800155,-0.21319783681287285,0.017121143794059754,0.02754862804174423,-0.01455116411924362,-0.017157023043632508,0.00894854333639145,0.05499083286523819
WtX2-MG3d#60-WtX2^1-WtX2##81,0,0,0,Weights:,0.44469891988600924,0.015283254999803543,0.04175159782568741,0.06232773906847763,-0.016372729467515945,-0.0974074018518715,0.5860947472566758,0.1311024946025181,-0.4815562585338459,0.6509295089619637,-0.2349175809558678,-0.4339610336110077,-0.4552277897879925,-0.443916683499176,0.02262866127064514,0.015030791779094697,0.03853407883235169,-0.21256407193248367,0.019583474521636963,0.029444664888381957,-0.015369345598220823,-0.015499936962127685,0.009479199075698852,0.05638895522117615
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#96,0,0,0.0,Weights:,0.4407387850516334,0.017073595919160488,0.04079130387478566,0.06477782763222004,-0.01555848446009028,-0.09866086133117795,0.5890207911334624,0.13768000692601884,-0.48094180398926034,0.648212775016741,-0.23315592185644413,-0.43698720694523907,-0.4615545842235197,-0.448252804559267,0.023405143502459525,0.016053452628946068,0.041530215188858986,-0.21427474949366976,0.020401112388372424,0.028831795422434806,-0.014973045368790626,-0.01664881233692169,0.00952199310362339,0.05888718538939953
WrtH-Omeg#2--WrtH-Omeg#2-#95,99,91,0.0,Weights:,0.45270178522201543,0.031593746448814394,0.031512993985824585,0.08236559940461732,-0.012560639120994569,-0.091350922075943,0.590740495802307,0.15656489023806,-0.491003121444664,0.6285239148458406,-0.22595888317900087,-0.43721070957266234,-0.4836641474990311,-0.4456471480318298,0.001665105316284176,0.015114478514297484,0.0427630943961792,-0.21238328849650573,0.008313809967041015,0.016912971420288084,-0.014354808692932128,-0.02214737621307373,0.007225826683044434,0.05433446712493896
WrtH-Omeg#2--WrtH-Omeg#2-#94,102,88,0.0,Weights:,0.45024256128055196,0.022735135956248285,0.036166055099920276,0.07149314626015663,-0.014532428498240471,-0.0934445384142437,0.5883710117406884,0.1429104239917517,-0.4868167222626524,0.6387553985818845,-0.22989101260060313,-0.43493018954342655,-0.46592741603381826,-0.4448681489085159,0.009977173780815123,0.012895527823091509,0.04028696566881561,-0.2127120037600231,0.01464818205833435,0.02321338813304901,-0.014697543082237242,-0.018293620519638062,0.008813419375419617,0.05544722054004669
WrtH-Omeg#2--WrtH-Omeg#2-#90,0,0,0,Weights:,0.44355378112668276,0.015195720905014873,0.03918352289382338,0.064299105960747,-0.017424600692335965,-0.09957288594198775,0.5851818017540116,0.13842319181614055,-0.4850473747962112,0.6389406581443031,-0.2314505762890799,-0.4313360148841925,-0.4571040205836583,-0.4485575678662987,0.020795639786343575,0.015926652294141055,0.03620892708636761,-0.21501284404058335,0.021163667961359024,0.03272451108276844,-0.015864863840937615,-0.018432467806339264,0.009587543832659721,0.06258801525652409
WrtH-Omeg#2--WrtH-Omeg#2-#13,0,0,0,Weights:,0.43636715936918735,0.027749846979207758,0.041822933589770794,0.06197456494476366,-0.008407738982698202,-0.09696077267071294,0.5942126576846227,0.14037083658540417,-0.485448628827976,0.662984938883533,-0.23614016055335094,-0.4523140455953675,-0.4678816933888953,-0.4422076818456058,0.023904121553796766,0.019786131367441655,0.047937661932958606,-0.20112346359254218,0.014850252459049225,0.016507678719758986,-0.004885752524137496,-0.026364864201545712,0.010950181416273116,0.054139970117807384
WrtH-Omeg#2--WrtH-Omeg#2-#12,99,91,0.0,Weights:,0.43514136411963655,0.03200584735104847,0.04141462404868888,0.06169688112078667,-0.005874898051239969,-0.09682150924926758,0.5956138092176342,0.14321534972449018,-0.48839926613052465,0.6651044338599281,-0.23643830878087235,-0.45714001169757656,-0.47075502935773944,-0.44067331685147665,0.023197490352901456,0.021644447262975694,0.049397386531303406,-0.19642924922709465,0.012863672881126404,0.0126003574347496,-0.0011665825939178457,-0.031034630248546597,0.011413274979591369,0.053844317054748535
WrtH-Omeg#2--WrtH-Omeg#2-#10,0,0,0,Weights:,0.44440750034555626,0.01613163232157755,0.0386580895299654,0.06531063326247692,-0.01687208282155466,-0.09881968885564898,0.5855089301618633,0.13902341288217593,-0.48506684694314817,0.6386351030879679,-0.2311925508675413,-0.4316919010285225,-0.45802098301924654,-0.4482307558647919,0.019058628484004976,0.01521387148888302,0.036854888693302154,-0.2147886038273096,0.020542800364494324,0.03151568635702133,-0.015520782949924468,-0.01838546675682068,0.009469263880252838,0.06161492230176926
WrtH-Omeg#2--WtX2-MG3d#60#33,100,90,1.0,Weights:,0.4512787255646973,0.014743537532836914,0.0455389355522461,0.06163954848022461,-0.01484245754284668,-0.09614206846899415,0.5882406212473144,0.1292965504490967,-0.48154603539587404,0.6551697064589843,-0.2361077909782715,-0.43332516769677737,-0.45215535999768064,-0.4408233490185547,0.027010312199951172,0.017822715962646486,0.0381535808671875,-0.21368366986572263,0.019594105529785154,0.03188386795043945,-0.014404785156249999,-0.016020425567626954,0.009083667297363282,0.05453444519042969
WrtH-Omeg#2--WrtH-Omeg#2-#19,101,89,0.0,Weights:,0.4482487647596588,0.025775213979501724,0.03600062361434555,0.07362566545891953,-0.012737200773378372,-0.09382731064112854,0.5906997834622612,0.14692691745674707,-0.48647646080352974,0.6397758424060289,-0.22968557601262668,-0.4386901881427269,-0.4718512811867466,-0.44575640005208966,0.010688831087211607,0.01482159732252121,0.04303275337474061,-0.21181189761257552,0.013668200407028198,0.02089668731212616,-0.013285648899078368,-0.020099791541099546,0.008587853937149049,0.05532965915679931
WrtH-Omeg#2--WrtH-Omeg#2-#18,97,93,0.0,Weights:,0.4573559417747345,0.02651371789675522,0.032487122164665226,0.0769443918714676,-0.014245423703517914,-0.09141422601485444,0.5871837637292938,0.1496740363431511,-0.49298864728448105,0.6261135530789719,-0.2262657807110367,-0.43205563603466796,-0.46886247528396985,-0.44422618708816525,0.001231938583465575,0.013111868427040102,0.03711685001303101,-0.21258997219191741,0.011384880332946778,0.022154142742156983,-0.01496121046066284,-0.021717108039855954,0.008261341457366945,0.057183899326324464
WrtH-Omeg#2--WtX2-MG3d#60#86,0,0,0,Weights:,0.44420192406917575,0.016856924722932813,0.04111728750192642,0.06448174080849839,-0.014625717737276077,-0.09634611896573257,0.5883622824524155,0.13201910051967813,-0.4785977163359547,0.65340065477248,-0.23494523188424302,-0.43660117276286314,-0.4581651048641796,-0.4448414341125793,0.02054241678590393,0.012934769690624239,0.04246621312471008,-0.2129088761151924,0.019583081607818603,0.026384475755691524,-0.014700472841262816,-0.01373821668624878,0.009253952417373658,0.05392291983604432
WrtH-Omeg#2--WrtH-Omeg#2-#7,99,91,0.0,Weights:,0.45057423427962684,0.012427625847072124,0.04038071836741543,0.06074825110583591,-0.018498296448573592,-0.0996811137569685,0.5844712349598598,0.13229665932937004,-0.4875557241786952,0.6447627404047079,-0.23452879180471517,-0.42832547191922,-0.45085988375747343,-0.4453087258939552,0.02341532841462326,0.01654349605016041,0.03368899389249802,-0.21236021139493083,0.021850080389976503,0.03406381785154343,-0.01713854593038559,-0.016571747870445252,0.009329839217662811,0.06247533532381058
WrtH-Omeg#2--WrtH-Omeg#2-#4,99,91,0.0,Weights:,0.43877750819545747,0.019887382349868775,0.04187365149188996,0.06626807660542297,-0.013139850357063294,-0.09699563963402938,0.593186908920765,0.13753704310193254,-0.47685570532924654,0.6571793368328438,-0.23460324200226976,-0.44299428515061573,-0.46692211029896924,-0.44762122925072856,0.024277635916236877,0.015467472158493045,0.047497464898284915,-0.2133124147334824,0.01901768921852112,0.023730255036354064,-0.013737146005630491,-0.014818155817985533,0.009338162422180177,0.05421326256752014
WrtH-Omeg#2--WrtH-Omeg#2-#9,97,93,1.0,Weights:,0.4508990653012924,0.02065696817510605,0.03461956276087952,0.07072707521341706,-0.016307210505573273,-0.09606646549993134,0.584019805826683,0.14265820530449297,-0.4897926295280495,0.6307632086799622,-0.2293296129332962,-0.4303090335910492,-0.4620263663786888,-0.4459982988432617,0.008914091080940247,0.014341240618019105,0.035136458863891606,-0.21266672575413512,0.015751547689437866,0.0272386613035202,-0.016119458389282228,-0.020010152621269227,0.008617404050827025,0.06056414484024048
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#22,99,91,1.0,Weights:,0.4710891945561524,0.03959659347875977,0.022820613917968753,0.0921858361616211,-0.011122913236083984,-0.08346934805517578,0.5875931620170898,0.16615828263452148,-0.5040638805886231,0.6045643228017579,-0.21856523565576172,-0.4309405019755859,-0.4835250598254395,-0.441215479640625,-0.023115645923339846,0.009496328263183595,0.036643193347656255,-0.21013509618554688,0.0008959490966796876,0.011254432067871092,-0.01329057861328125,-0.027608623962402344,0.006814537963867188,0.05347695678710937
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#21,0,0,0,Weights:,0.4517750450481806,0.02587638188765979,0.032978317588120934,0.076230645736197,-0.01459606148316455,-0.09378477488413192,0.5876982295352621,0.1502293638284738,-0.49083852382255244,0.6292640834339005,-0.22733044787273837,-0.433606660222168,-0.4726508133822491,-0.44629659192205234,0.005518000962247847,0.014450445567299366,0.03898275204244805,-0.21274520989587736,0.012525293595790863,0.02238393481135368,-0.01512459796309471,-0.021174629752635954,0.008108675354719163,0.05787705806851387
WrtH-Omeg#2--WrtH-Omeg#2-#29,0,0,0,Weights:,0.4374010416614351,0.01970179624932027,0.04234255182086611,0.0632243370638976,-0.01332735040067029,-0.09816820028459691,0.5919550863856506,0.1366957200352204,-0.479519948367347,0.6577484425983368,-0.23520939026738408,-0.44340743772904684,-0.46425653793664523,-0.4466539924604711,0.026116571996974945,0.017045697498580457,0.0455610919992466,-0.21075450200936746,0.019168591799736023,0.02447231926202774,-0.012325315822362898,-0.017645537797212597,0.0099669564974308,0.05601773348450661
WtX2-MG3d#60-WrtH-Omeg#2-#42,102,88,0.0,Weights:,0.44651346891899113,0.01993940296225357,0.04359039142871857,0.06485690473314668,-0.011979287921604156,-0.0916842701407547,0.5914382030275116,0.12520375459004596,-0.47390003213922505,0.669388753598732,-0.23878656718566132,-0.44218293052767943,-0.4606782388872642,-0.438309330232727,0.020058507620880125,0.0110458812559433,0.04798371759829712,-0.20944545987473295,0.015377718696594237,0.01862767114639282,-0.013415886020660399,-0.009937656211853028,0.008768235187530518,0.04331689115524292
WrtH-Omeg#2--WrtH-Omeg#2-#37,105,85,0.0,Weights:,0.4508483048743458,0.020159017326505185,0.03444364119041729,0.07009569206777667,-0.01663148384533453,-0.09621862769232083,0.5846559632682171,0.14389383741888762,-0.4906739262004409,0.6300042520219603,-0.22870201256647588,-0.4300026108716736,-0.46163747926546717,-0.4469460358122749,0.009370896608211518,0.013786412620301247,0.03520240968871689,-0.213107131295249,0.01673677722454071,0.02785489820241928,-0.01589438723325729,-0.02020188329219818,0.008991524026393891,0.06141964901208878
WrtH-Omeg#2--WtX2^1-WtX2##79,0,0,0,Weights:,0.44646607279045486,0.015179139871521951,0.036656778396707536,0.06521243677622796,-0.019477178998497963,-0.10028298705468178,0.5825155313057517,0.14199655095469382,-0.4909946681006785,0.6285053269587956,-0.22906784098363303,-0.4273678618669281,-0.4560816266584845,-0.44943981125344085,0.01733064086872864,0.0170705375567379,0.031215739632698063,-0.21496738194470405,0.020530536499023436,0.03499062084197998,-0.01742477419376373,-0.02112384235858917,0.009739017176628112,0.06750528916835785
WrtH-Omeg#2--WrtH-Omeg#2-#30,0,0,0,Weights:,0.45159102222625735,0.021351039848098753,0.0338626459828186,0.07200805321029663,-0.016566717295608522,-0.09575236626150513,0.585544978717102,0.1467025050874176,-0.4913772762891388,0.6271942012743226,-0.22744527673239134,-0.430464194637207,-0.4638107301894989,-0.4477524802933349,0.008184549425659179,0.01436232796310425,0.03533710202941895,-0.21393958306472777,0.016067633514404295,0.027547007675170897,-0.016376650772094728,-0.020769228210449218,0.00895406593322754,0.06226959403991699
WrtH-Omeg#2--WtX2-MG3d#60#95,97,93,0.0,Weights:,0.45698410392010114,0.026148268198943142,0.035198943526159286,0.07550872109169196,-0.013012426336203576,-0.09045423758252524,0.5887000583275948,0.14580083250809003,-0.4895219814423055,0.6340829032201443,-0.22826065895520972,-0.43420016580009463,-0.4676915955125818,-0.4421452060234756,0.0044848435060729965,0.013095595883874895,0.039392005158988955,-0.21243912196534537,0.011377382297515868,0.02137881363868713,-0.013941322264671326,-0.02018772602558136,0.008185496125221252,0.05348134459018707
WtX2^1-WtX2#-WrtH-Omeg#2-#33,0,0,0,Weights:,0.4470815482088623,0.012685322285095215,0.042725869887451175,0.06071906094201661,-0.01780431427813721,-0.09963630101599122,0.584495956366577,0.13314889253204348,-0.4853792601621704,0.6438199853920898,-0.23357819285217285,-0.4295321521955566,-0.45096635034320065,-0.44517369289208986,0.026104563560180663,0.01841920913244629,0.03361901046679688,-0.2146831769279785,0.02169166793823242,0.03607276329040528,-0.015863795166015625,-0.01854132164001465,0.009636915130615233,0.06199773223876953
WrtH-Omeg#2--WtX2^1-WtX2##17^3,0,0,0,Weights:,0.43511,0.07444,-0.01969,0.09806,-0.11064,-0.15539,0.51288,0.15886,-0.54812,0.57854,-0.27344,-0.49554,-0.40116,-0.41647,0.12031,-0.00063,0.01062,-0.29641,0.11439,0.08626,-0.07794,0.04529,0.003,0.10613
WrtH-Omeg#2--WtX2^1-WtX2##17^2,0,0,0,Weights:,0.4502,-0.04346,0.10162,-0.01852,0.04196,-0.124,0.52651,0.22048,-0.56352,0.68682,-0.16643,-0.35613,-0.44735,-0.39776,0.05489,-0.04298,-0.05469,-0.30296,0.10184,-0.03485,-0.0293,0.01833,0.09264,0.08025
WrtH-Omeg#2--WtX2^1-WtX2##17^1,0,0,0,Weights:,0.42383,-0.01969,-0.04128,0.08899,0.02289,-0.09866,0.66016,0.17262,-0.47232,0.65948,-0.29465,-0.48347,-0.46482,-0.5494,-0.01564,-0.0622,-0.03194,-0.15949,-0.00041,0.06875,0.04433,-0.03213,0.09748,0.063
WrtH-Omeg#2--WtX2^1-WtX2##17^4,0,0,0,Weights:,0.36571,0.07738,0.12231,0.13989,-0.05481,-0.12262,0.63494,0.12768,-0.3933,0.71329,-0.3034,-0.53198,-0.53862,-0.48896,0.076,-0.0037,0.10012,-0.25002,0.0943,0.13129,-0.07487,-0.05453,0.05883,0.15898
WrtH-Omeg#2--WrtH-Omeg#2-#48,104,86,0.0,Weights:,0.44768513392162324,0.020305069490957263,0.03734441433095932,0.06936855398073197,-0.016372356943273547,-0.09570970722742081,0.5879789605327606,0.14271998327155117,-0.4870528715531826,0.6380758908242226,-0.22994882547254564,-0.434168041881752,-0.46431069582409856,-0.4467947421285629,0.014812472506713865,0.015324242532444,0.0384693593914032,-0.21399360293226244,0.01648549331665039,0.026866966667175293,-0.01627049530982971,-0.018524039163589478,0.009215872602462769,0.05934195281028748
WrtH-Omeg#2--WrtH-Omeg#2-#40,98,92,1.0,Weights:,0.45581800367712405,0.02729883108821106,0.031596653051239015,0.07838950803097534,-0.013888970901138307,-0.09185237818255615,0.5884065856922913,0.15196742843553163,-0.4921166577248688,0.6258991080021974,-0.22587610493554688,-0.433284933839386,-0.47221355813490296,-0.4460533455464172,0.000840175392028806,0.012727766007659912,0.03903975723571777,-0.213003056521698,0.01176301872253418,0.020990687980651852,-0.01507922393798828,-0.02119362804412842,0.008171031112670899,0.05742335647583008
WrtH-Omeg#2--WrtH-Omeg#2-#41,0,0,0,Weights:,0.4618649738270035,0.0314481129940548,0.029347460877147676,0.08292324763466263,-0.01242763770038414,-0.08864663981551743,0.5869894911520004,0.1538787793222332,-0.49509526317079733,0.6201722910228387,-0.22449707166009902,-0.43225307738299557,-0.4742867667641239,-0.44264033000105285,-0.007649528720016481,0.011913826984897614,0.0376646852316742,-0.21148236934420395,0.007222843189239501,0.017539884119033813,-0.014334381666183471,-0.023088425521850586,0.007203398694992065,0.054694447565078734
WrtH-Omeg#2--WrtH-Omeg#2-#43,98,92,0.0,Weights:,0.44578847382182696,0.014899092777304649,0.03785514454812432,0.06316037295404243,-0.018291142159995083,-0.0990120036526699,0.583155357173748,0.13640576221809675,-0.48777590174108787,0.6381054463336469,-0.23185687577489664,-0.4294204066997681,-0.45460751095766544,-0.44687137275934596,0.017853351628318786,0.014528961027994156,0.034174836816490174,-0.21292478837830162,0.020277153272628783,0.031871109976768494,-0.016129775729179383,-0.018465852003097534,0.009684203734397889,0.06233794344425202
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
