Agent Name,Wins,Losses,Performance
Generation:,182,Num Of Bots,74,PlatVal,0.012447819138838332
LTXW^4^3^2^1-LTXW^4^3^2^1#48,0,0,0,Weights:,0.11417231124788932,0.12008207105435115,0.2834188934619635,0.18051101246182344,0.039789888056661074,-0.10432134779200583,0.8518885338111439,0.30759878825628983,0.02069954290272979,0.8878620965979441,-0.21120612940163722,-0.7281379116408305,-0.8649764786854061,-0.5712816237868115,0.4559738888531426,0.24081324913351243,0.39177645112886594,-0.46868278507046834
LTXW^4^3^2^1-LTXW^4^3^2^1#49,0,0,0,Weights:,0.12081644949092851,0.11843462377629455,0.2822561097723885,0.1748515812277156,0.037313842354821554,-0.10233972197979252,0.8503672035167135,0.30539188933111183,0.01914769010681562,0.8826027133739529,-0.21194673786969437,-0.7330999372451326,-0.8650235179295054,-0.5708448404640885,0.45777821720889134,0.24292112640979324,0.3916631317411262,-0.47037661586127344
LTXW^4^3^2^1-LTXW^4^3^2^1#46,0,0,0,Weights:,0.11827673613121514,0.1192988475050123,0.28442628418527915,0.17908411163139537,0.037760657096777395,-0.10340837476336888,0.8515712281990424,0.30661500803564723,0.020461661480046717,0.884564112666961,-0.21033600643392175,-0.7299632140311001,-0.8660179526549007,-0.5691624335902716,0.45692041886851975,0.24088254562452455,0.39198247168127687,-0.4682356498732534
LTXW^4^3^2^1-LTXW^4^3^2^1#47,99,81,0.0,Weights:,0.11794293587598069,0.11863822891751342,0.2835570320571184,0.17842430991281316,0.037879445828071914,-0.10327919205393335,0.8517868631573716,0.3071392672848844,0.020795531057222087,0.8854548572015946,-0.2099202539338042,-0.728989216325858,-0.8656928163219345,-0.5707005435465253,0.457032523465418,0.23973473835538717,0.39246323726341814,-0.46956300162152825
LTXW^4^3^2^1-LTXW^4^3^2^1#44,96,84,0,Weights:,0.12001541727008329,0.12022931344731977,0.28408395798477554,0.17875701284647447,0.037610567274850626,-0.10370555630349497,0.8510800789790047,0.30561238179393346,0.020489725291619125,0.883728462381755,-0.21045999911067223,-0.7303566219869615,-0.8671183833935968,-0.5685655439151786,0.45752981238317475,0.2404268624632226,0.39126069787427814,-0.4678029962420477
LTXW^4^3^2^1-LTXW^4^3^2^1#42,0,0,0.0,Weights:,0.11438491567554582,0.12221552669787976,0.28253194364610995,0.17853040978890755,0.0407141991371557,-0.1039528995495905,0.8506565433145455,0.3063064398982098,0.018751143675082613,0.8856298053817384,-0.2142772472307845,-0.7316960728976385,-0.8647505744511547,-0.5713679759695134,0.4562096689040186,0.24462487135981142,0.3893725039127294,-0.46852583437523
LTXW^4^3^2^1-LTXW^4^3^2^1#43,99,81,0,Weights:,0.11865076293244463,0.1194454561932626,0.28382639679131255,0.17952730807664513,0.037483379195838065,-0.10394375804984562,0.8505489720447708,0.3045628068955847,0.020750104424233806,0.8840493628070754,-0.20949925327220054,-0.7309057286860752,-0.8679140384351964,-0.5673077584660806,0.45818378801043624,0.24290556571465594,0.3909838631071385,-0.46683706902055344
LTXW^4^3^2^1-LTXW^4^3^2^1#40,101,79,0.0,Weights:,0.12039475489353778,0.11636374651425666,0.2807229179860532,0.17218478086660025,0.03716778738565004,-0.10034205471401082,0.8510538271500683,0.3078685456637994,0.017462667760471638,0.8822545605109565,-0.21315707804010547,-0.7334071864490894,-0.8623683932457313,-0.575424573061223,0.45661753649557824,0.2423293430283959,0.3930308852083064,-0.4740494949022104
LTXW^4^3^2^1-LTXW^4^3^2^1#41,0,0,0,Weights:,0.11734875194181145,0.11932335534058942,0.2846551978460229,0.18044214566701822,0.03809940188960187,-0.10421651905026288,0.8518847184471159,0.30677120444645967,0.02135375545649641,0.8861432816264989,-0.20935795815662323,-0.7281904385060332,-0.8664427540416827,-0.568834951640731,0.45691895459700277,0.2395675227310287,0.39229669259236244,-0.4678212325283933
LTXW^4^3^2^1-LTXW^4^3^2^1#39,105,75,0.0,Weights:,0.1169881977572542,0.12029416607402399,0.2866863928834358,0.18110523591618055,0.038487797901266885,-0.1036551255406797,0.8536796818796968,0.310126295825918,0.020846293884661145,0.8862765296592077,-0.2101498321135357,-0.7265570658179481,-0.8640772970886498,-0.5701284870720948,0.4552597510531865,0.23593485475904408,0.393001755511366,-0.4683855480510022
LTXW^4^3^2^1-LTXW^4^3^2^1#36,101,79,0,Weights:,0.11743771813319569,0.12016649975482578,0.2859947940864898,0.18083353306078231,0.03809150527069203,-0.10354308907698112,0.8528551885593917,0.30858376152227296,0.02085138047727951,0.8853235033130153,-0.2098337767167181,-0.7278436061559592,-0.8655597970132104,-0.5692180533480582,0.45610141458730036,0.23806348383773085,0.3923001312408279,-0.46785578983380793
LTXW^4^3^2^1-LTXW^4^3^2^1#35,0,0,0,Weights:,0.11868375378757233,0.11896063094001695,0.2841004334985159,0.17739552842162637,0.037945791278884394,-0.10313915293566212,0.8515442157068518,0.306912179987481,0.020330565295187696,0.8847541701946627,-0.21140204950037092,-0.7306272984003856,-0.8645041571268672,-0.5702470895741452,0.4566834395476642,0.24085010553614633,0.3924814348640478,-0.4694177117658891
