Agent Name,Wins,Losses,Performance
Generation:,35,Num Of Bots,74,PlatVal,0.018288009139185105
Omeg-LEGT^1#-WrtH-G3Dy#65#96,0,0,0,Weights:,0.5007035337304688,-0.04599612889453125,-0.03459537983398438,-0.00763994771875,-0.07528606838964844,-0.11354107737207031,0.41980975088134764,-0.09474290659765626,-0.5502333126953125,0.7364230920722656,-0.26987349107324216,-0.32568387681542965,-0.36609406480371093,-0.29830232652246097,0.046880743354980464,-0.11842721074658202,-0.10752773076611327,-0.08765209111767579
Omeg-LEGT^1#-Omeg-LEGT^1##19,116,96,0.0,Weights:,0.493893044140625,-0.046425056484375005,-0.0517186533203125,-0.0051111362499999995,-0.07624188533203125,-0.12684523577734375,0.4006727687167968,-0.09871902232812502,-0.54196663671875,0.7278394198984375,-0.27615932112890623,-0.3360561375351563,-0.38025065901953126,-0.2865802683945313,0.045717048525390616,-0.12350043194335938,-0.11252112530273438,-0.07844188702148437
WrtH^1-WrtH^-WrtH^1-WrtH^#45,117,95,0,Weights:,0.5395130592968751,-0.044658743734375,-0.039021512304687506,-0.00885472534375,-0.06996869229296875,-0.11576344158984375,0.42882644900976563,-0.09006293514843751,-0.5603577828124999,0.73520298846875,-0.28047138576953123,-0.32826738186328125,-0.3664568447539063,-0.2827126260039063,0.04311698114648438,-0.11259358525976562,-0.11996507940039061,-0.08539322393164062
WrtH^1-WrtH^-WrtH-MG3d-Pr#1,108,104,0.0,Weights:,0.5487566100000001,-0.042758013875,-0.037933675,-0.010778822875,-0.063578163375,-0.1156406458125,0.4390663885625,-0.0928489941875,-0.558304878125,0.7368476196875,-0.28582505018750004,-0.3308472376875,-0.35845723768750004,-0.2784444251875,0.04779999075000001,-0.11358657175,-0.13936407174999998,-0.09413125925
WrtH-G3Dy#65-WrtH^1-WrtH^#43,108,104,1.0,Weights:,0.5399200806250001,-0.0457276664375,-0.040676106249999996,-0.010592671187499998,-0.07273779725,-0.096922313078125,0.42148862704687495,-0.05861405160937501,-0.5712781453125,0.721677389828125,-0.289449282140625,-0.32141240714062497,-0.35929740714062497,-0.30480584464062505,-0.02200754715625,-0.09001410965625001,-0.059555047156250006,-0.050543797156249994
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
Omeg-LEGT^1#-WrtH^1-WrtH^#89,115,97,1.0,Weights:,0.528702558125,-0.0458298950625,-0.0437591578125,-0.010487935187499998,-0.07195982121875,-0.1173191819375,0.421882265890625,-0.08587597478125,-0.5555095640625,0.73075758746875,-0.2820393669375,-0.3300049919375,-0.3659927263125,-0.28534319506250005,0.033163371390625,-0.11167225360937501,-0.112962487984375,-0.07842592548437499
Omeg-LEGT^1#-Omeg-LEGT^1##90,119,93,0.0,Weights:,0.500296621328125,-0.047921675515625,-0.050554625195312494,-0.00853221990625,-0.07937351370703125,-0.12435022242578125,0.40200481350585937,-0.08999395458593751,-0.5471991828125,0.7270572691718751,-0.27592212699609375,-0.33204738090234376,-0.37849815238671874,-0.2889397930117188,0.034928473728515624,-0.11785697549023438,-0.09981220009960938,-0.07079108681835937
Omeg-LEGT^1#-Omeg-LEGT^1##93,117,95,0,Weights:,0.52609063546875,-0.04576912615625,-0.041545062109375,-0.011225569874999997,-0.0713146363359375,-0.10360696716406251,0.4178251542226562,-0.06901849600000001,-0.5625950484375,0.7235892211718751,-0.2904694533359375,-0.3255419142734375,-0.36112146505468745,-0.30339334005468754,-0.01232794136328125,-0.09443798042578125,-0.07050956245703126,-0.057063820269531246
Omeg-LEGT^1#-Omeg-LEGT^1##97,107,105,0,Weights:,0.5213675237109375,-0.0450560623203125,-0.042437435449218755,-0.00418162153125,-0.06962612513867186,-0.12071021388476563,0.41527692953613277,-0.09779595991406251,-0.5534354105468751,0.7348460255507814,-0.27570636784960934,-0.3310415533964844,-0.3798795074980469,-0.2865078278105469,0.05554403987402343,-0.11719675114160157,-0.11567931461816407,-0.08806057438378906
Omeg-LEGT^1#-Omeg-LEGT^1##96,0,0,0,Weights:,0.5277026545117187,-0.05552198211328126,-0.048445602880859376,-0.0234004683125,-0.06609285252246093,-0.09191891813378907,0.39529494692822265,-0.06403824485937501,-0.5802986080078125,0.7462100003886719,-0.30954852222558593,-0.3302040056240234,-0.36874849048730474,-0.2763831779873047,-0.0028719070004882812,-0.1234163454770508,-0.08871721705908203,-0.07019210475439452
Omeg-LEGT^1#-Omeg-LEGT^1##99,0,0,0,Weights:,0.5185797996875,-0.04398632483984375,-0.04482688662109375,-0.006749562410156249,-0.06980714353710937,-0.11358964115136719,0.4157762228085937,-0.08438025520605469,-0.5540592635742188,0.7263480435595704,-0.28474399892480473,-0.3316240477529297,-0.3661097752919922,-0.29269286122949223,0.019098481153320312,-0.1090814504873047,-0.09955438505761718,-0.07274078154199218
Pr1D-Omeg-LE-WrtH-MG3d-Pr#92,0,0,0,Weights:,0.52237965828125,-0.03877657478125,-0.042515859765625,-0.013654736062499999,-0.0662861733515625,-0.1110901486640625,0.41235210879296874,-0.083493156921875,-0.5585109125,0.72669010809375,-0.29072080467968753,-0.32921396874218745,-0.3890987148359375,-0.32458910546093755,0.00708316417578125,-0.09797515613671876,-0.07315248035546876,-0.08478791004296875
WrtH-G3Dy#65-WrtH^3-WrtH-#68,110,102,0.0,Weights:,0.5287121145312501,-0.04749465040625,-0.031800992578125006,-0.0073887285624999995,-0.07465003788281249,-0.11509127332031249,0.4215736804023437,-0.089963306484375,-0.5658768656250001,0.73955794821875,-0.2785511621484375,-0.32364713871093753,-0.37304250980468745,-0.28891797855468754,0.03922794644140625,-0.10218342074609375,-0.09728551058984375,-0.07867656527734375
WrtH-MG3d-Pr-WrtH^1-WrtH^#62,115,97,0.0,Weights:,0.497972055,-0.052391546000000004,-0.0473049625,-0.020497262999999998,-0.08405505825,-0.12470754950000001,0.402148389625,-0.07735023925000001,-0.548974275,0.7265990442500001,-0.281574947,-0.327186197,-0.371158072,-0.29687557200000003,0.007118901625000002,-0.102537348375,-0.075061723375,-0.05621047337499999
WrtH-MG3d-Pr-WrtH^1-WrtH^#61,112,100,0.0,Weights:,0.5188964067968751,-0.044225822296875,-0.0393659060546875,-0.00803300790625,-0.06760370223046874,-0.11140533093359375,0.41899276204101565,-0.0885213701796875,-0.55559904375,0.73027432575,-0.2881663341757813,-0.33015186151953124,-0.3659228869101563,-0.2966106994101563,0.016495186583984377,-0.10456459857226562,-0.09645703021289062,-0.07479970599414063
Omeg-LEGT^1#-WrtH-MG3d-Pr#30,133,79,1.0,Weights:,0.5214934003125,-0.0427269119375,-0.039123778906250004,-0.008635196749999999,-0.062958006140625,-0.101748932109375,0.4212248785234375,-0.07800355625000001,-0.5579613531250001,0.7247881205312501,-0.29732461789062503,-0.329805008515625,-0.357582625703125,-0.305903250703125,-0.0121269103671875,-0.0946333947421875,-0.0806700744296875,-0.0651462463046875
WrtH-WrtH-G3Dy#65#23,116,96,0,Weights:,0.49310355726562505,-0.042537325203125004,-0.020962996289062504,-0.02528936428125,-0.06264251894140624,-0.12106313666015625,0.4212743402011718,-0.0861516532421875,-0.5555484328125,0.738741474109375,-0.30289308107421875,-0.3254410693554688,-0.3501387549023437,-0.30807648927734377,-0.005981026779296874,-0.07668671037304688,-0.07423775529492188,-0.06493328263867187
Omeg-LEGT^1#-Pr1D-Omeg-LE#71,0,0,0,Weights:,0.55609170546875,-0.04239808796875,-0.011164083984375,-0.0284566271875,-0.0477737577734375,-0.0862096130234375,0.41917281933203127,-0.07286095201562501,-0.5597605,0.74163064571875,-0.23638864700781248,-0.3115042329453125,-0.4341693306015625,-0.2875284712265625,0.03557237576171875,-0.08063852267578125,-0.09950026095703125,-0.09249170626953124
WrtH^1-WrtH^-Omeg-LEGT^1##32,111,101,0.0,Weights:,0.4910837598437501,-0.047120695875,-0.026089023828125002,-0.00528377903125,-0.0764404897578125,-0.11191321507812499,0.42963142520703124,-0.1010172389453125,-0.5449574945312501,0.7435059674765625,-0.2583373671875,-0.32407123437499996,-0.35622527734375,-0.29966863671875,0.07112332042578125,-0.12572429676171876,-0.12588005848046874,-0.10693291004296876
WrtH^1-WrtH^-WrtH^1-WrtH^#52,108,104,0.0,Weights:,0.4817020550000001,-0.049819046000000006,-0.009948712500000002,-0.0006647629999999999,-0.08366880825,-0.1097700495,0.45010463962499997,-0.11202148925,-0.539723025,0.75883779425,-0.22723494700000002,-0.31717119699999996,-0.342024322,-0.297930572,0.130453901625,-0.146101098375,-0.163245473375,-0.145416723375
WrtH^1-WrtH^-Omeg-LEGT^1##38,119,93,0.0,Weights:,0.5190755798437501,-0.04457666315625,-0.040644744921875,-0.0045056965,-0.07425573736718749,-0.1232080671328125,0.4156316717070312,-0.104741494625,-0.5550091765625,0.7377684767343751,-0.2717947592421875,-0.3294858139296875,-0.38217934908593754,-0.2825368490859375,0.06347348383984375,-0.12391983647265625,-0.12051571537890626,-0.08936137944140625
Omeg-LEGT^1#-WrtH^1-WrtH^#73,124,88,0.0,Weights:,0.5220504876562501,-0.0451954437421875,-0.0443011833984375,-0.0088260226328125,-0.07233130410546876,-0.11523267749414062,0.4168933062773437,-0.08587212537695314,-0.5555583005859375,0.7289809732480469,-0.28201331804101565,-0.32956212663476564,-0.3693938551503906,-0.29020186296289063,0.027046421212890626,-0.11141019988085937,-0.10288579558398438,-0.07407745574023437
Pr1D-Omeg-LE-WrtH-G3Dy#65#52,118,94,0.0,Weights:,0.52504474109375,-0.04276721351171875,-0.04055276552734375,-0.011109865144531248,-0.07183539549023438,-0.11426468996777343,0.41505822475,-0.08622378060839844,-0.5608316170898437,0.7312212076103516,-0.28254306141308594,-0.32667682117871094,-0.3830225096552734,-0.30569598621777344,0.025028559278320314,-0.1047876614248047,-0.08684864287011719,-0.08058570341699219
WrtH^1-WrtH^-Omeg-LEGT^1##6,115,97,0.0,Weights:,0.5222811015625,-0.040786517187499996,-0.048575644531250003,-0.00031498124999999877,-0.070035989453125,-0.12283035073437501,0.41629431967968744,-0.0943122098125,-0.551442265625,0.72777256909375,-0.273597104640625,-0.335619057765625,-0.370664331203125,-0.278182768703125,0.0540815650390625,-0.1259599193359375,-0.1278158177734375,-0.0874848021484375
WrtH-G3Dy#65-Omeg-LEGT^1##18,0,0,0,Weights:,0.54741484765625,-0.04872025078125,-0.011813994140625002,-0.0250227640625,-0.0538495962890625,-0.08827115191406251,0.41953469888671874,-0.07429895648437501,-0.556466484375,0.74269097203125,-0.2303593335546875,-0.31070171636718746,-0.4156360718359375,-0.2607181030859375,0.04277109501953125,-0.09004667841796876,-0.11464619013671876,-0.07538208857421874
Omeg-LEGT^1#-Omeg-LEGT^1##62,113,99,0,Weights:,0.5119729428125,-0.04729694996875,-0.051108034375,-0.00697770146875,-0.0794562715,-0.1229142281796875,0.40650100835156244,-0.0888227704140625,-0.5503864445312501,0.7269671233046875,-0.2729587552109375,-0.3314018020859375,-0.3780247708359375,-0.2854022708359375,0.039729270984374995,-0.121206119640625,-0.10503322901562501,-0.073829400890625
WrtH^1-WrtH^-WrtH^3-WrtH-#97,112,100,0.0,Weights:,0.5412193218750001,-0.048318445625,-0.037990710937500005,-0.0030857274999999997,-0.07758924984374999,-0.11843017090624999,0.42379362114062497,-0.08902583925,-0.56513840625,0.7374447704375,-0.27058677559375,-0.32644161934375004,-0.37324075996875,-0.27764544746875003,0.054845753046875,-0.11207784070312499,-0.113989793828125,-0.085786200078125
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
WrtH-MG3d-Pr-WrtH^1-WrtH^#81,121,91,0.0,Weights:,0.52465261375,-0.046857709625,-0.04104713125,-0.006375972624999999,-0.07359204049999998,-0.11569562109375,0.41792110003124994,-0.08668012453125001,-0.557944615625,0.73163684759375,-0.28016054546875,-0.32916554546875,-0.36934976421875,-0.28844335796875004,0.0306936649375,-0.1078605538125,-0.1017221163125,-0.07680930381250001
Omeg-LEGT^1#-WrtH-MG3d-Pr#13,109,103,0.0,Weights:,0.50609961328125,-0.04275247734375,-0.050469541015624994,-0.004629365625,-0.0524037759765625,-0.1179945503671875,0.4060507535898437,-0.09267501115625001,-0.5385848828124999,0.7264023782968752,-0.2886491773203125,-0.3387529663828125,-0.3819185718515625,-0.30331216560156254,0.040383438769531245,-0.10886949091796876,-0.10769603388671875,-0.08773333857421875
WrtH-G3Dy#65-WrtH^1-WrtH^#27,112,100,0,Weights:,0.5098979371875001,-0.047307673140625,-0.028945008203125004,-0.006336253796875,-0.07554526382031249,-0.11350224419921874,0.4256025528046875,-0.09549027271484375,-0.5554171800781251,0.7415319578476562,-0.2684442646679688,-0.32385918654296875,-0.3646338935742187,-0.2942933076367188,0.055175633433593746,-0.11395385875390626,-0.11158278453515624,-0.09280473766015626
Omeg-LEGT^1#-WrtH^1-WrtH^#64,130,82,0.0,Weights:,0.5339119087109375,-0.06831705228906251,-0.05776742685546875,-0.038165739875,-0.06922769890429686,-0.08208890415820314,0.3693650153330078,-0.05007293346875,-0.602635862890625,0.7676318802460937,-0.3217724265605469,-0.3306030027324219,-0.3799143552714844,-0.24686310527148436,0.006383096366210938,-0.15219929621191408,-0.09676435968847658,-0.07523796320410156
Omeg-LEGT^1#-WrtH^1-WrtH^#62,116,96,0.0,Weights:,0.523659467578125,-0.045535461484375,-0.0442301259765625,-0.0038575465625,-0.06499651291015623,-0.11821236063671875,0.41492218736523434,-0.090850425203125,-0.55186164453125,0.7319235743671876,-0.27961797645703124,-0.33259729286328127,-0.37757966591015624,-0.2904788065351563,0.04761459590820312,-0.11047366581054688,-0.11084291385742187,-0.08675976932617188
Omeg-LEGT^1#-Omeg-LEGT^1##76,0,0,0,Weights:,0.5113257384375001,-0.045584431984375,-0.045712276171874996,-0.008240663140625,-0.0731267250234375,-0.11451917469140625,0.41033411828906247,-0.08469687886328126,-0.553151932421875,0.7263398691367188,-0.28348876016015623,-0.3302703617226562,-0.3709540531289063,-0.2954960843789063,0.017131483332031246,-0.10913988385546876,-0.09158802838671876,-0.06835330182421875
WrtH^1-WrtH^-WrtH-G3Dy#65#1^4,112,100,0,Weights:,0.5593,-0.08815,-0.07156,-0.06383,-0.0593,-0.04022,0.32984,-0.0091,-0.65328,0.80308,-0.36686,-0.33287,-0.38316,-0.20402,-0.02253,-0.19117,-0.09574,-0.07769
WrtH^1-WrtH^-WrtH^1-WrtH^#62,121,91,0.0,Weights:,0.5333097234375,-0.042514678671875,-0.043940267578125,-0.005500364140624998,-0.0690969848828125,-0.11455591508984375,0.4232859137421875,-0.08502186635546877,-0.558116888671875,0.7285175369257813,-0.2806171354023438,-0.3308744400898438,-0.36477082680859374,-0.28490395180859374,0.03348889341796875,-0.11388013001953126,-0.11363768861328125,-0.07991116517578126
WrtH-G3Dy#65-Omeg-LEGT^1##60,122,90,0.0,Weights:,0.5022449290625001,-0.04740515721875001,-0.050748668749999996,-0.006775963843749999,-0.0772098506875,-0.1214927314140625,0.40336609842968746,-0.08762802311718751,-0.5474817039062501,0.7254497059765626,-0.27849087782031245,-0.3331715028203125,-0.3752807215703125,-0.2898824403203125,0.029315326828124995,-0.11540139192187501,-0.09926982942187501,-0.070371391921875
Omeg-LEGT^1#-WrtH-MG3d-Pr#30^1,0,0,0,Weights:,0.52567,-0.01316,-0.03249,-0.06578,-0.04937,-0.12124,0.45209,-0.03396,-0.46918,0.70586,-0.2358,-0.30388,-0.33017,-0.39931,0.04476,-0.02871,-0.00302,-0.06856
Omeg-LEGT^1#-WrtH-MG3d-Pr#30^2,0,0,0,Weights:,0.54373,-0.07255,-0.04014,0.04254,-0.0941,-0.15384,0.36961,-0.14923,-0.50067,0.7916,-0.23285,-0.34944,-0.35225,-0.26472,0.00156,-0.06761,-0.14527,0.00164
Omeg-LEGT^1#-WrtH-MG3d-Pr#30^3,0,0,0,Weights:,0.51637,-0.05103,-0.05947,0.03454,-0.09325,-0.12161,0.32448,-0.09901,-0.51941,0.74001,-0.22332,-0.3066,-0.39838,-0.35709,0.07032,-0.14613,-1e-05,-0.05492
Omeg-LEGT^1#-WrtH-MG3d-Pr#30^4,0,0,0,Weights:,0.53496,-0.01557,-0.00224,-0.05904,-0.04739,-0.15737,0.42879,-0.07566,-0.51004,0.77973,-0.29514,-0.33641,-0.38066,-0.37411,-0.04459,-0.02401,-0.0134,-0.09586
Omeg-LEGT^1#-WrtH-MG3d-Pr#95,114,98,0,Weights:,0.502776289296875,-0.048873032937500005,-0.0471876525390625,-0.013781233578125,-0.07932938284765625,-0.12168628689843751,0.4049275576660156,-0.08414537058203125,-0.5499701691406249,0.7272754723164063,-0.280381658265625,-0.329121521546875,-0.37375537896875,-0.29439756646875004,0.019090973728515623,-0.10931072549023438,-0.08731114541210938,-0.06449182900585937
Omeg-LEGT^1#-WrtH^1-WrtH^#5,117,95,0,Weights:,0.51768386640625,-0.037744302968750004,-0.046154361328125004,0.0022753918750000003,-0.0616793592578125,-0.1209723156796875,0.4196940439804687,-0.1032972700625,-0.5468085703125001,0.728971468453125,-0.2804522691953125,-0.3398821520078125,-0.3671254918515625,-0.2806926793515625,0.054282596035156255,-0.12615533365234374,-0.13797632974609375,-0.09556722818359376
Omeg-LEGT^1#-WrtH^1-WrtH^#1,116,96,0,Weights:,0.47028170015625004,-0.04795845596875,-0.002206889453125003,-0.0038975983749999993,-0.07464400307031249,-0.1006344660546875,0.45180743926171874,-0.109196778125,-0.5396006765625001,0.758509060265625,-0.2440373089453125,-0.3168125042578125,-0.3327813128515625,-0.3139966253515625,0.09776154481640625,-0.12796169737109375,-0.14330503721484375,-0.13711812315234376
WrtH^1-WrtH^-Pr1D-Omeg-LE#75,0,0,0,Weights:,0.53168769328125,-0.042945316917968754,-0.04572471396484375,-0.008843839425781248,-0.07373229730273437,-0.11613287977246094,0.41542140238281244,-0.08508343939746094,-0.5595958428710938,0.728664720977539,-0.2777025079365234,-0.32858415832714843,-0.3834751202412109,-0.29957543274121096,0.03263896885644531,-0.1120891659091797,-0.09602092860449218,-0.08363517665136719
WrtH-MG3d-Pr-WrtH^1-WrtH^#91^2,0,0,0,Weights:,0.47913,-0.02471,-0.00317,-0.0011,-0.0568,-0.08947,0.38385,-0.14009,-0.59553,0.80184,-0.25954,-0.33593,-0.3049,-0.3049,0.03144,-0.06146,-0.00176,-0.05465
WrtH-MG3d-Pr-WrtH^1-WrtH^#91^3,0,0,0,Weights:,0.60081,-0.02735,-0.0665,0.02873,-0.0892,-0.13239,0.35953,-0.08722,-0.51967,0.71159,-0.2644,-0.31137,-0.31788,-0.25646,-0.03439,-0.15069,-0.14401,-0.03512
Omeg-LEGT^1#-Omeg-LEGT^1##75,0,0,0,Weights:,0.5244914309960937,-0.05706569819140626,-0.051060818310546874,-0.023790931,-0.07043872075292967,-0.09623111462207032,0.39116326310205074,-0.064263094640625,-0.5789868322265626,0.7461798590683594,-0.30478078867480474,-0.33004344004199215,-0.3727348877958985,-0.27296785654589845,0.004791508599121093,-0.1271974806586914,-0.09018992450634766,-0.06958569110791016
WrtH-MG3d-Pr-WrtH^1-WrtH^#91^1,0,0,0,Weights:,0.56557,-0.02762,0.01033,0.02434,-0.05884,-0.16139,0.44418,-0.03803,-0.51979,0.71796,-0.23529,-0.33282,-0.34878,-0.26297,-0.01082,-0.049,-0.11334,-0.09513
Omeg-LEGT^1#-Omeg-LEGT^1##73,0,0,0,Weights:,0.5171042650195312,-0.058119363902343756,-0.05416102602539062,-0.023348979890625,-0.07430060630566405,-0.1032195632919922,0.3856849144194336,-0.07003344402734375,-0.5749175228515625,0.7473445747089844,-0.29884727677832035,-0.33132519181738285,-0.37920625382910156,-0.2679014491416016,0.020655785047363283,-0.13502813585107423,-0.09828827989404298,-0.07301452501123046
WrtH-MG3d-Pr-WrtH^1-WrtH^#91^4,0,0,0,Weights:,0.49815,-0.03494,-0.00357,-0.04758,-0.06601,-0.01884,0.27702,-0.09368,-0.61601,0.70731,-0.25628,-0.32061,-0.34313,-0.31508,0.0889,-0.13947,-0.0419,-0.05177
