Agent Name,Wins,Losses,Performance
Generation:,66,Num Of Bots,135,PlatVal,0.02135028303601067
AWHD-LTXW^4^-LTXW^4^3^2^1#23,164,146,0,Weights:,0.11763508557518162,0.059050077125376965,0.3729655871022023,0.17201340478236343,0.0386206391047053,-0.168758391299182,0.8229834977160455,0.2744008654714831,0.10813549056713131,0.8956107569367846,-0.24922905758695832,-0.6545383161085052,-0.9158336641987597,-0.468171150105854,0.6139747344512674,0.41699083855354047,0.3461509261414726,-0.4422985925994454
LTXW^4^3^2^1-LTXW^4^3^2^1#18^3^4,0,0,0,Weights:,0.02673,0.05705,0.37002,0.21664,0.04587,-0.18328,0.86708,0.33741,0.1407,0.9092,-0.14227,-0.79007,-0.96136,-0.46433,0.53292,0.37129,0.40857,-0.44045
LTXW^4^3^2^1-LTXW^4^3^2^1#18^3^2,0,0,0,Weights:,0.07232,0.07133,0.40446,0.22727,0.08638,-0.19366,0.80615,0.35738,0.07308,0.86724,-0.25355,-0.67448,-0.92396,-0.50766,0.54266,0.41163,0.31989,-0.40313
LTXW^4^3^2^1-LTXW^4^3^2^1#18^3^3,0,0,0,Weights:,0.15179,0.04828,0.44713,0.13608,0.03253,-0.21378,0.82189,0.25569,0.11349,0.86634,-0.11043,-0.6334,-0.91904,-0.46092,0.54196,0.41734,0.36878,-0.50328
LTXW^4^3^2^1-LTXW^4^3^2^1#18^3^1,0,0,0,Weights:,0.10462,0.05801,0.40559,0.19364,0.08026,-0.2,0.85013,0.26688,0.10279,0.92733,-0.17898,-0.76348,-0.99551,-0.51814,0.57474,0.45111,0.41139,-0.49846
AWHD-LTXW^4^-LTXW^4^3^2^1#0,0,0,0,Weights:,0.12138995696318214,0.05730572312954603,0.3696595692504633,0.1796639956157743,0.036462275191409654,-0.17607626184948794,0.8171994205003461,0.26393962907130186,0.10263472985135343,0.8965566678151357,-0.2632877489637574,-0.6529832844085686,-0.9231865245902462,-0.4660494017144015,0.6149491679182925,0.41578235394083807,0.35023178528195215,-0.4611248116066682
AWHD-LTXW^4^-LTXW^4^3^2^1#1,180,130,0.0,Weights:,0.11666468492552402,0.05835399584410764,0.3766616398854495,0.1470951792859055,0.039166056260096324,-0.15975149206162464,0.8310447210674412,0.2843651363569134,0.13142996478026067,0.9002645516493822,-0.24175586899108087,-0.6550520188115285,-0.9156599632971121,-0.46014878762480016,0.6102160082474712,0.42894635576750645,0.3472956146119881,-0.4434114640783726
AWHD-LTXW^4^-LTXW^4^3^2^1#6,170,140,0.0,Weights:,0.11563764503192392,0.054194796220980966,0.37141536752687365,0.17067593553270188,0.037960447006515755,-0.17973367292264272,0.8160507118511526,0.2637153875436494,0.10505971983674886,0.8974325267699299,-0.25365817023387693,-0.6479325121901431,-0.929422441709298,-0.45840117670067315,0.6218595470499639,0.4190844324166766,0.3486228806196543,-0.4613234696983856
LTXW^4^3^2^1-AWHD-LTXW^4^#70,164,146,0.0,Weights:,0.06461017084771958,0.08575091282032932,0.3695358526147307,0.14322244959518876,0.049108182008855195,-0.17215638658790586,0.8488733579581444,0.26384622528408014,0.0862042342192049,0.9041780765251901,-0.18687024588837864,-0.6060602126507643,-0.9107813434150377,-0.5260490529672459,0.6601034824404723,0.39482017068054875,0.3561976520175966,-0.4801222228617022
LTXW^4^3^2^1-LTXW^4^3^2^1#39,0,0,0,Weights:,0.12100243548376935,0.05857989449762854,0.36822651879240015,0.18324670269903795,0.03579740823817265,-0.18603666295726046,0.8090703308526661,0.2508549554979091,0.08925421545171877,0.8945336164231285,-0.2656884109548076,-0.6466686182505557,-0.9484315542874993,-0.45158148408640947,0.6221629428304394,0.40217892238352776,0.3459480610809784,-0.48075751486965396
LTXW^4^3^2^1-AWHD-LTXW^4^#48^2,191,119,0.0,Weights:,0.12667,0.06189,0.36496,0.20023,0.03367,-0.21302,0.78595,0.21475,0.05307,0.89364,-0.29426,-0.64303,-0.99967,-0.42003,0.62652,0.37289,0.34302,-0.52409
LTXW^4^3^2^1-LTXW^4^3^2^1#36,0,0,0,Weights:,0.12587501054831857,0.0678455319971066,0.36451646715862024,0.156611115231228,0.05363497267709184,-0.16248098788020815,0.8316452332531555,0.2622267254005869,0.11447094121518475,0.9044966489773896,-0.24495270862380325,-0.6602387566158145,-0.8980180162418835,-0.47124177178847254,0.5981196624122156,0.4261264882055567,0.34537955687556066,-0.45995503877480565
LTXW^4^3^2^1-LTXW^4^3^2^1#35,159,151,0,Weights:,0.10973469009272985,0.06732117870644821,0.3750056351576033,0.14067258238966762,0.04544705224062923,-0.1512579771735269,0.8435823496377366,0.2850466301678851,0.1272379502938102,0.9034802977450913,-0.23360244527843294,-0.651173196071301,-0.919320719931419,-0.47643407714457653,0.6153403735177092,0.41738352360674924,0.3589180955259803,-0.45771418160575994
LTXW^4^3^2^1-LTXW^4^3^2^1#32,158,152,0.0,Weights:,0.11050605452690956,0.06505013143309729,0.3664217763496087,0.17136496432315584,0.05773524404140369,-0.16484863148907655,0.828905663758358,0.2716195361109228,0.10225247044500393,0.9075871053334617,-0.2605903706946972,-0.6315984366412384,-0.9243472935440695,-0.4807228177983264,0.5968054026546933,0.4198554342345401,0.36366445169746475,-0.4494080548305679
LTXW^4^3^2^1-LTXW^4^3^2^1#31,0,0,0,Weights:,0.12485894141883003,0.061634010926267954,0.36817359299795416,0.16394558856718117,0.046578376973907376,-0.17119567361384397,0.8256446609362473,0.2615472009895065,0.11382750562729853,0.9053524784416352,-0.26068223714757016,-0.6589343741643978,-0.9092916390594212,-0.468817421635077,0.6047296039318968,0.43124129483314655,0.35731738129547935,-0.45927750085325736
LTXW^4^3^2^1-LTXW^4^3^2^1#30,162,148,0.0,Weights:,0.13490731228906258,0.06201740535389204,0.36913325509071415,0.18773473827628517,0.03680098836037552,-0.1735627151581154,0.8225105616482284,0.26418867758049613,0.10672319019037113,0.9027695005599563,-0.2798683792640867,-0.6594665458733681,-0.9144944874915736,-0.47421118697861675,0.6031928073068031,0.42717479444791484,0.36499738939411874,-0.4612080234729198
LTXW^4^3^2^1-LTXW^4^3^2^1#62^3,175,135,0.0,Weights:,0.09324,0.11987,0.34467,0.10676,0.06099,-0.19682,0.83501,0.24864,0.11674,0.9336,-0.14653,-0.70062,-0.93803,-0.41801,0.54802,0.45909,0.2573,-0.38005
LTXW^4^3^2^1-AWHD-LTXW^4^#89,160,150,0.0,Weights:,0.1220488355993593,0.06381607030409758,0.37344949783938586,0.1755897593942427,0.04071193452046497,-0.15810802274614882,0.8297109795680067,0.28311126283974997,0.10782306886909859,0.8930643287302875,-0.24796761741092563,-0.6576757427872838,-0.9131812912576869,-0.4741843764551844,0.6075305142302806,0.4091947837242853,0.34357007895357333,-0.4393857570916469
LTXW^4^3^2^1-LTXW^4^3^2^1#18^3,188,122,0.0,Weights:,0.10747,0.09335,0.41812,0.19159,0.0246,-0.1755,0.83985,0.30429,0.04863,0.84185,-0.20403,-0.70131,-0.96831,-0.53447,0.58745,0.36516,0.36299,-0.47103
LTXW^4^3^2^1-AWHD-LTXW^4^#81,162,148,0.0,Weights:,0.11707107801442898,0.03779049985839908,0.36194639374343873,0.15482530119676885,0.05596075012960529,-0.15479373651539563,0.8379642445121545,0.2794928066210013,0.10603803331595467,0.9244456704682551,-0.25974087246411887,-0.6266160636844326,-0.8877641969062715,-0.48822987190448375,0.5895230527287709,0.4338121290344751,0.36930665241899474,-0.45485693195697957
LTXW^4^3^2^1-LTXW^4^3^2^1#9,168,142,0,Weights:,0.12055346056862995,0.06078627326937361,0.36834382150836503,0.18206568459548672,0.03991841646895404,-0.1775026821913693,0.8152446091233965,0.26028232134458773,0.09385620188693215,0.8952716914202679,-0.26060659885950055,-0.6454568433766147,-0.9369499564084995,-0.4587794787184407,0.6150116995987495,0.4071301746294558,0.34692982770804276,-0.46775112382240647
LTXW^4^3^2^1-LTXW^4^3^2^1#8,0,0,0,Weights:,0.11222417206153276,0.054790549483049074,0.3717394877274959,0.16688382157655174,0.04168355440142876,-0.17305702257588834,0.8223107573289714,0.27222344081697847,0.11161819277110323,0.8999446526511554,-0.24664989959596995,-0.6455665921516909,-0.9173531671512477,-0.4669484752963966,0.6171855951076635,0.4291000534578674,0.35215645092318015,-0.44731195589902295
LTXW^4^3^2^1-LTXW^4^3^2^1#1,0,0,0,Weights:,0.10842700937281824,0.06683948505364815,0.3826521201516083,0.17865172126224044,0.04011565095053354,-0.1695147716777992,0.830403943590965,0.2821014404092962,0.08837098814123376,0.8868486068995821,-0.23881438018768425,-0.6586375603447943,-0.9236495029340878,-0.49726646561592386,0.6049743769881935,0.40645661491412427,0.35465995445284304,-0.4481172924110267
LTXW^4^3^2^1-LTXW^4^3^2^1#3,163,147,0,Weights:,0.11775321982388076,0.058148719643517546,0.3666681098385852,0.17166318794546473,0.04330159891853921,-0.1799475016393069,0.8143992795464928,0.25878877250066135,0.0979802291064272,0.8976083448136309,-0.2567175168857929,-0.6410411668311896,-0.9387367724132998,-0.4557390312762837,0.6144303756843968,0.41363909404285165,0.34771301393621323,-0.47764119225536633
LTXW^4^3^2^1-LTXW^4^3^2^1#2,173,137,0.0,Weights:,0.10982944312374424,0.04822894168058972,0.37318001838230563,0.16205160371471133,0.0384586880185752,-0.17196027308857725,0.8205862066927812,0.26754962079104316,0.10908967218195983,0.9042086427278706,-0.2627604558421569,-0.6541082123506926,-0.9186029090844468,-0.46958447052045516,0.6119477009768619,0.41647003186222187,0.3544243814949794,-0.4501448473126588
LTXW^4^3^2^1-LTXW^4^3^2^1#5,162,148,0.0,Weights:,0.121130720721777,0.06333306787048984,0.37366124591370353,0.17088905219406464,0.039791312317558766,-0.15372259723806553,0.8323511149627507,0.2874866596482254,0.11696844314644987,0.8946201878195031,-0.2462841544203377,-0.663099291485152,-0.9004839290065789,-0.4801959171343076,0.6040662463682425,0.41495488901306066,0.3473097427835044,-0.4244071022509921
LTXW^4^3^2^1-LTXW^4^3^2^1#4,185,125,0.0,Weights:,0.11637046002236018,0.03942785277222257,0.3624688750519376,0.17750718248961156,0.04067707629584358,-0.18680614922508929,0.8077124149144299,0.24390586027061018,0.0760426714480813,0.9121737019667635,-0.284592738251939,-0.6410060550543877,-0.9254181674850435,-0.46744112917711084,0.6059171852203064,0.3998423663907117,0.3562109171902747,-0.4779891546041404
LTXW^4^3^2^1-LTXW^4^3^2^1#7,0,0,0,Weights:,0.12362570385968244,0.06247998681148664,0.37187913227910147,0.19027815377965426,0.03492824702359274,-0.17178162878393355,0.8190547151010827,0.26908021821740635,0.09573048914617226,0.8918199652808722,-0.26191004902258236,-0.6547159032126625,-0.917336762177356,-0.4719946076959828,0.6129019101119071,0.4053629374927238,0.341995899519102,-0.44816690645677926
AWHD-LTXW^4^-LTXW^4^3^2^1#49,171,139,0.0,Weights:,0.11018933929538832,0.0658282459761268,0.37334180733466193,0.17321242657829822,0.0464742999579192,-0.17026220428130764,0.8306782646923258,0.27465857698284,0.10337525018210507,0.895604120477988,-0.23942096018071413,-0.6473521106285387,-0.9264592173527096,-0.4687474350797882,0.6203159886655656,0.42503507682510855,0.36080148226731745,-0.46455823376793737
LTXW^4^3^2^1-LTXW^4^3^2^1#84^2,0,0,0,Weights:,0.02597,0.08891,0.37026,0.11602,0.05538,-0.14746,0.81814,0.24796,0.16198,0.88842,-0.28007,-0.74843,-0.89046,-0.45072,0.60685,0.45747,0.35034,-0.42892
LTXW^4^3^2^1-LTXW^4^3^2^1#30^3,166,144,0.0,Weights:,0.04703,0.0855,0.36236,0.21422,0.09242,-0.17929,0.83682,0.23453,0.04321,0.97015,-0.31599,-0.60847,-0.99037,-0.52305,0.58419,0.40662,0.40142,-0.37967
LTXW^4^3^2^1-LTXW^4^3^2^1#92,0,0,0,Weights:,0.11952874301940512,0.05806292812387437,0.3771638646087907,0.14703926938039008,0.04037294085614316,-0.1524079405485636,0.8345394404453779,0.2853078784735202,0.13015463951763825,0.9000269950449287,-0.2486646359408178,-0.6625818038428816,-0.9269667716343094,-0.4576904908679353,0.6090817013477482,0.4172082609097152,0.3539956180351537,-0.45074793879168235
AWHD-LTXW^4^-AWHD-LTXW^4^#21,159,151,0.0,Weights:,0.11729846261840052,0.09235343503994228,0.3649238487665035,0.16848223005270702,0.060698463120078955,-0.13327735924942216,0.8750889515704012,0.30120657134762296,0.1153079800041215,0.908924656527318,-0.19993994228581985,-0.6346326219650658,-0.9035285965718644,-0.4897087817597506,0.5978690985889636,0.4381978621741667,0.39165949040795267,-0.46355846384998123
LTXW^4^3^2^1-LTXW^4^3^2^1#14,0,0,0,Weights:,0.12247201253047582,0.05406253212799553,0.3754665086685263,0.1543735271240415,0.03294739017195342,-0.16745131672897107,0.821228239403913,0.26563714485196577,0.11870091029568179,0.9017364925904239,-0.2693571658283251,-0.6661185866862751,-0.9398894197741867,-0.4502224411005396,0.6104893778109772,0.40306960728266256,0.3533745977148583,-0.4643172072254209
LTXW^4^3^2^1-LTXW^4^3^2^1#17,193,117,0.0,Weights:,0.105215,0.07569000000000001,0.35746,0.20305,0.07249,-0.19063000000000002,0.8245750000000001,0.230985,0.07793,0.9474,-0.32654,-0.6395299999999999,-0.9571449999999999,-0.496545,0.583325,0.440915,0.40985499999999997,-0.44789500000000004
LTXW^4^3^2^1-LTXW^4^3^2^1#16,0,0,0,Weights:,0.1205539416724154,0.06086238422333741,0.36848013542756797,0.192566888255465,0.037513750420542294,-0.18876951140010223,0.8064762857552177,0.24727227629426324,0.07795876693922717,0.895087668680738,-0.27285809431351227,-0.6462536637284017,-0.948591675817593,-0.45481041322156684,0.6171728050763275,0.3953081356856296,0.34523601581336216,-0.47465116273011204
LTXW^4^3^2^1-LTXW^4^3^2^1#11,173,137,0.0,Weights:,0.11704017168217412,0.052473105321263466,0.36930743050039405,0.16680467466410084,0.036207943757568084,-0.1757556048244499,0.8159623343906319,0.2633277317739413,0.10939515757711799,0.8969010045804795,-0.2594428609981895,-0.6523444671654741,-0.928571491977478,-0.46078294052672875,0.6166000273372545,0.41653944007928756,0.34747728767839053,-0.4672247909479809
LTXW^4^3^2^1-LTXW^4^3^2^1#10,170,140,0.0,Weights:,0.14003802726345477,0.08907506571654865,0.35405088817480435,0.15919748216157792,0.07650762202070185,-0.15904431574453826,0.838592831879179,0.2432097680554614,0.09922123522250197,0.9147285526667308,-0.2518501853473486,-0.6562542183206193,-0.8917186467720348,-0.47409640889916316,0.5697627013273466,0.41927771711727,0.34226722584873237,-0.47489902741528395
AWHD-LTXW^4^-AWHD-LTXW^4^#89,0,0,0,Weights:,0.0842279230509352,0.08163976145824385,0.3714632261509064,0.1415054065052246,0.04846923760124916,-0.16597332006249216,0.8512421640304674,0.27146817031306814,0.10989137193476943,0.9079679853433233,-0.20050335753634052,-0.6160334679714502,-0.912760630426275,-0.5081413765566314,0.6472674143868461,0.41553256722976556,0.36549560809698,-0.4655731314071424
LTXW^4^3^2^1-LTXW^4^3^2^1#19,175,135,0.0,Weights:,0.11453688978644154,0.049750132178421794,0.3791317106996499,0.14749861800533887,0.0316807973250812,-0.16167070414726148,0.826732899300783,0.2783503843715052,0.13016609899800477,0.9006165569056819,-0.2579539375320346,-0.6671149464152246,-0.9143115039169396,-0.46290672329921534,0.6123550241255141,0.41882990481594895,0.3529193857476824,-0.4431357472103214
LTXW^4^3^2^1-LTXW^4^3^2^1#18,0,0,0,Weights:,0.11395054314581393,0.05241198385185892,0.37546764380432635,0.15899924119868647,0.036795402007209946,-0.1683890602490127,0.8240625319955017,0.276105169171058,0.11912950898316127,0.8990615839650593,-0.24883431158876498,-0.6544581821632816,-0.9175437657021308,-0.4634014231809829,0.6167385046108063,0.4230730299937063,0.34948707019118397,-0.44874502507545055
LTXW^4^3^2^1-LTXW^4^3^2^1#82,0,0,0,Weights:,0.10764441779967965,0.0918430351520488,0.35905974891969294,0.14117487969712134,0.050850967260232485,-0.1774640113730744,0.8323604897840033,0.26587563141987497,0.1122815344345493,0.9133321643651438,-0.1972488087054628,-0.6791478713936419,-0.9256056456288435,-0.4460971882275922,0.5777752571151402,0.43414239186214265,0.3004350394767866,-0.4097178785458234
LTXW^4^3^2^1-LTXW^4^3^2^1#83,175,135,0.0,Weights:,0.11263292600498931,0.06050037744257347,0.3666741118268322,0.17483636105973618,0.049167679368312414,-0.16605289745139812,0.8250993366363175,0.2779377224487034,0.10276107482296332,0.896006854931891,-0.2382304005865558,-0.6409347735935638,-0.9143170020020883,-0.47784295058683474,0.6093660450085008,0.415026252932692,0.34638237538489286,-0.4492295558580852
LTXW^4^3^2^1-LTXW^4^3^2^1#81,165,145,0,Weights:,0.09859536961654154,0.06038873126658484,0.37328124215508246,0.17331206109027236,0.05410014595873401,-0.18015216550575863,0.8202075183297886,0.26457891341849304,0.09707484781735072,0.9051642180566759,-0.2642782908087992,-0.642246657891295,-0.9335325401617518,-0.4791852442932453,0.6120965648849674,0.4202534673948781,0.3647885864054806,-0.4508953166111348
LTXW^4^3^2^1-LTXW^4^3^2^1#87,164,146,0.0,Weights:,0.1254799573093951,0.05761468456147066,0.3684073292495492,0.18096712641397517,0.03612962295901485,-0.17809871721316248,0.8160738426043113,0.2600496003412599,0.10234438178110772,0.8988167642138944,-0.2708756459902527,-0.6533059638818822,-0.9261604712974588,-0.4644582073782695,0.6118429376238084,0.41863871316406936,0.35354786376111125,-0.4692860143964578
LTXW^4^3^2^1-LTXW^4^3^2^1#84,0,0,0,Weights:,0.11465382116156389,0.051564877037926934,0.38038177390392247,0.1540526064062356,0.03167203321081659,-0.161378079021409,0.8269495065019965,0.2794916122025153,0.12635411822799628,0.897949096747127,-0.26091026866353695,-0.6709436697789308,-0.9153430181745046,-0.4676106848754299,0.6132618823629408,0.4124362991721759,0.35160628958771667,-0.4438034068345258
LTXW^4^3^2^1-LTXW^4^3^2^1#85,0,0,0,Weights:,0.10935192302485483,0.038733041493509306,0.36332593096535365,0.16481036301947966,0.04842591597999978,-0.16332259795078835,0.8272870832325887,0.2754997214949619,0.10088820885956296,0.913357129432709,-0.25657793854521693,-0.6399584418511696,-0.8827416684860876,-0.49634760447052817,0.5973402077245568,0.42091049285705767,0.35789210488272116,-0.440558932533183
AWHD-LTXW^4^-AWHD-LTXW^4^#7,167,143,0.0,Weights:,0.08351232235269272,0.09961105414476012,0.35979962483272654,0.15104126744908747,0.064504837884804,-0.16383029612671934,0.8684892139869871,0.2722424085384456,0.11645555817855639,0.9125228380745288,-0.17143169216320037,-0.5960798342627438,-0.9105525951108755,-0.5358279309769254,0.662167641052442,0.4271675573840493,0.3936612031639437,-0.46094959747182435
LTXW^4^3^2^1-LTXW^4^3^2^1#89,158,152,0,Weights:,0.11348056705050362,0.09266468179356546,0.36340206274397024,0.19368644852561126,0.046369851960273295,-0.167870985012246,0.8250698212354023,0.2518784820147596,0.07477260900161234,0.8960301540157058,-0.28563788341016183,-0.6442296744200916,-0.9304806785141924,-0.48707750385009846,0.6102603123438972,0.4006943892546342,0.34133463324648294,-0.4809834369838429
LTXW^4^3^2^1-AWHD-LTXW^4^#59,0,0,0,Weights:,0.1154018608016337,0.06472194685205555,0.371238650811243,0.16386342623412709,0.04383594992445536,-0.16470150106052056,0.8335236629047154,0.2782848736317065,0.11373103706713583,0.9000746967393887,-0.2349637856413851,-0.6450816313180279,-0.918123519406385,-0.4669765330552478,0.6136459513340067,0.4274130055680968,0.3563437220863158,-0.4568801233001098
LTXW^4^3^2^1-AWHD-LTXW^4^#55,171,139,0.0,Weights:,0.10441449805366998,0.04160725741662186,0.38257626220856455,0.15368569192650638,0.028472992954978245,-0.1588301061834737,0.8317381084558053,0.2888935006527354,0.1353328218081025,0.8992682816164712,-0.2462929427908358,-0.670537093302133,-0.8905380031095019,-0.4813693180791385,0.6277549252536563,0.43785438071001814,0.36109893652153474,-0.4144296714668102
LTXW^4^3^2^1-LTXW^4^3^2^1#76,166,144,0,Weights:,0.11314818219326742,0.051799929619863586,0.3728040806790736,0.16508043552917756,0.03808856319122657,-0.170749605712515,0.8218468510765405,0.2738066004134027,0.12012050408747568,0.9001170766284051,-0.25553628128168066,-0.654997224461773,-0.9088031381232009,-0.4734047170165524,0.6128936360194234,0.4259712404777578,0.35469589117164785,-0.44457798934604914
LTXW^4^3^2^1-LTXW^4^3^2^1#73,169,141,0,Weights:,0.1174203884028583,0.05785587205783535,0.37247665089683624,0.1785231721136129,0.03677601628307781,-0.17193181915381484,0.8196385248046548,0.2705374697096269,0.10585617889608209,0.8947711305758801,-0.25702351671440826,-0.6549671831436146,-0.9163535290947921,-0.47162836145679565,0.6142952957834793,0.41113514170268584,0.34749317549501396,-0.44488071910773186
LTXW^4^3^2^1-LTXW^4^3^2^1#72,0,0,0,Weights:,0.11331219030667515,0.038875989406909374,0.3641607858061201,0.16842502478735494,0.043801284530320596,-0.16904749032077393,0.8223597194761281,0.26667202094290404,0.09643577239154738,0.9129895476768974,-0.2677660376816893,-0.642219476742695,-0.8940581456892932,-0.4868158685363312,0.6001630350196812,0.41696245370543955,0.3581658310442961,-0.44981971651534364
LTXW^4^3^2^1-LTXW^4^3^2^1#71,0,0,0.0,Weights:,0.10638320713036328,0.06927539316740322,0.36314403749232715,0.15888973456060257,0.04804377298615085,-0.17985692670148373,0.8234000019343914,0.26131224431522804,0.1001473899002321,0.9105664464576015,-0.232407891428871,-0.6601246748399012,-0.9242499799403987,-0.4611797029846436,0.594657817471675,0.4241262753853188,0.3281822083595315,-0.43343591298040984
LTXW^4^3^2^1-LTXW^4^3^2^1#70,174,136,0.0,Weights:,0.11131539264158409,0.04886322315189625,0.37133411352666185,0.16795949442370797,0.038201636039468925,-0.17811446857755373,0.8161314413206268,0.26280566047849774,0.10207656030084161,0.898237420281315,-0.2621393976415075,-0.6449803533050842,-0.9248854924068451,-0.4618957152551779,0.6208751903888471,0.4184018197278909,0.3515582311261353,-0.47236435122809095
LTXW^4^3^2^1-LTXW^4^3^2^1#77,179,131,0.0,Weights:,0.10364335479781567,0.056499716813662865,0.36587809888265443,0.171332176141233,0.047837809947351165,-0.17068854398930927,0.8213052631446286,0.2719151699102842,0.10212886737348796,0.8997149703368748,-0.2427228297988761,-0.6442999513926645,-0.9155312431864334,-0.4795924117843003,0.6125468493490848,0.41714539580316035,0.3478121233620096,-0.44487546955833945
LTXW^4^3^2^1-LTXW^4^3^2^1#75,187,123,0.0,Weights:,0.12074866757795936,0.05796000400113282,0.3664314164642123,0.18046199139172664,0.04120974896038386,-0.19096808060993434,0.8055171468145772,0.2449708445265166,0.08277998668653616,0.8967925324807182,-0.26823108791939726,-0.6373283670818166,-0.9562515138975836,-0.4434141780151916,0.6178588891711907,0.403302402029599,0.3456513823820724,-0.49278214269452647
