Agent Name,Wins,Losses,Performance
Generation:,30,Num Of Bots,74,PlatVal,0.025374770259687943
WtX1,124,82,0.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0.0,0.0,0.0,0.0,0.0,0.0
WtX2,125,81,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0.0,0.0,0.0,0.0,0.0,0.0
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-MG3d-MG#48,114,92,0,Weights:,0.4378655948618164,0.04091726844482422,0.07629456168359375,0.05841637028063965,-0.0258132260970459,-0.07743846319372558,0.6345213204821167,0.08513433892590333,-0.4846843070708008,0.7776898639010009,-0.27747054686718753,-0.4731061195593262,-0.4965519616512451,-0.4217420644597168,0.10114143597052003,0.045886678426818844,0.08025264364337159,-0.20064216897161866,0.0024715118408203123,-0.027140079345703123,-0.010168919067382813,0.008518083496093749,0.023035487060546873,-0.025941976928710937
WtX1-MG3d-MG-WtX1-MG3d-MG#46,110,96,0,Weights:,0.40453710195700077,0.04194280181150818,0.09072342059304811,0.06616700334566497,-0.012329551550605774,-0.06959961224168396,0.6474826136915779,0.0992239252417755,-0.45927192515177917,0.7677211692255248,-0.26710597488063814,-0.5027352573934097,-0.5019614384238892,-0.4500589466980972,0.10615024538156509,0.04952782920466996,0.10247127962027358,-0.23040532907419964,0.012904162998199464,-0.029077207317352294,-0.008548884830474853,0.0055432493782043455,0.02069859830856323,-0.023525372886657715
WtX2-WtX2-MG-WtX2^2-MG3d-#58,112,94,0.0,Weights:,0.4267111759472656,0.03614396788867187,0.071469633046875,0.0671057699428711,-0.020846773692871093,-0.0674482972104492,0.6238671045007325,0.06911697015478516,-0.49009505286132815,0.7603497219145507,-0.2578325151230469,-0.4512245721103516,-0.48041482011083986,-0.42074562589941406,0.08976493340161132,0.05146796461743164,0.053974130686767575,-0.19320360467944336,0.0027967651367187497,-0.0297628125,-0.01664875732421875,-0.0090520361328125,0.004492666015624999,-0.03229736083984375
WtX1-MG3d-MG-WtX1-MG3d-MG#42,118,88,0,Weights:,0.4163428916000671,0.04275770775633239,0.08511755257351684,0.06385537279427338,-0.017575572846870426,-0.06297588567369079,0.6429549729842414,0.10119338196064759,-0.46025845562882994,0.7570561933726196,-0.25909062788063814,-0.49337047020273594,-0.48907961621966556,-0.43823530359531404,0.09966992325247573,0.049976084945941926,0.0909680247265358,-0.2345776789501152,0.0021059287452697747,-0.01983293119430542,-0.008500928897857665,-0.0060526515007019045,0.010093479900360107,-0.028444732627868653
Omeg-G3Dy#76-WtX1-MG3d-MG#5,113,93,1.0,Weights:,0.50132363775,0.027279497875000003,0.043335860218749994,0.026766301640625,-0.05026258728125,-0.04553473940234375,0.6080712087773437,0.07182314285546876,-0.5020495798125,0.7592172321992188,-0.2933444274648438,-0.44547216883984375,-0.43489217257421875,-0.3939601049023438,0.056320389640624996,0.019363137046875,0.073676937328125,-0.188999526171875,-0.0075592089843749995,-0.024200712890625004,0.013707060546875,-0.013173251953125001,0.011670126953125,-0.0436996875
Omeg-G3Dy#76-WtX1-MG3d-MG#6,127,79,0.0,Weights:,0.4520507936435547,0.03693958408740235,0.047324153573242184,0.027696393428466796,-0.05734983940356445,-0.05646233732006836,0.6110950248226318,0.10724644332202149,-0.535485676909668,0.7435997123566894,-0.26864572320605473,-0.49430326350927734,-0.5067238069787597,-0.38061775312646484,0.05366060833361816,0.06035746951672363,0.10628506980041504,-0.16191301873132324,0.0036159844970703125,-0.026433195190429686,-0.035403750610351566,-0.037230599975585935,0.027703305053710936,0.0053465490722656266
WtX1-MG3d-MG-WtX1^1-Omeg-#35,105,101,0,Weights:,0.42119894926171875,0.03974949236230469,0.06625063656835938,0.07030905173242188,-0.015606760178710936,-0.06121872958349609,0.6219178239819336,0.0701757625805664,-0.4938085365888672,0.7707872161342773,-0.26924238518310545,-0.4617411324506836,-0.49768660604541015,-0.4299858531459961,0.1084209927734375,0.054809921353515624,0.05821223012499999,-0.1948080753300781,0.007994097900390625,-0.039239146728515625,-0.014718814697265627,-0.017025977783203125,0.004987135009765624,-0.0419903125
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1^4#67,0,0,0,Weights:,0.3615727245546875,0.07845277296582032,0.1278482191953125,0.05224152033251953,-0.009086057899902345,-0.09461663615148926,0.6717635886580811,0.12342520098449707,-0.446364804772461,0.8045617219620361,-0.2860062634649658,-0.5649814747657471,-0.5657265191588134,-0.40965849411340327,0.08343961165844727,0.02020299359301758,0.1667719069494629,-0.1870084183395996,0.006763016662597657,-0.04505989776611328,-0.04280398712158203,0.003467265319824218,0.020237704162597653,0.0109528857421875
WtX2-WtX1-MG-WtX2-WtX2-MG#15,125,81,0.0,Weights:,0.41651230400781253,0.04783412803125,0.099147947984375,0.07019751020898438,-0.018295855310546873,-0.06687606635742187,0.6536120047060546,0.09663811198632813,-0.457944388546875,0.7499303330644531,-0.2630380468203125,-0.5213168272226563,-0.4794059940449219,-0.45221742319140623,0.09564534051269531,0.04866332445410157,0.1106196025908203,-0.24017092795214845,0.00939052734375,-0.028738583984375,-0.00420884765625,0.007015615234375,0.019620146484375,-0.020959208984374998
WtX1-WtX2-MG-Omeg-G3Dy#76#42,106,100,0,Weights:,0.456310144375,0.034255574750000004,0.064899225234375,0.0429187241328125,-0.033683988390625,-0.07743750701367187,0.6269770817324218,0.08355778205273438,-0.47743565671875,0.7811816712871094,-0.28122127685742193,-0.4542306015449219,-0.4719108316621094,-0.4059824160761719,0.0737493574765625,0.0253583006796875,0.0811828648203125,-0.20063827642968748,-0.0041621044921875,-0.019481293945312502,0.0005766552734374998,0.0048443115234374995,0.018609125976562498,-0.02379515625
WtX2-Omeg-G3Dy#76#58,139,67,0.0,Weights:,0.39440181887500003,0.0428347489375,0.092497930109375,0.0539031508203125,-0.010581293640625,-0.061852369701171875,0.6502156043886718,0.11651157142773438,-0.41394478990625,0.7517886160996095,-0.2549022137324219,-0.5168010844199219,-0.4757960862871094,-0.4491300524511719,0.0764351948203125,0.035146568523437505,0.1165334686640625,-0.2683747630859375,-0.0037796044921874997,-0.012100356445312502,0.0068535302734375,-0.006586625976562501,0.0058350634765625,-0.02184984375
WtX1-MG3d-MG-WtX1-WtX2-MG#69,109,97,0.0,Weights:,0.39504647831347656,0.043711786839843746,0.08270888123242187,0.07393222792456056,-0.01358862157006836,-0.08437291744311523,0.6377918997640382,0.07715385154516602,-0.46614059727929685,0.7836099934221191,-0.2636096530869141,-0.47100847688720704,-0.5154069257087402,-0.4360220135708007,0.10777140338830567,0.05473034419348145,0.0743454989605713,-0.2080881476697998,0.00616194091796875,-0.03484095581054687,-0.020617434082031254,-0.0019041027832031256,0.009807635498046873,-0.024424237060546874
WtX1-MG3d-MG-WtX1-MG3d-MG#86,129,77,0.0,Weights:,0.4024887509091797,0.04281608240625,0.08684205987695312,0.0680836876135254,-0.017962551647705077,-0.08756035173168944,0.6411688237940674,0.08520666186206055,-0.4624030037871094,0.7841757475827636,-0.2730608662529297,-0.4878994864975586,-0.5126297402746582,-0.4366465816420898,0.10866589441296387,0.05032849351599122,0.09225023541101074,-0.20968375398010253,0.00723988525390625,-0.030036949462890622,-0.012433122558593749,0.008471929931640625,0.019101636962890623,-0.018212926025390624
WtX1-MG3d-MG-WtX1-MG3d-MG#55,116,90,1.0,Weights:,0.4190443333183594,0.040402353249999995,0.08222294512890624,0.06673476441455078,-0.017143126795410156,-0.0822888396508789,0.6381342512443847,0.0848900223491211,-0.4670424130117188,0.7759130364780273,-0.2576147648808594,-0.4704589098701172,-0.4862033359243164,-0.42348271965917966,0.08782584516967773,0.04268152937573243,0.0782899976657715,-0.2183971621164551,-0.0006002294921875007,-0.01841046142578125,-0.0124968701171875,-7.207763671874916e-05,0.007331711425781248,-0.020273039550781247
WtX1-MG3d-MG-WtX1-MG3d-MG#57,115,91,1.0,Weights:,0.45672727625,0.0431467271328125,0.07362301171875,0.05374428227734375,-0.032650370597656256,-0.06648264046972656,0.6341676113701171,0.08806398214941406,-0.4979102208984375,0.7736318116572265,-0.2914757730478516,-0.48910543593847655,-0.4984317678720703,-0.42410895234472656,0.11181124258398438,0.05036264238867188,0.08917382578710938,-0.1985440222597656,0.003927141113281249,-0.03201781494140625,-0.00573658447265625,0.01013124755859375,0.031050578613281248,-0.0337899609375
WtX1-MG3d-MG-WtX1-MG3d-MG#56,0,0,0,Weights:,0.46714166041992183,0.041300024810058594,0.06529256935058594,0.05280275569726563,-0.03218647029931641,-0.05809006889526366,0.6266139761672364,0.08568152752075195,-0.5060769224780273,0.7678616548054198,-0.2868202175085449,-0.47676931678100587,-0.4857750911730957,-0.4165648943005371,0.10599713509228516,0.047807509228027345,0.0761180327680664,-0.19686302134814454,0.0006014410400390622,-0.028817022094726565,-0.0043946246337890635,-0.0006781085205078128,0.022970459594726562,-0.040635224609375
WtX1-MG3d-MG-WtX1#13,125,81,0.0,Weights:,0.33853565441992184,0.03780617495849609,0.08826990394433594,0.06732885382617187,-0.0027056514516601553,-0.0957368133317871,0.6346369009689942,0.10259837755883788,-0.41624895436083986,0.8036798794919433,-0.2777187372731934,-0.5141100044050293,-0.5571541941135254,-0.4490723237683105,0.13648242633642577,0.06108004666748047,0.11060659755908203,-0.2196028370102539,0.004214299926757812,-0.017630925903320313,-0.004842727661132813,-0.002301387329101562,0.007355662231445312,-0.014921669921874998
WtX1-MG3d-MG-WtX2-Omeg-G3#36,0,0,0,Weights:,0.41582079364355473,0.040727084087402346,0.07374915357324219,0.0447063934284668,-0.030769839403564453,-0.06293983732006836,0.6331175248226317,0.1129289433220215,-0.47256067690966796,0.7483247123566895,-0.2577582232060547,-0.5067282635092774,-0.4954263069787598,-0.41705775312646487,0.06784310833361816,0.050174969516723636,0.11050006980041505,-0.21631051873132323,0.0007284844970703126,-0.018310695190429688,-0.017053750610351564,-0.01986809997558594,0.016825805053710938,-0.005570950927734374
WtX2-WtX2-MG-WtX1-MG3d-MG#51,0,0,0,Weights:,0.439655,0.06479,0.05112,0.008199999999999999,-0.04944,-0.08841,0.5727599999999999,0.114005,-0.58142,0.74844,-0.226725,-0.527185,-0.53611,-0.378085,0.106845,0.045880000000000004,0.10414499999999999,-0.12979000000000002,-0.01634,-0.060649999999999996,-0.068805,-0.08641499999999999,0.007339999999999999,0.03855
WtX1-WtX2-MG-WtX2-WtX2-MG#52,120,86,1.0,Weights:,0.4090715293769531,0.041639682148437496,0.08274479565234374,0.0667986129428711,-0.015094473140136719,-0.09267317647998047,0.6401626823562012,0.08514896165283203,-0.4622641695273437,0.7882428540004882,-0.26045041786132817,-0.46224887621191413,-0.5017793798549806,-0.42341322532910153,0.09264805394848633,0.041714234058837896,0.07617968434301758,-0.2134792899177246,0.00026388183593749966,-0.02151019287109375,-0.016600180664062502,0.0056588256835937495,0.012291989746093749,-0.01633706787109375
WtX1-MG3d-MG-Omeg-G3Dy#76#65,113,93,1.0,Weights:,0.45350470068750004,0.03697399340625,0.07483897696875001,0.057204122945312505,-0.0231907266015625,-0.0670383103046875,0.6330547468632812,0.0759219031015625,-0.51210288909375,0.7789173949765624,-0.292169240796875,-0.4807772648125,-0.4948747500234375,-0.43322382968749995,0.10490138171484374,0.04621238438671875,0.08606216433984375,-0.18631595192578124,0.019381992187500002,-0.0445560546875,-0.0079721875,0.0202890625,0.0390713671875,-0.032023515625
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-WtX2-MG#77,114,92,1.0,Weights:,0.38593316850000003,0.0452298115625,0.091461174625,0.0694326108125,-0.0187819765,-0.0928318638125,0.64420339634375,0.085523301375,-0.4577635945625,0.7924384586875,-0.28850696762500005,-0.505340063125,-0.539056144625,-0.449810443625,0.12950594365625,0.05797545765625001,0.10621047315625,-0.20097034584374998,0.01508,-0.0416634375,-0.012369375,0.0170159375,0.030871562499999998,-0.0161528125
WtX1-MG3d-MG-WtX1-MG3d-MG#20,127,79,1.0,Weights:,0.38102142725,0.045783891531249996,0.0826729668125,0.08106584290625,-0.01208277,-0.07607265840625,0.635421117171875,0.0691587414375,-0.47001702503125,0.77897713284375,-0.2667688883125,-0.4797680775625,-0.5290344715624999,-0.4486308018125,0.12289475282812501,0.06774645432812501,0.072511313578125,-0.202697005421875,0.01206,-0.048171718749999995,-0.024634687500000002,-0.00946703125,0.007323281249999999,-0.03251140625
WtX2-Omeg-G3Dy#76#58^4,0,0,0,Weights:,0.4754,0.04689,0.08551,0.02561,0.06084,-0.03755,0.67269,0.07781,-0.31724,0.74663,-0.25881,-0.51918,-0.51229,-0.37807,0.15762,0.0837,0.08686,-0.33367,-0.04984,0.00127,-0.01777,0.0404,-0.03779,0.01071
WtX2-Omeg-G3Dy#76#58^2,0,0,0,Weights:,0.48011,0.08616,0.09358,0.04702,-0.07155,-0.03112,0.60195,0.07265,-0.41703,0.82488,-0.25758,-0.46597,-0.43527,-0.37785,0.06654,0.06023,0.1794,-0.26287,0.0946,-0.01409,-0.05341,0.07257,0.05678,0.03471
WtX2-Omeg-G3Dy#76#58^3,0,0,0,Weights:,0.35125,-0.00368,0.16947,0.09042,0.06026,-0.05817,0.57488,0.04731,-0.40153,0.79705,-0.33488,-0.45479,-0.39495,-0.46334,0.04874,0.02931,0.09961,-0.24272,-0.04054,0.0658,0.01183,0.03806,-0.08219,-0.02609
WtX2^2-MG3d--WtX1-MG3d-MG#9,119,87,0.0,Weights:,0.47710473895605465,0.03933944387646484,0.0680182604873047,0.048300581545654295,-0.033709922305908205,-0.06635042968920898,0.6304788744984131,0.08918109438256835,-0.5034371389799804,0.7692645142141112,-0.27980143713769534,-0.465902884237793,-0.4731918320822754,-0.4065626392456055,0.08952336300744629,0.03889996489367676,0.07484162275549316,-0.20071124319812012,-0.004073322143554688,-0.01901458190917969,-0.004820850219726563,0.008126460571289061,0.025032601928710936,-0.03224973999023437
WtX1-MG3d-MG-WtX2-WtX2-MG#4^4,0,0,0,Weights:,0.38774,0.02594,0.01321,0.08092,-0.01233,-0.10353,0.71077,0.13537,-0.36886,0.73894,-0.26799,-0.54595,-0.43929,-0.42759,0.06407,0.02299,0.08306,-0.27524,-0.08261,-0.03573,-0.03966,0.04097,-0.06307,-0.05779
WtX1-MG3d-MG-WtX2^2-MG3d-#37,107,99,0.0,Weights:,0.4099394903278809,0.02537871921081543,0.06972699964282227,0.0758215146930542,-0.03587492617633056,-0.067752230571167,0.6303582879252014,0.08542173777893065,-0.4836317323392334,0.7670983592348632,-0.2555596707589721,-0.4400528571619263,-0.4983262273061524,-0.43131046991192623,0.12183964853787232,0.05132418704849243,0.07938025640066529,-0.1994078743621521,0.024363692169189453,-0.019844638519287104,-0.023533791046142578,-0.03288173690795899,-0.00792316909790039,-0.022107338562011716
WtX1^1-Omeg--WtX1-MG3d-MG#46,0,0,0,Weights:,0.4643900761738281,0.03763607483398437,0.07065449641406249,0.05237429882177734,-0.030961521001464844,-0.07418327773730468,0.6305258927834472,0.08905618768554688,-0.49584608350195314,0.7762353710781249,-0.28149363500732427,-0.4709331724204102,-0.4801221931826172,-0.4087618029438476,0.09283762422192382,0.035765183414306644,0.08416973317114258,-0.1961851603083496,2.8487548828124874e-05,-0.019472684326171875,-0.0008574572753906255,0.010589869384765626,0.025095374755859372,-0.025147409667968752
WtX1-MG3d-MG-WtX2^2-MG3d-#33,108,98,0,Weights:,0.40339956445300296,0.03419864269525146,0.08236962160656738,0.06606658361898804,-0.027613865700469968,-0.09596024813812255,0.6417097722843781,0.09564839428302002,-0.45837096354852297,0.7901776992297362,-0.26730563418612674,-0.46098429188565065,-0.5116559516188965,-0.4270258357762756,0.1112373548748932,0.04036646067121887,0.09497785285316468,-0.20724258487004088,0.012016597061157226,-0.015314609298706053,-0.01552709083557129,0.0012016706085205067,0.013674572677612304,-0.006925495452880858
WtX1-MG3d-MG-WtX2-WtX2-MG#4^2,0,0,0,Weights:,0.47625,0.00769,0.07212,0.14756,0.04859,-0.04895,0.63667,0.03104,-0.37052,0.8382,-0.24349,-0.3775,-0.53102,-0.46389,0.06942,0.04983,0.13373,-0.2553,-0.04715,-0.07768,-0.01533,0.05803,-0.01067,-0.07385
WtX2-WtX2-MG-WtX2^2-MG3d-#58^2,123,83,0.0,Weights:,0.44691,0.08634,0.06628,0.0034,-0.02166,-0.12456,0.54125,0.08954,-0.5853,0.77142,-0.19344,-0.51594,-0.51033,-0.39763,0.17387,0.0001,0.06576,-0.12942,-0.04423,-0.08881,-0.06421,-0.10338,-0.02883,0.03343
WtX1-MG3d-MG-G3Dy-WtX1#35#12,105,101,0,Weights:,0.6079854133437501,0.028701673453125,0.07170451798437501,0.040944421972656256,-0.02372050305078125,-0.05396420440234375,0.6626359756816406,0.11493021005078125,-0.5631556472968751,0.7765440277382812,-0.2657360626484375,-0.42786771615624997,-0.44816981201171874,-0.38305853259375,0.07628057835742187,0.025488024193359375,0.06336776566992187,-0.16849920196289062,0.009690996093750001,-0.02227802734375,-0.00398609375,0.01014453125,0.01953568359375,-0.0160117578125
WtX2^2-MG3d--WtX1-MG3d-MG#17,106,100,0.0,Weights:,0.4137986856953125,0.03801205731835937,0.07329261592578125,0.070375651765625,-0.020346380302734376,-0.06748158724609374,0.6243564580742187,0.06619358984570312,-0.4892502626621094,0.7631684895234375,-0.26531560454296876,-0.4603542518046875,-0.49761742141210935,-0.4306501651015625,0.1041534185234375,0.05930368987890626,0.0583944992890625,-0.18721133081640623,0.00818038330078125,-0.039719416503906244,-0.018642795410156253,-0.00801343994140625,0.00863637939453125,-0.034161308593749995
WtX1-MG3d-MG-WtX2-WtX2-MG#0,119,87,0.0,Weights:,0.47711627997363276,0.038603805295898436,0.0636272409296875,0.0525808618425293,-0.0336827691940918,-0.05379085716870116,0.6239994654486084,0.07986081653930664,-0.5140759500478516,0.7575874432707519,-0.276138546796875,-0.46204769043115235,-0.46911110561499025,-0.4095765434819336,0.09194073745666503,0.047108895869262694,0.06305565455236817,-0.19466065167761232,-0.0022144763183593753,-0.02606750244140625,-0.007876275634765624,-0.0029027392578125006,0.01786113037109375,-0.041862235107421875
