Agent Name,Wins,Losses,Performance
Generation:,50,Num Of Bots,154,PlatVal,0.018602872848633833
WtX1-WtX1-Wt-WtX1-WtX2#10#95,224,190,0,Weights:,0.4131393651290788,0.03681696939612068,0.08089497369855847,0.06869688347898255,-0.0005737144628645925,-0.07091955174360033,0.6485726633183583,0.13191423859867699,-0.4435148294051885,0.7810008494427263,-0.2546141046036811,-0.4888149292778539,-0.5061776492667929,-0.4221509676100745,0.07340110194386157,0.019082203849356476,0.0930021486236764,-0.21111196429628393,-0.0011611456001549964,-0.009546288418546317,-0.01371565156236291,-0.004032486467361451,0.004295439546629788,-0.018451287750676275
Omeg-WtX2#11-WtX2#42,247,167,0.0,Weights:,0.334147686592668,0.05356947695105159,0.11122769839068199,0.07613356767548443,0.01767242657862866,-0.07929216429941058,0.6647449495775748,0.13838803229580676,-0.37830822695448385,0.7520806535177471,-0.2414141915434072,-0.5428578808660093,-0.506330377730652,-0.4744373762658687,0.07990600220625352,0.030375339919733766,0.1263840663962426,-0.28294421775087,0.003289230149984359,-0.00022527681589126596,-0.0026742169833183288,-0.00034609978675842273,-0.003968795524835586,-0.010730204318761826
WtX1-WtX2#10-Omeg-WtX2#11#68,232,182,0.0,Weights:,0.414850919780338,0.04797588157349008,0.0916423890256623,0.06840860293204583,0.006721792630616725,-0.07312486010179603,0.6544485214086426,0.1301734691067137,-0.4336934589941267,0.7530031378013001,-0.24860004645041453,-0.49849829556034686,-0.4791077877377964,-0.4429726181435592,0.06257402505273438,0.015665714492650154,0.09795310991655254,-0.2400081683290876,0.0052336062824726096,7.51877963542949e-06,-0.003817116355895996,-0.0016784106492996216,-0.00439600568652153,-0.014559854969978333
WtX1-Omeg-Wt-WtX1-WtX2#10#64,217,197,0.0,Weights:,0.4203550224321554,0.042635995005143014,0.06221012672291451,0.058196336253395806,0.0018786031135570713,-0.06442275152049744,0.6492831438942456,0.12506840186638368,-0.4648028508133176,0.7641996880012372,-0.26270109342540826,-0.48345343685845965,-0.4892999217924428,-0.407578494802073,0.06215683092440995,0.0055504175168749415,0.09613629316468225,-0.2028291705880148,-0.010172214509025217,-0.0049913926865905525,-0.007318251040130853,0.0020183614039421087,-0.00888564199246466,-0.02814813039429486
Omeg-WtX2#11-WtX1-WtX2#10#65,242,172,0.0,Weights:,0.412112859131155,0.033154429992149716,0.0597158254049098,0.049360666367535166,-0.007538379735274113,-0.05958693769703673,0.6240428795479627,0.12734509352285156,-0.4530251347200399,0.7505417611867324,-0.25383821028446923,-0.46659185961592675,-0.4758384337542444,-0.4197416672461114,0.07360483548563479,0.007765718186318369,0.07725458797616505,-0.21351394453279857,-0.007395219071991742,0.006747299541793763,-0.01128428730763495,0.006990163665413857,-0.020394373813457784,-0.028255034956522287
G3Dy-Omeg-Wt-WtX1-Omeg-Wt#40,214,200,0.0,Weights:,0.3863442022967609,0.0427923423272632,0.09855296311379261,0.0681867295594756,0.007316307940495403,-0.08241908906801385,0.6559714995998236,0.13381320174469907,-0.4132844637849122,0.7706491698922652,-0.2483759759324414,-0.5111750844601284,-0.5054362805163937,-0.4497644256538647,0.08684798864378952,0.032506543774074616,0.10904974628200126,-0.24931571422497864,0.004802142487764358,0.00123899323374033,-0.0021293740785121914,-0.0016238459372520447,-0.001960005978345871,-0.0068438765019178385
WtX1-WtX2#10-Omeg-WtX2#11#61,0,0,0,Weights:,0.4089064542606015,0.031233735585307724,0.0828098100428335,0.07677973275240114,0.0004143913155426006,-0.04942004169546578,0.6055703947307688,0.10691276781267679,-0.4474904841007199,0.7206679915674818,-0.2721915254694736,-0.49544699456437025,-0.5310159971782847,-0.4263431406851509,0.0693937323919006,-0.00840760839984643,0.10527037648754714,-0.18427172088008553,0.012715724099641664,-0.005351619280278682,-0.03350384124776348,-0.023633477259501816,0.007176662430753931,-0.05191171176242642
WtX1-WtX2#10-WtX1-Omeg-Wt#90,0,0,0,Weights:,0.37729597789580305,0.04318419900482193,0.08127932430361402,0.06397833247176717,0.0081642023314451,-0.07369665595287003,0.6537129079261481,0.13129387939435702,-0.4248793744459317,0.7670837400107027,-0.25363048568872254,-0.5106113837978761,-0.5061258070028382,-0.4330497523538205,0.07941865454636285,0.022277785725737142,0.1113189955542432,-0.23542638428007864,-0.005527229637242854,-0.002383448753468692,-0.0047981872300058605,0.0021392276120185856,-0.006147911063469945,-0.01829360560435802
Omeg-WtX2#11-WtX1-WtX2#10#69,214,200,0.0,Weights:,0.4071174973214015,0.04767749485982209,0.08245852556569194,0.074355407541597,0.013017667755113371,-0.07290454711617933,0.651770370844467,0.12800460307173572,-0.42872138967967366,0.7576632027123699,-0.24658866472027813,-0.5071466776017552,-0.4820027045429526,-0.4483753788505088,0.053780574629259406,0.011274324690562085,0.10056551390796012,-0.23830913797852632,0.012304665241539477,-0.0030698860465735193,-0.0054797678562998765,0.0022127747660875318,-0.001935811030566692,-0.014378090331405401
WtX1-WtX1-Omeg-Wt#81,212,202,0.0,Weights:,0.3959681931817536,0.03368860738128153,0.08642707662609381,0.06084708149792419,-0.003165522814837965,-0.08089507617092052,0.6564539252125721,0.12596048470959537,-0.4340428117140762,0.7990202136383489,-0.2631057882075265,-0.49284407386730933,-0.5286006425260346,-0.42657716840305115,0.0945525523606732,0.033742897462779295,0.10931236740778155,-0.2205591885504537,0.00020465273763984465,-0.005414198002815247,-0.010572253728732467,-0.004126048291623592,0.005066880679093302,-0.0073712609238550065
Omeg-WtX2#11-G3Dy-Omeg-Wt#25,248,166,0.0,Weights:,0.44338219699534637,0.03079704772533176,0.04636796427460951,0.0444396651834804,-0.009561446884604311,-0.05771593067352106,0.6235111880884809,0.13073537082309614,-0.47004362045790504,0.7395091987113764,-0.2555264520030717,-0.47026769325678863,-0.4599228232295214,-0.4121300657783188,0.07494109991447494,0.002668105591144697,0.06831389293486867,-0.20555570465493242,-0.00983049890600145,0.0028716013030707825,-0.019750685644894836,0.011560008556246757,-0.019292644788250324,-0.02539231648363173
WtX1-WtX2#10-G3Dy-Omeg-Wt#9,0,0,0,Weights:,0.4361687078716878,0.034087750307450204,0.07517057617733827,0.06560336606612438,-0.0018963681365571257,-0.060216736521945494,0.619518150064325,0.11085391424734253,-0.4627282669710793,0.735732902523239,-0.26199598743358166,-0.48142612583840855,-0.4898037556951638,-0.41798006050429193,0.05524798985675168,-0.003140014630595385,0.09116870397163487,-0.1931998654319217,0.007301246990831568,-0.004441904380051419,-0.018228931893315165,-0.010275183379352093,-0.00031422062243334926,-0.03439500442597084
WtX1-WtX2#10-WtX1-WtX2#10#41,0,0,0,Weights:,0.40676947049451995,0.03693960486552847,0.08171155664514473,0.06684086093179176,0.0012011160689942412,-0.062927014749307,0.6382504424175988,0.12637773739355976,-0.44469303761335033,0.7519321789422208,-0.26570866737457566,-0.5001600131131954,-0.5021658970911962,-0.4358925060798725,0.06991544539689698,0.004580833027233238,0.09444988524359735,-0.22336658734005893,0.006070287909931502,-0.00852330822535092,-0.014841188535261899,-0.0022316228113137184,-0.007577471786276437,-0.02731540382013656
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX1-WtX2#10-WtX1-WtX2#10#49,223,191,0.0,Weights:,0.43861260503139865,0.04521533981770036,0.0820802721917023,0.0715629774676661,-0.00046948588069269017,-0.0632338858267321,0.6491101975773401,0.1280370538037841,-0.45691637359551207,0.7624060161220751,-0.253804182858983,-0.48022063001836696,-0.4808923684011648,-0.4239178948382343,0.050984428095157144,0.0048912720290489806,0.08476031406964207,-0.2079986566695797,0.0025577900975942603,-0.011380366332828996,-0.014781893017292023,-0.006493277494907379,0.0042909837335348144,-0.025799815310239792
WtX1-Omeg-Wt-Omeg-WtX2#11#40,243,171,0.0,Weights:,0.3988048509115669,0.04124675771675282,0.07639195215033506,0.06903937619029664,0.004391252174757131,-0.09073584496958159,0.6390123528800504,0.12834621508975147,-0.43299383128265473,0.7697052204765236,-0.25820014936182867,-0.49800971482117085,-0.5034701619328155,-0.43745681628487665,0.08640456365180409,0.026984574160525458,0.08993332211813401,-0.22301303186619156,0.003170557746738195,0.002965183255597949,-0.008941792649626731,-0.0007946434062719343,-0.0007990728296339512,-0.007661704891622066
Omeg-WtX2#11-WtX2-G3Dy-Om#12,0,0,0,Weights:,0.3972441909799864,0.035398351621174,0.060310758514862194,0.03870979861725667,-0.006796804521873627,-0.05467671624053222,0.6143780734451236,0.13912507716331496,-0.43813767449692254,0.7276830281757085,-0.2516601188802914,-0.4648855586981613,-0.4627674644634096,-0.4348945398201143,0.08579461336221242,0.005079717285303831,0.07092569676851877,-0.23411291161838094,-0.014139901761710644,0.01523702740973793,-0.014901027473323048,0.011466339095756412,-0.03819923827379942,-0.0316312725729309
Omeg-WtX2#11-WtX2-G3Dy-Om#69,0,0,0,Weights:,0.4191505677887458,0.03974862727930459,0.06696617542214299,0.06077209080302037,-0.0011004135453718364,-0.06952553009742357,0.6350855044990074,0.12949453530251698,-0.44982486072941424,0.7507454146960405,-0.2526375490058098,-0.4795533393264889,-0.47667584372519745,-0.42802201833266523,0.06847274887389562,0.01069692992736708,0.08128472488105012,-0.2196913251956823,-0.00265196290684864,0.004670236806599423,-0.010940281417816878,0.003443263525143266,-0.011636959535758941,-0.020419306577667596
WrtH-WtX1-Wt-Omeg-WtX2#11#91,208,206,0.0,Weights:,0.45428017927227293,0.025386826362149204,0.053731841457259594,0.03823301325050921,-0.0123417328588607,-0.08400355571274656,0.5921617114934979,0.07171415169422457,-0.4878669948615929,0.7509447268729579,-0.2779333947204351,-0.435559632761512,-0.43393169904746465,-0.3997208858384794,0.026135585297225237,-0.010326554661089123,0.04895063749040866,-0.16783780953488203,0.0017206698644161213,-0.00011662373036146157,-0.003050320700407028,-0.0015418442559242246,-0.0066251138889789575,-0.016727330314517022
WtX1-WtX2#10-Omeg-WtX2#11#16,228,186,0.0,Weights:,0.38203322378573323,0.04673899326746535,0.08000744572841025,0.07473975799797107,0.002859714028825045,-0.08137019989272165,0.6335458058247028,0.11547738574367594,-0.4308540646514852,0.7598178393029742,-0.26060833607803296,-0.492949871693429,-0.4904673174690068,-0.4455962127791033,0.06332068445473624,0.012535305021017077,0.08957905667524099,-0.22227081629467585,0.008564185465574263,0.0013769401061534882,-0.005443870851993561,-0.003528755474090576,-0.0065715421402454365,-0.020294881440401077
Omeg-WtX2#11-WtX1-WtX2#10#41,219,195,0.0,Weights:,0.41604922215938506,0.04726256619859639,0.07112994117355137,0.07311436682787914,0.010893593708882729,-0.07016793836317398,0.6484565485875666,0.12732620153633262,-0.4480251499394817,0.7622959547103572,-0.2583728137235687,-0.49087396391369675,-0.48229584055891705,-0.4340120201668618,0.046203102068394376,-0.0006428987183270127,0.09013971447468501,-0.21777572230836256,0.009457938343212006,-0.007018673099931329,-0.00928480211906135,-0.0030199920557439325,-0.004811468589976429,-0.02221502974357456
Omeg-WtX2#11-Omeg-WtX2#11#26^1,0,0,0,Weights:,0.40974,0.03527,0.09594,0.05504,0.02771,-0.07945,0.68443,0.07208,-0.46868,0.70559,-0.27835,-0.58057,-0.49271,-0.41914,0.03435,0.02319,0.12032,-0.30559,-0.06281,-0.01518,-0.02253,0.00906,0.02794,-0.0576
WtX1-WtX2#10-WrtH-WtX1-Wt#75,230,184,0,Weights:,0.4207695831295599,0.03658993043875258,0.07420516105711868,0.0620437548176024,-0.0021826025344528184,-0.07533830805876203,0.6363209589378332,0.11445588431999797,-0.4513220834356934,0.7669717978573172,-0.257678689663843,-0.47848933533663646,-0.48035519507643587,-0.4245703650185299,0.05661529577785492,0.008742066951715682,0.08418383845734112,-0.2091158408196615,0.004231555165564641,-0.00293263678997755,-0.009229503509309142,-0.002556352308616042,-0.001792616824368014,-0.013196231035618112
Omeg-WtX2#11-Omeg-WtX2#11#1^4,0,0,0,Weights:,0.44901,0.05039,0.04631,0.13171,-0.00826,-0.04391,0.60745,0.05847,-0.39951,0.81025,-0.28941,-0.51609,-0.55026,-0.47713,0.05489,-0.01282,0.09383,-0.18208,-0.04948,0.03805,-0.04101,0.00158,-0.09605,-0.02889
WtX1-WtX2#10-WtX1-Omeg-Wt#25,245,169,0.0,Weights:,0.3342369333594507,0.04373240300450083,0.10034852188431354,0.06976032869013853,0.014449801549333126,-0.08297056038524264,0.6581426719580508,0.13751935692233036,-0.3849558980785458,0.7699677920201682,-0.2445598779520368,-0.5377693307372924,-0.5229516922132336,-0.458521009905568,0.09668047816831576,0.03900515393459934,0.12650169794380414,-0.2680235979721425,-0.0008822447654604913,0.00022449517965316773,-0.002278123419880867,0.002260093820095062,-0.003410180134475231,-0.008439080814421178
WtX2-G3Dy-Om-WtX1-WtX2#10#76,0,0,0,Weights:,0.43352475940889384,0.04285937062047196,0.08374172099894607,0.07483531069132714,0.002935075488979195,-0.05896446455837846,0.6330724771800613,0.12416365279934233,-0.4528860096413325,0.7295466629586298,-0.25618448182442777,-0.4942997609312091,-0.49247142812726574,-0.4311502811937865,0.057740802316355096,-0.0006203539446009675,0.09968929610459243,-0.20963683097924085,0.007389167897310107,-0.004006535830739885,-0.019598015489168466,-0.011562565493881703,0.0008654029653035107,-0.03443487989673391
WtX1-Omeg-Wt-WtX1-Omeg-Wt#75,217,197,0,Weights:,0.43875845592647633,0.044229911277979816,0.07777225875271743,0.06507360275222392,0.0016118748204796618,-0.07057902779048532,0.6521433065146667,0.12709433795591185,-0.46055759075855607,0.7699141104730012,-0.2649009745442676,-0.4797636142788545,-0.49122758888073476,-0.4203433778606914,0.06447630115281033,0.01018177745611364,0.09139052748079754,-0.2035427776515183,-0.002640543868541718,-0.006558255327641963,-0.008466249202489853,-0.0032932395601272583,-0.0031950795793533318,-0.022956448300480846
Omeg-WtX2#11-WtX1-WtX2#10#43,0,0,0,Weights:,0.37936583988421185,0.04266058115479286,0.08570985045924596,0.06520977244174213,0.007450996285558651,-0.08320827010604878,0.6308589267223864,0.10261952810415392,-0.4226090379969313,0.7499857520507036,-0.2559352090007305,-0.5029785730952311,-0.47962831825419805,-0.43761724255293916,0.05310135499215123,0.01738658030094662,0.08808263324741686,-0.2304970638694646,0.003703202717583626,-0.003199207295812666,-0.010128882960639895,0.004254430441707373,-0.0012743985031731424,-0.015422490500938147
Omeg-WtX2#11-WtX1-WtX2#10#46,227,187,0,Weights:,0.4203166076675704,0.03950712577856526,0.06566097185068065,0.06370017201793948,0.004061579850685685,-0.0786461571379305,0.6227147262273823,0.09708861272441685,-0.4574674994894302,0.7550934026470086,-0.2644145200908113,-0.4769866146190748,-0.46761104966833056,-0.4174045645034357,0.036249904923221665,0.0018774609819162311,0.06996045728663805,-0.19791281614821088,0.006787556814197449,-0.006595905437832698,-0.013434175528511404,0.002917484307214618,-0.0016957350357435638,-0.021164903213344514
Omeg-WtX2#11-Omeg-WtX2#11#36,237,177,1.0,Weights:,0.3808153731853361,0.04874895390210318,0.08079539678136397,0.07122713535096885,0.00624485315725732,-0.08041432859882117,0.6371298991551495,0.11557606459161354,-0.4307764539089677,0.7598013070354943,-0.2663683830868144,-0.49758576173201857,-0.49596075546130397,-0.44457475253173734,0.06326200441250705,0.009820679839467527,0.09337813279248525,-0.21813843550174,0.006578460299968718,-0.0004505536317825319,-0.0053484339666366575,-0.0006921995735168455,-0.007937591049671172,-0.021460408637523652
Omeg-WtX2#11-Omeg-WtX2#11#35,0,0,0,Weights:,0.4144418646212096,0.035616888000842326,0.07450541535292923,0.05883302377090752,-0.011556414373689705,-0.06759170636911116,0.6355385529177007,0.11261076077444737,-0.44613092281055916,0.7656302951610924,-0.2631895334494846,-0.49720196186497145,-0.4807700338418147,-0.4430570226494399,0.06063369606451725,0.011261683619391815,0.08555728216030085,-0.20329240306326812,0.009832737273126838,-0.008761609108224513,-0.01184699607014656,0.008451479001641275,0.0039180417253077025,-0.023368596879839897
