Agent Name,Wins,Losses,Performance
Generation:,29,Num Of Bots,74,PlatVal,0.02748174928099748
WtX1-MG3d-MG-Omeg-G3Dy#76#65^2,102,72,0.0,Weights:,0.4324,0.04324,0.03596,0.013,-0.07722,-0.05226,0.60427,0.13847,-0.57754,0.72546,-0.26001,-0.53843,-0.56189,-0.35854,0.03982,0.09166,0.14253,-0.13016,0.01155,-0.03249,-0.0734,-0.06945,0.04351,0.04367
WtX1^4,0,0,0,Weights:,0.29628,0.11526,0.1741,0.04462,0.00476,-0.10531,0.7042,0.16065,-0.41258,0.82209,-0.2867,-0.64541,-0.62113,-0.38803,0.05753,-0.00607,0.24101,-0.17449,0.00412,-0.05687,-0.07595,-0.01064,0.00884,0.04337
WtX1,112,62,0.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0.0,0.0,0.0,0.0,0.0,0.0
WtX2^2-MG3d--WtX2-WtX2-MG#36,102,72,1.0,Weights:,0.44207953682421874,0.03399883847460937,0.07404075407421876,0.05801927207324219,-0.024696770333007812,-0.07579460987792969,0.6277688905131835,0.08022263043261718,-0.4848131278261719,0.764261617227539,-0.261218465359375,-0.45488088519726566,-0.4682230553408203,-0.41143090760351564,0.07868204369384765,0.03874674102001953,0.06640334187353517,-0.19833254875341796,-0.00107685302734375,-0.01655206787109375,-0.00852206298828125,0.00315085205078125,0.012123093261718749,-0.022254116210937498
WtX2,106,68,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0.0,0.0,0.0,0.0,0.0,0.0
WtX1-MG3d-MG-WtX1^1-Omeg-#46,99,75,0,Weights:,0.4090907209178467,0.03278135800286865,0.06381392515148926,0.07518087859945678,-0.02417475535379028,-0.06254129687982177,0.6213715831208039,0.0778166451194458,-0.48330201241082765,0.766552896760498,-0.2568299041387634,-0.44470157522695924,-0.4963950886271973,-0.4272507569691467,0.11546735364930726,0.053452689357742306,0.06077752744789123,-0.1990905724139862,0.01177769691467285,-0.025617945480346682,-0.018883639907836914,-0.03658149467468262,-0.01159808723449707,-0.03492641342163086
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1^1-Omeg--WtX1-MG3d-MG#68,100,74,0,Weights:,0.39622046612292483,0.03490510030999756,0.06775026361340332,0.0819390212264099,-0.021289052402130124,-0.06255426575115966,0.6245340787377472,0.07201681977935791,-0.48126202606561286,0.7655923906904296,-0.25061642002182005,-0.44425170160317995,-0.5040409287949219,-0.43420499410708613,0.11797586572694398,0.060893320854324334,0.0569837406778717,-0.2016349031146698,0.013593396987915039,-0.03207287895202637,-0.026358255996704102,-0.03901362297058106,-0.015292108840942382,-0.03626044662475585
WtX1-MG3d-MG-WtX1-MG3d-MG#48,0,0,0,Weights:,0.4378655948618164,0.04091726844482422,0.07629456168359375,0.05841637028063965,-0.0258132260970459,-0.07743846319372558,0.6345213204821167,0.08513433892590333,-0.4846843070708008,0.7776898639010009,-0.27747054686718753,-0.4731061195593262,-0.4965519616512451,-0.4217420644597168,0.10114143597052003,0.045886678426818844,0.08025264364337159,-0.20064216897161866,0.0024715118408203123,-0.027140079345703123,-0.010168919067382813,0.008518083496093749,0.023035487060546873,-0.025941976928710937
WtX1-MG3d-MG-WtX1-MG3d-MG#46,0,0,0,Weights:,0.40453710195700077,0.04194280181150818,0.09072342059304811,0.06616700334566497,-0.012329551550605774,-0.06959961224168396,0.6474826136915779,0.0992239252417755,-0.45927192515177917,0.7677211692255248,-0.26710597488063814,-0.5027352573934097,-0.5019614384238892,-0.4500589466980972,0.10615024538156509,0.04952782920466996,0.10247127962027358,-0.23040532907419964,0.012904162998199464,-0.029077207317352294,-0.008548884830474853,0.0055432493782043455,0.02069859830856323,-0.023525372886657715
WtX2-WtX2-MG-WtX2^2-MG3d-#58,93,81,0.0,Weights:,0.4267111759472656,0.03614396788867187,0.071469633046875,0.0671057699428711,-0.020846773692871093,-0.0674482972104492,0.6238671045007325,0.06911697015478516,-0.49009505286132815,0.7603497219145507,-0.2578325151230469,-0.4512245721103516,-0.48041482011083986,-0.42074562589941406,0.08976493340161132,0.05146796461743164,0.053974130686767575,-0.19320360467944336,0.0027967651367187497,-0.0297628125,-0.01664875732421875,-0.0090520361328125,0.004492666015624999,-0.03229736083984375
WtX1-MG3d-MG-WtX1-MG3d-MG#42,0,0,0,Weights:,0.4163428916000671,0.04275770775633239,0.08511755257351684,0.06385537279427338,-0.017575572846870426,-0.06297588567369079,0.6429549729842414,0.10119338196064759,-0.46025845562882994,0.7570561933726196,-0.25909062788063814,-0.49337047020273594,-0.48907961621966556,-0.43823530359531404,0.09966992325247573,0.049976084945941926,0.0909680247265358,-0.2345776789501152,0.0021059287452697747,-0.01983293119430542,-0.008500928897857665,-0.0060526515007019045,0.010093479900360107,-0.028444732627868653
Omeg-G3Dy#76-WtX1-MG3d-MG#5,92,82,1.0,Weights:,0.50132363775,0.027279497875000003,0.043335860218749994,0.026766301640625,-0.05026258728125,-0.04553473940234375,0.6080712087773437,0.07182314285546876,-0.5020495798125,0.7592172321992188,-0.2933444274648438,-0.44547216883984375,-0.43489217257421875,-0.3939601049023438,0.056320389640624996,0.019363137046875,0.073676937328125,-0.188999526171875,-0.0075592089843749995,-0.024200712890625004,0.013707060546875,-0.013173251953125001,0.011670126953125,-0.0436996875
Omeg-G3Dy#76-WtX1-MG3d-MG#6,0,0,0,Weights:,0.4520507936435547,0.03693958408740235,0.047324153573242184,0.027696393428466796,-0.05734983940356445,-0.05646233732006836,0.6110950248226318,0.10724644332202149,-0.535485676909668,0.7435997123566894,-0.26864572320605473,-0.49430326350927734,-0.5067238069787597,-0.38061775312646484,0.05366060833361816,0.06035746951672363,0.10628506980041504,-0.16191301873132324,0.0036159844970703125,-0.026433195190429686,-0.035403750610351566,-0.037230599975585935,0.027703305053710936,0.0053465490722656266
WtX1-MG3d-MG-WtX1^1-Omeg-#35,99,75,0,Weights:,0.42119894926171875,0.03974949236230469,0.06625063656835938,0.07030905173242188,-0.015606760178710936,-0.06121872958349609,0.6219178239819336,0.0701757625805664,-0.4938085365888672,0.7707872161342773,-0.26924238518310545,-0.4617411324506836,-0.49768660604541015,-0.4299858531459961,0.1084209927734375,0.054809921353515624,0.05821223012499999,-0.1948080753300781,0.007994097900390625,-0.039239146728515625,-0.014718814697265627,-0.017025977783203125,0.004987135009765624,-0.0419903125
WtX2^2-MG3d--WtX1^1-Omeg-#92,0,0,0,Weights:,0.44087944741308593,0.03462885607666015,0.06858199930566405,0.06240171372729492,-0.02599740429711914,-0.06839317632592773,0.621791098458374,0.07265130350463866,-0.49805143011767583,0.7654398107941895,-0.27150061978027346,-0.458366344175293,-0.4829751806672363,-0.416317779065918,0.09548217461584473,0.04659200242980958,0.0654388658092041,-0.18245375634558103,0.005480138549804688,-0.03036494201660156,-0.00831972595214844,-0.0016408917236328128,0.01401030090332031,-0.030255130615234372
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX2^2-MG3d--WtX1-WtX2-MG#17,96,78,0.0,Weights:,0.4266880939121094,0.03761524504980468,0.08025167216210938,0.058545209349121094,-0.020901079916503904,-0.09256744225146485,0.6368259226003418,0.0877575258413086,-0.46881743072558596,0.7837038638012694,-0.2651582958046875,-0.45893495972363285,-0.4885762730454102,-0.41471781742675784,0.08493018450317383,0.03505010266625977,0.07754606709301759,-0.20530478772045896,-0.0009209265136718751,-0.015656971435546875,-0.010537906494140626,0.013006363525390625,0.018835609130859375,-0.013072370605468748
WtX2-WtX1-MG-WtX2-WtX2-MG#15,100,74,0.0,Weights:,0.41651230400781253,0.04783412803125,0.099147947984375,0.07019751020898438,-0.018295855310546873,-0.06687606635742187,0.6536120047060546,0.09663811198632813,-0.457944388546875,0.7499303330644531,-0.2630380468203125,-0.5213168272226563,-0.4794059940449219,-0.45221742319140623,0.09564534051269531,0.04866332445410157,0.1106196025908203,-0.24017092795214845,0.00939052734375,-0.028738583984375,-0.00420884765625,0.007015615234375,0.019620146484375,-0.020959208984374998
WtX1-WtX2-MG-Omeg-G3Dy#76#42,0,0,0,Weights:,0.456310144375,0.034255574750000004,0.064899225234375,0.0429187241328125,-0.033683988390625,-0.07743750701367187,0.6269770817324218,0.08355778205273438,-0.47743565671875,0.7811816712871094,-0.28122127685742193,-0.4542306015449219,-0.4719108316621094,-0.4059824160761719,0.0737493574765625,0.0253583006796875,0.0811828648203125,-0.20063827642968748,-0.0041621044921875,-0.019481293945312502,0.0005766552734374998,0.0048443115234374995,0.018609125976562498,-0.02379515625
WtX2-Omeg-G3Dy#76#58,104,70,0.0,Weights:,0.39440181887500003,0.0428347489375,0.092497930109375,0.0539031508203125,-0.010581293640625,-0.061852369701171875,0.6502156043886718,0.11651157142773438,-0.41394478990625,0.7517886160996095,-0.2549022137324219,-0.5168010844199219,-0.4757960862871094,-0.4491300524511719,0.0764351948203125,0.035146568523437505,0.1165334686640625,-0.2683747630859375,-0.0037796044921874997,-0.012100356445312502,0.0068535302734375,-0.006586625976562501,0.0058350634765625,-0.02184984375
WtX1-MG3d-MG-WtX1-WtX2-MG#69,102,72,0.0,Weights:,0.39504647831347656,0.043711786839843746,0.08270888123242187,0.07393222792456056,-0.01358862157006836,-0.08437291744311523,0.6377918997640382,0.07715385154516602,-0.46614059727929685,0.7836099934221191,-0.2636096530869141,-0.47100847688720704,-0.5154069257087402,-0.4360220135708007,0.10777140338830567,0.05473034419348145,0.0743454989605713,-0.2080881476697998,0.00616194091796875,-0.03484095581054687,-0.020617434082031254,-0.0019041027832031256,0.009807635498046873,-0.024424237060546874
WtX1-MG3d-MG-WtX1-MG3d-MG#86,0,0,0,Weights:,0.4024887509091797,0.04281608240625,0.08684205987695312,0.0680836876135254,-0.017962551647705077,-0.08756035173168944,0.6411688237940674,0.08520666186206055,-0.4624030037871094,0.7841757475827636,-0.2730608662529297,-0.4878994864975586,-0.5126297402746582,-0.4366465816420898,0.10866589441296387,0.05032849351599122,0.09225023541101074,-0.20968375398010253,0.00723988525390625,-0.030036949462890622,-0.012433122558593749,0.008471929931640625,0.019101636962890623,-0.018212926025390624
WtX1-MG3d-MG-WtX1-MG3d-MG#55,100,74,1.0,Weights:,0.4190443333183594,0.040402353249999995,0.08222294512890624,0.06673476441455078,-0.017143126795410156,-0.0822888396508789,0.6381342512443847,0.0848900223491211,-0.4670424130117188,0.7759130364780273,-0.2576147648808594,-0.4704589098701172,-0.4862033359243164,-0.42348271965917966,0.08782584516967773,0.04268152937573243,0.0782899976657715,-0.2183971621164551,-0.0006002294921875007,-0.01841046142578125,-0.0124968701171875,-7.207763671874916e-05,0.007331711425781248,-0.020273039550781247
WtX1-MG3d-MG-WtX1-MG3d-MG#57,100,74,1.0,Weights:,0.45672727625,0.0431467271328125,0.07362301171875,0.05374428227734375,-0.032650370597656256,-0.06648264046972656,0.6341676113701171,0.08806398214941406,-0.4979102208984375,0.7736318116572265,-0.2914757730478516,-0.48910543593847655,-0.4984317678720703,-0.42410895234472656,0.11181124258398438,0.05036264238867188,0.08917382578710938,-0.1985440222597656,0.003927141113281249,-0.03201781494140625,-0.00573658447265625,0.01013124755859375,0.031050578613281248,-0.0337899609375
WtX1-MG3d-MG-WtX1#13,115,59,0.0,Weights:,0.33853565441992184,0.03780617495849609,0.08826990394433594,0.06732885382617187,-0.0027056514516601553,-0.0957368133317871,0.6346369009689942,0.10259837755883788,-0.41624895436083986,0.8036798794919433,-0.2777187372731934,-0.5141100044050293,-0.5571541941135254,-0.4490723237683105,0.13648242633642577,0.06108004666748047,0.11060659755908203,-0.2196028370102539,0.004214299926757812,-0.017630925903320313,-0.004842727661132813,-0.002301387329101562,0.007355662231445312,-0.014921669921874998
WtX1-WtX2-MG-WtX2-WtX2-MG#52,95,79,1.0,Weights:,0.4090715293769531,0.041639682148437496,0.08274479565234374,0.0667986129428711,-0.015094473140136719,-0.09267317647998047,0.6401626823562012,0.08514896165283203,-0.4622641695273437,0.7882428540004882,-0.26045041786132817,-0.46224887621191413,-0.5017793798549806,-0.42341322532910153,0.09264805394848633,0.041714234058837896,0.07617968434301758,-0.2134792899177246,0.00026388183593749966,-0.02151019287109375,-0.016600180664062502,0.0056588256835937495,0.012291989746093749,-0.01633706787109375
WtX1-MG3d-MG-Omeg-G3Dy#76#65,103,71,1.0,Weights:,0.45350470068750004,0.03697399340625,0.07483897696875001,0.057204122945312505,-0.0231907266015625,-0.0670383103046875,0.6330547468632812,0.0759219031015625,-0.51210288909375,0.7789173949765624,-0.292169240796875,-0.4807772648125,-0.4948747500234375,-0.43322382968749995,0.10490138171484374,0.04621238438671875,0.08606216433984375,-0.18631595192578124,0.019381992187500002,-0.0445560546875,-0.0079721875,0.0202890625,0.0390713671875,-0.032023515625
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-MG3d-MG#28,95,79,0,Weights:,0.4866310413724976,0.03472031916671753,0.06432303925982666,0.05333470075468445,-0.03991913287867737,-0.05407170546298218,0.62953131485746,0.07687388973464966,-0.5247524452974548,0.7609986445144042,-0.28747002921073916,-0.45740305999433906,-0.4719319514370117,-0.40975608155293275,0.09653256969971466,0.05011835888767242,0.06536532821131134,-0.18816063021401214,0.0064554777908325195,-0.02670396816253662,-0.013484502754211425,-0.001239015464782717,0.017995586814880372,-0.03692063041687012
WtX1-MG3d-MG-WtX1-WtX2-MG#77,104,70,1.0,Weights:,0.38593316850000003,0.0452298115625,0.091461174625,0.0694326108125,-0.0187819765,-0.0928318638125,0.64420339634375,0.085523301375,-0.4577635945625,0.7924384586875,-0.28850696762500005,-0.505340063125,-0.539056144625,-0.449810443625,0.12950594365625,0.05797545765625001,0.10621047315625,-0.20097034584374998,0.01508,-0.0416634375,-0.012369375,0.0170159375,0.030871562499999998,-0.0161528125
WtX1-MG3d-MG-WtX1-MG3d-MG#20,96,78,1.0,Weights:,0.38102142725,0.045783891531249996,0.0826729668125,0.08106584290625,-0.01208277,-0.07607265840625,0.635421117171875,0.0691587414375,-0.47001702503125,0.77897713284375,-0.2667688883125,-0.4797680775625,-0.5290344715624999,-0.4486308018125,0.12289475282812501,0.06774645432812501,0.072511313578125,-0.202697005421875,0.01206,-0.048171718749999995,-0.024634687500000002,-0.00946703125,0.007323281249999999,-0.03251140625
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX2^2-MG3d--WtX1-MG3d-MG#9,109,65,0.0,Weights:,0.47710473895605465,0.03933944387646484,0.0680182604873047,0.048300581545654295,-0.033709922305908205,-0.06635042968920898,0.6304788744984131,0.08918109438256835,-0.5034371389799804,0.7692645142141112,-0.27980143713769534,-0.465902884237793,-0.4731918320822754,-0.4065626392456055,0.08952336300744629,0.03889996489367676,0.07484162275549316,-0.20071124319812012,-0.004073322143554688,-0.01901458190917969,-0.004820850219726563,0.008126460571289061,0.025032601928710936,-0.03224973999023437
WtX1-MG3d-MG-WtX2^2-MG3d-#37,98,76,0.0,Weights:,0.4099394903278809,0.02537871921081543,0.06972699964282227,0.0758215146930542,-0.03587492617633056,-0.067752230571167,0.6303582879252014,0.08542173777893065,-0.4836317323392334,0.7670983592348632,-0.2555596707589721,-0.4400528571619263,-0.4983262273061524,-0.43131046991192623,0.12183964853787232,0.05132418704849243,0.07938025640066529,-0.1994078743621521,0.024363692169189453,-0.019844638519287104,-0.023533791046142578,-0.03288173690795899,-0.00792316909790039,-0.022107338562011716
WtX1-MG3d-MG-WtX2^2-MG3d-#33,97,77,0,Weights:,0.40339956445300296,0.03419864269525146,0.08236962160656738,0.06606658361898804,-0.027613865700469968,-0.09596024813812255,0.6417097722843781,0.09564839428302002,-0.45837096354852297,0.7901776992297362,-0.26730563418612674,-0.46098429188565065,-0.5116559516188965,-0.4270258357762756,0.1112373548748932,0.04036646067121887,0.09497785285316468,-0.20724258487004088,0.012016597061157226,-0.015314609298706053,-0.01552709083557129,0.0012016706085205067,0.013674572677612304,-0.006925495452880858
WtX2-WtX2-MG-WtX2^2-MG3d-#58^2,101,73,0.0,Weights:,0.44691,0.08634,0.06628,0.0034,-0.02166,-0.12456,0.54125,0.08954,-0.5853,0.77142,-0.19344,-0.51594,-0.51033,-0.39763,0.17387,0.0001,0.06576,-0.12942,-0.04423,-0.08881,-0.06421,-0.10338,-0.02883,0.03343
WtX1-MG3d-MG-G3Dy-WtX1#35#12,99,75,0,Weights:,0.6079854133437501,0.028701673453125,0.07170451798437501,0.040944421972656256,-0.02372050305078125,-0.05396420440234375,0.6626359756816406,0.11493021005078125,-0.5631556472968751,0.7765440277382812,-0.2657360626484375,-0.42786771615624997,-0.44816981201171874,-0.38305853259375,0.07628057835742187,0.025488024193359375,0.06336776566992187,-0.16849920196289062,0.009690996093750001,-0.02227802734375,-0.00398609375,0.01014453125,0.01953568359375,-0.0160117578125
WtX2^2-MG3d--WtX1-MG3d-MG#17,108,66,0.0,Weights:,0.4137986856953125,0.03801205731835937,0.07329261592578125,0.070375651765625,-0.020346380302734376,-0.06748158724609374,0.6243564580742187,0.06619358984570312,-0.4892502626621094,0.7631684895234375,-0.26531560454296876,-0.4603542518046875,-0.49761742141210935,-0.4306501651015625,0.1041534185234375,0.05930368987890626,0.0583944992890625,-0.18721133081640623,0.00818038330078125,-0.039719416503906244,-0.018642795410156253,-0.00801343994140625,0.00863637939453125,-0.034161308593749995
WtX1-MG3d-MG-WtX2-WtX2-MG#0,106,68,0.0,Weights:,0.47711627997363276,0.038603805295898436,0.0636272409296875,0.0525808618425293,-0.0336827691940918,-0.05379085716870116,0.6239994654486084,0.07986081653930664,-0.5140759500478516,0.7575874432707519,-0.276138546796875,-0.46204769043115235,-0.46911110561499025,-0.4095765434819336,0.09194073745666503,0.047108895869262694,0.06305565455236817,-0.19466065167761232,-0.0022144763183593753,-0.02606750244140625,-0.007876275634765624,-0.0029027392578125006,0.01786113037109375,-0.041862235107421875
WtX1-MG3d-MG-WtX2-WtX2-MG#4,89,85,0.0,Weights:,0.4180990196289063,0.04049409271875,0.0865655627734375,0.060302481120117185,-0.019363616530273436,-0.09689238644433593,0.6436445787827147,0.09381234196191407,-0.4582177097265625,0.7894778363916015,-0.26868857844140626,-0.4764929465175782,-0.49711927855371096,-0.4220499361269531,0.09114706882666015,0.03564850879736328,0.09298931574072267,-0.21578156378076171,0.00035151367187499956,-0.0150248388671875,-0.008427392578125,0.0164002294921875,0.021253276367187497,-0.009359370117187498
Omeg-G3Dy#76-WtX2^2-MG3d-#15,103,71,1.0,Weights:,0.47170158728710937,0.030639168174804686,0.058688307146484375,0.042392786856933595,-0.03747967880712891,-0.06066467464013672,0.6179200496452636,0.07602288664404297,-0.49343135381933595,0.7617394247133789,-0.2772814464121094,-0.4501765270185547,-0.45155761395751953,-0.4026955062529297,0.06750121666723632,0.029054939033447264,0.07004013960083008,-0.1936660374626465,-0.004318031005859375,-0.020376390380859376,0.002592498779296875,-0.005011199951171876,0.011896610107421875,-0.03297690185546875
