Agent Name,Wins,Losses,Performance
Generation:,177,Num Of Bots,74,PlatVal,0.0358626187195431
WtX1-LOmg-Ca-WtX1-LOmg-Ca#70,131,99,0,Weights:,0.4442806357229481,0.033192441583875056,0.06158632107423426,0.057763180224958355,-0.021851578407020268,-0.10263267443562435,0.5480539298186458,0.027243895021714516,-0.4416163995644764,0.7301134603753879,-0.2590287370915449,-0.533463742999579,-0.47752932723618613,-0.4802745069972728,0.052100791130147914,0.0003073241241626388,0.07506470119838801,-0.2567641318720011,-0.03825869293965509,-0.024509334247115284,-0.01785910938806861,0.03240842730374491,-0.032806883648706694,-0.01409288900929229
WtX1-LOmg-Ca-WtX1-LOmg-Ca#77,126,104,1.0,Weights:,0.4367196195545866,0.04400321523320106,0.05902180146058113,0.06041173623386943,-0.024911453095134883,-0.0985661860891317,0.5472167547789031,0.02037730704555808,-0.4564050671614614,0.7091571056644124,-0.2549094558235152,-0.5108892265134102,-0.48469987070981135,-0.4548244848927,0.04572654041470244,-0.0071431919697038755,0.05332806533150468,-0.23754555199271007,-0.028863700751655372,-0.019558533709838812,-0.021341333092260377,0.02412488940287076,-0.011520903474001934,-0.019458461425637924
Rais,121,109,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
Raiz,127,103,0,Weights:,0.2,0.05,0.1,-0.05,-0.05,-0.1,-0.7,-0.8,-0.1,0.7,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1-WtX2-Wt-WtX1-LOmg-Ca#66,125,105,1.0,Weights:,0.4353586819592098,0.02122721793460011,0.07680206018985596,0.06760723776847885,-0.007010834217128893,-0.11969536210861603,0.5575980610912548,0.036314322682823336,-0.4130819643032516,0.7273623977267244,-0.26624132284661967,-0.543583132127855,-0.46850336594101627,-0.4976890116027055,0.0656370806183144,-0.010052071446670556,0.10547196722518914,-0.2774302210341383,-0.034177156209495456,-0.01677279014655716,-0.0010693610798018713,0.029305833928889576,-0.05027018030958977,0.008347392674978402
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX1-WtX2-Wt-WtX1-LOmg-Ca#63,132,98,1.0,Weights:,0.45214233012330873,0.027397251796903332,0.05583657716861387,0.05646562185244178,-0.027996204897987646,-0.0913944825620229,0.5494131471781336,0.030998129501921774,-0.4520380318325954,0.731948783452264,-0.2608948929549375,-0.536509853323681,-0.4729266912849372,-0.48767364526564383,0.046259362179194116,0.0011361840048984195,0.07631732753843685,-0.257711900611842,-0.046192148019408644,-0.022453396519257696,-0.026100803649234464,0.03937726279715382,-0.039042056387881864,-0.0245413367570453
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-LOmg-Ca-WtX1-WtX2-Wt#50,125,105,0.0,Weights:,0.44042744062186323,0.03147341812552075,0.0643668179315465,0.059975574943607876,-0.01955907063707428,-0.10359119359050097,0.5517004795001472,0.02802842631330688,-0.44047363091395497,0.7249296622501665,-0.26122229862975566,-0.5312709943353748,-0.47745001083535954,-0.4794282725373169,0.05226558434482811,-0.0019330453618520566,0.0762364083071219,-0.2557043912446265,-0.03533025537237729,-0.02188385683099478,-0.017613631928601704,0.031047987516547297,-0.032683306954624805,-0.011405641188810038
WtX1-LOmg-Ca-WtX1-WtX2-Wt#56,129,101,0,Weights:,0.45201337923833357,0.02620235969093789,0.05859582823755903,0.05342862849368493,-0.02406827092132168,-0.09768402868277916,0.5471432236692177,0.025135608436426517,-0.4464361088070109,0.7363662271604454,-0.26354925774148885,-0.539299289370576,-0.4714909904695802,-0.48880615855228116,0.045648035406542546,0.005369406098868852,0.07515103873110585,-0.2570621219966559,-0.04291893130478501,-0.02758648055220438,-0.02387112783986261,0.03833864223598015,-0.04079125381569515,-0.016947246080442947
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-WtX2-Wt-WtX1-LOmg-Ca#13^2,118,112,1.0,Weights:,0.47168,0.00549,0.06729,0.03959,-0.0139,-0.10951,0.54307,0.03531,-0.40245,0.79022,-0.26905,-0.61376,-0.45414,-0.56358,0.05293,0.03652,0.11993,-0.31261,-0.0689,-0.05702,-0.02443,0.06562,-0.09701,-0.00365
WtX1-WtX2-Wt-WtX1-WtX2-Wt#59,121,109,0,Weights:,0.43915601034579443,0.025140000362237933,0.06324435586503749,0.05500375306370557,-0.018554004187243865,-0.09933821023259656,0.5548914332401569,0.030843308857071747,-0.4416610925701686,0.7352234827972643,-0.26616766598213415,-0.5342007523268326,-0.47569623261944316,-0.48330391697789543,0.04832224784174097,0.006073783915367574,0.07580554930616468,-0.25175364872721673,-0.0369333712238059,-0.02441461752108181,-0.022694138366618384,0.0342212716033986,-0.03689667496914034,-0.01271574601644004
WtX1-LOmg-Ca-WtX2#71,126,104,1.0,Weights:,0.37048474088768696,0.04625995084397869,0.09386494944566653,0.07369838034409658,-0.006059259992287576,-0.07647359312623722,0.6225624367245537,0.09606825743533846,-0.40548495665565737,0.7227947482630213,-0.2366671355165812,-0.5447492941617418,-0.4966797513707483,-0.4810024055111396,0.0682172948794083,0.01558304374132276,0.10934643209102016,-0.2917347747422936,-0.021246753836748282,-0.0009761788957140232,-0.015492575332848549,0.015968906515744806,-0.008394317438992145,-0.02134014297720047
WtX1-WtX2-Wt-WtX1-LOmg-Ca#7,124,106,0,Weights:,0.4324751782071169,0.022379481388281282,0.06464132075966321,0.05391693875344501,-0.016495368191401766,-0.09763813765390522,0.5588537880212003,0.03742549385112694,-0.4352047549353999,0.7414755544688714,-0.2675507143437297,-0.5432166100821221,-0.47823697852764463,-0.49214849369195013,0.050415902445795,0.011728793433565886,0.081463069724867,-0.2568130688756004,-0.0394211925047801,-0.026109731928097263,-0.025847361959866283,0.037798233910126315,-0.042215924939915564,-0.01390179039637799
Acnd,0,0,0,Weights:,1,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX1-LOmg-Ca-WtX1-WtX2-Wr#32,126,104,1.0,Weights:,0.44084034596436705,0.04982676897793309,0.05226104091462257,0.06068159314986288,-0.030669927699776833,-0.09715648858443836,0.5409025953095932,0.022857997560926317,-0.46067503224318695,0.7155189624514693,-0.24906031436090992,-0.5051686310834826,-0.4885513336655,-0.44744787911778566,0.051848855209328,-0.010511899904033173,0.05301371416672864,-0.23622961522105013,-0.03252384371359033,-0.016958349221329716,-0.016118170549624743,0.021835500869798505,-0.005786922688308511,-0.02584767107152526
WtX1-WtX2-Wt-WtX1-LOmg-Ca#1,128,102,0,Weights:,0.43758738600626124,0.03196275603909463,0.06258639544198902,0.05601302382919952,-0.020327809449669627,-0.1003180320073628,0.5522352200947584,0.03284659772376824,-0.4381594443541521,0.7361790396724309,-0.2599599240785985,-0.5386662899450043,-0.4813735956245769,-0.4842169430417058,0.05317416524772858,0.0066284512620829504,0.07686590874124119,-0.25750036130262377,-0.03920464457116003,-0.026345751075378263,-0.021461494660999045,0.0344626416236937,-0.0344001454181551,-0.015851943926428594
WtX1-LOmg-Ca-WtX1-LOmg-Ca#24,124,106,0,Weights:,0.4274956493371295,0.030170415038579826,0.06693166051813645,0.057197269365802064,-0.01635071924335687,-0.10067518834948266,0.5594102281323726,0.03414234064174629,-0.4368928671245792,0.731504093198698,-0.2638799954391011,-0.534825234503274,-0.4848133815239868,-0.4803539488987447,0.05263667676300441,0.008092370328676761,0.07497098846653787,-0.2516566441200325,-0.0331234496146605,-0.024283939033749355,-0.02361371805268342,0.032013294283158585,-0.031410680989360555,-0.012487689335632062
WtX1-LOmg-Ca-WtX1-WtX2-Wt#44,0,0,0,Weights:,0.4498056554952683,0.0286737896711824,0.061626987251207965,0.06272611500216091,-0.020842799544459695,-0.1039898293308626,0.5467627699193328,0.0258049227909499,-0.44355608425620013,0.7176740879244095,-0.26105104022202663,-0.525743954978873,-0.46672675264009955,-0.47935846697381296,0.04937015946223892,-0.013270856650021772,0.07851263528273875,-0.25810210940259687,-0.03780577330142516,-0.016896737929073258,-0.012857874471048476,0.03063550484503679,-0.035961500785685094,-0.01056491032421717
WtX1-LOmg-Ca-WtX1-WtX2-Wt#46,119,111,0.0,Weights:,0.4391746313673979,0.03450232221305128,0.06341121503844294,0.06124995572550958,-0.021336489308311373,-0.10287364395411422,0.5527543299293909,0.024811459798635964,-0.4472366083736176,0.7199311090994989,-0.26017007349151666,-0.518528704488167,-0.4791919072170507,-0.4660072075933436,0.05111628124321489,-0.005305425751224315,0.06961454802515918,-0.24622625955540267,-0.030800834600550893,-0.017602548210283717,-0.015752006290892573,0.025784466624173035,-0.023137995994537287,-0.011775205176047647
WtX1-LOmg-Ca-WtX1-LOmg-Ca#13,125,105,0,Weights:,0.43717983245435627,0.03221935402172652,0.06352059026478829,0.06365693538924252,-0.022540435117367648,-0.0971700585690355,0.5590653871652191,0.03272272045315304,-0.45085097001711566,0.7181451883090516,-0.2607169034245912,-0.5174578708381363,-0.48007668297823763,-0.4671362430207767,0.05145606169068502,-0.006738729164481874,0.07298595770541641,-0.246264298797857,-0.0326675612532136,-0.013000272384771798,-0.018707499002005197,0.026928592806637362,-0.02380139869940147,-0.016520121883927104
WtX1-WtX2-Wt-WtX1-LOmg-Ca#18,0,0,0,Weights:,0.4432561956499508,0.03005053005043791,0.06395013086221966,0.0643483413127949,-0.018292301788975573,-0.10610960993689829,0.5494108329550665,0.025406478542461326,-0.44275825368318167,0.7128595194191077,-0.261697212144224,-0.5186715140238997,-0.4689667988334627,-0.4717298451481674,0.05005453772576243,-0.015400214300073815,0.07566224286454085,-0.25269518388140677,-0.03247376895085305,-0.014284832179051294,-0.010893997437802214,0.02631801188871806,-0.030450359402859024,-0.007345795911273694
WtX1-LOmg-Ca-WtX2-Cal9-Wt#10,127,103,0.0,Weights:,0.4345019868197867,0.032338559604432625,0.0689057008255781,0.06466557832202105,-0.02049863475134265,-0.09015679360786005,0.5672975736949732,0.022502155400766298,-0.45858450139246754,0.6963417577034579,-0.2627032386043201,-0.51996071025486,-0.4776335291010652,-0.4695141711456248,0.03704558895636671,-0.003810914536297733,0.06133849870324786,-0.24656439687541432,-0.025183049492342017,-0.015269254153626857,-0.02973823719604638,0.027940201561134814,-0.019040192407651865,-0.01515884591263151
WtX1-LOmg-Ca-WtX1-LOmg-Ca#28,124,106,0,Weights:,0.4431452961718408,0.03405992677064794,0.05825984900390276,0.07208181230104166,-0.03065884862599439,-0.09880264015246955,0.5543212590744824,0.027782396314023128,-0.4586824723137586,0.7072217035743529,-0.25725999648666786,-0.5071879704176124,-0.478566305212061,-0.4605575007965551,0.05465468436614725,-0.02154727480572795,0.07289215897549534,-0.24513773445296005,-0.033125392017651724,-0.0027056719154153063,-0.011051369213000213,0.022808809098088738,-0.020518362974214534,-0.01829955356490206
WtX1-LOmg-Ca-WtX1-LOmg-Ca#53,139,91,0.0,Weights:,0.450406905541332,0.03580280740063928,0.052424890764388644,0.058832358566237364,-0.03150149998134834,-0.09290716672156549,0.5452295605115873,0.017623997096862444,-0.46870444397100985,0.7157430446528883,-0.2603540395697742,-0.5067410747262909,-0.4780912595249561,-0.4559915857817265,0.0433115865964904,-0.008698941670788819,0.05587406184705036,-0.23343054674131436,-0.03342205490214617,-0.015315402991640071,-0.02198198602005976,0.02678304086799213,-0.016744822557908504,-0.023730315356073554
WtX1-LOmg-Ca-WtX1-LOmg-Ca#52,124,106,0,Weights:,0.448938515973223,0.033419073167078484,0.06309209371188879,0.06611663556017634,-0.02172474029558571,-0.10331430170980208,0.5483409248441318,0.017484733780270358,-0.45293085580553544,0.7001937349076084,-0.2600674193754907,-0.5125727108867997,-0.4677305695546465,-0.4656266617331932,0.044290295064178795,-0.019467728796473713,0.06729696826227997,-0.24916194094315863,-0.029773992216829984,-0.013009914494402353,-0.01329199339577291,0.02473512226019744,-0.024273922063454988,-0.009333393615940105
WtX1-LOmg-Ca-WtX1-LOmg-Ca#55,125,105,0,Weights:,0.4531675443145594,0.030858808547693316,0.06208722036087742,0.06665684761141163,-0.022722294637811093,-0.1048892260746079,0.5480129180836038,0.020004836325828147,-0.45403864714087905,0.7058859824544133,-0.26151378391861935,-0.5088357696433167,-0.4662702146180475,-0.46355167407411185,0.047923559609072186,-0.021785243310619942,0.0718308268768362,-0.24721451177071424,-0.03108636966118965,-0.010124674134514025,-0.00924898672981209,0.023613604081702523,-0.026067916325300856,-0.00855640475816873
WtX1-WtX2-Wt-WtX1-WtX2-Wt#8,125,105,1.0,Weights:,0.4569558064312062,0.0168000450944184,0.06271807969278517,0.048159673315493416,-0.019278860552087475,-0.1016919728959938,0.5479265333250567,0.03166982640292705,-0.42796651475998143,0.7589681039702703,-0.26674537462438386,-0.5692506698658533,-0.4657804397967751,-0.5191455489904346,0.04952298896524286,0.018728337546527973,0.09449581883095783,-0.27884996434996423,-0.05297236385047864,-0.03839734649774991,-0.02463693012360877,0.049271015949582456,-0.06358899038038338,-0.011759045653202752
WtX1-WtX2-Wt-WtX1-WtX2-Wt#4,121,109,0,Weights:,0.4481654553419877,0.024806697395750442,0.06429066225002973,0.05615196760551423,-0.018941911449505903,-0.10502691462343432,0.5496017938791721,0.02951912394702711,-0.4332543858046537,0.7396032749840532,-0.2636608313353158,-0.546940007518739,-0.47163588825237984,-0.4964635574528681,0.05337165211519972,0.004710644758171104,0.08698181916255063,-0.2672470589806776,-0.04252467423705443,-0.02755139840546456,-0.017359468836791608,0.03768157498053845,-0.046617918789540407,-0.009454724438461463
WtX1-LOmg-Ca-WtX1-WtX2-Wt#61,122,108,0.0,Weights:,0.41727238062958383,0.032059073536180815,0.07250906656710548,0.05964288148433039,-0.014758678926281287,-0.09941926083053193,0.5727773872639415,0.04371722263413777,-0.4364819497782787,0.735963517669102,-0.26282079785608514,-0.5291337181472988,-0.49393315555104944,-0.4715191410508327,0.05862479918989329,0.012555449311354225,0.07808322794217779,-0.24650249001876393,-0.02844916801134243,-0.019783523880924782,-0.022329508104720147,0.026800824088439562,-0.02326243887862399,-0.012073072439460722
WtX1-WtX2-Wt-WtX1-WtX2-Wt#60,140,90,0.0,Weights:,0.4428075193400486,0.024538553785899718,0.06629111272916528,0.05767315082251351,-0.017359933553118954,-0.10371836596099868,0.5541540543941993,0.03218398835827113,-0.4334735998225162,0.7351615486692088,-0.2647017253246298,-0.5447827028282322,-0.47380441796182104,-0.4945535196706331,0.0530577408497267,0.004359029276240708,0.08607487420141977,-0.2648139296872025,-0.04019016805711177,-0.02563572165048055,-0.019515593536086,0.03698746332591199,-0.044782738572899924,-0.009506850052941029
WtX1-WtX2-Wt-WtX1-WtX2-Wt#67,120,110,1.0,Weights:,0.4355377022611805,0.01868807835747311,0.06407651398163719,0.05029452144136289,-0.014501342607030853,-0.1005104857610758,0.5554203388388692,0.03410243398926131,-0.4322644991772195,0.7485695629545077,-0.27055163920754915,-0.5454696399555183,-0.47356512774139886,-0.4950606680256249,0.048662772083571434,0.014483130318140951,0.08190810042903478,-0.25654492497091574,-0.03975091438169061,-0.029476396761780356,-0.02408876267350642,0.038545868133490646,-0.04649919835074528,-0.009723714479134143
WtX1-WtX2-Wt-WtX1-WtX2-Wt#64,125,105,0,Weights:,0.4350297008073423,0.02894118039539659,0.05923271679793159,0.056148383179907724,-0.021675772818075006,-0.09564802684958648,0.5538307771581904,0.0295095430926735,-0.45015189337898953,0.7288052557539577,-0.2649974835232722,-0.5215315687290478,-0.479794420375662,-0.47036936789297024,0.04725423190819458,0.001830915217594305,0.0671203333163163,-0.2412698787380534,-0.033850801505522735,-0.019617838531306296,-0.023427332779065075,0.030260887625052597,-0.026930704891794586,-0.01757061177671048
WtX1-LOmg-Ca-WtX1-WtX2-Wt#67,135,95,1.0,Weights:,0.4346537828716147,0.029952878577957694,0.06159483263305577,0.055687153860254655,-0.019603501729599647,-0.09812131936865623,0.5535011961166372,0.02983893225748974,-0.4446128811083001,0.7297575910349359,-0.2637112635055201,-0.5281172206127569,-0.47978832306025415,-0.47555130848220184,0.04785166965520153,0.004083056324307156,0.06909201304540866,-0.2466072288270202,-0.03462020071560627,-0.023261623707961566,-0.023578030809070786,0.03180179218627022,-0.02970659786668729,-0.01546700570045768
WtX1-LOmg-Ca-WtX1-WtX2-Wt#33,129,101,0.0,Weights:,0.44243565176864297,0.037266484006761934,0.05889741024025567,0.05824408700713598,-0.025356134701972004,-0.09792444071163037,0.5485399761711637,0.023555475717458797,-0.4532037771869921,0.7213676863857224,-0.2583897812295697,-0.5217941008572596,-0.48194399621884365,-0.4674745496936149,0.0480572016682492,-0.0015605336536096606,0.06323433444159904,-0.24481135753325284,-0.03428016957944466,-0.021850186914305802,-0.02211995516368799,0.029441137557849734,-0.022371640399178636,-0.019154539138159326
WtX1-LOmg-Ca-WtX1-LOmg-Ca#31,120,110,0.0,Weights:,0.4671101729821835,0.030128384488966545,0.07451552045731127,0.08240579657493144,-0.008684963849888417,-0.13574824429221918,0.5333462976547966,0.010233998780463159,-0.4233275161215935,0.6769044812257347,-0.25686015718045496,-0.5116343155417413,-0.43888566683275,-0.4760589395588928,0.056569427604664,-0.05808094995201658,0.09623685708336432,-0.27953480761052507,-0.028181921856795165,-0.003219174610664858,0.022780914725187628,0.016187750434899253,-0.042068461344154255,0.022096164464237372
WtX1-LOmg-Ca-WtX1-LOmg-Ca#30,135,95,1.0,Weights:,0.45129723642820807,0.034588939403330035,0.05105496566013669,0.06422826573404769,-0.03679196065471872,-0.08304128663565619,0.5523699716125168,0.023471593618025133,-0.47928685006298016,0.7041835780655561,-0.25979497616603364,-0.503300531490395,-0.47904691314745085,-0.4562847026682059,0.041325884005429143,-0.014344532497026793,0.05739439052266748,-0.2335392951033543,-0.03620785301270636,-0.007259365836112709,-0.028386516592692236,0.029192379195156264,-0.015899584206352464,-0.03316858342421605
WtX1-WtX2-Wt-WtX1-WtX2-Wt#36^3,0,0,0,Weights:,0.41747,0.02101,0.07847,-0.01439,0.01762,-0.06646,0.59534,0.0711,-0.48397,0.81374,-0.28495,-0.45831,-0.39503,-0.45089,0.04824,0.02111,0.15171,-0.31283,-0.03227,-0.08423,0.04742,0.01033,-0.0802,0.06972
WtX1-WtX2-Wt-WtX1-WtX2-Wt#36^2,0,0,0,Weights:,0.4639,0.05343,0.11229,0.08505,-0.04408,-0.14591,0.49572,0.10357,-0.36451,0.65333,-0.1845,-0.47332,-0.5042,-0.50566,0.02616,0.10111,0.12978,-0.31612,-0.0548,-0.03402,0.03284,0.00686,0.05542,-0.01337
WtX1-WtX2-Wt-WtX1-WtX2-Wt#36^1,0,0,0,Weights:,0.40676,0.10137,0.06131,0.07254,0.04192,-0.10597,0.56691,0.05274,-0.43336,0.77927,-0.25322,-0.57352,-0.42732,-0.56382,0.03268,-0.05264,0.06782,-0.31794,-0.13635,-0.03636,0.02843,0.13702,-0.07671,-0.00038
WtX1-WtX2-Wt-WtX1-WtX2-Wt#36^4,0,0,0,Weights:,0.34698,0.07664,0.15292,0.04339,0.08387,-0.11375,0.57732,0.07291,-0.42613,0.78978,-0.18464,-0.47476,-0.50008,-0.47097,0.13511,0.00356,0.0233,-0.30532,-0.03968,-0.08311,-0.0809,0.1059,-0.09971,-0.03951
WtX1-WtX2-Wt-WtX1-WtX2-Wt#74,125,105,0,Weights:,0.43168274550672636,0.024230174479714747,0.06219789409596501,0.05293097058509576,-0.016597583569502958,-0.09896629683413058,0.5551494132525683,0.0325459336843771,-0.43954262820761786,0.7392319332609414,-0.26805292850266293,-0.5318957188409537,-0.4778665444495864,-0.48054415291534813,0.048527628984737434,0.008604142830136805,0.07354356469987586,-0.24699737687354703,-0.0352038948458894,-0.02446869041444657,-0.023049783992209513,0.033072805742215466,-0.03509631368678384,-0.012498423363074801
Lion,0,0,0,Weights:,1,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX1-LOmg-Ca-WtX1-LOmg-Ca#5,127,103,0.0,Weights:,0.44657906494104294,0.025147035032989686,0.06841686281847328,0.05941289102867453,-0.017758524944093204,-0.10415366620585337,0.5579424529424363,0.03269830271550554,-0.4377797970555511,0.7338001817259754,-0.263827074888167,-0.5376527246560652,-0.472533337074025,-0.48742036170847225,0.053008370787879885,0.0020410321162950707,0.08585010532925336,-0.2611539076073669,-0.03786231120978267,-0.02264134876870707,-0.016508280374925,0.033249105347060146,-0.0405331241841987,-0.0077458195695671046
WtX1-WtX2-Wt-WtX1-LOmg-Ca#96,132,98,1.0,Weights:,0.43767128381085496,0.03459107096759762,0.05879819272325632,0.06195893687708981,-0.02732632629461334,-0.09371357749236522,0.5560232254936295,0.028844883019064557,-0.4583132565748249,0.7205261317756866,-0.260877288898216,-0.5149353733319959,-0.48513617330282177,-0.46245435313361083,0.05171949229957719,-0.003970850926503757,0.06730405981039295,-0.2408861280729247,-0.032552412075945,-0.013828912800887142,-0.02178319948186462,0.02736700468418609,-0.01882049045023224,-0.021652534247469216
WtX1-LOmg-Ca-MG3d-WtX1-LO#38,122,108,0,Weights:,0.48911304479657214,0.02567796317223194,0.0817607050690098,0.08405631099647176,-0.01186441911196218,-0.13260334540399943,0.548765839216433,0.012973095542440234,-0.44118320135177536,0.6819252430668061,-0.2579861593100138,-0.5001449712809796,-0.4318718263145468,-0.46533201749889264,0.05258237163854502,-0.056341034210925615,0.09902101270362092,-0.2714035911954059,-0.02593622679319435,0.0009189327636854447,0.02505201515429078,0.011351931874683677,-0.038021375512014136,0.025259479546043656
