Agent Name,Wins,Losses,Performance
Generation:,25,Num Of Bots,204,PlatVal,0.04660174546206829
CUOP-AWHD-LT-CUOP-AWHD-LT#83,0,0,0,Weights:,0.171027490234375,0.053328564453125,0.2719698046875,0.28514132812500004,0.0534907421875,-0.110388193359375,0.844422900390625,0.36377918945312504,0.156996181640625,0.846784248046875,-0.11686382812499999,-0.63863224609375,-0.76691875,-0.44654263671874994,0.62428806640625,0.41323226562500004,0.19769066406250002,-0.37672429687500003
AWHD-LTXW^4^-AWHD^4-LTXW^#20,0,0,0,Weights:,0.1131440673828125,0.024100576171875,0.319676162109375,0.30919337890625,0.015856323242187505,-0.1686664404296875,0.8370482763671875,0.2918285888671875,0.2071300634765625,0.8803485400390625,-0.1904735009765625,-0.6417462939453125,-0.82632826171875,-0.46369249999999995,0.7263048486328125,0.5249861669921876,0.31155877929687503,-0.47266211914062506
ADYR,0,0,0,Weights:,0.12023,0.70213,0.50783,-0.17904,0.85832,-0.49502,0.34765,0.10412,-0.59075,-0.03125,0.78316,-0.16203,0.05963,0.10051,-0.85761,0.27958,-0.39315,-0.3079
AWHD-LTXW^4^-AWHD^2-LTXW^#94,223,197,0.0,Weights:,0.082631005859375,0.007600859375000001,0.25864677734374997,0.2982052734375,0.023305615234375,-0.138582392578125,0.836370634765625,0.280280478515625,0.173117646484375,0.861333310546875,-0.217408173828125,-0.626094501953125,-0.8311966015625001,-0.48971066406249997,0.666568720703125,0.490161474609375,0.28017052734375003,-0.34599025390625004
LTXW^4^3^2^1-AWHD-LTXW^4^#84,224,196,0.0,Weights:,0.18031624999999998,0.13340375,0.24794125,0.26694875,0.04577375000000001,-0.11915375,0.8148425,0.34437375000000003,0.11697374999999999,0.81256125,-0.111305,-0.6339537499999999,-0.78159125,-0.50019375,0.62911875,0.45708125,0.18767124999999998,-0.21769125000000003
CUOP-AWHD-LT-AWHD-LTXW^4^#25,267,153,0.0,Weights:,0.12402373046875,0.02661337890625,0.325025859375,0.31611140625,0.067992734375,-0.14925138671875,0.84575080078125,0.33640587890625,0.19943236328125,0.88120224609375,-0.16344390625,-0.6196782421875,-0.8059025,-0.42300902343749996,0.6744686328125,0.46298453125,0.211213828125,-0.42864359375000005
LTXW^4^3^2^1-AWHD-LTXW^4^#86,267,153,0.0,Weights:,0.1431573876953125,0.052062333984374994,0.271369833984375,0.27754677734375,0.023863002929687502,-0.13442120605468752,0.8286827294921875,0.3167380810546875,0.1542464697265625,0.8480943603515625,-0.1670574462890625,-0.6290270361328125,-0.79628408203125,-0.46277042968749993,0.6922212939453125,0.4749870654296875,0.25314389648437496,-0.36895020507812504
CUOP-AWHD-LT-AWHD-LTXW^4^#23,234,186,0,Weights:,0.19124124999999997,0.0900025,0.2625075,0.28025625,0.022187500000000002,-0.09192562499999998,0.839059375,0.34668375,0.15839,0.79870625,-0.10700875,-0.6250631249999999,-0.7939581250000001,-0.48950125,0.6323593750000001,0.43752500000000005,0.182379375,-0.3080575
LTXW^4^3^2^1-LTXW^4^3^2^1#1,0,0,0,Weights:,0.15849369384765627,0.0741911669921875,0.2422349169921875,0.18455338867187498,0.01984650146484375,-0.18313060302734374,0.8052963647460938,0.28383404052734373,0.14879823486328125,0.9148071801757812,-0.18716872314453126,-0.6164085180664063,-0.882177041015625,-0.5263702148437499,0.6832206469726563,0.44771853271484374,0.25893194824218746,-0.39848510253906255
AWHD-LTXW^4^-LTXW^4^3^2^1#43,231,189,1.0,Weights:,0.168741875,0.098988125,0.26024125000000004,0.259359375,0.08128875,-0.131918125,0.80604375,0.37555312500000004,0.08575437500000001,0.8408825,-0.1604475,-0.62568375,-0.762486875,-0.483906875,0.6528462500000001,0.45711625,0.24756375,-0.210735625
AWHD-LTXW^4^-LTXW^4^3^2^1#40,262,158,0.0,Weights:,0.10439333984375,-0.03610861328125,0.3493459375,0.27652560546875,-0.0039001953125000002,-0.175594609375,0.8725428125000001,0.27039240234375,0.17908910156250002,0.9222300976562501,-0.1880959375,-0.592894375,-0.81573787109375,-0.547205078125,0.7256735546874999,0.5201344921875,0.29870380859375,-0.39924232421875006
AWHD-LTXW^4^-LTXW^4^3^2^1#45,272,148,0.0,Weights:,0.14890075622558596,-0.004646983642578123,0.30796160766601566,0.29214021728515627,0.024210628051757815,-0.15442537170410156,0.8149173150634766,0.28459569885253905,0.2088563153076172,0.8726832635498046,-0.19641455017089843,-0.6342152117919921,-0.8260493627929687,-0.457929765625,0.7030153729248046,0.49710554016113284,0.2909088146972656,-0.4752793933105469
AWHD-LTXW^4^-AWHD-LTXW^4^#94,261,159,0.0,Weights:,0.09675652343749999,-0.022756054687499996,0.29537796875,0.28578125,0.06829734375,-0.09161996093750001,0.8592091015625001,0.3333126953125,0.1535412890625,0.8475338671874999,-0.2514078125,-0.575727109375,-0.8215396875,-0.457728359375,0.7246503906249999,0.5720503125,0.28655078125,-0.35694125
WYDO,0,0,0,Weights:,-0.46337,0.01611,0.18102,0.49786,0.04855,-0.42829,-0.49415,-0.40679,-0.48043,-0.55221,0.07988,0.587,-0.25021,0.19258,0.70489,-0.64086,-0.54367,0.78498
AWHD-LTXW^4^-AWHD#32,227,193,0.0,Weights:,0.10982609375,0.022065781250000003,0.291021875,0.321715,0.008709375000000005,-0.15318984375,0.8446464062500001,0.26759078125,0.21439515625,0.8621554687499999,-0.20208125,-0.6347884375,-0.8291187499999999,-0.45751343749999995,0.7386015625,0.52596125,0.27829312500000003,-0.44789500000000004
AWHD-LTXW^4^-AWHD-LTXW^4^#21,236,184,0,Weights:,0.13193407226562498,0.088258544921875,0.2724004296875,0.2621298828125,0.051197265625,-0.155671298828125,0.797269091796875,0.29838815429687504,0.151803623046875,0.829338330078125,-0.19136441406250002,-0.6402108398437499,-0.8151295703125001,-0.49063849609375004,0.71492853515625,0.5264065234375,0.2627084375,-0.2946289453125
LTXW^4^3^2^1-LTXW^4^3^2^1#17,0,0,0,Weights:,0.14141114379882813,0.034061677246093755,0.2896512084960938,0.27448114746093755,0.05076895385742188,-0.12331811401367189,0.8327576354980468,0.34974553588867185,0.17823325805664064,0.8302631213378906,-0.19196631469726563,-0.5995019152832032,-0.7910930517578125,-0.467457216796875,0.7049457141113281,0.5036030944824219,0.26169581787109375,-0.36136692626953126
AWHD-LTXW^4^-AWHD^4-LTXW^#47,235,185,0,Weights:,0.0903179833984375,0.01577474609375,0.26406463867187496,0.29633646484375,0.034559252929687506,-0.1545943798828125,0.8213333837890625,0.3025886962890625,0.1906703271484375,0.8681835107421876,-0.19324654785156248,-0.6549325634765626,-0.82551611328125,-0.48472017578125,0.6865863134765625,0.5131481982421875,0.290129638671875,-0.40760645507812504
AWHD-LTXW^4^-AWHD-LTXW^4^#9,239,181,0,Weights:,0.11990988281250001,0.0110586328125,0.25951453125,0.2567475,0.042106406250000006,-0.13509761718750002,0.8278621484375001,0.33380542968750004,0.1961777734375,0.8359246484375,-0.24038734375,-0.628836796875,-0.807861640625,-0.503133515625,0.736579609375,0.54596671875,0.277318515625,-0.3558653125
AWHD-LTXW^4^-AWHD-LTXW^4^#1,0,0,0,Weights:,0.070991669921875,0.018565693359375,0.35492296874999996,0.24479780273437501,0.00072990234375,-0.1893173046875,0.85802140625,0.247931201171875,0.21984455078125,0.900980048828125,-0.15281796875,-0.5930021875,-0.794878935546875,-0.5212625390625,0.77740677734375,0.52225724609375,0.28690690429687504,-0.41648616210937506
AWHD^4,0,0,0,Weights:,0.14966,-0.09278,0.38287,0.34196,-0.03461,-0.12827,0.83827,0.24563,0.25573,0.83915,-0.21808,-0.53829,-0.8433,-0.43208,0.80217,0.54606,0.32049,-0.62996
AWHD-LTXW^4^-CUOP-AWHD-LT#45,0,0,0,Weights:,0.10827362548828126,-0.005627326660156249,0.30084450195312495,0.30460990234374996,0.035840205078125,-0.14564214111328125,0.8178599487304687,0.31624275146484376,0.20250809326171876,0.8618017211914062,-0.21062189453125,-0.6282991064453125,-0.82614984375,-0.47773496582031244,0.6930641357421875,0.5011595507812501,0.266206025390625,-0.44297431640625
AWHD^1,0,0,0,Weights:,0.13801,0.00405,0.34037,0.34388,-0.03247,-0.09823,0.88431,0.2599,0.24556,0.81854,-0.23666,-0.61953,-0.85592,-0.46147,0.77948,0.47651,0.22553,-0.64865
AWHD^2,0,0,0,Weights:,0.11065,-0.0833,0.40128,0.24345,0.00815,-0.19538,0.76003,0.24996,0.19315,0.82571,-0.13862,-0.62286,-0.82877,-0.45748,0.80861,0.63236,0.32236,-0.63671
AWHD^3,0,0,0,Weights:,0.10376,-0.11886,0.48572,0.31014,-0.04504,-0.09218,0.86455,0.23593,0.22185,0.80806,-0.25654,-0.59858,-0.79722,-0.48369,0.72198,0.49672,0.37608,-0.64056
FFUG,0,0,0,Weights:,-0.84341,0.18036,0.51819,-0.36911,0.404,-0.88634,0.39181,-0.47308,-0.43979,0.47721,0.65017,-0.62043,-0.47789,-0.06542,-0.78669,-0.16387,-0.53205,0.28019
TQCA,0,0,0,Weights:,0.06363,0.03783,0.19276,0.27506,0.22233,-0.88973,0.11394,0.07001,-0.64865,-0.64188,-0.77233,0.88476,-0.36057,-0.26727,-0.03635,-0.44379,-0.40617,-0.46848
XHBH,0,0,0,Weights:,-0.45227,0.19207,0.13863,0.19051,0.29099,0.12693,0.25869,-0.21113,-0.28237,-0.34488,0.62468,-0.62383,0.70268,-0.3475,0.01436,-0.68558,0.03548,-0.32167
SMCR,0,0,0,Weights:,0.14841,0.04149,0.69511,-0.1377,0.33777,0.82265,-0.71004,0.24545,-0.33302,0.52788,-0.88146,0.68849,0.21188,0.49132,0.18224,-0.02995,0.38249,0.68486
UDDJ,0,0,0,Weights:,-0.33151,0.88423,0.66673,0.17066,0.29019,0.77164,0.15831,-0.64561,-0.48697,0.05216,-0.04918,-0.07112,-0.26533,-0.57937,0.54192,0.55867,-0.85188,0.41882
VHTC,0,0,0,Weights:,-0.43158,0.35928,0.63467,0.57608,0.02327,-0.04186,-0.04286,-0.56999,-0.05716,0.25685,0.73148,0.55363,-0.23637,0.87019,-0.698,-0.24556,-0.29122,-0.6444
LTXW^4^3^2^1-AWHD^3#70^1^4^4,235,185,0,Weights:,0.13939,-0.01301,0.16893,0.10161,0.06352,-0.06384,0.80835,0.30089,0.26443,0.82723,-0.13878,-0.52767,-0.81285,-0.58558,0.72772,0.51485,0.28651,-0.4648
LTXW^4^3^2^1-AWHD^3#70^1^4^2,254,166,0.0,Weights:,0.17383,0.09632,0.2131,0.09156,0.01583,-0.23184,0.78191,0.25093,0.14335,0.98152,-0.20728,-0.60379,-0.96807,-0.58997,0.67422,0.42045,0.26472,-0.42802
LTXW^4^3^2^1-AWHD^3#70^1^4^3,221,199,0,Weights:,0.07354,-0.07207,0.15361,0.10634,-0.00935,-0.09523,0.7627,0.23455,0.15611,0.99082,-0.21887,-0.66137,-0.83191,-0.63218,0.72485,0.43513,0.24258,-0.55263
LTXW^4^3^2^1-AWHD^3#70^1^4^1,256,164,0.0,Weights:,0.03895,-0.03372,0.22537,0.09029,-0.05478,-0.09897,0.8101,0.29038,0.18763,0.84697,-0.05714,-0.64063,-0.77546,-0.56502,0.71312,0.51039,0.13662,-0.49701
AWHD-AWHD^4-LTXW^#37,0,0,0,Weights:,0.12092886718750001,-0.0009442578124999983,0.363208828125,0.3228431640625,-0.0017657421874999954,-0.167892109375,0.8370739843749999,0.2954808203125,0.22538515625,0.8648060546875,-0.1914632421875,-0.6357211328125001,-0.8435216796875,-0.44429800781249995,0.7607894921875,0.5593687890625001,0.3146955078125,-0.5807625390625
LTXW^4^3^2^1-AWHD-LTXW^4^#59,214,206,0,Weights:,0.07929951171875001,0.06554197265625,0.173930234375,0.231404375,0.120638671875,-0.13917248046875,0.80185080078125,0.34567509765625004,0.20844314453125,0.88772068359375,-0.24757265625,-0.7121860546875001,-0.8199210937499999,-0.5473766796875,0.6167989453125,0.46000390625,0.296690390625,-0.285226875
LTXW^4^3^2^1-AWHD-LTXW^4^#54,254,166,0.0,Weights:,0.13099624999999998,0.035779375,0.28640687500000006,0.27487875,0.07343625000000001,-0.10655,0.8301062499999999,0.350591875,0.190498125,0.82674125,-0.19688250000000002,-0.582470625,-0.776370625,-0.47438875,0.681036875,0.492990625,0.25716812499999997,-0.33540375
LTXW^4^3^2^1-AWHD-LTXW^4^#50,227,193,0.0,Weights:,0.15900228759765625,0.0683746044921875,0.2383249169921875,0.271179794921875,0.04902415771484375,-0.11752060302734375,0.8155646459960937,0.32760294677734375,0.10961214111328126,0.8316731176757812,-0.13628700439453123,-0.6456375805664063,-0.765177353515625,-0.4765431835937499,0.6478795532226562,0.43744431396484373,0.2329491357421875,-0.26276822753906254
LTXW^4^3^2^1-AWHD-LTXW^4^#51,228,192,0,Weights:,0.06801150390624999,0.05199744140625,0.25658503906249996,0.28741904296875,0.03911365234375,-0.1458319140625,0.8305573046875,0.29327755859375,0.20253187499999997,0.87923259765625,-0.23405072265625002,-0.65478396484375,-0.85275478515625,-0.53438216796875,0.67455681640625,0.52535365234375,0.25470490234375,-0.34953849609375
LTXW^4^3^2^1-LTXW^4^3^2^1#70,267,153,0.0,Weights:,0.1454012890625,0.037600351562499995,0.29107867187500003,0.2816094921875,0.021071523437500003,-0.160265703125,0.837969453125,0.3343224609375,0.17103890625,0.9079931640625001,-0.1763309765625,-0.6319090234375,-0.8117106640625,-0.4663190234375,0.6885856640625,0.4641310546875,0.31179777343750004,-0.3820454296875
AWHD-LTXW^4^-AWHD-LTXW^4^#65,270,150,0.0,Weights:,0.14538390625000003,0.0014389062500000036,0.30704093750000006,0.27697703125,0.039173437500000005,-0.1408028125,0.81383203125,0.31921046875000003,0.19990609375,0.8655615624999999,-0.22098968749999998,-0.6166367187499999,-0.8321331249999999,-0.48002890625,0.71178453125,0.5054153125,0.28841140624999995,-0.40211140624999997
NMQT,0,0,0,Weights:,-0.60223,0.63459,0.74862,0.58577,0.41963,0.43376,-0.22025,-0.56066,-0.70502,0.39666,-0.36578,0.31309,-0.86852,-0.0024,0.55373,0.01592,-0.35249,0.42273
LTXW^4^3^2^1-LTXW^4^3^2^1#73,249,171,0.0,Weights:,0.0899687890625,0.0473316015625,0.249869921875,0.2668719921875,0.0401790234375,-0.13764070312499999,0.809049453125,0.3068337109375,0.21019515625,0.8766106640625,-0.2116834765625,-0.6606902734375,-0.8130369140625,-0.5354165234375,0.6597019140625,0.47232230468749997,0.2989515234375,-0.31919792968750005
AWHD-LTXW^4^3^2^1#3,249,171,0.0,Weights:,0.12173040039062501,0.00660966796875,0.31154466796875,0.3011404296875,-0.0016658691406249981,-0.16538866210937503,0.851478583984375,0.303875537109375,0.207229814453125,0.883204970703125,-0.207730517578125,-0.612940322265625,-0.8243031640624999,-0.4288589843749999,0.737980712890625,0.501114755859375,0.30239654296875,-0.5045391601562501
AWHD-LTXW^4^-LTXW^4^3^2^1#15,0,0,0,Weights:,0.24439162811279297,0.07727525817871093,0.2573220538330078,0.27194385864257814,0.06393406402587891,-0.13457643585205079,0.8140661575317383,0.3792615994262695,0.1107569076538086,0.8194028817749024,-0.05836227508544921,-0.658316355895996,-0.7064659313964843,-0.44580363281249996,0.5820514364624023,0.39129402008056646,0.22567065734863279,-0.28408094665527345
AWHD-LTXW^4^-LTXW^4^3^2^1#12,217,203,0,Weights:,0.1395737841796875,0.0428883984375,0.253366826171875,0.27519779296875,0.029836088867187503,-0.1383727587890625,0.8385371923828124,0.3280644580078125,0.1377322607421875,0.8544589990234375,-0.1774651806640625,-0.6383830322265625,-0.78728283203125,-0.48695298828124994,0.6555223291015625,0.46584589355468753,0.265639482421875,-0.30676715820312506
AWHD-LTXW^4^-LTXW^4^3^2^1#69,0,0,0,Weights:,0.14867353759765625,0.0484239794921875,0.2636342919921875,0.27516729492187497,0.05026415771484375,-0.14583997802734375,0.8355427709960938,0.3564429467773437,0.15764839111328127,0.8656362426757813,-0.18408262939453124,-0.6430994555664062,-0.791031728515625,-0.47735318359375,0.6612483032226563,0.4617193139648438,0.2780035107421875,-0.31158760253906254
LUXF,0,0,0,Weights:,0.26602,-0.07936,0.47816,-0.19338,0.5443,-0.52931,-0.18945,-0.19563,0.23451,0.71471,-0.40981,0.12247,0.72878,0.53518,-0.25954,0.41816,0.25076,-0.64259
CPDO,0,0,0,Weights:,0.28568,0.20364,0.65767,-0.33734,0.38643,-0.65538,0.0181,0.78263,0.12179,-0.84166,-0.59733,0.45109,-0.07745,0.3798,0.00126,0.24504,0.16559,0.31609
AWHD-LTXW^4^-NYCW-AWHD-LT#92,216,204,0,Weights:,0.15001697509765627,0.0965642919921875,0.24646444824218752,0.27810870117187503,-0.007344904785156248,-0.16129388427734373,0.8123494897460938,0.24129185302734377,0.17419198486328125,0.8477074926757813,-0.15711309814453125,-0.6864488305664062,-0.8197261035156249,-0.49024880859375,0.6524953344726563,0.49315290771484377,0.2217819482421875,-0.4419754150390625
