Agent Name,Wins,Losses,Performance
Generation:,219,Num Of Bots,74,PlatVal,1
WrtH-LTXW^4^-LTXW^4^3^2^1#83,118,98,0.0,Weights:,0.2612795204017884,0.06316819042844916,0.15788288130369166,0.09509394679854938,0.0019039928401258855,-0.11324251925891973,0.6760021515652865,0.14860917847910265,-0.2231131892540708,0.8308740477803526,-0.2550467200816028,-0.5835747075988329,-0.6473308218818682,-0.480697384094654,0.24418992515304094,0.11293235710180047,0.20312723600972082,-0.30660955513073396
LTXW^4^3^2^1-WrtH-LTXW^4^#85,123,93,0.0,Weights:,0.31026378660644244,0.04095217358656491,0.10888407610593222,0.07726181627885982,-0.005544178192362267,-0.10222547405051016,0.6141761003023847,0.08899475381831498,-0.2938122131512563,0.8053255232220075,-0.2772152837979006,-0.5312934086439351,-0.5807086911702091,-0.45640288738195134,0.17142788198989362,0.06100928231165432,0.1441900955850263,-0.2591290544806224
WrtH-LTXW^4^-LTXW^4^3^2^1#14,112,104,0.0,Weights:,0.27109418860268586,0.06375195114514268,0.13774475403916742,0.11272260781562592,-0.005142443854482528,-0.11912819049825257,0.6717048119357125,0.13956397541903073,-0.2394386328802106,0.8492244444079964,-0.24826518982197276,-0.6032844050825001,-0.633591738466809,-0.4578621380483069,0.21454069459030675,0.08485822921777661,0.20319633457664654,-0.3106230032494856
LTXW^4^3^2^1-WrtH-LTXW^4^#82,118,98,1.0,Weights:,0.21323449740018036,0.11699632056117501,0.20644523301231504,0.15802451131534834,0.007108070858270463,-0.12596791637267496,0.7612671503683179,0.2321001874394567,-0.1569676026499564,0.8859717539670371,-0.20234198893204142,-0.7079723857493943,-0.7557295806674308,-0.5531865491933248,0.32898542412401377,0.13065555656045055,0.26973855957761217,-0.40629329937056147
WrtH-LTXW^4^-LTXW^4^3^2^1#10,111,105,1.0,Weights:,0.27470446948801025,0.06374971331987805,0.14224813769540462,0.10448101222690206,-0.003413246941441516,-0.11648512768404332,0.6679273632499507,0.1383307608932014,-0.2448520912800155,0.8405482988734267,-0.2502490420777845,-0.5933917279145584,-0.6334267079390998,-0.4687465470196187,0.21916375541779878,0.08977689293383145,0.19245473342841785,-0.3045638991485944
WrtH-LTXW^4^-WrtH-LTXW^4^#69,121,95,1.0,Weights:,0.29881214064497585,0.05243666305624972,0.11151630698767945,0.10732643937709102,-0.010044196960787347,-0.11628173332508648,0.6429918415617457,0.10842132327453943,-0.27937963974139673,0.8431782108482921,-0.2564300656320211,-0.5830684050831296,-0.5949842861865089,-0.4329190526814128,0.16939557708715086,0.05856391156308002,0.17105679017592446,-0.284097275718054
LTXW^4^3^2^1-LTXW^4^3^2^1#22,111,105,0.0,Weights:,0.270847257198868,0.06166215692476225,0.14854733719831437,0.09974155165663379,0.000826129115451108,-0.11046606223804287,0.6692989030996721,0.13985712161659059,-0.23488041314509997,0.8316986441037058,-0.2556109026424026,-0.5839706563585897,-0.6389694013660023,-0.4755930853668321,0.2292284748869313,0.10018850366508715,0.1939034589553544,-0.3033887223418945
LTXW^4^3^2^1-LTXW^4^3^2^1#23,115,101,0.0,Weights:,0.2686356005196884,0.05862051223252217,0.15387173672738869,0.0836180193327468,-0.0007940611096005365,-0.11571077509826438,0.6640295424838263,0.13994874138627886,-0.23751531084609612,0.8243311413791334,-0.25816184178029344,-0.5675623135370078,-0.6336441722871892,-0.4776159409619582,0.2359026709843533,0.10949205669017395,0.19092972368294048,-0.2928558027278488
WrtH-LTXW^4^-WrtH-LTXW^4^#79,110,106,0.0,Weights:,0.27098350091095774,0.06176808985463943,0.1453137841289875,0.09947216078283451,-0.003282710617214928,-0.11783721345995274,0.6683414690980467,0.13977271840631572,-0.2402088627882597,0.8384080797414223,-0.2523456069925739,-0.5876715998613531,-0.6328746037434918,-0.46663934994532286,0.22336312161877453,0.09624026809961711,0.1959702628044057,-0.30177933551431096
WrtH-LTXW^4^-WrtH-LTXW^4^#75,106,110,0.0,Weights:,0.312898918491458,0.04306831912233468,0.10926949127776654,0.08336589097254898,-0.008007940189194852,-0.108057639668914,0.6204293088071718,0.09159217793500424,-0.29883234309323387,0.8174284782339342,-0.2703046759022017,-0.5439026984128894,-0.5769374022013621,-0.442765380254329,0.16321991618930753,0.06070673750671978,0.14305750495959285,-0.2585083125165503
WrtH-LTXW^4^-WrtH-LTXW^4^#74,115,101,0.0,Weights:,0.26707797526153365,0.06483127322916561,0.14896530979171513,0.10432547807849615,-0.001505182817363069,-0.11627090457088163,0.6746651013814178,0.1450978851138924,-0.232860795033972,0.8403737779821232,-0.2502975080842567,-0.5950389056088066,-0.6416411387665011,-0.47196035348431975,0.2301334017823296,0.0989536418114388,0.20125862254402005,-0.309234859074
WrtH-LTXW^4^-WrtH-LTXW^4^#73,118,98,0.0,Weights:,0.28294505795325475,0.05863396814270767,0.1302408083896973,0.10582595872779359,-0.005774689889075208,-0.11627631894798406,0.6588284714715817,0.12675960419421592,-0.25612021738768437,0.8417759944152077,-0.2533637868581389,-0.5890536553459681,-0.618312712476505,-0.4524397030828663,0.19976448943474023,0.07875877668725942,0.18615770635997225,-0.29666606739602697
LTXW^4^3^2^1-LTXW^4^3^2^1#54,120,96,0.0,Weights:,0.2731968557289774,0.10445735847542242,0.20034888972970072,0.13768405101967002,0.020357687000961928,-0.12380630811114154,0.7303834159620806,0.1569231059884013,-0.1946411515349717,0.817918149314556,-0.22747361781186862,-0.5970483828095732,-0.6303353479335535,-0.4653139801638799,0.220018145003537,0.10098132326761675,0.20690375226763036,-0.3078665483123195
WrtH-LTXW^4^-Pr1D#93,128,88,1.0,Weights:,0.38687399480036067,0.0059763911223500304,0.05009546602463006,0.0403577726306967,-0.014510108283459076,-0.08891708274534993,0.5290005507366359,0.0030716248789134024,-0.4032689552999128,0.7670160079340742,-0.3078314778640829,-0.4463272714987886,-0.47508666133486155,-0.40637059838664946,0.06350584824802753,0.007231113120901099,0.04308211915522442,-0.172016598741123
LTXW^4^3^2^1-LTXW^4^3^2^1#56,113,103,0.0,Weights:,0.2471674669991419,0.0713643872470187,0.17079118451350325,0.10249963492148127,0.003841484140659957,-0.11612777865185081,0.6936038478264942,0.1663282466548866,-0.20334127292817572,0.838802971278145,-0.2475663356505406,-0.6018022557471437,-0.6691923311278526,-0.4925901604644587,0.2661729061972808,0.12444853110096255,0.22057205051840928,-0.3237815671563353
WrtH-LTXW^4^-LTXW^4^3^2^1#92,100,116,1.0,Weights:,0.30404500412445046,0.046543472404359285,0.11379546168143208,0.08683300159152604,-0.008620986813871082,-0.1123279403748233,0.6284551510209396,0.10023947368966395,-0.2883996128360392,0.823241536659459,-0.2659175418717993,-0.55321786114483,-0.5863272275465639,-0.4449019651729631,0.17310565682887896,0.0643204603520815,0.1557671352260871,-0.26774652899870743
WrtH-LTXW^4^3^2^1#84^2^2,100,116,0.0,Weights:,0.27888,0.0706,0.1157,0.14143,-0.01971,-0.14064,0.67711,0.13848,-0.26107,0.89094,-0.22665,-0.6488,-0.61855,-0.41877,0.17721,0.04902,0.21235,-0.32218
LTXW^4^3^2^1-WrtH-LTXW^4^#94,112,104,0.0,Weights:,0.27247851344854024,0.06018742868636854,0.1397829573382341,0.1006976055523554,-0.0034899903442830874,-0.11573442300429668,0.6638778763052433,0.13543294750041449,-0.24164214537216566,0.8365183153848437,-0.25488735587951566,-0.5854547007908711,-0.6304765437582662,-0.46628708195927676,0.2191279654097304,0.08987980758326189,0.19608965129694977,-0.3022064592562918
WrtH-LTXW^4^-LTXW^4^3^2^1#26,110,106,0.0,Weights:,0.2503110538915311,0.0782314086101808,0.17136861151111576,0.10662722659409418,0.0023695928708471897,-0.11860641598902205,0.6954262492702691,0.1702317121520191,-0.21165560465444344,0.8429460912865877,-0.24078862634166737,-0.6128622224166925,-0.6737614389148883,-0.5044885166716658,0.267411194473076,0.1180165182669997,0.2158295181438884,-0.3300336817620185
LTXW^4^3^2^1-WrtH-LTXW^4^#90,108,108,0.0,Weights:,0.2419748355687772,0.07950194443217144,0.16235191099867957,0.13320603643837603,-0.0018665623394413591,-0.12583364084566792,0.7110602287547767,0.17610377712048286,-0.1965844023600925,0.8711763129975243,-0.23170947636285932,-0.645868506539826,-0.6761093704979102,-0.4714286101899235,0.25387398251662213,0.10642716842172793,0.2434135253255682,-0.34707596845258554
WrtH-LTXW^4^-LTXW^4^3^2^1#28,114,102,0.0,Weights:,0.28590930340327425,0.04957110958269155,0.1334198777277179,0.08042785145150916,-0.005235531454451857,-0.11509223908654098,0.6434508615318479,0.11787311030446737,-0.263061353445494,0.8214217796834687,-0.26453133650765875,-0.5532817708548659,-0.6053944453965264,-0.4563154033769788,0.20319518360130367,0.0893314852329027,0.1734096784310269,-0.2752742418503018
WrtH-LTXW^4^-LTXW^4^3^2^1#29,108,108,0.0,Weights:,0.2967974725490829,0.06172491307844726,0.13621812928919963,0.10162577735074514,-0.0004210553084342079,-0.11350212043042818,0.6555374296219231,0.1150468610840095,-0.26397778430310176,0.8220525334383466,-0.25595539500427233,-0.5660995315574727,-0.5992252639191726,-0.4512715387320797,0.18522873368763354,0.07382708405007153,0.16805299573137678,-0.2792066290825172
WrtH-LTXW^4^-WrtH-LTXW^4^#72,128,88,0.0,Weights:,0.31694772390946,0.039097298861351194,0.10995321996001783,0.0671277245069496,-0.009444065848178583,-0.11056771339860941,0.6095117387354745,0.08566288925688145,-0.30964736725384995,0.8067982659292836,-0.27421480406626175,-0.5238501895438697,-0.5667872731869823,-0.44529920647344445,0.1627165242778425,0.06407637037802826,0.1320202847882304,-0.24477601614319483
WrtH-LTXW^4^-WrtH-LTXW^4^#4,108,108,0.0,Weights:,0.26070262124710847,0.07099167987766174,0.1545566827751416,0.10967491720486006,-0.0013864254918176692,-0.11886730324363731,0.6835655306029909,0.1548978437855249,-0.22554711876732703,0.8460852678472921,-0.24452690808182007,-0.6080733137495964,-0.6536765886908487,-0.48117532735998636,0.24097594453169136,0.10143737374238815,0.20951292636026747,-0.32032834250575204
LTXW^4^3^2^1-LTXW^4^3^2^1#32,114,102,0.0,Weights:,0.26231033449040125,0.06653985770422742,0.15207237521342626,0.10841380069578038,-0.0010423706208483095,-0.11698760359486723,0.6808845911747659,0.1503146985514301,-0.22501277522759852,0.8442729504368839,-0.24806768782909322,-0.6016205971633994,-0.6478715652627932,-0.47203636468722454,0.23528335138068462,0.10160437164536308,0.20882308970541652,-0.3150357010458045
WrtH-LTXW^4^-WrtH-LTXW^4^#48,119,97,0.0,Weights:,0.303935403636608,0.05164101144543593,0.11956686523113864,0.08902256108031065,-0.0073372429168101685,-0.11157707576143042,0.6334475702077184,0.10600349249619627,-0.2882649733817313,0.8239467430143563,-0.2618496201419347,-0.5599446694781475,-0.5946201767076873,-0.4569277879426805,0.18054980558361822,0.06680458236705453,0.1532912638863298,-0.2727810177800397
WrtH-LTXW^4^-LTXW^4^3^2^1#6,113,103,0.0,Weights:,0.3097121473345524,0.05017160187354583,0.11741793879375724,0.08786158055984691,-0.0056481746150001625,-0.10586614077811737,0.6285087148279208,0.10101858473550442,-0.2933572035830311,0.81812229332088,-0.26582154282377735,-0.5541187287060275,-0.5917695095551678,-0.4617108783657871,0.17684630747488506,0.0642350137215082,0.14444195281239652,-0.2687301023648828
WrtH-LTXW^4^-LTXW^4^3^2^1#4,105,111,0.0,Weights:,0.26652131332946305,0.06359513021444851,0.14612445886858133,0.10424569627379948,-0.005180698257759551,-0.12259110110728595,0.6741495459391285,0.14478284903426922,-0.23546479965125425,0.8467098931725217,-0.24819769532709193,-0.5972474944242393,-0.6355974792976187,-0.4611410986415272,0.22450636836665025,0.09601806992455848,0.20473353732530736,-0.3069375150808171
WrtH-LTXW^4^-WrtH-LTXW^4^#40,126,90,0.0,Weights:,0.33568921059469914,0.0330548866917411,0.09431974575065821,0.06360291072787128,-0.010859293385809411,-0.10492997608084018,0.5902969635744547,0.06589684147010211,-0.3350705298251283,0.7986331571445204,-0.28059116728729716,-0.5093512313219241,-0.5458531053719637,-0.439034410653736,0.13742883562657443,0.04662404117295467,0.10871011778352654,-0.22968249536969962
WrtH-LTXW^4^-WrtH-LTXW^4^#46,126,90,0.0,Weights:,0.3360090994492885,0.031470174703097584,0.09108585821420913,0.06780651097246726,-0.0100876729476287,-0.10218426638245164,0.5903530368854175,0.06358028061357691,-0.3323427916586714,0.7995578357206531,-0.2823192429211807,-0.5107406184402459,-0.5452281686226135,-0.43417178228725767,0.1335114036151875,0.04394992225547073,0.11094735266615424,-0.2309419997825819
WrtH-LTXW^4^-WrtH-LTXW^4^#45,116,100,1.0,Weights:,0.35280913804515623,0.02012485861742474,0.07871403999999448,0.05679032569243938,-0.007444251102516887,-0.09042027469776145,0.5689371169300637,0.04071713571399614,-0.3504791173913531,0.7812162148153293,-0.29702080456406255,-0.48183204083252384,-0.5232526168539395,-0.42671935187473753,0.1125435012111646,0.03766946812353057,0.08642284975353665,-0.20901557508861546
LTXW^4^3^2^1-WrtH-LTXW^4^#19,112,104,0.0,Weights:,0.2290802701466519,0.0779558624070497,0.18572106765734436,0.11899509474959327,0.004818673804303203,-0.11266318194616534,0.7181337391784655,0.19489842299651866,-0.16925711741301946,0.8570076072022184,-0.2531828388709759,-0.6314915503161509,-0.6913240396675686,-0.5133349345869516,0.29064629705389433,0.1336056977923546,0.24835135334632386,-0.34186683690034125
WrtH-LTXW^4^-LTXW^4^3^2^1#39,111,105,0.0,Weights:,0.23578022888411465,0.060643279850395186,0.15311576709484645,0.09111358509930859,7.711848400939001e-05,-0.11388165588460702,0.6710169279457161,0.15549311842074612,-0.19135805020614283,0.8219688600933944,-0.26510430772251314,-0.5741193212280586,-0.6639716672595628,-0.5030492058889515,0.2708069447183846,0.10494366729344994,0.24300707697754342,-0.3269855197308752
WrtH-LTXW^4^-LTXW^4^3^2^1#34,115,101,0.0,Weights:,0.3001881751933735,0.05643340763645181,0.12631855770921901,0.09005660860813453,-0.0059652262191079745,-0.11154589069375137,0.6392007688874874,0.11332860251314439,-0.28362024940788505,0.823982276761283,-0.25851459069985727,-0.5655437011743207,-0.6049228051748852,-0.4695734552891683,0.1917881736622256,0.07132520956466001,0.15558498248828484,-0.2794114491519386
WrtH-LTXW^4^-LTXW^4^3^2^1#30,109,107,1.0,Weights:,0.29397766217218446,0.04725025035759629,0.1268995273842843,0.07714874423154766,-0.007758273636262165,-0.11683173401060831,0.6351027006441078,0.11005785844682657,-0.2769928856946968,0.8205734599532346,-0.2651637459908358,-0.5477719885047821,-0.5937525004781545,-0.45018583726331124,0.1910051320457461,0.08197207749168628,0.16323865703088464,-0.2669510768718636
WrtH-LTXW^4^-LTXW^4^3^2^1#33,111,105,0.0,Weights:,0.31821284847171305,0.04482183854495922,0.11255063340921197,0.07181504711793296,-0.008427585667378806,-0.10893504699002615,0.6129541017808015,0.08989649038700426,-0.31151417973175854,0.807892540159453,-0.2700796760251825,-0.532634029864283,-0.5749024108123812,-0.45876456953441214,0.16761286349443716,0.06160871869431391,0.12913396759837467,-0.25188554299320587
G3Dy,14,202,0.0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
WrtH-LTXW^4^-WrtH-LTXW^4^#55,120,96,0.0,Weights:,0.2937387985688342,0.05231841040532914,0.12542177806904192,0.0928373316466713,-0.007216268017406017,-0.1142919694972223,0.6438995166033648,0.11543845081182377,-0.27254019069112767,0.8312250806912043,-0.2611144772494925,-0.5684145037879635,-0.6016765231091895,-0.4522163079415871,0.18923572876374944,0.07529169260234056,0.16865481625837472,-0.27894025567392344
WrtH-LTXW^4^-WrtH-LTXW^4^#57,124,92,0.0,Weights:,0.30032210428647643,0.051380459431141105,0.12436676589996545,0.08092207524324654,-0.008229433725621642,-0.11564928182849028,0.6332676872224979,0.10907129886710373,-0.2871222198408355,0.8214706725720102,-0.26194244800165234,-0.5539375737245501,-0.5944374893486241,-0.4593683367883494,0.18733071113843053,0.0737070842886442,0.15475962561015139,-0.26966794924803494
WrtH-LTXW^4^-WrtH-LTXW^4^#56,126,90,0.0,Weights:,0.3128621561405064,0.045648670194952175,0.10584780335230023,0.08985908087570293,-0.010566990718103145,-0.11260499284638725,0.6229925526602322,0.09294628420374913,-0.3013576348786162,0.8260534299475278,-0.26497188378832687,-0.5549379653823328,-0.5767622236300651,-0.43702988082097183,0.1583718414791916,0.05437441373534376,0.146673041776362,-0.2633416732926092
Lion,3,213,0.0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528
LTXW^4^3^2^1-LTXW^4^3^2^1#42,109,107,0.0,Weights:,0.15755,0.148685,0.294075,0.21071499999999999,0.02155,-0.101785,0.867715,0.35005,-0.036265,0.9434750000000001,-0.22041500000000003,-0.81473,-0.8495550000000001,-0.6542600000000001,0.43771499999999997,0.20195000000000002,0.33728,-0.458175
LTXW^4^3^2^1-LTXW^4^3^2^1#10,111,105,0.0,Weights:,0.2471133523111244,0.06639533136206799,0.1712626532179896,0.0954892683052292,0.0051927086569220765,-0.11340171270521993,0.6894709108736083,0.16245576917984303,-0.20127345258287646,0.8316418292503822,-0.25359992150514976,-0.589053709899199,-0.6645099155743716,-0.4892571669401895,0.2661599754351831,0.12940224792892518,0.21904748373593763,-0.3165979543136631
WrtH-LTXW^4^-LTXW^4^3^2^1#45,122,94,0.0,Weights:,0.2792116923179967,0.05662639562226149,0.13557996849784074,0.08894088968326222,-0.004786952065191599,-0.11471217702844366,0.6502034904630496,0.12684089077869914,-0.25439863481424707,0.8252875291149449,-0.2601059982975562,-0.5675965086738521,-0.6207604216401037,-0.4733593210959347,0.21514469915220516,0.08481955245746498,0.18401090302162065,-0.29168589620235474
WrtH-LTXW^4^-LTXW^4^3^2^1#46,123,93,0.0,Weights:,0.2816881927316528,0.050603923111045154,0.1456048121412341,0.08135091179602028,0.012723280154733542,-0.11077394575007714,0.6470650466132251,0.12350600923454046,-0.24030597262746645,0.8065704232185295,-0.2520949499551651,-0.561385120458834,-0.6279157947292267,-0.472116657821868,0.20280568009387678,0.11696389722641821,0.19484763798986612,-0.29890524329438106
WrtH-LTXW^4^-WrtH-LTXW^4^#20,117,99,0.0,Weights:,0.27938796233286406,0.060256058550099044,0.1340137662157555,0.10777292760008292,-0.004807436641534218,-0.1156112182000513,0.6634901790210626,0.13151508313619792,-0.24984454035363016,0.8430912943439566,-0.25281631720585795,-0.5930174123464551,-0.6241141687041432,-0.4566171129088944,0.20591998454913077,0.08222895362447054,0.1905767792351975,-0.3007016335253083
WrtH-LTXW^4^-WrtH-LTXW^4^#23,128,88,0.0,Weights:,0.3076826320798424,0.04684861525442005,0.11281517275305827,0.08798851355248676,-0.008709259614512362,-0.11160826082910946,0.6276943715279493,0.09867838247924815,-0.2929096973555776,0.8239112092674296,-0.26518464958401217,-0.5543456377819742,-0.5843175482404893,-0.44428212059619276,0.16931143750501082,0.06228395516944904,0.15099754528437476,-0.2661505864081408
WrtH-LTXW^4^-WrtH-LTXW^4^#25,114,102,1.0,Weights:,0.2770634527625693,0.04817297369107354,0.12858524444031313,0.08474917525586004,-0.0019827928866978416,-0.10627115694883915,0.641284999960213,0.11766074211758074,-0.24593080916508883,0.8138961020016999,-0.27297146196472877,-0.5508482672264303,-0.6161699911724142,-0.46973118867558444,0.21298002176276318,0.08393134064252017,0.18863396190923123,-0.28767233506276213
WrtH-LTXW^4^-WrtH-LTXW^4^#26,119,97,0.0,Weights:,0.3399177856467356,0.030944347365106095,0.09300691253575134,0.05710670478235151,-0.011129858060095,-0.10430369278661052,0.5839207768268413,0.06126792006693635,-0.3423018488130031,0.7930230719053326,-0.2832658621416877,-0.4999283905829573,-0.5398220458958102,-0.4404125756835777,0.1344279165099389,0.04618066326437023,0.1008019125455762,-0.22260095541452607
WrtH-LTXW^4^-WrtH-LTXW^4^#27,109,107,0.0,Weights:,0.27544568849245243,0.05994104949483034,0.14450310938939367,0.09469862529186954,-0.0013847229766703055,-0.11308332581261953,0.6625333922569648,0.13476258777836225,-0.24495292592526519,0.8301062663103229,-0.25649351865805586,-0.5780957052984668,-0.6301517281893648,-0.4721376012491185,0.22221987487089878,0.09646246627467575,0.18720698828350402,-0.2966211559478048
WrtH-LTXW^4^-WrtH-LTXW^4^#28,111,105,1.0,Weights:,0.2518661023373077,0.07173730468830826,0.1630355901134538,0.11270626566264587,-0.0006805527513529582,-0.11966248124909468,0.6947666074700936,0.16583090174473414,-0.20992330108234247,0.8524854034483343,-0.24528122663490212,-0.6158479860771385,-0.6611751348835175,-0.4809157674965248,0.25138810927947136,0.11182227208378004,0.22186501336152503,-0.32459391260672393
WrtH-LTXW^4^-WrtH-LTXW^4^#29,102,114,0.0,Weights:,0.2593626434186847,0.059638623996551426,0.14167828774227187,0.09846977191355108,-0.002848785702532909,-0.11507898741629555,0.6649226997086489,0.14112636130748102,-0.2237391337969136,0.831872427254301,-0.259234047290326,-0.5815864882870134,-0.6411421898680338,-0.4777444544859089,0.23528571707656243,0.09185122199035467,0.21458239166875784,-0.3118257935634511
WrtH-LTXW^4^-LTXW^4^3^2^1#25,123,93,0.0,Weights:,0.3130029968870668,0.062291108546423585,0.1395314648648476,0.0972371883560547,0.006456717949222521,-0.1071132914044515,0.6496602664460721,0.09882012085119873,-0.2725601344631624,0.7995671820649426,-0.26224721118796557,-0.5394402118210485,-0.5767939823937465,-0.4460166660193087,0.16628082310735082,0.06932539569557367,0.1466633010105835,-0.2584410617004675
LTXW^4^3^2^1-WrtH-LTXW^4^#32,101,115,0.0,Weights:,0.18641625367001297,0.06432260141694524,0.1741552837859047,0.08697192088437934,0.005819474579817106,-0.11231186174966071,0.6903283328572333,0.1868973004932518,-0.12129947239485561,0.8118380566795569,-0.2734016074667478,-0.5730846770744141,-0.7125736586087602,-0.5441254455900372,0.33809693045442174,0.12921860319685952,0.3072015677780028,-0.3641036386377096
LTXW^4^3^2^1-WrtH-LTXW^4^#38,121,95,0.0,Weights:,0.30404500412445046,0.046543472404359285,0.11379546168143208,0.08683300159152604,-0.008620986813871082,-0.1123279403748233,0.6284551510209396,0.10023947368966395,-0.2883996128360392,0.823241536659459,-0.2659175418717993,-0.55321786114483,-0.5863272275465639,-0.4449019651729631,0.17310565682887896,0.0643204603520815,0.1557671352260871,-0.26774652899870743
Omeg,66,150,0.0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
