Agent Name,Wins,Losses,Performance
Generation:,222,Num Of Bots,79,PlatVal,0.07613228656810829
G3Dy^8^21,76,146,0,Weights:,1.25462288,0.006782764,-0.014599400000000005,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^26,59,161,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^27,90,133,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.9200159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^24,44,180,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,-0.016353291000000006,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^25,136,88,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.6942567329999999,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^19,67,156,0,Weights:,1.20462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^18,66,158,1.0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.009767573999999994
G3Dy^13,62,158,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.152364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^19,90,134,0,Weights:,1.20462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^12,47,178,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.152364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^17,83,140,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.009767573999999994,-0.059767574
G3Dy^8^16,90,130,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.009767573999999994,-0.059767574,-0.059767574
G3Dy^8^15,78,129,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.009767573999999994,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^14,78,127,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.152364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^13,63,128,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.152364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^11,44,130,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.152364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^11,55,106,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.152364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^10,69,69,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8700159,0.7718797070000001,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^9,44,92,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8200158999999999,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^10,45,84,1.0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.7718797070000001,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^3,50,68,0,Weights:,1.25462288,0.006782764,0.0854006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^17,31,82,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.009767573999999994,-0.059767574
G3Dy^8^1,49,65,0,Weights:,1.3046228800000002,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^7,8,108,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.794256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^6,43,66,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.083646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^8^5,39,66,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.010943431999999996,0.033646709,0.744256733,0.233438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
G3Dy^16,32,70,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.009767573999999994,-0.059767574,-0.059767574
G3Dy^14,24,78,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.152364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
Grdy^30^8^8^-Grdy^30^8^8^#75^34^9^36^1^35^11^16^33^36,96,12,0,Weights:,0.8500000000000001,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.47500000000000003,0.5,0.0,-0.42499999999999993,-0.375,-0.42499999999999993,0.15000000000000002,0.049999999999999996,-0.07500000000000001,-0.25
Grdy^30^8^8^-Grdy^30^8^8^#75^34^9^36^1^35^11^16^33^35,98,10,0,Weights:,0.8500000000000001,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.47500000000000003,0.5,0.0,-0.42499999999999993,-0.375,-0.42499999999999993,0.15000000000000002,0.049999999999999996,-0.125,-0.2
Grdy^30^8^8^-Grdy^30^8^8^#75^34^9^36^1^35^11^16^33^34,95,11,0,Weights:,0.8500000000000001,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.47500000000000003,0.5,0.0,-0.42499999999999993,-0.375,-0.42499999999999993,0.15000000000000002,-6.938893903907228e-18,-0.07500000000000001,-0.2
Grdy^30^8^8^-Grdy^30^8^8^#75^34^9^36^1^35^11^16^33^33,96,13,0,Weights:,0.8500000000000001,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.47500000000000003,0.5,0.0,-0.42499999999999993,-0.375,-0.42499999999999993,0.10000000000000002,0.049999999999999996,-0.07500000000000001,-0.2
Grdy^30^8^8^-Grdy^30^8^8^#75^34^9^36^1^35^11^16^33^32,97,11,0,Weights:,0.8500000000000001,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.47500000000000003,0.5,0.0,-0.42499999999999993,-0.375,-0.4749999999999999,0.15000000000000002,0.049999999999999996,-0.07500000000000001,-0.2
Grdy^30^8^8^-Grdy^30^8^8^#75^34^9^36^1^35^11^16^33^31,98,8,0,Weights:,0.8500000000000001,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.47500000000000003,0.5,0.0,-0.42499999999999993,-0.425,-0.42499999999999993,0.15000000000000002,0.049999999999999996,-0.07500000000000001,-0.2
Grdy^30^8^8^-Grdy^30^8^8^#75^34^9^36^1^35^11^16^33^30,91,16,0,Weights:,0.8500000000000001,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.47500000000000003,0.5,0.0,-0.4749999999999999,-0.375,-0.42499999999999993,0.15000000000000002,0.049999999999999996,-0.07500000000000001,-0.2
OmX2,48,55,0,Weights:,0.457895,0.0253075,0.01069,0.0101225,0.0025675,-0.08464749999999999,0.3922275,-0.1183975,-0.5474175,0.7205655,-0.34887,-0.34887,-0.34887,-0.34887,-0.01472,-0.01472,-0.01472,-0.01472
