Agent Name,Wins,Losses,Performance
Generation:,41,Num Of Bots,130,PlatVal,0.01867476241931944
FULC^3^3^4-F-FULC^3^3^4-F#34,150,110,0,Weights:,-0.0792388394165039,-0.4827947393798828,-0.45974875091552736,-0.5220396963500976,-0.5070219235229492,0.1414532421875,0.18810700958251952,-0.29918057922363284,0.5139811898803711,0.7962052581787109,-0.09760328033447266,-0.3745582272338867,-0.3118245767211914,-0.27320203674316407,0.35115501068115235,0.00032716644287109336,-0.1468975552368164,0.024366533813476563
FULC^3^3^4-F-FULC^3^3^4-F#33,148,112,0.0,Weights:,-0.10486059570312499,-0.48884041015625,-0.45334260742187504,-0.517095439453125,-0.504099208984375,0.14284765625,0.194342744140625,-0.32014650390625,0.5350042480468751,0.79563513671875,-0.101279267578125,-0.375517958984375,-0.286251689453125,-0.28603986328125,0.356754404296875,-0.0016144238281250011,-0.137278720703125,0.04608759765625
FULC^3^3^4-F-FULC^3^3^4-F#32,148,112,0.0,Weights:,-0.103150625,-0.4856846875,-0.4538475,-0.485316875,-0.4966390625,0.138746875,0.21989156249999997,-0.28092,0.4896625,0.7988293750000001,-0.109251875,-0.34033125,-0.3022271875,-0.3067315625,0.3531878125,0.010834374999999999,-0.1227990625,0.0027749999999999993
FULC^3^3^4-F-FULC^3^3^4-F#31,148,112,0,Weights:,-0.09163823486328125,-0.47370062988281253,-0.46024151123046875,-0.5086899731445312,-0.48528347412109374,0.129220546875,0.21196490478515623,-0.28381533691406247,0.49812785888671873,0.8074757666015625,-0.10679860595703125,-0.35300924560546876,-0.3135218676757813,-0.2992901611328125,0.34949440185546876,0.00689332763671875,-0.11930713134765625,0.014442524414062501
FULC^3^3^4-F-FULC^3^3^4-F#30,145,115,0.0,Weights:,-0.096264296875,-0.4799779296875,-0.46672484375,-0.5134987890625,-0.49809578125,0.128721015625,0.20076375,-0.284128984375,0.5023970312499999,0.80546396484375,-0.093451953125,-0.36331669921875,-0.319869765625,-0.29097601562500003,0.36528972656250003,0.010862929687500002,-0.13207958984375,0.018738125
TLYS,0,0,0,Weights:,-0.17184,-0.89136,-0.43732,-0.55569,-0.47857,0.7815,0.71946,-0.34977,0.38577,0.88314,-0.1269,-0.63895,-0.75642,-0.75769,0.4177,0.24558,-0.1465,-0.06043
FULC^3^3^4-F-FULC^3^3^4-F#39,0,0,0,Weights:,-0.08224515625,-0.463285859375,-0.46610933593750004,-0.5268283984375,-0.4654346484375,0.1619603515625,0.18464574218750002,-0.2700796875,0.49541375,0.7690194921875,-0.0971023046875,-0.3780188671875,-0.31871296875,-0.31265,0.328118984375,0.0096951953125,-0.12091093750000001,-0.00861578125
FULC^3^3^4-F-FULC^3^3^4-F#38,0,0,0.0,Weights:,-0.08683911003112793,-0.4859622459411621,-0.474315952835083,-0.5117620037078857,-0.4868668381500244,0.146571181640625,0.20627472496032714,-0.2929007957458496,0.5229638123321533,0.7998298249816895,-0.10382476493835449,-0.35907857032775875,-0.32125458488464353,-0.30208357833862304,0.35089768867492677,0.0010175965118408203,-0.12660525382995605,0.020119290008544923
FULC^3^3^4-F-FULC^3^3^4-F#86,0,0,0,Weights:,-0.08728947689056396,-0.48184229484558105,-0.4676587381362915,-0.5108650252914428,-0.4878569737625122,0.14463178222656248,0.19886400310516356,-0.2955405541229248,0.5280743671035766,0.7932016410064697,-0.10494197231292725,-0.36704796680450436,-0.31342688228607174,-0.28673348838806156,0.3566190396499634,-0.00011874080657959011,-0.13141677730560303,0.02042155906677246
FULC^3^3^4-F-FULC^3^3^4-F#92^3^3^4^1^1,137,123,0,Weights:,-0.06815,-0.48584,-0.44323,-0.53766,-0.44743,0.11895,0.21361,-0.27462,0.55132,0.81759,-0.06965,-0.39281,-0.28041,-0.27783,0.41904,-0.01196,-0.15365,-0.004
FULC^3^3^4-F-FULC^3^3^4-F#92^3^3^4^2^1,141,119,0.0,Weights:,-0.01781,-0.42977,-0.45116,-0.48243,-0.46847,0.12354,0.17009,-0.21857,0.47886,0.79087,-0.12027,-0.35582,-0.33945,-0.36922,0.2915,-0.03733,-0.10797,-0.00024
FULC^3^3^4-F-FULC^3^3^4-F#92^3^3^4^1^4^4,141,119,0.0,Weights:,-0.11424,-0.46283,-0.55126,-0.4805,-0.44646,0.20509,0.19531,-0.24518,0.53372,0.72968,-0.10302,-0.39531,-0.29541,-0.35216,0.32162,-0.03046,-0.163,-0.00908
FULC^3^3^4-F-FULC^3^3^4-F#92^3^3^4^1^4^2,148,112,0.0,Weights:,-0.077,-0.49823,-0.49744,-0.50202,-0.43391,0.20835,0.2407,-0.25553,0.54788,0.77565,-0.0938,-0.34641,-0.29843,-0.3601,0.38268,0.03525,-0.19022,-0.04547
FULC^3^3^4-F-FULC^3^3^4-F#6^2,144,116,0.0,Weights:,-0.15729,-0.42612,-0.42748,-0.52011,-0.46732,0.13051,0.2519,-0.26611,0.47352,0.79215,-0.13448,-0.3795,-0.30871,-0.25344,0.36419,0.03055,-0.11996,0.00559
FULC^3^3^4-F-FULC^3^3^4-F#1,172,88,0.0,Weights:,-0.08843103385925294,-0.4964560935974121,-0.4891614948272705,-0.5136336687469483,-0.4841137961578369,0.16604482421875,0.21086241539001466,-0.3057626805114746,0.5347773474884032,0.7958711457824708,-0.1075151360321045,-0.3683835288238525,-0.33666184074401856,-0.32245355880737303,0.35359387519836427,-0.0007803966522216795,-0.1074043431854248,0.025141394500732425
FULC^3^3^4-F-FULC^3^3^4-F#3,0,0,0.0,Weights:,-0.0932925,-0.4894484375,-0.4587034375,-0.49457485351562497,-0.496630751953125,0.14477771484375,0.203891064453125,-0.28753279296875,0.50751611328125,0.7919662744140625,-0.11116449218749999,-0.3584948095703125,-0.305993134765625,-0.298184130859375,0.3493652734375,0.0004937207031249988,-0.1316914404296875,0.01358931640625
FULC^3^3^4-F-FULC^3^3^4-F#2,0,0,0,Weights:,-0.12675861922264098,-0.49572440183639527,-0.47986062203407287,-0.5008175453853607,-0.5005457668781281,0.16166239868164062,0.1805262742137909,-0.2635354510307312,0.5409265605258942,0.7902328907203675,-0.09917252432823181,-0.3934947846698761,-0.3073631658840179,-0.2915205205345154,0.33499030678749087,-0.008068083639144897,-0.13285913573265076,0.03674218664169312
FULC^3^3^4-F-FULC^3^3^4-F#5,151,109,0.0,Weights:,-0.09439175262451172,-0.47773070251464844,-0.459775198059082,-0.5174356906127929,-0.49662065338134764,0.1346478125,0.1961180990600586,-0.3017260345458984,0.5162954446411133,0.7956739385986329,-0.09860714569091797,-0.36033651763916014,-0.3109382614135742,-0.2707924383544922,0.359101203918457,0.004584429016113281,-0.1325920407104492,0.022277335815429688
FULC^3^3^4-F-FULC^3^3^4-F#4,155,105,0.0,Weights:,-0.0730509228515625,-0.491320048828125,-0.4780547412109375,-0.5374985791015625,-0.5263671826171875,0.13190742187499999,0.1790586376953125,-0.305748408203125,0.4832707177734375,0.8244775292968749,-0.0920665087890625,-0.38206347167968746,-0.30832311035156246,-0.248493291015625,0.35149673339843746,0.0146180224609375,-0.1549368994140625,0.04268895507812501
FULC^3^3^4-F-FULC^3^3^4-F#7,0,0,0,Weights:,-0.08372133773803711,-0.48452537567138676,-0.4689149696350098,-0.5274671348571778,-0.5114939179992676,0.13327761718749997,0.18758836837768555,-0.3037372213745117,0.49978308120727544,0.8100757339477539,-0.09533682723999024,-0.37119999465942377,-0.30963068588256837,-0.2596428646850586,0.35529896865844723,0.00960122573852539,-0.14376447006225584,0.03248314544677735
FULC^3^3^4-F-FULC^3^3^4-F#80^2,144,116,0.0,Weights:,-0.09804,-0.47528,-0.43708,-0.50909,-0.46231,0.17715,0.19266,-0.29509,0.55199,0.74895,-0.13047,-0.29723,-0.32595,-0.37861,0.36007,0.01505,-0.16979,-0.04502
FULC^3^3^4-F-FULC^3^3^4-F#8,147,113,0,Weights:,-0.08888494445800782,-0.4859110803222656,-0.46028754089355467,-0.5177176153564453,-0.4978638275146484,0.13929203124999998,0.19207040588378907,-0.30268158813476564,0.5206971063232422,0.7968958581542969,-0.10617519348144532,-0.37201050720214845,-0.30957089172363284,-0.26556233520507816,0.3559872479248047,-0.001137756958007813,-0.1358773858642578,0.027486153564453122
FULC^3^3^4-F-FULC^3^3^4-F#81^4,148,112,0,Weights:,-0.16056,-0.49468,-0.49323,-0.49714,-0.50914,0.18769,0.16275,-0.2325,0.55451,0.78025,-0.10217,-0.41233,-0.293,-0.2746,0.31005,-0.02029,-0.14123,0.04653
FULC^3^3^4-F-FULC^3^3^4-F#81^1,154,106,0.0,Weights:,-0.12304,-0.47598,-0.46599,-0.48302,-0.43918,0.12276,0.16647,-0.30881,0.54584,0.81577,-0.13869,-0.36646,-0.29126,-0.3301,0.36198,0.03214,-0.17306,0.04438
FULC^3^3^4-F-FULC^3^3^4-F#88,0,0,0.0,Weights:,-0.10406557096481323,-0.505223867149353,-0.47155912370681763,-0.4993993546867371,-0.49216048028945925,0.1458796435546875,0.21434138509750364,-0.2881431701278686,0.5206655868721008,0.8024849739456177,-0.09523722150802613,-0.3659790072059631,-0.32533905393600465,-0.32226167095184327,0.35594237504959103,0.00935458833694458,-0.1168931170463562,0.019375348625183107
FULC^3^3^4-F-FULC^3^3^4-F#89,148,112,0.0,Weights:,-0.0840421875,-0.5051171875,-0.4501071875,-0.494201796875,-0.503029609375,0.14256953125,0.187953046875,-0.29417890625,0.51913234375,0.7976833984375,-0.1171740625,-0.3620451171875,-0.310034609375,-0.30155539062500003,0.3489509375,-0.008267578125000001,-0.1281170703125,0.03023640625
FULC^3^3^4-F-FULC^3^3^4-F#78^3,0,0,0,Weights:,-0.06413,-0.51101,-0.52724,-0.49409,-0.4456,0.1834,0.20574,-0.31354,0.52916,0.842,-0.10717,-0.43791,-0.33903,-0.37503,0.35974,0.01122,-0.1012,0.08223
FULC^3^3^4-F-FULC^3^3^4-F#78^2,0,0,0,Weights:,-0.14021,-0.54116,-0.43998,-0.54511,-0.49109,0.1768,0.23091,-0.29013,0.56118,0.83453,-0.11072,-0.35984,-0.35938,-0.29028,0.38119,0.01973,-0.13696,0.0211
FULC^3^3^4-F-FULC^3^3^4-F#78^1,0,0,0,Weights:,-0.10493,-0.52472,-0.44065,-0.47936,-0.46978,0.15492,0.22738,-0.29797,0.57688,0.77061,-0.11545,-0.3497,-0.39283,-0.32779,0.34353,0.02349,-0.11864,-0.00494
FULC^3^3^4-F-FULC^3^3^4-F#82,0,0,0.0,Weights:,-0.08403839660644531,-0.4830276428222656,-0.4558598504638672,-0.5029889971923828,-0.49254065856933593,0.134839765625,0.20828962951660157,-0.29480184204101567,0.5130659393310547,0.7967631359863281,-0.10827016906738281,-0.36180808776855466,-0.3100623175048828,-0.28517078735351564,0.3550734979248047,0.003971329956054687,-0.12795065002441405,0.019744000244140622
FULC^3^3^4-F-FULC^3^3^4-F#83,151,109,0.0,Weights:,-0.0909302978515625,-0.493535205078125,-0.4753913037109375,-0.5095577197265625,-0.4690046044921875,0.175598828125,0.2175213720703125,-0.28783825195312496,0.5414421240234375,0.785642568359375,-0.0975396337890625,-0.3609639794921875,-0.2923408447265625,-0.323069931640625,0.3697172021484375,0.016817788085937497,-0.1637493603515625,0.0003087988281250016
FULC^3^3^4-F-FULC^3^3^4-F#80,155,105,0.0,Weights:,-0.0896851171875,-0.460881640625,-0.4548248828125,-0.4953481640625,-0.48220699218749996,0.13087828124999998,0.21574066406249998,-0.256749609375,0.5088275390625,0.789068671875,-0.12009949218749999,-0.32749027343750003,-0.3166769921875,-0.347036640625,0.3314635546875,-0.012231445312500002,-0.1418662109375,-0.0016873437499999994
FULC^3^3^4-F-FULC^3^3^4-F#81,152,108,0.0,Weights:,-0.09551062728881836,-0.48657507781982423,-0.46804659805297855,-0.512909324798584,-0.47568360305786134,0.14972755859374998,0.2225478825378418,-0.28871484344482423,0.5195080299377441,0.8020193081665039,-0.09914914413452147,-0.34819234085083006,-0.3085355223083496,-0.3102512484741211,0.36187574356079105,0.01714698501586914,-0.1419747996520996,0.008432603454589845
FULC^3^3^4-F-FULC^3^3^4-F#82^4,132,128,0.0,Weights:,-0.11254,-0.52494,-0.45133,-0.48095,-0.49625,0.1051,0.16626,-0.29282,0.5187,0.79497,-0.06506,-0.41502,-0.33529,-0.37035,0.38177,-0.00891,-0.12406,0.01824
FULC^3^3^4-F-FULC^3^3^4-F#84,152,108,0.0,Weights:,-0.10690632293701172,-0.48412312438964844,-0.4586269168090821,-0.501912253112793,-0.4938821377563477,0.13262539062499998,0.20988442718505856,-0.2927486907958985,0.5027545462036133,0.8001661846923829,-0.10755148162841796,-0.35224399810791013,-0.3029955661010742,-0.2963929071044922,0.35372862579345704,0.00962161651611328,-0.12167061492919921,0.019953546752929686
FULC^3^3^4-F-FULC^3^3^4-F#85,0,0,0,Weights:,-0.066690234375,-0.5225198046874999,-0.47737734375,-0.51688904296875,-0.49961345703125,0.1558346484375,0.21045830078125,-0.3003208203125,0.5342169921875,0.792444833984375,-0.0787415625,-0.36143659179687504,-0.33439267578125,-0.29732294921875,0.3354804296875,0.020123964843749998,-0.120912666015625,0.0297710546875
FULC^3^3^4-F-FULC^3^3^4-F#19,0,0,0,Weights:,-0.06770231315612793,-0.5114462693786621,-0.47752348701477054,-0.5208072820281983,-0.4930927414703369,0.149191796875,0.22094179039001466,-0.2932191648864746,0.5259062049102783,0.7945409455871582,-0.07266116142272949,-0.35171112159729,-0.3323305809783935,-0.29946271896362303,0.33722858222961427,0.02988384162902832,-0.12349429924011229,0.026680740203857422
FULC^3^3^4-F-FULC^3^3^4-F#18,0,0,0,Weights:,-0.106254140625,-0.47430238281250003,-0.51288203125,-0.4882637890625,-0.467418984375,0.17984390625,0.195247265625,-0.263819765625,0.5259427343749999,0.75617333984375,-0.108350546875,-0.38420177734375,-0.30094140625,-0.32903375,0.33239230468750003,-0.0192208984375,-0.14922115234375,0.005337578125000002
FULC^3^3^4-F-FULC^3^3^4-F#15,0,0,0,Weights:,-0.07858541471481323,-0.48675019527435304,-0.4721672487068176,-0.528557635936737,-0.5044682146644592,0.1608729248046875,0.19969349447250367,-0.29444567012786865,0.5098599618721008,0.8011226301956177,-0.09410925275802612,-0.3896786947059631,-0.3139622570610046,-0.2850762803268433,0.34343792192459105,-0.01183400541305542,-0.14505335142135622,0.03566909862518311
FULC^3^3^4-F-FULC^3^3^4-F#14,148,112,0,Weights:,-0.07976009170532228,-0.49162015228271483,-0.4523755015563965,-0.507028957977295,-0.4979398580932617,0.14070897552490233,0.19372267944335936,-0.2993432070922852,0.5240974252319335,0.7916610343933106,-0.11048487991333009,-0.36450198623657226,-0.3137995140075684,-0.28770931411743167,0.35047475997924804,-0.00029847549438476607,-0.13834696670532226,0.020920411834716796
FULC^3^3^4-F-FULC^3^3^4-F#17,135,125,0,Weights:,-0.10688595031738281,-0.47074392456054687,-0.4574319500732422,-0.5070562005615233,-0.4910646984863281,0.12839933959960936,0.21013586181640623,-0.2775897766113281,0.5045080236816406,0.8094214276123046,-0.09832059143066406,-0.3484657891845703,-0.3077775457763672,-0.2795234429931641,0.3623806634521484,0.011907077026367186,-0.1366100909423828,0.013356896362304688
FULC^3^3^4-F-FULC^3^3^4-F#16,153,107,0.0,Weights:,-0.09685983642578125,-0.4725823681640625,-0.4601008081054687,-0.5092751489257813,-0.49156241943359374,0.1333998046875,0.20365283447265625,-0.2999168603515625,0.5233139526367188,0.8012037255859374,-0.10442637939453124,-0.3646462280273437,-0.3049125708007812,-0.27774875488281253,0.3624666479492188,0.010050495605468751,-0.12571848876953123,0.023035883789062503
FULC^3^3^4-F-FULC^3^3^4-F#11,148,112,0,Weights:,-0.11012736480712891,-0.4644050970458984,-0.4569740463256836,-0.5083577536010742,-0.4791337701416015,0.1419817596435547,0.22146340454101562,-0.2768786676025391,0.5194022979736328,0.7798594931030274,-0.11032363067626953,-0.3504590615844727,-0.30537249847412107,-0.29037462188720703,0.3626778463745117,0.010631443786621095,-0.1467048452758789,0.0035171395874023445
FULC^3^3^4-F-FULC^3^3^4-F#10,0,0,0.0,Weights:,-0.08930078125,-0.48451195312499995,-0.4569284375,-0.5018765234375,-0.4993214453125,0.13805273437499999,0.20298238281249997,-0.290031640625,0.500470234375,0.7958593554687501,-0.1102690625,-0.35915880859375,-0.3070489453125,-0.2842366796875,0.352794765625,0.009935117187499998,-0.13482986328125,0.011824609375
FULC^3^3^4-F-FULC^3^3^4-F#13,137,123,0.0,Weights:,-0.10916942016601563,-0.4711725512695312,-0.46796039428710934,-0.5237971447753906,-0.49086074096679694,0.13156476562499997,0.20354421020507812,-0.2995315356445313,0.5088202282714844,0.8062520483398438,-0.09987726196289062,-0.36379783081054684,-0.30609643188476565,-0.2577587719726563,0.36405363647460937,0.009436556396484375,-0.1260294396972656,0.02592019775390625
FULC^3^3^4-F-FULC^3^3^4-F#12,136,124,0.0,Weights:,-0.09997410766601562,-0.47848917724609374,-0.45331067749023435,-0.5243614440917969,-0.5078402368164063,0.12949414794921876,0.1952413525390625,-0.3070508422851562,0.5178752465820313,0.8112691833496093,-0.09122963989257812,-0.3644659338378906,-0.3129221032714844,-0.2577185266113281,0.3732320886230469,0.021145501708984375,-0.13047090454101562,0.03737168334960937
FULC^3^3^4-F-FULC^3^3^4-F#95,0,0,0,Weights:,-0.093009375,-0.49596734375000007,-0.4607009375,-0.495295859375,-0.480188828125,0.13200359375,0.168801015625,-0.31415765625000003,0.54334609375,0.8082049609374999,-0.122818125,-0.3704569921875,-0.302213515625,-0.30711710937500003,0.35237078125,0.007851484375,-0.1539550390625,0.04391390625
FULC^3^3^4-F-FULC^3^3^4-F#97,151,109,0.0,Weights:,-0.10438910614013672,-0.4840461907958984,-0.45401077423095704,-0.518059255065918,-0.4853643154907227,0.13091960937499997,0.22436389007568358,-0.30760019470214844,0.5138775442504883,0.8134816339111328,-0.10467231170654297,-0.34152133209228513,-0.3079211618041992,-0.2949644891357422,0.3497666238403321,0.011237505187988281,-0.12279980438232421,0.030231144409179688
FULC^3^3^4-F-FULC^3^3^4-F#96,0,0,0.0,Weights:,-0.10437187482833862,-0.5206065310287475,-0.47829447633743283,-0.5129314568901062,-0.4871286924171448,0.14524565185546873,0.20619859899520873,-0.29322854640960694,0.5473829426765442,0.8052083562088013,-0.0800023083305359,-0.3869422510719299,-0.3429914051628113,-0.3314224805831909,0.3550700604438782,0.0076681318855285644,-0.11761372022628784,0.03533490703582764
FULC^3^3^4-F-FULC^3^3^4-F#91,0,0,0,Weights:,-0.08855824690818787,-0.498271957988739,-0.47480693245887756,-0.5184489668941498,-0.5092638314533233,0.13889353271484373,0.19670001139640808,-0.2969457891654968,0.5019681523227691,0.8134812516212463,-0.09365186514854432,-0.3740212394428253,-0.3168310821437835,-0.28537748098373417,0.35371955422401424,0.011986305398941039,-0.13591500823020936,0.031032151851654057
FULC^3^3^4-F-FULC^3^3^4-F#90,0,0,0,Weights:,-0.10502847396850586,-0.48490390594482424,-0.4562372084045411,-0.4936145640563965,-0.49526060012817386,0.13568613281249997,0.21488799484252927,-0.2868343453979493,0.49620852310180663,0.7994977798461915,-0.10840167831420898,-0.3462876240539551,-0.30261137680053707,-0.3015622348022461,0.3534582191467285,0.010227995758056638,-0.12223483871459961,0.011364273376464843
FULC^3^3^4-F-FULC^3^3^4-F#92,0,0,0,Weights:,-0.09289513359069823,-0.47432320907592773,-0.4636777906036377,-0.5056214403533935,-0.4903152213287354,0.136729697265625,0.19855144432067873,-0.2956183018493652,0.524618648147583,0.7929205928039551,-0.09757149650573729,-0.36273117958068846,-0.30625791313171385,-0.2805640678405762,0.367870888748169,0.007823399124145508,-0.1300354106903076,0.01838895919799805
KKAB,0,0,0,Weights:,-0.06741,-0.44596,-0.40448,-0.55673,-0.67451,0.01867,0.47939,-0.21492,0.42397,0.8166,-0.09071,-0.53455,-0.28975,-0.14495,0.4025,0.25953,-0.16613,0.52478
FULC^3^3^4-F-FULC^3^3^4-F#99,0,0,0,Weights:,-0.09153642471313478,-0.49013667572021485,-0.465117274017334,-0.5093835136413574,-0.4832238668823242,0.15438842864990232,0.21655212768554688,-0.29695403717041013,0.5298496859741211,0.7968058195495604,-0.10065824417114258,-0.3511499012756347,-0.29992263412475584,-0.30702200942993163,0.3611809953308105,0.015253785247802734,-0.14511267471313477,0.0121390348815918
FULC^3^3^4-F-FULC^3^3^4-F#98,163,97,0.0,Weights:,-0.09579082942962647,-0.49107039054870605,-0.47150449741363526,-0.4994752718734741,-0.49037642932891845,0.152395849609375,0.2153769889450073,-0.2933413402557373,0.5122199237442016,0.7973502603912355,-0.10838350551605225,-0.35435738941192624,-0.31944451412200925,-0.3145925606536865,0.3533908438491821,0.005026989173889159,-0.1151017028427124,0.013958197250366212
QOAX,0,0,0,Weights:,-0.13281,-0.72111,-0.41195,-0.55498,-0.38525,0.67916,0.20937,-0.56529,0.31702,0.82598,-0.01593,-0.03586,-0.80194,-0.29008,0.39142,0.13462,-0.19564,0.33147
FULC^3^3^4-F-FULC^3^3^4-F#68,151,109,0.0,Weights:,-0.06860046875,-0.5006496093749999,-0.4526146875,-0.5116380859375,-0.5048669140625,0.14701929687499998,0.18059660156250001,-0.305831640625,0.5325739843749999,0.7875396679687501,-0.11247312500000001,-0.38022318359375,-0.3130453515625,-0.27336589843750003,0.347920859375,-0.011712070312500001,-0.14572533203125,0.029052109375
FULC^3^3^4-F-FULC^3^3^4-F#69,141,119,0.0,Weights:,-0.0697621875,-0.49023343750000004,-0.47386953125,-0.54468640625,-0.5147445312500001,0.15381859375,0.18163828125,-0.3007446875,0.5114412500000001,0.80167390625,-0.09435171875,-0.40458359374999997,-0.30539062499999997,-0.25084656250000004,0.3428971875,-0.01279078125,-0.16192125000000002,0.0498971875
FULC^3^3^4-F-FULC^3^3^4-F#60,138,122,0,Weights:,-0.0974522100830078,-0.47679369750976563,-0.45823968933105463,-0.5202750958251953,-0.5001606439208984,0.132254453125,0.20052800354003908,-0.2971181896972656,0.5094455047607421,0.7990345397949219,-0.10626140441894531,-0.36507594665527343,-0.30963860656738285,-0.27433946411132815,0.3502470526123047,0.009783786010742188,-0.1309446807861328,0.025659630126953124
