Agent Name,Wins,Losses,Performance
Generation:,97,Num Of Bots,104,PlatVal,0.02103116334777302
MG3d-WtX1-Wt-MG3d-WtX1-Wt#96,0,0,0.0,Weights:,0.36717734887081643,0.049101549956492366,0.07329388984024449,0.08306844787529025,-0.015882618715843812,-0.0589520491094935,0.5839896407367741,0.13432660768933946,-0.48094491799899697,0.7041419288767553,-0.24963394766768468,-0.4589473419225707,-0.5491447673614376,-0.47080634406436483,0.07478905665858335,0.0338572113073651,0.06378701195632541,-0.24884903386335827,-0.0024684258840070358,0.027636028628136383,0.014257036493623056,-0.009433319855226418,0.005435867987559738,-0.04670208893958502
WtX1-WtX2#10-MG3d-WtX1-Wt#98,0,0,0,Weights:,0.36749684967042834,0.057051803993783796,0.08799777599582143,0.08715088391463564,-0.016164561715013074,-0.07597573928762119,0.5807975610444196,0.14513336878260757,-0.4574064353927638,0.6965402201075384,-0.241825179352342,-0.4829542224835369,-0.5346288846056971,-0.45696591905630257,0.0978126395941323,0.05798669889387671,0.054435492935637715,-0.275142511137056,-0.013600121725062132,0.02939929776030386,-0.018833274134011375,0.012875718853890019,-0.01800547409415433,-0.043947333044689285
MG3d-WtX1-Wt-MG3d-WtX1-Wt#93,150,128,0.0,Weights:,0.344487105258384,0.05935210720323081,0.0704223858171234,0.0832770258307062,-0.011624407321738221,-0.07300723072979406,0.6140380223921524,0.13088420822963964,-0.4467201375963111,0.715308333103123,-0.24850884042761523,-0.47823241338000866,-0.519120546880743,-0.4615484483160144,0.065618382011371,0.03264470794272718,0.09116973766653162,-0.25664961517928553,0.006506232729690287,0.027657870431869732,-0.00986647534187931,-0.018497875848946927,-0.01803388808956765,-0.03031364517662993
MG3d-WtX1-Wt-MG3d-WtX1-Wt#90,143,135,0,Weights:,0.3248977479285779,0.04535540675189816,0.062133408887771704,0.06937762728904404,-0.01526365913544635,-0.07159649521996413,0.6024318456290394,0.11728811130134692,-0.42595100211410153,0.7117298011460381,-0.2530934181584125,-0.4755009179747937,-0.53088980557577,-0.4701882550287785,0.049734798607427674,0.019163433995347996,0.10242647053965907,-0.26916189930133755,0.008227833952042478,0.023077804908304987,0.011924068798691054,-0.028791832125063664,-0.017538875714292915,-0.037261098321869524
MG3d-WtX1-Wt-MG3d-WtX1-Wt#16,150,128,0.0,Weights:,0.3337497515252656,0.05873522341491663,0.07249587934012791,0.08086356037243805,-0.004352332361244318,-0.07515294839472782,0.6185996929257465,0.12656107220762433,-0.4312612878383011,0.712419290225318,-0.25265851034494213,-0.4848852492575365,-0.5136730491362071,-0.45801023211713005,0.06057119251110145,0.024834486837291773,0.11093214313264677,-0.255956924333152,0.0043909725161548115,0.017443428915378402,-0.01567628279303671,-0.03062240258187683,-0.009908174930973585,-0.017354421409668228
MG3d-WtX1-Wt-MG3d-WtX1-Wt#15,164,114,0.0,Weights:,0.3563829778760934,0.05102637396454977,0.059366656571141,0.0813954034238768,-0.023694338974361465,-0.07464085219192945,0.5981029947249095,0.1315451713543455,-0.4473853745217417,0.7228324809111747,-0.2508053618026369,-0.4805725928303024,-0.5343079649662232,-0.46970442801138257,0.07531255038493011,0.042870571718284775,0.08108046573511811,-0.26588475766185593,0.00981227936416119,0.04193680261809719,0.0019361402590302437,-0.01655897443155703,-0.004524341150990807,-0.04365334960654333
MG3d-WtX1-Wt-MG3d-WtX1-Wt#14,178,100,0.0,Weights:,0.37304527038407786,0.04429717659950603,0.08460036819493619,0.07985755457207783,-0.005742825614170386,-0.04436517085077861,0.572015743604905,0.13324613494989918,-0.5053260495247256,0.6846156274120399,-0.2505642550913124,-0.4392603787333812,-0.5551801954024274,-0.4710973325409995,0.07276783843497059,0.019041205322722705,0.053911852324155324,-0.23363672691923001,-0.012845156297316963,0.011209779618916591,0.02133991298611897,-0.01039855348994917,0.021267129912229534,-0.043358793775205184
MG3d-WtX1-Wt-MG3d-WtX1-Wt#13,0,0,0.0,Weights:,0.35483789981687036,0.05045790495133959,0.07165046378030698,0.08659570472872677,0.0031487110992331905,-0.06410083523976323,0.5938389901542589,0.1301698161980719,-0.4561248461147178,0.695719821875517,-0.25362039137410636,-0.4713638090035989,-0.5216402948842049,-0.46973550193703295,0.05973378775554582,0.023425625797246528,0.08987277749441608,-0.24255868814451165,-0.013424641146707385,0.01634775605802187,0.0010077476507792515,-0.023701188734847042,0.00861988403819407,-0.024226769494050282
MG3d-WtX1-Wt-MG3d-WtX1-Wt#10,145,133,0.0,Weights:,0.38214909235730316,0.05214096110998394,0.051579027437178515,0.09122515089537218,-0.049862890424998516,-0.0790598921537844,0.5674473576101984,0.14165511451548907,-0.4890442304689137,0.728557871737334,-0.24526891235342624,-0.46691590995347876,-0.5680399491834585,-0.48388327145959403,0.09953832148619232,0.07634749113539527,0.02973007230491214,-0.27844887024718756,0.015082725687573028,0.07757436562107248,0.0286678223270491,0.009964104311409483,-0.005773605601242477,-0.07974515215941924
MG3d-WtX1-Wt-WtX1-WtX2#10#57,155,123,0.0,Weights:,0.3561958262207572,0.0637368060567454,0.06501763840067024,0.09877598626134121,-0.011645613332021071,-0.07966266501350072,0.6023509197942516,0.1351363262505805,-0.45299891537537784,0.7113428149845842,-0.2494309177489447,-0.4829999124493344,-0.5211951765500635,-0.4700440571045844,0.067441676256743,0.04941670384081044,0.07830585542312743,-0.2563202327818977,-0.007072073434150561,0.039997982876384654,0.0007606690941706403,-0.0066402979445233865,-0.018113804806016827,-0.036365999282580753
MG3d-WtX1-Wt-WtX1-WtX2#10#12,154,124,0,Weights:,0.35890029647329935,0.045535985587605604,0.07233817413911948,0.07681098685787463,-0.00597636461690554,-0.05992107829315358,0.5923778591725095,0.12937687559952066,-0.4592998340553799,0.7021145628437755,-0.2527668535795097,-0.4628376327080278,-0.5304181341264327,-0.46334754506026343,0.0647364472336662,0.019868388604614096,0.0876715346916001,-0.24478451810685448,-0.0017432656275802446,0.017436113893305145,0.00051802537856541,-0.025233341085965554,0.013097439588927645,-0.03170867992663627
MG3d-WtX1-Wt-WtX1-WtX2#10#11,0,0,0,Weights:,0.36925455643243194,0.03686578306582265,0.07626035055102953,0.07510799506619739,-0.006221476580845883,-0.05094540659762467,0.5673143168454238,0.13164033320860827,-0.4887988143122957,0.6886005162062498,-0.2533479154832674,-0.4474952475592342,-0.5516798794137923,-0.47803092305208916,0.0737760564321297,0.01996469156411848,0.06559717427606793,-0.24483333723148296,-0.006011252284246836,0.020518027355830092,0.01572924536522017,-0.023175282166096642,0.03989180665397401,-0.04320742009677202
MG3d-WtX1-Wt-WtX1-WtX2#10#16,164,114,0.0,Weights:,0.3664040019495393,0.04550475101935119,0.04961477564068066,0.08133691388738631,-0.033035808245676736,-0.07869226901698723,0.5835219526871853,0.1325510499681341,-0.4478884963840103,0.7254346147762014,-0.2518615355474168,-0.4804804877003483,-0.542217891094478,-0.4783608182693531,0.08722335014728277,0.05458788735415386,0.06828702160382233,-0.2748821589883439,0.013710449547157813,0.05661687418842887,0.01044167756118338,-0.013151901094589948,0.006416759734863347,-0.05433373736764881
WtX1-WtX2#10-MG3d-WtX1-Wt#3,163,115,0.0,Weights:,0.34848182757239354,0.05724281794627533,0.06649000052514688,0.08627584653268025,-0.013830629284734802,-0.07703693699487306,0.6078268490183776,0.1312794943440767,-0.44430378054249353,0.718117094431422,-0.2513458841745091,-0.48206311801578317,-0.524543856213326,-0.4641004675493019,0.06754215710406913,0.03777228275847227,0.09350658906907074,-0.25898445475315557,0.0063761082532540056,0.03391802200900575,-0.008580024061445136,-0.018726663861378178,-0.009920774552743957,-0.03465749766371086
WtX1-WtX2#10-MG3d-WtX1-Wt#1,170,108,0.0,Weights:,0.3520058568876081,0.05085062757785838,0.06829932879724937,0.06283946457213674,-0.021871442410007776,-0.06113123547495551,0.6067805746986592,0.11941352161248373,-0.4261515148312309,0.7093145286867577,-0.2769594663577694,-0.4909167404146123,-0.52662926363788,-0.4741968548585569,0.05764434269878016,0.019399760938843803,0.08717292978391132,-0.26566330599323495,-0.008483499648872935,0.06013559743391723,-0.011202326315771354,-0.031418494334106074,-0.02297270107301447,-0.049320159401521096
MG3d-WtX1-Wt-MG3d-WtX1-Wt#41,0,0,0,Weights:,0.3690133947498452,0.0389860451655174,0.0832539792053522,0.07472942853204077,-0.0020084032360155836,-0.042552279999636636,0.5750221436185203,0.13176067812520126,-0.489187002069162,0.6864794294145058,-0.25299820680321333,-0.4467092218443014,-0.5534622416032307,-0.4713594172719877,0.06865424856482973,0.01254506116417476,0.06899854302032862,-0.235177952072871,-0.013032674988183262,0.004835700228790792,0.019140576333498048,-0.019253355050048587,0.028592263675482205,-0.03711936181770616
WtX1-WtX2#10-MG3d-WtX1-Wt#9,0,0,0,Weights:,0.34868985023554316,0.0584778823602708,0.06734107614810585,0.08596104507451842,-0.017039659019340833,-0.07831367421033172,0.6077556654158855,0.1281679496526273,-0.4404821464136471,0.7156401158346646,-0.2521060158818492,-0.47726477198436856,-0.5173725211801288,-0.46348933912079027,0.06773540088340399,0.03591653527152111,0.09403907809135839,-0.26080767036688646,0.005765529863920408,0.032086396707175814,-0.007491867297090707,-0.024656214700442963,-0.004290988016360635,-0.030041376471909846
WtX1-WtX2#10-MG3d-WtX1-Wt#8,0,0,0,Weights:,0.3605508866639707,0.06108305759357689,0.0785141127927361,0.09313770521218992,-0.012870971012613265,-0.07137980023004731,0.5981376270988907,0.14026048240786532,-0.46479168964323847,0.7076499015187399,-0.24354873130873192,-0.4733727725453155,-0.5360788212106473,-0.46305055035816767,0.07702274124786833,0.04688658795671128,0.07051285416195235,-0.2554902274433958,-0.003131272189813532,0.02757953289009556,-0.0032181571785123205,0.001208541516613741,-0.01773843559754252,-0.042014464996717446
WtX1-WtX2#10-WtX1-WtX2#10#0,155,123,0.0,Weights:,0.33049971210709883,0.05845986195808835,0.10358536303103068,0.035249614706822564,-0.011669740756687488,-0.0354111147879769,0.6294835439788267,0.11917408173764044,-0.4050972762232473,0.6908460226988238,-0.2867513709515446,-0.4931728751196099,-0.5257509848758752,-0.46510124432562183,0.0218630677951131,-0.014555143250690239,0.10955712007697273,-0.2646164266881697,-0.026196527939559962,0.05817165599137643,-0.02045163736372051,-0.057670631205434614,-0.05503205794611196,-0.042819566463143714
MG3d-WtX1-Wt-MG3d-WtX1-Wt#23,0,0,0,Weights:,0.35758198096793586,0.04434807221383863,0.058001782233346524,0.06723762016298249,-0.03232244953769702,-0.06882688593362647,0.5903082814546955,0.12823172602021204,-0.4366960372390873,0.7206823372031025,-0.2623967981147386,-0.4875059799485645,-0.5439288749743678,-0.4816990148721729,0.07555685775436803,0.03990637218535676,0.07581507552210735,-0.2793324420809278,0.0068325509937313695,0.06302917027533342,0.005841249026598709,-0.025668295063266983,-0.0027383383747338497,-0.055779771763388455
WtX1-WtX2#10-WtX1-WtX2#10#42,157,121,0.0,Weights:,0.3490004493922483,0.05034382346760324,0.05754058660729758,0.07594232951281998,-0.021687317612439614,-0.07876791856891613,0.5992620573138163,0.12724629535500143,-0.43508858227217984,0.7191320310599714,-0.2576225842154328,-0.4854022508195252,-0.5244025412900942,-0.4749501886111758,0.07072067401525245,0.03844516516593509,0.08846586274453391,-0.27267428703859947,0.011429638702839726,0.05470692740727796,-0.010217818300350193,-0.02929972632054112,0.0004258734246534541,-0.04385219018920081
WtX1-WtX2#10-WtX1-WtX2#10#44,145,133,1.0,Weights:,0.3332694242141976,0.057969723916176684,0.07660072606206136,0.08080922941364513,0.0005205184866250228,-0.0693422295759538,0.6230770879576533,0.1344581634752809,-0.4228445524464946,0.7113220453976474,-0.24889274190308922,-0.4884657502392198,-0.5189119697517506,-0.46280248865124374,0.054526135590226205,0.025049713498619522,0.11773424015394546,-0.2554628533763394,0.0031869441208800704,0.012453311982752856,-0.014433274727441022,-0.030201262410869237,-0.015134115892223927,-0.017749132926287423
MG3d-WtX1-Wt-WtX1-WtX2#10#15,172,106,0.0,Weights:,0.36807947882075676,0.0668724996246806,0.12087933610667188,0.1017696639052171,0.00777828867077591,-0.080866502485027,0.5794705067978342,0.16098603241092027,-0.46038544995996183,0.6716171943416713,-0.22227889986053054,-0.48590309708682256,-0.519304859040378,-0.43105799361220387,0.11333650967884387,0.0667110742453496,0.052054325303889926,-0.2715521749159707,-0.03459284700321276,-0.015027737182735076,-0.049055569646138025,0.04100599324371955,-0.029417489028741202,-0.02117256816985289
MG3d-WtX1-Wt-MG3d-WtX1-Wt#28,0,0,0,Weights:,0.3414385471447371,0.05507035852834045,0.06315217037143875,0.08159986927797638,-0.012154379180239368,-0.0796246637929422,0.6057160954286466,0.12584527937444565,-0.43530561847594634,0.7140145672001894,-0.2544062524121366,-0.48438980538251947,-0.5170865321180392,-0.464524109534025,0.06827115740448331,0.03392747428221722,0.09880313707880722,-0.26290841807284027,0.005385087831673003,0.03141853885770758,-0.008822681382629632,-0.028747316727988845,-0.0009160998420295451,-0.025041192039364245
MG3d-WtX1-Wt-MG3d-WtX1-Wt#29,0,0,0,Weights:,0.3627049318753668,0.054901081904401836,0.07047942744082324,0.08821214932840839,-0.017513245331978382,-0.06953698039117948,0.595998999843252,0.1325787050698466,-0.4607309039477745,0.710422285832591,-0.25046854813977104,-0.4660292408652937,-0.5307629840124488,-0.4676108604586553,0.07039780913611289,0.036666840352387264,0.07814664559545384,-0.25315230395002425,0.001041557480722221,0.031610160251131475,0.0026627978206786532,-0.01532722559322434,0.00011983930362907506,-0.04052215357610033
MG3d-WtX1-Wt-WtX1-WtX2#10#24,0,0,0,Weights:,0.3607635489782357,0.05076999727289068,0.07554518436004154,0.08306670055237904,-0.009786727449452593,-0.060701053922825834,0.5899212963116414,0.13226281464698794,-0.47481491503360956,0.7013663609217309,-0.25095506963291075,-0.4606617483745822,-0.5398620258078767,-0.4675989000451507,0.07015499776951986,0.02840674404059749,0.07370922069661304,-0.24631059083619278,-0.0032345240220314785,0.022563900813961167,0.006379944462336917,-0.014562608675663674,0.005673177679742789,-0.03900814571945802
MG3d-WtX1-Wt-WtX1-WtX2#10#20,164,114,0.0,Weights:,0.361309427357555,0.053905923313478696,0.06198741148555277,0.08627934117850268,-0.026022411817517237,-0.07353892736820838,0.5959635378686431,0.13540708042877977,-0.45656378647326834,0.7236682303414708,-0.24870364024405694,-0.47863430511176025,-0.5431093393204478,-0.47051535558773017,0.0768102748821961,0.04867321729200749,0.07366217158849549,-0.2640613408074865,0.007908304529302891,0.04406227763735617,0.007174160001127144,-0.008468086220503667,-0.010395393937110059,-0.05004538410396485
MG3d-WtX1-Wt-WtX1-WtX2#10#21,171,107,0.0,Weights:,0.36099557278087113,0.05940112388426981,0.09650268537869082,0.09523480791776968,0.00628780386220765,-0.07281795856671106,0.5873088780932003,0.14563817610918156,-0.45618317759516464,0.6835886683427539,-0.23786842860184643,-0.47984055668275244,-0.521208114696392,-0.4507488564642658,0.08596144826814188,0.045588167671252414,0.07259995543676687,-0.25676356173962755,-0.024694679106502877,-0.0002940102623231501,-0.02408383997919904,0.008296298334447281,-0.009916525804792204,-0.022385453792065822
WtX1-WtX2#10-MG3d-WtX1-Wt#15,147,131,0,Weights:,0.3353482908149435,0.0609237273166538,0.0697400316346229,0.08667460897961246,-0.006671197043437243,-0.07689294337014771,0.6140724929087221,0.12496045874085485,-0.43727634902065404,0.710114401812588,-0.25279067441053504,-0.48136090606595466,-0.5152845205808796,-0.4618236179542642,0.06584038156911501,0.030490409294597853,0.10038071210899668,-0.25800496582658794,0.00563223514402494,0.022030596710095378,-0.013980473351659205,-0.024905792642241485,-0.008971413308250412,-0.024197246846527777
Call,0,0,0,Weights:,0.2,0,0,0,0,0,0.8,-0.8,-0.2,0.5,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX1-WtX2#10-MG3d-WtX1-Wt#61^2,0,0,0,Weights:,0.27166,0.00837,0.01927,0.04031,-0.01552,-0.06893,0.58623,0.12594,-0.48979,0.66819,-0.27594,-0.39007,-0.58362,-0.45172,0.00515,0.02775,0.13764,-0.21288,0.01448,-0.05289,0.06746,-0.03152,0.07144,-0.07094
MG3d-WtX1-Wt-MG3d-WtX1-Wt#71,147,131,0,Weights:,0.3401039488871018,0.0575285185281584,0.07085903782632719,0.0796129124498844,-0.009177205843877118,-0.07251864778943176,0.6177831573875341,0.12888967316561034,-0.43995256279391015,0.7157252137387744,-0.24908061274248958,-0.48094032110014057,-0.5139903082199073,-0.4603752756577185,0.06389347247272958,0.027562679526715435,0.09792813680834389,-0.2579259266356412,0.007355963875136004,0.023965243439676362,-0.01302700148107682,-0.023425105860252787,-0.01570494207442362,-0.025291816458880227
MG3d-WtX1-Wt-MG3d-WtX1-Wt#4,158,120,0,Weights:,0.334931700197014,0.04662731110592357,0.06018306133268816,0.07238120642039206,-0.02210832547559222,-0.07001359399420502,0.5982679743269783,0.12149246707682482,-0.4401570164668759,0.7144022908612913,-0.2487184441646375,-0.4694953728995306,-0.536374988119879,-0.47415678389668514,0.05480289706680867,0.027523393288006254,0.0832757298405938,-0.2702030147758306,0.01021365232736833,0.03307386080471133,0.017555879198459825,-0.017070848754489738,-0.025120640213793694,-0.0499433053454513
MG3d-WtX1-Wt-MG3d-WtX1-Wt#73,187,91,0.0,Weights:,0.3693184805499546,0.05543449412879505,0.07865387196581965,0.09221646516901374,-0.010396269394216279,-0.05964940076191061,0.5891149448819322,0.1387513412713764,-0.48394925138278067,0.7021079006239241,-0.247230998726435,-0.45874676777037093,-0.5486502974248779,-0.4693896290492904,0.07160130588828527,0.03713303355945263,0.06464618114999066,-0.2413525865342392,-0.005988736657691738,0.024924000598579125,0.010797780237592395,-0.0014985663974535456,-0.004701415856157633,-0.048149925611076505
