Agent Name,Wins,Losses,Performance
Generation:,318,PlatVal,0.13908389300594712
Gr33DY^7^-Gr33DY^3-#18^2^1^5^3,87,59,0,Weights:,0.6096724853296218,-0.029945734887658094,0.15832275578218252,-0.02897432639415122,0.046039295120507126,-0.27288389071399244,-0.16104862072593,0.146774876614937,0.6638902681348807,0.11758247539660442,-0.44811555561766997,0.7704057034974409
Gr33DY^7^-Gr33DY^7^#97,0,0,0,Weights:,0.6060543827216441,0.07585394279113396,0.05647641542740446,-0.026824927518031116,0.005963409175088477,-0.1963287865824824,0.032223749892100126,0.12728090271374484,0.6489994606365943,0.24050496946402497,-0.36523077116593117,0.6951215554357895
Gr33DY^7^-Gr33DY^7^#93,0,0,0,Weights:,0.6128773862682659,-0.008983640687611502,0.05146705310747997,0.012402965662912949,-0.011343427926028105,-0.2593998175648556,-0.09867469889439655,0.01161256662667145,0.717337600181357,0.1837459345086795,-0.5332014887182005,0.7383843100947591
Gr33DY^7^-Gr33DY^7^#92,0,0,0,Weights:,0.6193044673067478,0.00941482964186672,0.0593670351502778,0.02651486371891313,-0.04058045527547456,-0.2496146544236782,-0.10091619718288307,0.017246839043219525,0.7106927490298747,0.18224759390947504,-0.4951464204210424,0.7659264109111572
KCBH-Gr33-Gr33DY^7^#11,0,0,0,Weights:,0.6488052374134945,0.17276980621260166,0.09180275303662094,-0.09779521763687646,-0.01749285460536302,-0.12152341804630398,0.13201233195357542,0.21971121325746232,0.5904724406172912,0.2345845250912978,-0.19480172465676354,0.6697138670246305
Gr33DY^7^-Gr33DY^7^#62,80,66,0,Weights:,0.5990144992796029,0.018524705754693362,0.051742081012090255,-0.002151987053351705,-0.027388115467684195,-0.25552414705092896,-0.07343478996346856,0.03495174465058602,0.721083029327929,0.2121381132886591,-0.5174021487206463,0.7347061465383992
Gr33DY^7^-Gr33DY^7^#63,86,60,0,Weights:,0.6087510120261375,0.016596799887456517,0.0628450412785424,0.0031140935202722277,-0.008527718503959225,-0.2644557914036788,-0.07509185783808567,0.03311454054881943,0.7232328979323697,0.20165581643254976,-0.5098595509465731,0.7397118364590639
Gr33DY^7^-Gr33DY^7^#60,79,67,1.0,Weights:,0.5900857807269049,0.0015729891231684272,0.04384142736636833,0.03732024192872385,-0.024289137312550606,-0.249915137132329,-0.08007440848698255,0.02013999372295679,0.7261663496943008,0.20370493306182985,-0.5195708983490547,0.7347287535705233
Gr33DY^7^-Gr33DY^7^#61,0,0,0,Weights:,0.6505707499410311,-0.01938002552672654,0.12287009591266998,0.009766969724459833,-0.021254198438668756,-0.25068506170165317,-0.11859440239022076,0.06789192332068505,0.6748235643818801,0.1491618844175622,-0.4493582291326219,0.781042485170927
Gr33DY^7^-Gr33DY^7^#65,74,72,1.0,Weights:,0.5866212644853772,-0.022921521967653007,0.05182028086542552,0.052898862497140216,-0.006968941619825025,-0.24763865158197346,-0.058619075551494176,0.03800555348300576,0.7315038324576113,0.22206071669238855,-0.5541829042758827,0.733589944371597
Gr33DY^7^-Gr33DY^7^#68,0,0,0,Weights:,0.600964965778465,-0.02331395193545521,0.09220411511450274,-0.024227391790797956,0.012713260504104741,-0.2624155094071109,-0.11290864740891521,0.08732461668826033,0.6965591364768629,0.1734712304492405,-0.49219522467810595,0.7573406755910826
Gr33DY^7^-Gr33DY^7^#69,81,65,0,Weights:,0.5969886017345802,0.0030994474035895003,0.04384029287759438,-0.015942397884913927,-0.04506693667812211,-0.23784278588668434,-0.08827887204930605,0.04662537554299602,0.7189477432934203,0.1948806905357856,-0.5187004551428993,0.7431334367121449
Gr33DY^7^-Gr33DY^7^#37,79,67,1.0,Weights:,0.6068057695007771,0.021150009138607515,0.05981891456773654,0.026592452923658607,-0.036995667608451424,-0.2505818917576339,-0.07085590602937832,0.029232767832300277,0.7172833548606494,0.21946569189620488,-0.5130700793083209,0.7440875365850746
Gr33DY^7^-Gr33DY^7^#71,0,0,0,Weights:,0.6398527620917569,-0.016375746671316967,0.11488567457012108,-0.0202630176446542,-0.002275132705335756,-0.2484844342521833,-0.104225651768113,0.09608058961466946,0.680978491677106,0.16931541315233,-0.45559496027578616,0.7439930646675981
Gr33DY^7^-Gr33DY^7^#70,0,0,1.0,Weights:,0.5818276636172186,-0.010366228583061004,0.0366950359186349,-0.011051388770046557,-0.012307866385984629,-0.2573889414499815,-0.087616801819178,0.05101175234173551,0.7091883294953298,0.20572489117209625,-0.5328743801085223,0.7454513771394591
Gr33DY^7^-Gr33DY^7^#72,0,0,0,Weights:,0.5983794297279169,0.008652088230505131,0.05152746987338701,0.01576625046724476,-0.02552437137300781,-0.2521724013628438,-0.0741161515192355,0.03539822513970368,0.7196227898371279,0.21394109293906446,-0.5181487117746986,0.7392693534343717
Gr33DY^7^-Gr33DY^7^#74,74,72,1.0,Weights:,0.6047614296161081,-0.024912474198652702,0.09561609716447518,-0.016347739484849244,-0.015393391255758943,-0.23649549483667184,-0.12971198993023317,0.06088217366234425,0.7029498653605282,0.14165653238455278,-0.5038513722514208,0.778467006720537
Gr33DY^7^-Gr33DY^7^#77,80,66,0,Weights:,0.5924419482570491,-0.0045730153312935305,0.05310582016532741,0.01705872052309991,-0.016889827583912696,-0.2536938063104185,-0.07673385586665833,0.039932262846046625,0.7205441314818464,0.21118342584778815,-0.5211964241652315,0.7399863651507218
Gr33DY^7^-KIHX#35,0,0,0,Weights:,0.5716842237011261,0.028718813328015215,-0.31888153626237326,0.13749479989295055,-0.2925670443885367,-0.18987633919027253,0.12894881944032638,0.4678845820103729,0.3263183214547784,-0.03345857811346914,-0.018273145567826388,0.44241623995655616
Gr33DY,0,0,0,Weights:,0.62731144,0.006782764,0.0354006,-0.017738708,-0.060943432,-0.202364151,-0.059767574,0.033646709,0.744256733,0.183438671,-0.43500795,0.721879707
Gr33DY^7^-KCBH-Gr33#11^9,0,0,0,Weights:,0.6441468171767748,0.1562490099506034,0.13684582337431872,-0.07593548825093627,0.05072643620345703,-0.13240311393011034,0.10185497965669232,0.18663194968781083,0.5693206871013223,0.19797406922965613,-0.18316994278911933,0.6915483174424644
Gr33DY^7^-Gr33DY^3-#18^2^1^5^3^6^7,0,0,0,Weights:,0.6396724853296218,0.07005426511234192,0.1783227557821825,-0.03897432639415122,0.10603929512050714,-0.3528838907139924,-0.15104862072592998,0.126774876614937,0.6438902681348807,0.07758247539660441,-0.51811555561767,0.7904057034974409
Gr33DY^7^-Gr33DY^3-#18^2^1^5^3^6,0,0,0,Weights:,0.6596724853296219,-0.04994573488765809,0.18832275578218252,-0.02897432639415122,0.026039295120507126,-0.26288389071399243,-0.12104862072592998,0.146774876614937,0.6438902681348807,0.12758247539660442,-0.40811555561767,0.7704057034974409
KIHX,79,67,1.0,Weights:,0.61,0.08,-0.69,0.32,-0.6,-0.13,0.31,0.84,-0.09,-0.29,0.51,0.16
MOJB,80,65,0,Weights:,0.76,0.58,-0.21,-0.36,-0.47,0.76,0.73,0.7,-0.07,0.8,0.1,-0.25
Gr33DY^7^-Gr33DY^3-#18^2^1^5^1^6,78,68,1.0,Weights:,0.6396724853296218,-0.07994573488765809,0.05832275578218252,-0.05897432639415122,-0.003960704879492877,-0.2128838907139924,-0.14104862072593,0.09677487661493701,0.6238902681348807,0.12758247539660442,-0.49811555561766996,0.7804057034974409
Gr33DY^7^-Gr33DY^7^#40,80,66,1.0,Weights:,0.5985672304824251,0.0001850643335177967,0.05392429338437785,0.02001468859723743,-0.029328081835990796,-0.2522584586194808,-0.08257316111542488,0.03302943945696761,0.7196143999566937,0.19383359874665151,-0.511800545853071,0.7461232329416065
MOJB-Gr33DY^7^#17,0,0,0,Weights:,0.6942031013476693,0.27942456014046757,-0.042590152490104824,-0.18611321619984897,-0.23164348085814931,0.24909325828199125,0.31331479224070385,0.3980648961687357,0.30487972639143757,0.4803340924442586,-0.17695187345304525,0.2526448146188356
Gr33DY^7^-Gr33DY^7^#9,81,66,0,Weights:,0.6200330388538918,0.017194241545024157,0.041448593358059636,-0.011551708895157182,-0.030589560531178638,-0.23408497779037415,-0.08740268281029603,0.04538630261440193,0.7180667152193314,0.21104835090805563,-0.5030743649339023,0.7175804258377552
Gr33DY^7^-Gr33DY^7^#8,0,0,0,Weights:,0.5713524076442265,-0.008097624170142093,0.05318463309623775,-0.0017474577697409385,0.009370437862964523,-0.25992460122369454,-0.06572454635941069,0.0551603038810211,0.7301502297228791,0.22641052381119567,-0.5382363527367304,0.7247004084849662
E_Raiser,0,0,0,Weights:,0.438242914,0.004563298,-0.075314788,0.056284926,-0.06059732,-0.174429317,-0.086815867,0.015310329,0.160619342,-0.863199979,-0.350535249,0.181354672
Gr33DY^7^-Gr33DY^7^#4,0,0,0,Weights:,0.6332391274151995,-0.014397862874525288,0.12407083517495954,-0.0011909367352463066,-0.005478186243972149,-0.25673289123581317,-0.09595226337765414,0.08800382222361863,0.6805868114977651,0.17352408364640465,-0.46059281746299546,0.7572466200412578
Gr33DY^7^-Gr33DY^7^#3,0,0,0,Weights:,0.5861600990791554,-0.001972709525551092,0.07486542648248223,0.018189779869768476,-0.004715268172632084,-0.2774342387843909,-0.09076242172669902,0.035776174554081254,0.7369862258242015,0.20292362728652347,-0.5478139845716427,0.7105611378064491
Gr33DY^7^-Gr33DY^7^#1,82,64,0,Weights:,0.5971399200610552,0.007643975449528426,0.06131663425739816,0.004521461594755371,-0.012613218553104483,-0.26074307615804254,-0.0856922103112546,0.045484708060005916,0.7156286374308698,0.19375389438043011,-0.49969193819451097,0.7401735549779015
Gr33DY^7^-Gr33DY^7^#68^7,0,0,0,Weights:,0.5893363678862005,-0.023632874996314612,0.10413233871722201,0.06151548467461705,-0.01612503549699751,-0.250096524066844,-0.10934673159947417,0.04455144374129635,0.7176638165362015,0.22973820384932964,-0.47992641433780797,0.7245683370568201
Gr33DY^7^-Gr33DY^7^#68^4,81,65,0,Weights:,0.5333684474022524,-0.02256237334396957,0.05223692747525349,-0.045010400214098925,0.014865911222926556,-0.24975267838054507,-0.05210236111934722,0.09576916402074584,0.7426366429095568,0.2230828437730617,-0.5465462911356528,0.7248324799131123
Gr33DY^7^-Gr33DY^3-#18^2^1^5,94,52,0,Weights:,0.6196724853296218,-0.05994573488765809,0.10832275578218252,-0.07897432639415122,0.016039295120507124,-0.26288389071399243,-0.14104862072593,0.116774876614937,0.6738902681348807,0.13758247539660443,-0.45811555561767,0.8004057034974409
Gr33DY^7^-Gr33DY^7^#59,76,70,1.0,Weights:,0.5308245436823137,-0.03494142439779471,0.04208586125973286,-0.046053183295990854,0.008044556946197264,-0.2222007653673578,-0.03634692061629724,0.07598484799694535,0.7423539588180215,0.2210397573406015,-0.545672477943892,0.7430166130376754
Gr33DY^7^-Gr33DY^7^#53,79,67,1.0,Weights:,0.6043169111987847,0.021877191792303793,0.0499491195814466,0.014473780411389612,-0.034158915162102926,-0.2506509964152691,-0.0714984471718127,0.030864187433360727,0.7187014481924094,0.21669876003034078,-0.5151009993841656,0.7385523417180218
Gr33DY^7^-Gr33DY^7^#52,0,0,0,Weights:,0.6342117486778797,-0.016674467500100786,0.12558389853036245,-0.012930116436939497,0.00875578830827395,-0.2636698410588356,-0.09807023928200782,0.08994470858187821,0.6835615830336252,0.1646191459145771,-0.45898755328212154,0.7550587699782524
Gr33DY^7^-Gr33DY^7^#56,75,71,1.0,Weights:,0.5931450099840996,0.005547136723072308,0.048735592018871204,0.04936064169446486,-0.015355245236759145,-0.2502994772966735,-0.0810115562272247,0.01752048750535237,0.7116623214476394,0.2178170051663734,-0.5293101168197447,0.7395013583467342
Gr33DY^7^-Gr33DY^7^#54,0,0,1.0,Weights:,0.6146724853296218,-0.044945734887658094,0.13332275578218253,-0.05397432639415122,0.031039295120507127,-0.26788389071399243,-0.15104862072593,0.131774876614937,0.6688902681348807,0.12758247539660442,-0.45311555561767,0.7854057034974409
KCBH^0,78,68,1.0,Weights:,0.8,0.7000000000000001,0.23,-0.5,-0.02,0.22000000000000003,0.78,0.79,0.23,0.31,0.71,0.46
Gr33DY^7^-Gr33DY^7^#29^8,78,68,1.0,Weights:,0.5416094106524234,-0.02122079342680844,0.06757318301101067,0.015634223605176904,-0.005980083204549224,-0.2849298886699482,-0.09023886012694177,0.060379317365248666,0.7373230527478662,0.19940671657278142,-0.5630667400104123,0.7006803949283726
Gr33DY^7^-Gr33DY^7^#0^1,90,56,0,Weights:,0.5879619482665135,-0.004541124368335488,0.02610700748049022,0.06228563321487404,0.011200382146719926,-0.27025445923485447,-0.06740747987249207,0.017929855739678858,0.6986782341718664,0.2530358696983938,-0.527291599542743,0.7286947934291146
Gr33DY^7^-Gr33DY^7^#26,0,0,0,Weights:,0.5993649903445399,0.005923492743814063,0.04175215138695704,0.01912248123781038,-0.018030885196623277,-0.2599472465065066,-0.07260431096348519,0.03171057876682101,0.7116502883641509,0.222013347428558,-0.5206741999079023,0.7349465883375814
Gr33DY^7^-Gr33DY^7^#22,0,0,1.0,Weights:,0.6161545897314393,-0.02691245753591292,0.08953827976121381,-0.0233504318933571,0.005583885096933545,-0.26209659791570983,-0.124818073831088,0.10378157949238821,0.6851788758604069,0.15290987287290067,-0.48463266519452075,0.752846476855999
Gr33DY^7^-Gr33DY^7^#21,78,68,1.0,Weights:,0.5651785245684163,-0.009731462970190036,0.04803861017642394,-0.030476399049506428,-0.015100512727597777,-0.24379773213361472,-0.07019061658432664,0.07119726978187094,0.7307921931014885,0.20898176715442365,-0.532623373139276,0.7339829583126286
Gr33DY^7^-Gr33DY^9^#14,78,68,1.0,Weights:,0.6226366941332568,-0.023879180184167743,0.02075380374024511,-0.017726537392562983,-0.034871524926640037,-0.2513093051174272,-0.08858752693624604,0.06078828236983943,0.7064674835859331,0.1882372703491969,-0.5211497747713715,0.7352872502145573
Ep_YRZX,0,0,0,Weights:,0,0.229223682,0.324028161,0.207622531,-0.532829859,-0.069627984,0.125704346,-0.083964584,0.595468388,-0.458556594,0.690242738,-0.018122754
KCBH-Gr33DY^7^#83,83,62,0,Weights:,0.6908047053262117,0.3243896032865958,0.12378659150550533,-0.22218288819741153,0.0020099583977253883,0.007535055665025936,0.33488056993652915,0.41018965868262436,0.4636615263739331,0.2497033582863907,0.12346662999479385,0.5953401974641863
Gr33DY^7^-Gr33DY^7^#35,0,0,1.0,Weights:,0.6284062026953385,-0.021150879719064833,0.12481969501979034,-0.012226432399697925,0.006713038283701321,-0.2618134834360175,-0.10337041551859229,0.09612979233747146,0.6797594527828752,0.16066818488851725,-0.4539037469060905,0.7552896292376712
Gr33DY^7^-Gr33DY^9^#14^4^3,76,70,1.0,Weights:,0.6426366941332569,0.006120819815832262,0.030753803740245108,-0.017726537392562983,-0.014871524926640033,-0.2713093051174272,-0.13858752693624604,0.04078828236983943,0.6364674835859331,0.1482372703491969,-0.5111497747713715,0.7952872502145574
Gr33DY^7^-Gr33DY^7^#36,0,0,0,Weights:,0.6121689075240191,-0.014742553829625252,0.05883261384050872,0.03563769738080699,-0.00874435234109835,-0.2575753892768434,-0.0810909571000808,0.01591627566533301,0.7348713905831326,0.19540710116951487,-0.5503205532862803,0.724301449707456
Gr33DY^7^-Gr33DY^7^#30,81,65,0,Weights:,0.6307107875058875,0.017275374375706257,0.0821576699539538,0.020745336134360047,-0.003450453140714945,-0.2699385888988336,-0.09128598332645625,0.011173031742913838,0.7366493989005367,0.2064405380002655,-0.532561229132873,0.7204418806845256
Gr33DY^7^-MOJB#93,0,0,0,Weights:,0.6695180196447904,0.2913332249338201,-0.07894494865501663,-0.18893706513647118,-0.24805420261206493,0.25730451884695404,0.3252200924738564,0.3721382114374908,0.32530145444206815,0.4966787127815901,-0.2098251488033514,0.24582345531825467
Gr33DY^7^-Gr33DY^7^#0^1^8,0,0,0,Weights:,0.6379619482665135,0.015458875631664513,-0.0038929925195097803,0.07228563321487404,0.05120038214671993,-0.3002544592348545,-0.09740747987249207,-0.012070144260321141,0.7486782341718664,0.2430358696983938,-0.547291599542743,0.6986947934291146
Gr33DY^7^-Gr33DY^7^#0^1^4,79,67,1.0,Weights:,0.5379619482665134,0.045458875631664515,0.06610700748049023,0.06228563321487404,0.031200382146719927,-0.24025445923485447,-0.08740747987249207,0.027929855739678856,0.7086782341718664,0.2530358696983938,-0.567291599542743,0.6986947934291146
Ep_RNG,0,0,0,Weights:,0,-0.362,-0.699,0.535,0.022,-0.744,-0.767,0.79,0.895,-0.713,0.86,0.007
