Agent Name,Wins,Losses,Performance
Generation:,100,Num Of Bots,74,PlatVal,0.006121035887763697
WtX1-WtX1-Wt-WtX1-WtX2^2-#6,131,107,0,Weights:,0.4039947659169131,0.055695996245095976,0.09494257009857769,0.06586648402566403,-0.02277039400507546,-0.06402454183097855,0.6435678935119711,0.12081941013666625,-0.4508423640666969,0.7528450229109086,-0.2782634734205641,-0.5571306510462888,-0.5477829469110382,-0.4375678967673532,0.0828184590684976,0.08395465003616284,0.12878573673405377,-0.22172920294698237,0.03750498702195699,-0.011999993523788874,-0.02335004603758389,0.013779594718002046,-0.0027149387228756683,-0.023053851431916916
WtX1,121,117,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-WtX2^2--WtX1-WtX2^2-#65,135,103,0.0,Weights:,0.3717248162155833,0.056747171902859064,0.10027836703167123,0.06788758877436477,-0.0066130856268235,-0.06659897996043396,0.6479087619875202,0.12645046944638075,-0.4242934032620246,0.7558765816369517,-0.2633202752669523,-0.5513294344760749,-0.5530388781556489,-0.44689768197616675,0.08373306034621589,0.07633806419124473,0.13613346358029393,-0.24005437651178657,0.028050102482065558,-0.007287104736566546,-0.023523083572015168,0.01335823970809579,-0.004062335084676743,-0.025981492646262046
WtX1-WtX2^2--WtX1-WtX2^2-#50,127,111,0.0,Weights:,0.3958897634651902,0.05591653408100657,0.09603110213757088,0.06661265093050844,-0.01920613139411108,-0.065198088412435,0.6441339774953836,0.12247771829102563,-0.44457395078831924,0.7546684990099278,-0.27452494352978074,-0.5540785886555084,-0.5485717755222788,-0.44012003752000634,0.0833292131570758,0.0810222108045017,0.13035361835430864,-0.2256160688302454,0.034466759724596924,-0.012080962737300437,-0.02428690581973264,0.013569265737520184,-0.002372871780483984,-0.02297612868852884
WtX1-WtX2^2--WtX1-WtX2^2-#53,140,98,1.0,Weights:,0.41045723403670464,0.05761235061814109,0.09279948383646106,0.06578458851050473,-0.02111013654955852,-0.0593035057387669,0.6409248488056064,0.11938658777505579,-0.4586415563574288,0.7504084261982928,-0.2770957186836085,-0.5507566178307464,-0.5528066817899846,-0.4325725853729999,0.07525277725090018,0.08375901143975381,0.13043833222185922,-0.21562104018554407,0.040635117707663454,-0.01139006623534486,-0.028966969554434764,0.01782332691537915,-0.0037208145709522076,-0.030423219513721993
WtX1-WtX2^2--WtX1-WtX2^2-#55,129,109,0.0,Weights:,0.4038012946809423,0.057692144891023533,0.09660819979459241,0.06749159311960973,-0.020430680418819944,-0.06399205738948428,0.6434963098676367,0.12134900326448606,-0.4547978927463094,0.7506257431524863,-0.27531112721865086,-0.5558842165078671,-0.5513369915794719,-0.4371672492352656,0.08343984242799815,0.08564811314364013,0.13176512629790973,-0.22554623509228153,0.04015754053244542,-0.007142675350131469,-0.024868548166842086,0.017695937691592844,-0.002957883596969769,-0.026619778069373566
WtX1-WtX2^2--WtX1-WtX2^2-#54,132,106,0,Weights:,0.4119833962405671,0.054548352316572776,0.09310492330734854,0.06514900280982143,-0.02483695142517408,-0.06222984729069424,0.6427831495816898,0.11987579938019956,-0.4527571133188698,0.7535021033911324,-0.2799687412325854,-0.5538087352249859,-0.5427356649611099,-0.43582993333179604,0.07852483163823237,0.08020369354677051,0.12599573709985953,-0.21717634037172812,0.036578221767186184,-0.017051710903421047,-0.02528106779654976,0.011886981625715273,-0.0012210366495698695,-0.020931775361406613
WtX1-WtX2^2--WtX1-WtX2^2-#57,141,97,1.0,Weights:,0.3970165268532502,0.05562215892725604,0.09659608653446883,0.06703360768904981,-0.016054412668290937,-0.06453222673148608,0.6436027371415877,0.12098681941756159,-0.4456775272800091,0.754698749477464,-0.27408032990685016,-0.5528618356420796,-0.5516313137382419,-0.437157162103465,0.08158614550279918,0.08074754385520533,0.1326963975148663,-0.22629203377273654,0.037325738616659075,-0.008073519896585498,-0.02487064845460351,0.01630581228618743,-0.003044043906759471,-0.027238402733713155
WtX1-WtX2^2--WtX1-WtX2^2-#56,130,108,0,Weights:,0.40640018195368266,0.055082408111456926,0.09606102096498989,0.06683406441694663,-0.019910606285145575,-0.06271821310233927,0.6439129070612487,0.12179513027304258,-0.45176269232346444,0.7553477621644318,-0.27813226830867555,-0.5538933406161679,-0.5505230316306448,-0.4358825606856989,0.08036782937136322,0.08066300677385813,0.13193731872345138,-0.2211995420609722,0.03885061894515762,-0.01167014356400818,-0.026482584953049663,0.016205105521543882,-0.0027782712787762292,-0.026215519809175747
WtX2-WtX1#5--WtX1-WtX1-Wt#31,139,99,1.0,Weights:,0.40457466461989167,0.059481513673219175,0.09494433587438231,0.06690287829046102,-0.019148155051635994,-0.06065538524563051,0.6419449561828114,0.12138278639722244,-0.45800067141957157,0.749333686994834,-0.274086992507325,-0.5510906682154235,-0.5560794126306057,-0.4352107540717317,0.07979581459148564,0.08610862716658375,0.1325311393538004,-0.22043116120202275,0.040150650186395506,-0.007225186434593054,-0.028561428359091513,0.019300584468746093,-0.004624472318533809,-0.030937028879300922
WtX2-WtX1#5--WtX1-WtX2^2-#50,144,94,0.0,Weights:,0.4033932354758415,0.057169275314876276,0.09407064486066005,0.06621996255010618,-0.01730649442520832,-0.05879377748050988,0.6424285358024118,0.12076366978930964,-0.4502882120888112,0.7534569053299823,-0.27605806290988166,-0.5507871233448894,-0.5567588517285007,-0.4344079828318858,0.07469568818410979,0.08150754357608984,0.13369781862438343,-0.217442849758994,0.03895209494852752,-0.012533883798373866,-0.03073925988292147,0.017070209574856565,-0.004137393960328774,-0.03162740061999356
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX1-WtX1-Wt-WtX1-WtX2^2-#38,137,101,0,Weights:,0.40100211438110733,0.05756275778329935,0.09299503160388216,0.0668971251533822,-0.022765239212111377,-0.06532438333567933,0.6407233039016,0.11743561874555562,-0.45292389050297094,0.7514486345177389,-0.27683381459719514,-0.5559125276633616,-0.5521278263506038,-0.43633566530311485,0.08449927147015945,0.08771476493965227,0.1289788739468784,-0.2216170612738642,0.03984297879631704,-0.009387630800555928,-0.024281655558163334,0.01535372872945591,-0.0015261123862420215,-0.024532018221151225
WtX1-WtX2^2--WtX1-WtX2^2-#3,136,102,0.0,Weights:,0.41036825502629465,0.05490855303899908,0.0923901436084934,0.06464980541350898,-0.0180120387212567,-0.059172105497473836,0.6400150787468789,0.11683430987565108,-0.4526461695706442,0.7526170164015249,-0.2772808627631992,-0.5476326481655115,-0.5485982812428697,-0.42998203900171883,0.07061387899724964,0.07821432225510838,0.1296574073562376,-0.21535025927287696,0.03943118081515015,-0.01191510585869663,-0.028712937970029308,0.016432408685319824,-0.003291402484150604,-0.03118707000670081
WtX2-WtX1-Wt-WtX1-WtX1-Wt#45,145,93,0.0,Weights:,0.39008129075504194,0.056022568281603666,0.09996897201984213,0.06813154022217312,-0.013954194891942343,-0.06544163396864272,0.6472948819263891,0.12492411671015315,-0.43940607640697915,0.7542248084015155,-0.271041310820832,-0.5563109781155979,-0.5506442029783107,-0.44244362037393403,0.08391080010215139,0.07955323299203684,0.13491244292756502,-0.23380929604796347,0.03501108354366152,-0.0076850773974135545,-0.02331091396768345,0.015739351360243747,-0.003399574813358486,-0.02521527924559777
WtX1-WtX2^2--WtX1-WtX1-Wt#28,135,103,0.0,Weights:,0.4113982775406561,0.054890819173139094,0.09141981276792431,0.06501658713411784,-0.018622892113660097,-0.055739838579833986,0.64150898838407,0.11819948483859444,-0.44990543678371,0.7559842095006537,-0.28055528336544056,-0.5497034539546783,-0.5556912807826266,-0.4304034572890365,0.06855718641845764,0.07831260225234235,0.1324509040720011,-0.2098654567364539,0.04003290781378746,-0.018101330509185797,-0.033101824887990954,0.015153328516483308,-0.003329108486175538,-0.03197396872401237
WtX1-WtX2^2--WtX1-WtX1-Wt#29,146,92,0.0,Weights:,0.41322802481214965,0.054660461334462306,0.09396705494664541,0.06624850534070856,-0.023337942185798002,-0.06360034047715234,0.6411666666817499,0.11707285750733751,-0.45843475227285413,0.7523495224584726,-0.2814239214763987,-0.5567573678996607,-0.5488695767691081,-0.43253543399004285,0.08060264277032396,0.08399132531182095,0.12907458066302163,-0.2188059762373643,0.04295202227935428,-0.009043036729656163,-0.024271757695323325,0.017131618673703636,-0.002347175629474223,-0.02591872848051833
WtX2-WtX1#5--WtX1-WtX2^2-#93,0,0,0,Weights:,0.40379738287874173,0.057517622703172316,0.09365879170028465,0.06620810525757617,-0.018421561492498663,-0.06001097687974459,0.6415853474565044,0.11993310986239207,-0.45197953276465436,0.7521386075399716,-0.2753477252560957,-0.5503898417615917,-0.5542569871232008,-0.4343068223316768,0.07563524048412029,0.0823085218721956,0.1321076133413578,-0.21847038135568156,0.0389428922822178,-0.01163771309183445,-0.02961928950163216,0.017029702782770037,-0.0034960813173139475,-0.030554248974614596
WtX1-WtX2^2--WtX1-WtX1-Wt#22,0,0,0,Weights:,0.41107540794392006,0.05527482198247842,0.09434745890486071,0.06602374741988164,-0.02147638274316517,-0.06169657120867312,0.6425939230375302,0.11927028581009408,-0.45596088118813083,0.7524897622852509,-0.27920448706465395,-0.5543824843068519,-0.5495389814040182,-0.43324176531642866,0.07880735459793725,0.08268272921995877,0.1298702390580741,-0.2186365457545481,0.04088603209413181,-0.010323873767768967,-0.02521191566957219,0.016508824074513977,-0.003125293201813475,-0.02689184516573616
WtX1-WtX2^2--WtX2-WtX1#5#35,131,107,0.0,Weights:,0.3259638942806895,0.059808778752414346,0.10456116269571233,0.07059254328337604,0.004313231608111203,-0.07252897148492432,0.6529750710940538,0.13538155001586485,-0.39252449491315283,0.7618594028895298,-0.24954312331594128,-0.551140586441006,-0.5634553484956075,-0.4632795210690406,0.09380033747117242,0.07449572859465906,0.14319275833745346,-0.2574431524817121,0.014876892234385014,-0.008230490469932556,-0.02315983849912882,0.009413943781256675,-0.004803474793434143,-0.023233962107002733
WtX1-WtX2^2--WtX1-WtX2^2-#25,121,117,0,Weights:,0.3972199814260895,0.05443289202405032,0.09993616046866294,0.06860148218122737,-0.017485159446202065,-0.06798489682999373,0.6458529050132451,0.12402010924070879,-0.44810674335461903,0.758454616323728,-0.2771519300897106,-0.5576927230447724,-0.5535841795485295,-0.43901807376585383,0.08945430625523662,0.08214962813831214,0.1351832087367682,-0.2293190670477011,0.03903615516205086,-0.005818533024676146,-0.02261418802010594,0.017950487210084687,-0.003110768293552101,-0.025026963832804464
WtX1-WtX2^2--WtX1-WtX2^2-#26,141,97,1.0,Weights:,0.40420153028164196,0.05786597009146836,0.09324693853990924,0.06619624796504617,-0.019536628559789004,-0.06122817627897929,0.6407421591105971,0.1191025499354745,-0.4536708534404975,0.750820309749961,-0.2746373876023097,-0.5499925601782939,-0.5517551225179008,-0.43420566183146775,0.07657479278413079,0.08310950016830136,0.13051740805833217,-0.21949791295236912,0.03893368961590808,-0.010741542385295037,-0.028499319120342845,0.016989195990683513,-0.0028547686742991215,-0.029481097329235633
WtX1-WtX2^2--WtX1-WtX2^2-#21,131,107,0.0,Weights:,0.4003341112719144,0.05491193637394156,0.09579276820769084,0.06626430049932058,-0.018071591823563795,-0.06258897046065784,0.644743688925582,0.12302626596412436,-0.44570030450702713,0.7554285045108728,-0.2753723988580772,-0.5522625718133631,-0.5488519675314649,-0.43809125757290757,0.07929721521393104,0.07829012994682544,0.1310098388786196,-0.22284412509051424,0.0351766235750902,-0.013107523727733645,-0.025586858365040974,0.014304317297537348,-0.003242278854679317,-0.025047169661655787
WtX1-WtX2^2--WtX1-WtX1-Wt#51,136,102,0,Weights:,0.4050603246595387,0.05434927166071644,0.09484216247512235,0.0652553623826382,-0.02098694525813502,-0.06276681304200238,0.643570562532797,0.12081719332539066,-0.4497854446370737,0.7544267547400447,-0.27901224529373947,-0.5557421512521681,-0.5484186717535932,-0.43609060098175534,0.0798352536559114,0.0813669667568824,0.12957221696576893,-0.21990868340943368,0.03747382543859974,-0.012297003004928121,-0.02407136201844289,0.014283672919658132,-0.003665542724388652,-0.02523788887077564
WtX1-WtX1-Wt-WtX1-WtX2^2-#42,147,91,0.0,Weights:,0.40678449094824354,0.05470766029090322,0.09669408173983468,0.0671688466650911,-0.01990942462523645,-0.06511487128898466,0.6427819783706539,0.11967956792259118,-0.4550426924334768,0.7545694720441171,-0.2793140165889474,-0.5564663401632961,-0.5518605260833038,-0.434333186940852,0.08365643122319691,0.08336663673709899,0.13233731516780206,-0.22313322900368532,0.0419709523402754,-0.006251563206100839,-0.02383334541261138,0.01849891184562468,-0.003144398458292708,-0.027238989801217684
WtX1-WtX1-Wt-WtX1-WtX2^2-#41,0,0,0,Weights:,0.39828276209766084,0.055093202682706274,0.09487570346596555,0.06504921670083513,-0.01954521810992272,-0.0626129909928251,0.6442573260992496,0.12210429101755477,-0.4445125534360006,0.7544364417449243,-0.2766897390684895,-0.55545758602711,-0.5495285821704465,-0.43858116070867437,0.07979621292855381,0.08117691407825936,0.12997615082905062,-0.2214086378466404,0.034754446305028684,-0.013493165096989834,-0.024303062180964334,0.012944751274580488,-0.004111438174904325,-0.025053556443611447
WtX1-WtX2^2--WtX1-WtX2^2-#2,0,0,0,Weights:,0.40266390812481023,0.0555325530086494,0.09567762201089615,0.06591751754835526,-0.017438581505305552,-0.0622828948548305,0.6435036874178601,0.12050780544813781,-0.44787562512447976,0.7522400505244716,-0.27463923926779277,-0.5524766999364008,-0.5478606847928604,-0.4360637803259687,0.07764131807372604,0.07991544932417165,0.1306186758813669,-0.2241086052209426,0.03718092300034943,-0.009793082117158923,-0.02512366125750239,0.015401524935413621,-0.0033307607923261824,-0.02713052685639239
WtX1-WtX2^2--WtX1-WtX2^2-#98,0,0,0,Weights:,0.4018980334366747,0.05619560991336829,0.09334595923584246,0.06490085714669305,-0.02049053567476325,-0.06122639972901568,0.6426447613359767,0.12068403670334582,-0.44831103115708554,0.7525207129112972,-0.2762890666635582,-0.5530373084912685,-0.5492975286625781,-0.43660361313394236,0.07717769957172269,0.08187261367552624,0.12905609666264478,-0.21888967135117582,0.035822352527309996,-0.01401793687220896,-0.02617311381829772,0.013600033616178264,-0.0036394027135311633,-0.026407917974966548
WtX1-WtX2^2--WtX2-WtX1-Wt#39,136,102,0,Weights:,0.39520770101347813,0.05546725232777261,0.09788087011376648,0.06719792036074684,-0.01601289335775307,-0.06401530221465028,0.6460192854259855,0.12397519133713875,-0.44255319045700314,0.7548266564561942,-0.2732068548394546,-0.5542867749644805,-0.5497480852548878,-0.4402674389734208,0.08160400765804121,0.07892168146943114,0.1329611409030923,-0.22832671056923887,0.03509385355937586,-0.0103963005625736,-0.024448886166362212,0.015021834328890548,-0.0033209268340189013,-0.02513122445362678
WtX1-WtX2^2--WtX1-WtX2^2-#6,133,105,0.0,Weights:,0.4106878824281419,0.05492472598726836,0.09703548262959769,0.0673168750751054,-0.021696569337318866,-0.06381218273515032,0.6444621047354138,0.12144157604158512,-0.45558964770409976,0.7539318395619148,-0.27947695857378296,-0.5569234506814631,-0.5487109055435913,-0.4355337036662029,0.08282629774067155,0.08251262475583845,0.1313785728733899,-0.2231655271899216,0.0411224181124242,-0.009386048330590133,-0.024494575543557294,0.016943426243243742,-0.0024153432656079535,-0.024811142284744417
WtX1-WtX2^2--WtX1-WtX2^2-#9,131,107,0,Weights:,0.3986266571116737,0.05574213759644224,0.0943668937375809,0.06588356651109335,-0.021433161728912166,-0.0648345690482126,0.6429970338780826,0.12068043195160319,-0.44658506954362887,0.7534787794389747,-0.2763517902644491,-0.5554416993514368,-0.5477286183442971,-0.43917614820940715,0.08256399376464217,0.0823644138745847,0.1284584982539116,-0.22291950884451045,0.035261378090550716,-0.01298785485675093,-0.023725364272188458,0.012888130043460408,-0.0023214160751411695,-0.02232647647269099
WtX1-WtX2^2--WtX1-WtX2^2-#8,135,103,0,Weights:,0.40832759984840106,0.05448347280051252,0.0942307942001237,0.06531659617407859,-0.02502979106389286,-0.06448681999916137,0.643487924722942,0.1198348866913473,-0.4520142569241511,0.752133270939287,-0.27989665531104657,-0.5584774970864244,-0.5430197236207802,-0.4373907040838494,0.08250967100996569,0.08306234028245013,0.12601048818507732,-0.22136272822089242,0.0374718138560938,-0.013150439454903826,-0.021597642689548086,0.012400224002817416,-0.0020638538342062384,-0.020191696895061173
WtX2-WtX1#5--WtX1-WtX2^2-#44,127,111,0.0,Weights:,0.39538819341102693,0.05944773145661346,0.0967214769533958,0.06742333796609451,-0.01599009673675654,-0.061847716381185774,0.6433480832207534,0.12332785474002482,-0.4506709873939124,0.750929601159311,-0.27156084245432277,-0.5518707927351005,-0.5578264226743748,-0.4384125083747351,0.08083418994976196,0.08470248489983734,0.13494473317676575,-0.2250202427815341,0.03787128208326758,-0.0069664370875619375,-0.02837669487785199,0.01898709063322982,-0.004945679434482009,-0.03128083251597476
WtX1-WtX2^2--WtX1-WtX2^2-#88,130,108,1.0,Weights:,0.405400200327313,0.055977572942718656,0.09659468819176006,0.06640990536690866,-0.017333327729890366,-0.06239131493997717,0.6435826487863976,0.12031654418955406,-0.451458382712868,0.7509978272417734,-0.2746974768665935,-0.5532271741896319,-0.5485907647777998,-0.43535012015854424,0.0785900240286121,0.08130500754979446,0.13143538764524398,-0.22524544817713238,0.03910659545987612,-0.007153479123748842,-0.024815385283136277,0.017080596415796317,-0.003501109904907644,-0.02811347377178026
WtX1-WtX2^2--WtX1-WtX2^2-#89,122,116,0,Weights:,0.40959061027809285,0.05500007087933045,0.09565356487181849,0.06614691070305517,-0.021948520282632493,-0.0637959754028728,0.6434115301437886,0.12014915866214138,-0.4539596306394832,0.7523327522437779,-0.2781193422638072,-0.5551472262663535,-0.5450453476086452,-0.4356654048931919,0.081256616494741,0.08187055886580949,0.1286389633612684,-0.22260661140632695,0.03882254146493855,-0.010341932396013293,-0.02346892669188674,0.015067928084779997,-0.0022184520326368517,-0.02358241688689566
WtX1-WtX2^2--WtX1-WtX1-Wt#34,123,115,1.0,Weights:,0.4203494299781561,0.05450715689188909,0.08622560908042431,0.062300863696617845,-0.021178020957410098,-0.054296224329833984,0.6348247641340701,0.11166980943234445,-0.45841466612745996,0.7525609168756537,-0.2815207796779406,-0.5415739716421784,-0.5485616918138766,-0.4224093222890365,0.06024485441845763,0.07669291781484235,0.12650444132200112,-0.2009344464239539,0.04133310312628746,-0.018117346134185797,-0.03398420770049095,0.015938992578983308,-0.002941686611175538,-0.035150218724012375
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX1-WtX2^2--WtX1-WtX2^2-#36,142,96,0.0,Weights:,0.39875288714305873,0.055785929540614336,0.09708923074023557,0.06659542782414088,-0.018637791695648165,-0.06431800494587994,0.6453934445836285,0.12272389417919194,-0.44569592534022473,0.7525969696016794,-0.27424546438905295,-0.5559553111236165,-0.5472269805883911,-0.4397351488831908,0.08240844606816988,0.08137451088966587,0.13058707790435747,-0.22785260157730614,0.0358486874872772,-0.00990436166830361,-0.023042907784129492,0.014254967022361236,-0.003085533623620868,-0.023765305058187802
WtX1-WtX2^2--WtX1-WtX2^2-#33,130,108,0,Weights:,0.3983833350490966,0.056826462395684306,0.09221392639297085,0.06578622503763669,-0.017752406373089617,-0.061621293961675164,0.6402534405549367,0.11801656464180824,-0.4468935447047976,0.7533609082081898,-0.27433931451807336,-0.5487633601171289,-0.5525521671904436,-0.43443227303919246,0.07567527976018999,0.0810631746182743,0.13051645010437846,-0.2187059731665637,0.037036891211343466,-0.012456710109151902,-0.02852807134834817,0.015209595056422989,-0.0025902252158150085,-0.029211615635200867
