Agent Name,Wins,Losses,Performance
Generation:,139,Num Of Bots,74,PlatVal,0.018010238151444053
WtX2^1-WtX2#-WrtH-Omeg#2-#74,99,53,0.0,Weights:,0.44288437085302734,0.010627107037353516,0.03991280422265625,0.0597985734038086,-0.020766171013427735,-0.10313053356298829,0.5807512914858398,0.13700123461499025,-0.4892124849284668,0.6324702643251954,-0.23104859472607422,-0.42573913669433594,-0.4497773406887207,-0.449524036765625,0.025198814920410158,0.01901570230224609,0.02908444006640625,-0.21568268399023438,0.023789230346679686,0.040261658630371094,-0.017322805175781247,-0.021062217712402343,0.010190162963867187,0.06946101928710938
WrtH-Omeg#2--WrtH-Omeg#2-#71,0,0,0,Weights:,0.44778928374861265,0.021076471258215726,0.03634158725848114,0.07029478638373601,-0.01553338269000274,-0.09610855983952177,0.5876660308242273,0.14410187412954217,-0.4873420610421417,0.6360546350788894,-0.22958784033692753,-0.4340991903860228,-0.4650018163136291,-0.4473893114271819,0.01313164138196659,0.014975324560689809,0.03875470783703089,-0.21359197334918176,0.01668945417523384,0.026438506929278374,-0.015412765367925168,-0.019360257634222507,0.00902934289842844,0.059722491821348665
WtX2^1-WtX2#-WrtH-Omeg#2-#76,101,51,0.0,Weights:,0.4416151292699051,0.017246062922908784,0.040603123347778325,0.0640691506278,-0.015665875420185087,-0.09894272417700578,0.5880132213538399,0.13810510209736634,-0.4831909951888466,0.6460987483506737,-0.23283915526083757,-0.43620045551531605,-0.46005842141670994,-0.4476002785929375,0.02306584775681305,0.016893533546989442,0.03971756159954834,-0.21330809369822695,0.020162128610610962,0.029596265091896057,-0.01437569399833679,-0.01855127595424652,0.0097098313331604,0.06014385031700134
WrtH-Omeg#2--WrtH-Omeg#2-#75,0,0,0,Weights:,0.447237553477995,0.020068095688055995,0.03634363692290115,0.06975911219760705,-0.01628659002314091,-0.09705542895622922,0.586276451440711,0.14402616728928946,-0.4879332132359133,0.6342551483172694,-0.22951952479167842,-0.4322933944810152,-0.4644189357651596,-0.4475904858949289,0.01402532602546501,0.015544939333349229,0.03727285876094055,-0.21399114707486724,0.017154914577007293,0.028158635309934614,-0.015666771347522736,-0.0198270493042469,0.008907249569892884,0.06071908313989639
WrtH-Omeg#2--WrtH-Omeg#2-#74,82,70,0.0,Weights:,0.4500477747278824,0.019731172705690386,0.03340075257075882,0.0706263001486473,-0.018188186983568194,-0.09743544054637528,0.5842797711256636,0.14699186729439737,-0.4927768512728901,0.6245403895923958,-0.22708708724119187,-0.42899658703952026,-0.46238591262824824,-0.44935558574125667,0.009462466817047118,0.015125372811229706,0.033347039198989875,-0.21425207989917372,0.017271842651367185,0.029719583053588863,-0.017526743211746215,-0.021185467004776,0.009287871389389038,0.06554955904960633
WrtH-Omeg#2--WrtH-Omeg#2-#77,0,0,0.0,Weights:,0.45130187943931843,0.024260854456607642,0.03506938237596667,0.07385053763344133,-0.01399306108023721,-0.09365375057334768,0.5880051411427314,0.14577939312412602,-0.48801853358002883,0.6341925330197898,-0.22882649675827157,-0.4346201421641173,-0.46792067549382177,-0.44544656728015997,0.007877807391221521,0.013983639806921841,0.03959745021026659,-0.21287855941893685,0.013811977788805963,0.02318583977073431,-0.014653713517487049,-0.01986861892938614,0.008362695899307729,0.05679081647723913
WrtH-Omeg#2--WrtH-Omeg#2-#76,102,50,0.0,Weights:,0.4505454330774489,0.021447076641376735,0.03530484814516878,0.07079441916396664,-0.015581956171787502,-0.09483158305328226,0.5865134875044528,0.14340213070531965,-0.48874532423154665,0.6343798253019224,-0.2292965125835395,-0.43246640020755006,-0.4637824476496427,-0.4459070923603954,0.00967403519451332,0.013340970221696377,0.03774468767876625,-0.21290956752763607,0.01569247964143753,0.025534143167734145,-0.015295965157747267,-0.01924775190591812,0.008902471700906755,0.05843343477606774
WrtH-Omeg#2--WrtH-Omeg#2-#79,99,53,0.0,Weights:,0.44440750034555626,0.01613163232157755,0.0386580895299654,0.06531063326247692,-0.01687208282155466,-0.09881968885564898,0.5855089301618633,0.13902341288217593,-0.48506684694314817,0.6386351030879679,-0.2311925508675413,-0.4316919010285225,-0.45802098301924654,-0.4482307558647919,0.019058628484004976,0.01521387148888302,0.036854888693302154,-0.2147886038273096,0.020542800364494324,0.03151568635702133,-0.015520782949924468,-0.01838546675682068,0.009469263880252838,0.06161492230176926
WtX2-MG3d#60-WtX2^1-WtX2##11,0,0,0,Weights:,0.44679750856392675,0.016312362623674394,0.04315813065808487,0.06278798283758164,-0.014891801099870683,-0.09566028557837296,0.5879670796970443,0.12917632356104472,-0.47963964615069776,0.6566043694954109,-0.2361823800189171,-0.43585754136161803,-0.45582229461523244,-0.44174151156240843,0.023081535590530396,0.014732545194194795,0.040801364032547,-0.21206431840135573,0.01853469331741333,0.02735021721839905,-0.014639840593338012,-0.014239488925933838,0.009202575159072876,0.05265731169700623
WrtH-Omeg#2--WtX2^1-WtX2##33,0,0,0,Weights:,0.4501201563138809,0.01857041246705437,0.03619996319366074,0.06837148263763809,-0.017505797358472824,-0.09727237978892136,0.5839675276075669,0.1433376354790707,-0.4911005661064739,0.6292919087020836,-0.22865718771855548,-0.4288973863645019,-0.45931990798634525,-0.4468751119268951,0.013215376751937867,0.016063785364643098,0.03310064503971863,-0.2141363280910759,0.01758705533981323,0.03120790068626404,-0.016142007818222046,-0.02138966287612915,0.009225752210617066,0.06332245930671693
