Agent Name,Wins,Losses,Performance
Generation:,24,Num Of Bots,206,PlatVal,0.018173250098740268
Grdy^4^1^1-G-Grdy^2-Grdy^#83,235,211,0.0,Weights:,0.793484375,0.0299646875,0.06536796875,-0.0006442187500000024,0.04269234375,-0.0549978125,0.49185765625,0.1725853125,-0.16837406249999998,0.5353189062499999,-0.16968390625000002,-0.10074640625,-0.11835421875000002,-0.04088749999999999,-0.02652921875,-0.02555109375,-0.04436265624999999,0.0372665625,0.004339843749999999,0.02964296875,0.09824749999999999,-0.004010156249999999,-0.0495521875,0.021515
Grdy^2-Grdy^-Grdy^2-Grdy^#72,0,0,0,Weights:,0.7874640380859375,0.01427549072265625,0.07615699829101563,-0.013694737548828126,0.042189644775390625,-0.039084243164062504,0.4884282019042969,0.13527049804687502,-0.20142910400390626,0.5381280285644532,-0.14433428100585938,-0.10412611206054687,-0.08886046020507812,-0.11804402099609375,-0.07168313842773438,0.008472730712890625,-0.047008797607421875,0.0343853515625,-0.030278101806640624,0.0026222058105468743,0.0521023876953125,-0.044965474853515625,-0.041109599609375005,0.017022944335937498
Grdy^4^2-Grd-Grdy^4^2-Grd#98,0,0,0,Weights:,0.7686908807373047,0.03670261413574219,0.06819023681640625,-0.004926404418945313,0.034516925048828126,-0.04792848937988281,0.48005553527832034,0.14452420959472656,-0.19568920349121094,0.5501492712402343,-0.1345270098876953,-0.11756318420410156,-0.09769612060546876,-0.0664306640625,-0.04864114624023438,0.005378408813476562,-0.03788599853515625,0.0183674365234375,-0.028626129150390624,0.005362051391601562,0.05362044799804687,-0.03095487854003906,-0.060687841186523435,0.026766731567382813
Grdy^4^2-Grd-Grdy^4^2-Grd#96,0,0,0,Weights:,0.7800242291259765,0.023919699096679688,0.0457627294921875,-0.007996845092773437,0.01937542602539062,-0.040540693969726566,0.47408167907714843,0.15925309509277344,-0.19740687072753904,0.54750734375,-0.14090454406738284,-0.12312877136230468,-0.09558142822265625,-0.07320736572265624,-0.0510585302734375,0.0030448248291015624,-0.04353517822265625,0.03005365966796875,-0.020346901855468752,-0.005352672729492187,0.046576384277343744,-0.029467407836914063,-0.05079161560058594,0.02844929260253906
Grdy^4^1^1-G-Grdy^4^1^1-G#11,0,0,0.0,Weights:,0.7757878442382813,0.02965409423828125,0.056568608398437505,-0.00804544921875,0.03302160888671875,-0.0467822265625,0.48135365722656254,0.1560544091796875,-0.1832705029296875,0.54471583984375,-0.14963439208984375,-0.11454969238281248,-0.10098755126953124,-0.06097551025390625,-0.045138642578125,-0.007460678710937501,-0.0547679443359375,0.03011306640625,-0.01209961181640625,0.00842542236328125,0.0680865966796875,-0.023547138671875,-0.05172675537109375,0.02857370849609375
Grdy^4^1^1-G-Grdy^4^1^1-G#10,227,219,0.0,Weights:,0.779515,0.030540317382812505,0.0564044580078125,-0.008591774902343752,0.03824216796875,-0.04496920166015625,0.4817493969726563,0.1660154443359375,-0.18298945068359374,0.5421555615234375,-0.14995207031250002,-0.1077665185546875,-0.10857645507812501,-0.06432393798828125,-0.0402688818359375,-0.00596875244140625,-0.046060212402343745,0.03552805419921875,-0.0104178271484375,0.00681978759765625,0.07003642578125,-0.026830344238281255,-0.05047559326171875,0.027259931640625
Grdy^4^2-Grd-Grdy^4^2^4-G#70,228,218,0.0,Weights:,0.7889691064453125,0.013040732421875001,0.042166121826171875,-0.011243878173828126,0.014451041259765623,-0.033104038085937496,0.4752351501464844,0.16751771240234375,-0.18660213378906249,0.5438198791503907,-0.13997991088867187,-0.11671590209960939,-0.10276929809570312,-0.0698826708984375,-0.038789603271484376,-0.0006734875488281253,-0.026969610595703124,0.0373548876953125,-0.017326063232421873,-0.009299278564453126,0.05277947509765625,-0.03400701049804687,-0.04365825927734375,0.03078277099609375
Grdy^4^2-Grd-Grdy^2-Grdy^#41^1,0,0,0,Weights:,0.82002,0.09607,0.05534,-0.02288,0.14751,-0.07498,0.53208,0.09015,-0.25178,0.58734,-0.17742,-0.10418,-0.08626,-0.04585,-0.0808,0.03594,0.04304,-0.00897,-0.03434,-0.0181,0.01226,-0.08078,-0.04391,0.04016
Grdy^4^1^1-G-Grdy^4^2^4-G#3,227,219,0.0,Weights:,0.8024912500000001,0.02103,0.060291250000000005,-0.010402500000000002,0.04149625,-0.0504675,0.493325,0.17919625,-0.1590275,0.52762875,-0.17201125,-0.098595,-0.1251075,-0.03663375,-0.021005,-0.0337,-0.04149124999999999,0.037945,0.010888749999999999,0.03192125,0.0967025,0.0011037500000000006,-0.039155,0.022873749999999998
Grdy^4^2-Grd-Grdy^2-Grdy^#81,225,221,0,Weights:,0.7927378479003906,0.020598629150390624,0.035681933593750007,-0.008796627197265625,0.011135083007812498,-0.040113619384765625,0.4694292053222656,0.16010284790039062,-0.21250137084960938,0.5435512475585937,-0.1370938610839844,-0.12777614379882812,-0.09549767333984374,-0.07837757080078124,-0.05769324462890625,0.011370196533203125,-0.0380877734375,0.0343534814453125,-0.0231369384765625,-0.009016876220703124,0.03870780029296875,-0.028357662353515625,-0.04913164184570313,0.03915715209960938
Grdy^4^1^1-G-Grdy^4^2-Grd#42,236,210,0,Weights:,0.7610971337890625,0.006197412109375,0.0418938525390625,-0.01299677001953125,0.013124404296875,-0.03249491943359375,0.47883689208984376,0.160350205078125,-0.20614426025390625,0.5616511962890625,-0.1287094677734375,-0.119174599609375,-0.087192724609375,-0.08040376220703124,-0.06903961425781249,0.00568335205078125,-0.025597907714843753,0.01840391357421875,-0.043034887695312496,-0.01220129150390625,0.024255693359375,-0.04334924560546875,-0.04411534423828126,0.0222028173828125
Grdy^4^1^1-G-Grdy^4^2-Grd#40,240,206,0.0,Weights:,0.7690647998046876,0.0339266162109375,0.06407404785156251,-0.01523333984375,0.045552192382812495,-0.0377376123046875,0.48512309570312495,0.14856342285156252,-0.17557531738281248,0.5375510498046875,-0.148423623046875,-0.10859498046875,-0.1025730224609375,-0.056333291015624995,-0.042572690429687504,-0.0105420703125,-0.0674706689453125,0.026707880859375,-0.014020834960937499,0.0078044726562499995,0.07733458007812499,-0.02190501953125,-0.053040219726562504,0.0325731201171875
