Agent Name,Wins,Losses,Performance
Generation:,126,Num Of Bots,74,PlatVal,0.017856765814161322
WtX2-WtX1-Pr-WtX2-WtX1-Pr#11,134,106,0,Weights:,0.38363400257440194,0.04096309876444963,0.10078454732385009,0.06537815346805571,0.010179856732601245,-0.08318928135972639,0.6388994825098374,0.12848846350295715,-0.3782392106500265,0.7447177767258569,-0.23831529130564633,-0.5072206322350874,-0.4773990404940067,-0.4427225482543814,0.07350749322137977,0.027979618313784576,0.10857626432704204,-0.26436662708534303,-0.0030519230625661404,0.005514545123861353,-0.002023496781346599,-0.004552408200509018,-0.0040578115795651196,-0.0014200882671749925
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX1^1-WtX2--WtX1-Pr1D-Gr#89,138,102,0.0,Weights:,0.39509960879571815,0.04795408255897803,0.09930150654215923,0.06316193072767295,-0.009422927888402217,-0.07977446529354887,0.6540306875002826,0.12579647112444986,-0.39228197713197266,0.7735508230591615,-0.248921630993775,-0.5137183565948567,-0.4909499760058875,-0.4411983306687186,0.07744958982076924,0.05156760963059735,0.09365873639814767,-0.2552055018450622,-0.0174922218201149,-0.00522058244786658,-0.0012648151742220678,0.010001660451543389,-0.025401852024534127,-0.007374910753067285
WtX1-WtX2-MG-WtX1^1-WtX2-#31,124,116,0,Weights:,0.4224607820188916,0.04641751742566076,0.08650300599419458,0.06708692974076688,-0.009050233563871364,-0.08227814514222936,0.6318559018831256,0.12305162405987624,-0.40012309855794936,0.747646871167287,-0.24108431772480793,-0.4941988043855952,-0.4633347177067154,-0.4295600333717171,0.048163368461355105,0.021984904911397266,0.09108407527089069,-0.2559363401572064,-0.012691863840599959,0.005774830965326612,-0.007961399719600061,0.0010266537791668003,-0.018771153201455656,-0.012000135409218161
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX2-MG3d-Wt-MG3d-WtX2#25#93,128,112,0.0,Weights:,0.511484201660453,0.04473213041211443,0.06806484598142265,0.064224234032954,-0.012766909966888368,-0.08073340641763396,0.610561506507252,0.12664978727910398,-0.4365071739854379,0.7213913477728184,-0.22862043981938535,-0.4472333956089046,-0.4196912179739891,-0.3910406432144948,0.01642944884508633,-0.011090537339778744,0.07709074653560019,-0.2302210785093105,-0.006798683039919867,0.018639302839045156,-0.015737354102720192,-0.00777008290666624,-0.013878658994658094,-0.014096245809498116
WtX2-MG3d-Wt-MG3d-WtX2#25#92,126,114,0,Weights:,0.4621025649582645,0.03960649022669309,0.07517633215615072,0.05944152598920364,-0.00553766378396787,-0.0844634389781948,0.609200629592316,0.11762598098661294,-0.4165374156160515,0.7290058337885061,-0.23529973134755655,-0.46324686012518285,-0.43720663619829414,-0.4049302921627412,0.0336072297483488,0.00016263500670149608,0.08321407656984095,-0.23254829670125837,-0.005418588176739774,0.014335180962763702,-0.009791042860840326,-0.007086936779999281,-0.010229094475360535,-0.00706884058477807
WtX2-WtX1-Pr-WtX2-MG3d-Wt#65,0,0,0,Weights:,0.4186524035283964,0.056091688006618345,0.07660254281365877,0.07981080516937844,-0.003929750244047446,-0.0843430346929841,0.6213620540231749,0.15379578369127542,-0.40345229040721725,0.7333400495824896,-0.24395623902551455,-0.5093193732664355,-0.47077251078912036,-0.417669529980097,0.05023884963692718,-0.0032278025884848486,0.07390115592452026,-0.28038495935922947,-0.010691746008717114,-0.0034148283428440842,-0.004540794405998975,-0.018521568534486655,0.01896543756363757,-0.0006699532643157629
WtX1-WtX1-Wr-WtX1-WrtH-MG#86,126,114,0.0,Weights:,0.41231159060681627,0.029971378202643034,0.07511761394552832,0.05602125658806752,-0.004640930427360459,-0.10087929062751119,0.6032927928332839,0.11390345609497371,-0.39741699682554743,0.7590020831183668,-0.25464792880157544,-0.4679351667884746,-0.4764769134792052,-0.4107943728267123,0.07188009736885792,0.020050214544026574,0.09041730904450024,-0.21501835388663815,-0.007655756143649833,0.010876023080056443,-0.0035254426284002404,-0.0094715489458328,-0.006697913587072619,-0.004513315074372646
WtX2-MG3d-Wt-MG3d-WtX2#25#10,134,106,0,Weights:,0.3860893750755663,0.05026036514014304,0.11238527822677832,0.07466823822869251,0.013551890728889541,-0.07928062520954245,0.6585139783528151,0.15406247678637996,-0.3580876183567974,0.7281740975285231,-0.21873962902423172,-0.5222000071361308,-0.46842832177998645,-0.4544901518931185,0.06765250208760791,0.027047033231526574,0.12472148770075024,-0.29691490998038816,-0.006500697549899833,0.008834597298806444,-0.0021610676284002407,-0.0081694786333328,-0.005226917493322618,-0.0028993697618726454
