Agent Name,Wins,Losses,Performance
Generation:,93,Num Of Bots,108,PlatVal,0.025209299382681075
WtX1-WtX2#10-MG3d-WtX1-Wt#80,129,87,1.0,Weights:,0.36269926964908594,0.0568850495262755,0.06700239410251795,0.07902790801924461,-0.004531370275907408,-0.0742029969588613,0.6074002408380055,0.12786012445147005,-0.41922060247022,0.7038435081364381,-0.24699052282114115,-0.46023067854508937,-0.48942560954831693,-0.43238496937799914,0.057637903516055196,0.024205030733479856,0.10577555740849662,-0.23706919696190493,0.0016530363059647174,0.015994935288296257,-0.014622105031085896,-0.02994718863970995,-0.00535899291026627,-0.014430823141319021
MG3d-WtX1-Wt-WtX1-WtX2#10#92,0,0,0,Weights:,0.3356459531253442,0.059729908980780066,0.060364378992138715,0.09620772246192719,-0.004758702599277371,-0.07956413621178009,0.6155210023419901,0.11784426287775848,-0.43000128447199465,0.7074672457919027,-0.2642697280722831,-0.48499626927826545,-0.5037263126175816,-0.46818615548431175,0.06527446703958142,0.030387185944676827,0.10022800274015664,-0.25331353082094915,0.002882561812853348,0.020498503640439023,-0.024146276392513412,-0.02450005211204574,-0.0030057524437356285,-0.023789417590482892
WtX1-WtX2#10-MG3d-WtX1-Wt#85,164,52,0.0,Weights:,0.36851411364529973,0.06104002438781835,0.06851053315793085,0.08967361791483941,-0.016847396467177797,-0.07387300096445765,0.6013806272168369,0.1350060946366553,-0.45432075119507187,0.7118789484098904,-0.2455841612711011,-0.4631284363593672,-0.5172526638145365,-0.4496304783012035,0.06956546143687146,0.04211858961208953,0.07613710400813824,-0.24595177339692315,0.002073671149769593,0.03395473046141305,-0.0019016221616809728,-0.0060676010761354215,-0.019346985483874337,-0.0383129797405124
WtX1-WtX2#10-MG3d-WtX1-Wt#87,0,0,0,Weights:,0.34618176268151746,0.057548278508074646,0.06833144099344007,0.09039746264023137,0.0014642878636208557,-0.07353702175829846,0.624069348797479,0.1324629472568788,-0.42587179167814415,0.7219573777101272,-0.250430525383045,-0.4885026918275306,-0.5150732273135151,-0.4570919775708835,0.05256663912984079,0.025081377444740493,0.11992069266321997,-0.24052423445362153,0.005761139685374683,0.01583049881839132,-0.024455703171198474,-0.023428789076207282,-0.02066956455630576,-0.02707611583263613
WtX1-WtX2#10-MG3d-WtX1-Wt#88,0,0,0,Weights:,0.36910610104297525,0.059886410652308555,0.07060375220174503,0.10556026878700803,-0.007090788774148057,-0.07958631205068117,0.6107971995872952,0.13963502706272674,-0.43957231708365474,0.7169585726646391,-0.25847588635164764,-0.4753493946580579,-0.49824604676056095,-0.4457110014793888,0.05255274162301796,0.037682215577946945,0.09938476532191104,-0.2332792620970327,-0.0010493622212950427,0.041179891655328586,-0.0337500308126243,-0.014687873704162798,-0.012940291467256131,-0.038573660244206484
MG3d-WtX1-Wt-MG3d-WtX1-Wt#86,120,96,0,Weights:,0.36043849283321405,0.055621047871412574,0.048421094329457945,0.09269223352178976,-0.003976496127744624,-0.08909106101094505,0.6170678089701261,0.11793401961000023,-0.44419700134360196,0.7216123892983555,-0.2620197689179663,-0.4846462909743041,-0.48187703132951587,-0.45590985231222253,0.055399433901362684,0.03158769007201018,0.10451522503418459,-0.24467269543257794,0.0018768803703711088,0.040775073696787574,-0.0432181324741077,-0.02068816898624186,-0.01102870378674434,-0.02880158313363793
MG3d-WtX1-Wt-WtX1-WtX2#10#98,124,92,0.0,Weights:,0.36806150224067685,0.052601828882346414,0.062275623307957106,0.07274179731318625,-0.008001616423569446,-0.06804498552632153,0.612319986844948,0.12748887879771573,-0.4209163351134278,0.71066037701544,-0.2429246815780588,-0.4574824193652496,-0.4835194773281696,-0.43339699947089,0.05657436275813773,0.019452516294005663,0.09744932187381938,-0.2371207709939799,0.006676262388332028,0.01834808515241064,-0.016156422609308246,-0.027437957947341236,-0.011865481390887245,-0.020264795467925794
MG3d-WtX1-Wt-MG3d-WtX1-Wt#83,0,0,0,Weights:,0.3513959751615311,0.04470538351761154,0.04428647675819959,0.07558062073350799,-0.026738753110383498,-0.08858330021883964,0.592042131931678,0.12281826484100705,-0.4436774664267603,0.7269550180411661,-0.25596353713001346,-0.4793661813170249,-0.5131061680301866,-0.47138144257268016,0.076763584619155,0.039962561283510986,0.08559524176279146,-0.27495802328357744,0.023630850564325463,0.061989777954585,-0.016793123195783688,-0.03295443368763132,0.014815740210643167,-0.04383510989333131
WtX1-WtX2#10-WtX1-WtX2#10#22,133,83,0.0,Weights:,0.3330108813559239,0.04018110900226855,0.06766268909785512,0.10200043158286734,0.0018289562152279358,-0.09055872888543647,0.5991073334358659,0.11316176597926708,-0.4422416609648401,0.7125585044379841,-0.24776355740159045,-0.47354944097398544,-0.5027391803383996,-0.44349020648926896,0.06418261808338394,0.019788587630723373,0.13616876613827325,-0.2512950302317142,0.01620575895434375,0.0082315646538507,-0.01464372627333083,-0.009187094381509286,-0.0289423574396558,0.0018821506875767204
WtX1-WtX2#10-WtX1-WtX2#10#25,125,91,1.0,Weights:,0.3305791011488374,0.05568683309997262,0.050397155924818776,0.1038306958668176,0.0018780572406166887,-0.06872681394064313,0.6141416096373047,0.10369773103847668,-0.4187940309097937,0.704502710022607,-0.2652658088630008,-0.4815896334158414,-0.5059494848752796,-0.47093646649052323,0.06636464266945538,0.019520541390861464,0.10078714517249449,-0.25284061553090365,0.007677835249869296,0.005225185654029783,-0.023395631614955927,-0.020041315741545322,0.004359986779612411,-0.03710559873898485
