Agent Name,Wins,Losses,Performance
Generation:,16,Num Of Bots,222,PlatVal,0.027311595467548574
Grdy^4^2-Grd-Grdy^4^1^1-G#76,333,119,0.0,Weights:,0.7502943750000001,0.06655562500000001,0.07646531250000001,0.029740312499999998,0.051057812499999994,-0.07459312500000001,0.4690890625,0.14227625,-0.214970625,0.5687984374999999,-0.1572209375,-0.1154653125,-0.0984259375,-0.07557562500000001,-0.0747209375,0.007795312499999999,-0.0680009375,0.038329375,-0.0330746875,0.005839062499999999,0.08563375,-0.0441359375,-0.09412562499999999,0.010755624999999998
Grdy^4^2^3-G-Grdy^2-Grdy^#27,0,0,0.0,Weights:,0.7358609375,0.041323125,0.045413125,0.009848125000000001,0.03644,-0.072789375,0.4685390625,0.1319796875,-0.20825,0.5767596875000001,-0.1352428125,-0.11332343749999998,-0.0867059375,-0.0999653125,-0.07351593749999999,0.013144375,-0.06565375,0.040804062499999995,-0.021350937499999997,-0.012430625,0.0598228125,-0.05763937499999999,-0.0725109375,0.0161246875
Grdy^2-Grdy^-Grdy^4^2-Grd#53,245,207,0,Weights:,0.713566171875,-0.004149765625000002,0.010848437499999999,0.008546171875000001,0.027591093750000004,-0.032469140625000004,0.509860390625,0.166155390625,-0.18665867187500002,0.56084265625,-0.09421945312499999,-0.079868515625,-0.108786875,-0.0713125,-0.03579484375,0.005538828124999999,-0.055015,0.035485937499999995,-0.03741109375,-0.012043984374999997,0.027474531250000003,-0.057910703125000004,-0.053615546875,0.019995390624999998
Grdy^2-Grdy^-Grdy^4^1^1-G#38,317,135,0.0,Weights:,0.76646375,0.05676875000000001,0.08059812499999999,0.028630624999999996,0.046280625,-0.06858875,0.487455625,0.1527525,-0.19641375,0.558389375,-0.162701875,-0.107200625,-0.09809437500000001,-0.053648749999999995,-0.043101875,-0.0011043750000000012,-0.05297687499999999,0.03523125,-0.015306875,0.022808125,0.10288249999999999,-0.019351874999999998,-0.08074375,0.017438749999999996
Grdy^4^2-Grd-Grdy^4^1^1-G#76^1,0,0,0,Weights:,0.84184,0.00787,0.0065,0.08193,0.08626,-0.01019,0.40875,0.21349,-0.19667,0.52424,-0.25414,-0.04479,-0.02405,-0.09832,-0.04053,0.02446,-0.04553,-0.02328,-0.06058,-0.02572,0.08106,0.02509,-0.03273,0.01686
Grdy^4^2-Grd-Grdy^4^1^1-G#76^3,0,0,0,Weights:,0.79404,-0.0032,0.0663,-0.01144,0.02303,-0.01193,0.43827,0.22882,-0.28608,0.50777,-0.22003,-0.06204,-0.04009,-0.00816,-0.0644,-0.07711,-0.01724,-0.00458,-0.08615,0.01263,0.01808,-0.10122,-0.09016,0.08115
Grdy^4^1^1-G-Grdy^4^4-Grd#47,256,196,1.0,Weights:,0.7222209374999999,-0.00799125,0.018154062500000002,0.009354375000000002,-0.0005784375000000008,-0.035775625,0.48564,0.1959678125,-0.161015625,0.5732584375,-0.11866031249999999,-0.10255375,-0.094574375,-0.07910281250000001,-0.03221,0.01515125,-0.007882812500000003,0.03421125,-0.024982187500000003,0.009897812499999999,0.008285625000000001,-0.050680312500000005,-0.051934375000000005,-0.0049234375000000025
Grdy^4^2-Grd-Grdy^4^1^1-G#76^4,0,0,0,Weights:,0.84976,0.08364,0.09956,0.12558,-0.03953,-0.10415,0.48304,0.18276,-0.21367,0.50752,-0.19555,-0.09301,-0.12056,-0.13972,-0.1219,0.07714,-0.05593,0.01849,-0.08381,-0.00347,0.16195,-0.06057,-0.05305,0.06323
Grdy^4^4-Grd-Grdy^4^1^1-G#71,227,225,0.0,Weights:,0.725514375,-0.012016250000000001,0.028304375,0.027284375,0.01624625,-0.037715625,0.479120625,0.16641375,-0.16585125,0.58640875,-0.14298687499999999,-0.102149375,-0.07776625000000001,-0.080680625,-0.0017849999999999993,0.026575,-0.0029231249999999986,0.01232125,-0.055351875,0.024393124999999998,0.003228125000000002,-0.02546,-0.07868375,-0.010575000000000001
Grdy^4^2-Grd-Grdy^4^2^4-G#23,301,151,0.0,Weights:,0.7316383984375,0.0568165234375,0.05863109375,0.0293487109375,0.051898203125,-0.07265503906250001,0.4654475390625,0.1133336328125,-0.22738136718750002,0.577423046875,-0.1390881640625,-0.11581675781249999,-0.08775078124999999,-0.09249125,-0.087489296875,0.0122926953125,-0.09022421875,0.0550578125,-0.042716328124999994,-0.0015748046875000005,0.07485617187499999,-0.0533633203125,-0.0985363671875,0.027365039062499995
Grdy^2-Grdy^-Grdy^4^4-Grd#83,264,188,0.0,Weights:,0.70510115234375,0.03529849609375,0.0583696875,0.049650292968749996,0.0435261328125,-0.06995759765625001,0.47285666015625,0.15052658203125002,-0.19493904296875,0.5994152734375,-0.13539337890625,-0.11556212890624999,-0.07734671875,-0.087844453125,-0.0495076171875,0.019408300781250002,-0.039437421874999996,0.025690546874999998,-0.0480216015625,0.007193769531249999,0.0478181640625,-0.042775878906249995,-0.10052279296875,-0.012207011718750002
Grdy^4^2^3-Grdy^4^2-Grd#83^2,0,0,0,Weights:,0.8389,0.13058,-0.02557,-0.07599,0.08191,-0.06918,0.50105,0.12402,-0.22367,0.50636,-0.23038,-0.11596,-0.07001,-0.12166,-0.11169,-0.03258,-0.01219,-0.0133,-0.04199,-0.0264,0.02652,-0.01249,-0.01516,0.04782
Grdy^4^2-Grdy#46^1,255,197,1.0,Weights:,0.88268,0.00793,-0.01359,-0.07334,-0.04746,0.01567,0.42347,0.18662,-0.27225,0.4633,-0.14016,-0.13411,-0.1427,-0.04699,-0.12053,0.04922,-0.02773,0.06386,-0.06982,-0.00707,-0.04073,-0.06037,-0.06117,0.02841
Grdy^4^2^3-Grdy^4^2-Grd#83^1,0,0,0,Weights:,0.74602,0.10168,0.09245,0.06885,0.02491,-0.0085,0.48717,0.14397,-0.229,0.53868,-0.21079,-0.13846,-0.02933,-0.14075,-0.07762,-0.06302,-0.07351,-0.00937,-0.07739,0.04149,0.09844,-0.07003,-0.11299,0.02912
Grdy^4^2-Grd-Grdy^4^2-Grd#26,0,0,0,Weights:,0.7505727734375001,0.0485054296875,0.06779062500000001,0.031021992187500003,0.059900703124999996,-0.0495098828125,0.4742897265625,0.1138895703125,-0.2045108984375,0.551114296875,-0.1266839453125,-0.0845544140625,-0.10420390625,-0.0959428125,-0.059074140625,0.0229420703125,-0.07254171875,0.06269515625,-0.040876640625,-0.017436210937500002,0.094844140625,-0.0778808203125,-0.0965018359375,0.021580507812499997
Grdy^4^2^3-Grdy^4^2-Grd#83^4,0,0,0,Weights:,0.81972,0.00777,0.07972,-0.07634,0.03652,-0.12279,0.50967,0.16237,-0.28453,0.53273,-0.12248,-0.0861,-0.02936,-0.03384,-0.08334,-0.07239,-0.05153,-0.01637,0.0161,-0.02685,-0.02089,-0.11018,-0.06562,-0.02492
YETT,0,0,0,Weights:,0.82037,0.05534,-0.02859,-0.03591,-0.77465,-0.10542,0.51195,0.4585,-0.22021,0.66365,-0.09188,-0.15694,-0.08745,-0.09894,-0.05743,-0.07115,0.08031,-0.00309,-0.05655,-0.05995,0.30828,-0.05102,-0.24977,0.00122
Grdy^4^1^1-G-Grdy^4^2-Grd#7,243,209,0,Weights:,0.74540625,0.033415,0.03723875,0.007550000000000001,0.036636249999999995,-0.0026724999999999995,0.513065,0.15436125,-0.192665,0.55618375,-0.12078375,-0.07244,-0.08929999999999999,-0.08656875,-0.0864025,0.0075575,-0.07022375,0.0271175,-0.03769375,-0.030436249999999998,0.071585,-0.05113375,-0.08249500000000001,0.07473625
Grdy^4^4-Grd-Grdy^4^4-Grd#69,0,0,0,Weights:,0.7282315234375001,0.007289179687500001,0.035811093749999995,0.008566054687500003,0.024111328124999998,-0.0374466015625,0.4870278515625,0.1287334765625,-0.17343121093750002,0.565472421875,-0.0929087890625,-0.0734328515625,-0.0905484375,-0.11347718749999999,-0.028374609374999995,0.0447925390625,-0.036803125000000006,0.05996390625,-0.039279921875,-0.0190251171875,0.039401484375000004,-0.0554658203125,-0.0816693359375,-0.0019449609375000003
Grdy^4^4-Grd-Grdy^2-Grdy^#43,242,210,0.0,Weights:,0.7277325000000001,0.013549375000000002,0.053093125000000005,0.0344465625,-0.006435312500000002,-0.0479040625,0.4877290625,0.18958906250000002,-0.176995,0.5908678125,-0.126115625,-0.1184696875,-0.07671562500000001,-0.0767175,-0.015298125,0.031636874999999995,0.008275000000000001,0.005734374999999999,-0.046896875,0.02077875,0.0186515625,-0.005349062499999998,-0.091556875,-0.0319821875
Grdy^4^2-Grd-Grdy^4^4-Grd#12,0,0,0,Weights:,0.7390134375000001,0.040052500000000005,0.06477921875,0.0320934375,0.022311249999999998,-0.061248593750000004,0.4784090625,0.16593265625,-0.1959828125,0.579833125,-0.14166828125,-0.1169675,-0.08757078125000001,-0.0761465625,-0.04500953125,0.019716093749999997,-0.029862968749999996,0.022031875,-0.03998578125,0.013308906249999999,0.052142656249999995,-0.0247425,-0.09284124999999999,-0.010613281250000002
Grdy^4^4-Grd-Grdy^4^2-Grd#46,242,210,0.0,Weights:,0.7399121875000001,0.027803750000000002,0.007982812499999999,0.03538843750000001,0.0439746875,-0.07130624999999999,0.48837593749999997,0.11217,-0.20411500000000002,0.5491590625,-0.0797003125,-0.0844778125,-0.0951071875,-0.088549375,-0.0927090625,0.047628125,-0.0830646875,0.055546562499999994,-0.010533125,5.468749999999918e-05,0.03940250000000001,-0.058659062500000005,-0.057197500000000005,0.045162499999999994
Grdy^4^2-Grd-Grdy^4^1^1-G#26,0,0,0,Weights:,0.7518907031250001,0.023823437500000003,0.025837734375,0.019053046875,0.027742578124999997,-0.059446874999999996,0.482649609375,0.15278640625,-0.2013871875,0.5431564843750001,-0.109062109375,-0.10455945312500001,-0.088945859375,-0.0765865625,-0.072074140625,0.02088703125,-0.041395703124999995,0.035016015624999994,-0.021679687500000003,0.005370703125,0.0384034375,-0.036799296875,-0.0611175,0.021749218749999997
Grdy^4^1^1-G-Grdy^4^4-Grd#90,0,0,0,Weights:,0.7190750390625,0.015197226562500003,0.036401406250000004,0.0338762890625,0.018723515625,-0.0525477734375,0.4909624609375,0.1781516015625,-0.1807690234375,0.577811328125,-0.1205843359375,-0.1122229296875,-0.07990984375,-0.0697334375,-0.034968046875000006,0.013690429687499998,-0.015683359374999997,0.0226209375,-0.033039609375,0.020487070312499998,0.03549546875,-0.024678554687499996,-0.0762278515625,-0.008692226562500002
GGBG,0,0,0,Weights:,0.65214,-0.08166,-0.15842,0.02451,-0.8446,-0.03115,0.52152,0.29515,-0.22685,0.72132,-0.57871,-0.13253,-0.1256,-0.15386,0.00428,0.0673,0.02405,0.03703,-0.00186,-0.06016,-0.48137,-0.07277,-0.37787,0.04796
Grdy^2-Grdy^-Grdy^4^2^3-G#51,294,158,0.0,Weights:,0.7193604687499999,0.012265937499999999,0.041936718750000004,0.010463593750000002,0.022932187500000003,-0.03553890625,0.45405078125,0.12672781249999998,-0.1762296875,0.5981690625,-0.12635859375,-0.14535734375,-0.0648034375,-0.11490890625,-0.053645000000000005,-0.006653749999999999,-0.04163203125,0.0247034375,-0.02880296875,-0.03438109375,0.02713078125,-0.07737812499999999,-0.0658246875,-0.01456875
Grdy^4^2-Grd-Grdy^4^1^1-G#50,308,144,0.0,Weights:,0.7690761718750001,0.021870859375,0.05620125000000001,-0.0011053906250000026,0.021700156249999998,-0.024949765625000002,0.491955078125,0.163053515625,-0.174601796875,0.5416848437499999,-0.13367789062500002,-0.082744453125,-0.10540593750000002,-0.06764875000000001,-0.01648015625,0.021077265625,-0.016685937499999998,0.0407640625,-0.02802953125,-0.004594921874999998,0.07417828125,-0.043037890625000005,-0.062068671874999995,0.016090390624999996
Grdy^4^2^4^4-Grdy^1^1^3-G#25,240,212,0,Weights:,0.7295389062500001,0.021803749999999997,0.04509125,0.024615468750000005,0.013576953124999996,-0.035794687500000005,0.48959929687500003,0.13974296875,-0.194506796875,0.5502470312500001,-0.10272390625,-0.095480859375,-0.06321882812499999,-0.08180359375,-0.037062890625,0.042146796875,-0.0108159375,0.03675140624999999,-0.03323984375,-0.007835624999999999,0.03536921875,-0.023845,-0.082197734375,0.0017568749999999989
Grdy^4^2-Grd-Grdy^4^1^1-G#56,0,0,0,Weights:,0.7798965625000001,0.0051781250000000004,0.031746562500000006,-0.006381875,0.007957187499999997,-0.045981875,0.48899312500000003,0.17989531250000002,-0.184250625,0.5362609375,-0.1218053125,-0.11214437499999999,-0.09297625,-0.0721828125,-0.042431875,-0.0012518750000000013,-0.0200834375,0.021135,-0.011159687500000001,-0.005635312499999999,0.028914999999999996,-0.016263437500000002,-0.034151875000000005,0.0219428125
Grdy^4^1^1-G-Grdy^4^4-Grd#64,296,156,0.0,Weights:,0.77552625,-0.02184375,0.009307499999999998,-0.007616562500000001,-0.0080746875,-0.031905937499999995,0.47779031250000004,0.16808406250000002,-0.17456125,0.5478778125,-0.10470125,-0.1224959375,-0.09526000000000001,-0.09573375,-0.03517875,0.016099375,-0.027781249999999997,0.031005625000000002,-0.02079375,-0.013478125,0.0208328125,-0.0514440625,-0.038010625000000006,0.0398859375
NXGJ,0,0,0,Weights:,0.64437,0.01568,-0.00155,0.03368,-0.28819,-0.08528,0.48722,0.34495,-0.22515,0.55148,-0.10339,-0.10504,-0.03774,-0.00418,-0.10202,-0.82487,0.38595,-0.00956,-0.03936,0.04852,-0.15393,-0.00691,-0.19381,0.00869
Grdy^2-Grdy^-Grdy^4^2-Grd#69,309,143,0.0,Weights:,0.7314004687500001,0.06403921875,0.06363296874999999,0.042892031250000004,0.04776546875,-0.06924796875,0.4674815625,0.126440625,-0.22815125000000003,0.5695784374999999,-0.13519265625,-0.11625749999999999,-0.08058765625,-0.0839625,-0.08987109374999999,0.02387390625,-0.083946875,0.04416734375,-0.0428440625,-0.00376046875,0.07818906249999999,-0.0560821875,-0.10424187500000001,0.02035828125
Grdy^2-Grdy^-Grdy^1^1^3-G#33,0,0,0,Weights:,0.7047402880859375,0.0460205615234375,0.043485234375,0.016141948242187502,0.052206533203125,-0.0803434619140625,0.4786760400390625,0.0977491455078125,-0.21256351074218752,0.5882366308593749,-0.1282827197265625,-0.0989120947265625,-0.0892510546875,-0.12329298828125,-0.077550654296875,0.0138964501953125,-0.07265248046875,0.03955919921875,-0.034006962890625,-0.0201124951171875,0.062936416015625,-0.0527289697265625,-0.0733610107421875,0.0012329345703124992
Grdy^4^1^1-G-Grdy^4^4-Grd#6,231,221,0.0,Weights:,0.72288875,-0.04781875,-0.019377500000000006,-0.013959999999999998,0.00994625,-0.052605,0.49260625,0.13937625,-0.15566125,0.5518987500000001,-0.05848874999999999,-0.0964925,-0.08613625,-0.11166875,-0.0262825,0.05037375,-0.025762499999999997,0.03052875,-0.01919625,-0.0223075,0.028280000000000003,-0.071045,-0.03494875,0.03040375
Grdy^2-Grdy^-Grdy^4^4-Grd#65,229,223,0.0,Weights:,0.65977,-0.004645000000000003,-0.012765000000000006,0.049535,0.038400000000000004,-0.076115,0.53033,0.18951,-0.20915,0.598795,-0.08494,-0.10626,-0.10285,-0.048530000000000004,-0.061995,-0.026735000000000002,-0.09657,0.007064999999999995,-0.034515000000000004,0.01851,-0.008334999999999995,-0.038650000000000004,-0.058375,0.00855
Grdy^4^4-Grd-Grdy^4^4-Grd#25,281,171,0.0,Weights:,0.7214462500000001,0.011786250000000005,0.0330121875,0.03253015625,0.02210296875,-0.05269296875,0.48573921875000003,0.14615734375,-0.18584187500000002,0.57494890625,-0.1122753125,-0.10826515625,-0.085145,-0.0962128125,-0.0504865625,0.025334062499999997,-0.05038374999999999,0.0284303125,-0.038914375,0.0030696874999999995,0.04581703125,-0.04140984375,-0.0878878125,0.01214453125
Grdy^4^2-Grd-Grdy^4^2^4-G#44,320,132,0.0,Weights:,0.8492900000000001,0.007365624999999999,0.013840000000000002,-0.040273125,-0.03044625,-0.017861249999999995,0.45590875,0.165580625,-0.23308812499999998,0.51055125,-0.14512,-0.13209062500000002,-0.107258125,-0.06133999999999999,-0.06711375,0.027290625,-0.026961875000000003,0.046890625,-0.032056875,-0.0041175000000000005,0.0039349999999999975,-0.03461,-0.03780312500000001,0.04855875
Grdy^2-Grdy^-Grdy^4^4-Grd#61,271,181,0.0,Weights:,0.7354693750000001,0.0406153125,0.053868124999999996,0.036158125,0.009945312499999998,-0.05945062500000001,0.49312218750000003,0.164895,-0.19607375,0.5726525,-0.13470875,-0.1217690625,-0.0682640625,-0.0796396875,-0.0457403125,0.0289284375,-0.0353290625,0.0006115624999999984,-0.0274846875,-0.0021937500000000013,0.0569834375,-0.029885625,-0.071715625,-0.0017596875000000043
Grdy^4^4-Grd-Grdy^4^1^1-G#90,0,0,0,Weights:,0.7509057812500001,-0.0012513281249999994,0.03173453125,0.001599765625,0.025802578125,-0.04582640625,0.496708125,0.17255781250000002,-0.16212859375,0.5507114843750001,-0.12918546875,-0.09572906249999999,-0.107102109375,-0.06774851562499999,-0.030616875,-0.00915453125,-0.045120468749999997,0.0361478125,-0.012493359375,0.014550234374999998,0.045122890625,-0.01812265625,-0.04997015625000001,0.008154140625
Grdy^4^4-Grd-Grdy^4^2^3#80,236,216,0.0,Weights:,0.7154050000000001,0.09076875000000001,0.065225,0.04378750000000001,0.1051225,-0.08998375,0.46545875,0.06554625,-0.22421750000000001,0.58266,-0.118835,-0.06195125,-0.10986874999999999,-0.13156374999999998,-0.10074999999999999,0.041445,-0.116575,0.0938725,-0.022336250000000002,-0.04525625,0.12501,-0.13124875,-0.11504500000000001,0.0402
Grdy^4^1^1-G-Grdy^4^2^4-G#3^4,0,0,0,Weights:,0.79272,0.08749,0.01208,-0.03992,-0.00488,-0.08396,0.51078,0.11287,-0.17451,0.5631,-0.13872,-0.17191,-0.10946,-0.07781,-0.05952,-0.01512,-0.13806,0.11669,-0.0121,0.00325,0.06912,-0.08209,-0.05828,0.08815
Grdy^4^1^1-G-Grdy^4^2^4-G#3^2,0,0,0,Weights:,0.88091,0.08438,0.09174,-0.06795,0.07146,-0.09503,0.46544,0.1842,-0.16728,0.49763,-0.15528,-0.11078,-0.08969,-0.06923,-0.00114,0.01645,-0.07775,0.09639,-0.05902,0.0434,0.19601,-0.0183,-0.13282,0.03895
