Agent Name,Wins,Losses,Performance
Generation:,85,Num Of Bots,116,PlatVal,0.016331251966035878
LTXW^4^3^2^1-LTXW^4^3^2^1#32,186,140,0.0,Weights:,0.10202610861593904,0.07444992994242779,0.3478267719328092,0.13319338935076136,0.07161437699115696,-0.15627024926586475,0.8313180953822934,0.28531922975250146,0.08424577360549218,0.915731497621362,-0.27168148581322654,-0.6330355190592127,-0.9460709993779122,-0.48572629359349884,0.5874916660333469,0.37440973769315633,0.3471006358888062,-0.45322346614016534
LTXW^4^3^2^1-LTXW^4^3^2^1#31,179,147,0,Weights:,0.11428587474589914,0.07296672991002803,0.3480931248180166,0.1361297226348325,0.06667940801305941,-0.1581846483115499,0.8296143353475143,0.2774988536630975,0.07938353677256016,0.9175279642401964,-0.272950372705953,-0.6409971145176656,-0.9462640083090298,-0.48386478966526925,0.5889627388016795,0.374060685644088,0.3461968183537616,-0.4650206160243986
LTXW^4^3^2^1-LTXW^4^3^2^1#30,172,154,0.0,Weights:,0.12354668923894355,0.0684556301153241,0.36351818319995177,0.14493396957116517,0.048923454049659296,-0.16451984119089388,0.8225320358184964,0.2784485178639864,0.0763366680644956,0.9030646505463309,-0.27362266261438106,-0.6468754332676281,-0.945001493313788,-0.49201723784690954,0.591151063180062,0.384037649967945,0.341711067296384,-0.453882107241703
LTXW^4^3^2^1-AWHD-LTXW^4^#88,0,0,0,Weights:,0.12409363263339056,0.07206000131832394,0.35751614177408936,0.1408664489184107,0.060099890926020805,-0.16258120031630713,0.8267735993137577,0.2692105873656322,0.07937432374671446,0.9118292563206822,-0.2728900007548599,-0.6517725375280293,-0.936186393301252,-0.47997074009599894,0.5918532401171059,0.38412204913186404,0.3461079958515171,-0.4677179840578918
LTXW^4^3^2^1-AWHD-LTXW^4^#85,189,137,0.0,Weights:,0.10976548366103439,0.07032927151471671,0.3614587314375344,0.13474986103040887,0.07228469042143372,-0.15887125864959756,0.8313701760678205,0.28877823007683345,0.08420924565860337,0.9121191802150075,-0.28116928371649597,-0.6472125346273849,-0.9349546159661757,-0.4786159549605196,0.5925855692946116,0.36004257771827014,0.35833095899969414,-0.45920563991977925
LTXW^4^3^2^1-LTXW^4^3^2^1#18^3,182,144,0.0,Weights:,0.10747,0.09335,0.41812,0.19159,0.0246,-0.1755,0.83985,0.30429,0.04863,0.84185,-0.20403,-0.70131,-0.96831,-0.53447,0.58745,0.36516,0.36299,-0.47103
LTXW^4^3^2^1-AWHD-LTXW^4^#83,174,152,0,Weights:,0.08495960146710614,0.08355364148222247,0.34281231367316484,0.1465373641528653,0.04646720464295749,-0.16645608676204904,0.8145762411908112,0.27801004656152556,0.0752147271122919,0.9149080384111701,-0.25292819634443464,-0.6340140123312998,-0.9410622581351166,-0.5293340253882217,0.5571512535687717,0.38873841856350283,0.32089452430930926,-0.4289038593705713
LTXW^4^3^2^1-LTXW^4^3^2^1#9,172,154,0.0,Weights:,0.10960304206576471,0.06870225841325131,0.3533918264161482,0.14181860107624972,0.0624255662203421,-0.16125969558898082,0.8288255800892721,0.27987889000234945,0.08214980899308827,0.9171038033645569,-0.27171177299769106,-0.6465593935174874,-0.94642051340542,-0.480318008818645,0.5979815520424224,0.3790710070933472,0.35514492950827353,-0.46545916551070776
LTXW^4^3^2^1-LTXW^4^3^2^1#8,0,0,0,Weights:,0.11523861762133163,0.0666717944780164,0.3561734023893142,0.1436840660091646,0.05994416486917109,-0.16500072009987266,0.8249185751351291,0.27940247834450527,0.07667908748357131,0.9153202970002012,-0.2788113243273078,-0.644442443766378,-0.9477115956080984,-0.48185100329880715,0.5984687979261267,0.3787532833846954,0.35363655762719876,-0.46160369364383014
LTXW^4^3^2^1-LTXW^4^3^2^1#1,183,143,0.0,Weights:,0.1057193792517157,0.07687472405583419,0.3456990677467925,0.15660470523392792,0.06785207126963877,-0.16235279350804907,0.8328379972591353,0.2743185811683857,0.08937634511353731,0.9243508894410464,-0.2638893315814235,-0.6393851324489959,-0.9574558700692022,-0.48874635911850395,0.5834426229815408,0.39352848408047847,0.34964160679310763,-0.44341113675441535
LTXW^4^3^2^1-LTXW^4^3^2^1#3,175,151,0,Weights:,0.11216216752901459,0.06847140936072804,0.3573019751380705,0.13300033048058055,0.05905085790160317,-0.1614685684804761,0.8238150750001766,0.2783872792775647,0.07262531636203459,0.9102433700760402,-0.27952437012615233,-0.6402403996413122,-0.9455147094688535,-0.485126253025958,0.5964457926219245,0.3761365322940696,0.34571739118517714,-0.45944111528007414
LTXW^4^3^2^1-LTXW^4^3^2^1#2,178,148,0,Weights:,0.09090893281725304,0.07191151648019012,0.35519542403458065,0.14584447248853813,0.0898536958530621,-0.1635024887282981,0.8360215448092121,0.2697235819603374,0.05537902626998681,0.9409813979035261,-0.2980669497934841,-0.6344161231486735,-0.9632425734015572,-0.48905859725341533,0.5927926141466439,0.3688906829167057,0.37399001849893776,-0.4395204161456464
LTXW^4^3^2^1-LTXW^4^3^2^1#5,167,159,0,Weights:,0.10346435583714292,0.07351211278008071,0.3440423204263475,0.13785182564104775,0.0719786387603562,-0.15804886684173056,0.831138879975147,0.28186681728429697,0.0827669541688347,0.9203646440304984,-0.2727059416094698,-0.6342208016129492,-0.9555050264511349,-0.4829704005073415,0.5887420448326695,0.3697620796049351,0.34946339293117973,-0.46210225337414906
LTXW^4^3^2^1-LTXW^4^3^2^1#4,183,143,0.0,Weights:,0.12620764201385085,0.07981739914562615,0.35005609493559964,0.14409335842338877,0.07112770086830336,-0.1617206811679153,0.8309112440894272,0.262420589973656,0.08161149071461701,0.9179326002422596,-0.2688938034980362,-0.653074807479139,-0.9272691189964526,-0.4766981324213806,0.5837722461257342,0.3874008441101695,0.3465167182522601,-0.4769887371631381
LTXW^4^3^2^1-LTXW^4^3^2^1#7,0,0,0,Weights:,0.11153663751402207,0.06979763122742465,0.3544270966369921,0.14221723878521442,0.06219146472286868,-0.164374409297321,0.8244126134815722,0.2790574287050323,0.07723805660933758,0.9132036503380341,-0.2778327296448627,-0.64204506871313,-0.9481108134594625,-0.48343108399838036,0.5940712987728181,0.3754263349063703,0.35011379034640205,-0.4685396320565716
LTXW^4^3^2^1-LTXW^4^3^2^1#6,196,130,0.0,Weights:,0.10235674553120677,0.06647972047914964,0.34845158309669655,0.12444844585193261,0.0808608509766559,-0.15764125912860505,0.8348995283990395,0.2832840947125025,0.0646824695760979,0.9312818245310659,-0.2839198572778361,-0.6422778770147339,-0.9632728533552974,-0.4767080792735885,0.5990945477758689,0.35604926992081964,0.36188821936243876,-0.46335796894514414
AWHD-LTXW^4^-LTXW^4^3^2^1#43,171,155,0,Weights:,0.12758994381352468,0.07233100014078658,0.3575752655581337,0.11558452252217287,0.05259289885078191,-0.154302529836825,0.8212254764936415,0.27847266107298907,0.067643656399057,0.8984296245995291,-0.2770403635411348,-0.6360438932335584,-0.9338379410530973,-0.5011263125744746,0.5805319540970276,0.37429330744351014,0.32259633819519123,-0.45468116801275105
AWHD-LTXW^4^-LTXW^4^3^2^1#41,179,147,0.0,Weights:,0.12197962325293027,0.06430260349102171,0.3649761886125791,0.13763953941343263,0.04907208098373825,-0.163441719464699,0.8226359545380884,0.2760005847576084,0.0771371567788119,0.9057259123991047,-0.2768861980116837,-0.6504702675769196,-0.9451036676060512,-0.4832433477706173,0.5999342341084777,0.3808432541535586,0.3456992734507741,-0.4584472309526455
AWHD-LTXW^4^-LTXW^4^3^2^1#40,176,150,0,Weights:,0.11319748723567714,0.06739200844912677,0.36171866127586405,0.15491808948859773,0.051961348293009274,-0.17173708448099592,0.8200560963919034,0.2688112652682445,0.07225683845712236,0.9104760817338151,-0.2767172509253517,-0.6462217059520451,-0.9539206913459338,-0.4818973254267987,0.6022120594410614,0.3845471390293557,0.3530007129978561,-0.46435868447571466
AWHD-LTXW^4^-LTXW^4^3^2^1#49,170,156,0.0,Weights:,0.09720266137930883,0.07305504950392162,0.3491741072365282,0.11951149202284364,0.06229971767124371,-0.14880961368818368,0.8398356261215935,0.28934821451304393,0.08194614643277635,0.9191893899362057,-0.2572321200874345,-0.6437508805341976,-0.9546651530588959,-0.4847000830392545,0.6013690328204829,0.36646325419974773,0.35281127642608856,-0.4644654300156986
AWHD-LTXW^4^-AWHD-LTXW^4^#96,0,0,0,Weights:,0.0968476253392522,0.07378089147853262,0.3459861149106533,0.12258965528375391,0.057753977312110225,-0.14986353160713187,0.8368969792318419,0.28732754804039995,0.08705332778814079,0.9166838948263502,-0.2538140209060732,-0.6406648387796892,-0.9527521404882765,-0.48433090559469705,0.6009473257392193,0.370908440574059,0.34763675723721255,-0.46766049083595995
LTXW^4^3^2^1-LTXW^4^3^2^1#15,0,0,0,Weights:,0.10036733270837342,0.0696934767234042,0.3456057960580692,0.12564917743202542,0.07752417342007559,-0.15677021456069828,0.8321885455123426,0.28322460437535035,0.06949149290954423,0.9255367886419668,-0.281668807584326,-0.634664802971304,-0.959427388160884,-0.4793035787646943,0.595409131033579,0.35974018073726977,0.3552439214172256,-0.46544179344428827
LTXW^4^3^2^1-LTXW^4^3^2^1#14,181,145,0,Weights:,0.10357698614822024,0.07874568977454016,0.3395276777274712,0.15966964937556144,0.07265309370426705,-0.1605924195581624,0.8363601642850627,0.2745793457686103,0.09561936351893364,0.9277091120125627,-0.25850670091416605,-0.6367538655779914,-0.9652693478351786,-0.48604798380080305,0.5797602423464038,0.3934927442034827,0.3483365385234492,-0.4409023754954453
LTXW^4^3^2^1-LTXW^4^3^2^1#17,179,147,0,Weights:,0.1123427993682842,0.07094585166559676,0.3588107263154757,0.14589890166962113,0.05960598946267333,-0.16238234797352621,0.826083326506196,0.2832751152678465,0.08574817111024097,0.9066601918999072,-0.27368989534409804,-0.6458379279084026,-0.9384430062050777,-0.4842404996988391,0.5940828504476844,0.3739535661784411,0.35163489790152974,-0.46535136610504557
LTXW^4^3^2^1-LTXW^4^3^2^1#11,0,0,0,Weights:,0.08406522135348976,0.07605880842099816,0.3152885519205354,0.10648577244049068,0.04420191725527302,-0.13666275501981853,0.8397646044354964,0.27959176641240313,0.09719813949900644,0.9249234062174227,-0.2276827326814408,-0.6235576344841819,-0.9738569534246901,-0.473061112182976,0.6062177256799187,0.361133385226325,0.3220996646945029,-0.4931816213066709
LTXW^4^3^2^1-LTXW^4^3^2^1#10,182,144,0.0,Weights:,0.10276348416760883,0.06937054673598694,0.3485858517331613,0.12851745930091485,0.08206167351818551,-0.1580325728122169,0.8325611862313451,0.2843873836569082,0.06929835440871256,0.925706995951738,-0.28583155851012976,-0.6358586527601366,-0.9561269053577082,-0.4810718688897129,0.5923738828548157,0.36098651534511056,0.358381278083083,-0.4585302240989384
LTXW^4^3^2^1-LTXW^4^3^2^1#13,0,0,0,Weights:,0.1024075426883636,0.07486593884458169,0.3401353146461053,0.12381526650265764,0.047277022871950854,-0.1483600870476499,0.8322488647008097,0.2796020847079161,0.09099652862600832,0.9114152499567763,-0.24786805403227652,-0.6327313075457308,-0.9486488739383212,-0.48822356034812553,0.5980109628492276,0.37764563753977237,0.33088740972399805,-0.4716214918781685
LTXW^4^3^2^1-LTXW^4^3^2^1#12,0,0,0,Weights:,0.11138836228271826,0.07561285774213068,0.3368310427917052,0.11069562719825148,0.04698233596865979,-0.14325371722784697,0.8310237923607785,0.2823004949049815,0.08334169898335644,0.9093882010448299,-0.2535814245319086,-0.6291394662006726,-0.9494689513801479,-0.4946306052730345,0.5874226635378987,0.36767374967714994,0.3195786976176669,-0.47053273277464536
LTXW^4^3^2^1-LTXW^4^3^2^1#82,180,146,0.0,Weights:,0.11552086991613283,0.06858890887816901,0.36222681404321927,0.13931769840515168,0.04746901510845906,-0.16216934401064276,0.8251324741583748,0.2803827726907414,0.07902062351177457,0.9045110553047442,-0.26465447523995617,-0.6501634459000417,-0.9479377741483735,-0.4851179654120973,0.5993228931872805,0.3818052700095755,0.34394398382656444,-0.4588996977681928
LTXW^4^3^2^1-LTXW^4^3^2^1#83,0,0,0,Weights:,0.12125765373469985,0.07910870742356355,0.3673139903787478,0.15122560213439346,0.059884353393845124,-0.16217623161497582,0.8324573038931815,0.2792885835363067,0.07803356983394699,0.8987904047352677,-0.259037830087156,-0.6581958754272055,-0.934059338682255,-0.4938194411779171,0.583897777858121,0.3801862632473991,0.3497045295450225,-0.4650962064189256
LTXW^4^3^2^1-LTXW^4^3^2^1#81,169,157,0.0,Weights:,0.13795811562771332,0.093319180346675,0.34529126570729585,0.14030876144995655,0.07617016730135022,-0.15416617018145684,0.8407201822894439,0.24828561560252108,0.09084935243259189,0.9179797350930627,-0.2513170470702629,-0.6599736736229351,-0.9046129620479175,-0.47791081263110524,0.5686274729847374,0.3979056927381027,0.33268573764308157,-0.4813767277153356
LTXW^4^3^2^1-LTXW^4^3^2^1#86,181,145,0.0,Weights:,0.0460883145958516,0.08575327246493678,0.32968170383905293,0.18502558736079228,0.049389488443092655,-0.18482720646488976,0.8117663888097777,0.2748217604288774,0.07837979534473694,0.9430894336197172,-0.23247072292828688,-0.6463716536275399,-0.9653690456073332,-0.5392541291205195,0.5451180206758974,0.39034974624207963,0.33768568931100135,-0.4138020397680091
LTXW^4^3^2^1-LTXW^4^3^2^1#87,172,154,0,Weights:,0.10654458269571454,0.07080646511986821,0.3537617186820584,0.1346022482689529,0.08436762839851958,-0.15188321378714734,0.8454756995986082,0.29003598690778165,0.0715877001698074,0.9293960840079388,-0.2743347728354475,-0.6387201536675525,-0.9455447848244527,-0.48290942697394995,0.5968197268888847,0.37266106587311726,0.3759061114330453,-0.4593963358776315
LTXW^4^3^2^1-LTXW^4^3^2^1#84,174,152,0.0,Weights:,0.08696418608944952,0.0749783109864923,0.3227475754162999,0.11433918703439001,0.04462823227779064,-0.13859409121655134,0.8443246626219798,0.27961022073766995,0.10397476384865995,0.9253696691681578,-0.22166314049381716,-0.6303251974139736,-0.9661456512023099,-0.4756992169662042,0.6119507234225334,0.36991900865297384,0.3318579405075815,-0.4869672284729506
LTXW^4^3^2^1-LTXW^4^3^2^1#85,185,141,0.0,Weights:,0.10183252062723283,0.07267187295326799,0.33217860298412993,0.1274856153185177,0.05013790088634273,-0.15102071187383687,0.8306372770731137,0.28060298206330253,0.0881647367240353,0.9197111119890613,-0.25097002691232007,-0.6338497480858569,-0.9588232409433113,-0.4821548427602661,0.599889472897502,0.3730800888900925,0.33701834266490627,-0.48299611306537726
AWHD-LTXW^4^-AWHD-LTXW^4^#7,179,147,0.0,Weights:,0.1312726825763192,0.08736885813200915,0.34955544945348216,0.12804296530886927,0.06468174863253648,-0.15122032931590224,0.8297222450854895,0.26720143630375126,0.08093163912116275,0.9040628872458675,-0.26561621211893266,-0.6385883943625881,-0.9080294607066968,-0.4997182377913838,0.5669376139736562,0.39331645241193625,0.3242806068902604,-0.4651831799126202
LTXW^4^3^2^1-LTXW^4^3^2^1#89,182,144,0.0,Weights:,0.08551857513994789,0.07418761246657754,0.31495225490218226,0.11153567738120329,0.04909633558432001,-0.1397468128116769,0.8397252139584034,0.2784530185923362,0.09322404332383433,0.9296982516901695,-0.23357398238460375,-0.625417585970612,-0.980100563988027,-0.4708380894898556,0.6072571980586572,0.3568394971698706,0.328477708879111,-0.4981395647568967
LTXW^4^3^2^1-AWHD-LTXW^4^#45^4,0,0,0,Weights:,0.18672,0.05753,0.42688,0.20157,0.00575,-0.07025,0.80843,0.36087,0.006,0.89194,-0.2372,-0.57439,-0.88789,-0.44993,0.64981,0.37919,0.32006,-0.43775
LTXW^4^3^2^1-AWHD-LTXW^4^#45^1,0,0,0,Weights:,0.16163,0.05915,0.32705,0.17404,0.14367,-0.18799,0.82833,0.19245,0.11538,0.89127,-0.33548,-0.55198,-0.87574,-0.42577,0.55437,0.44033,0.34642,-0.42394
LTXW^4^3^2^1-AWHD-LTXW^4^#45^2,0,0,0,Weights:,0.1243,0.16468,0.37769,0.10656,0.09038,-0.13788,0.83845,0.18866,0.06157,0.8664,-0.32695,-0.61717,-0.88436,-0.43277,0.64595,0.34942,0.42208,-0.51793
LTXW^4^3^2^1-AWHD-LTXW^4^#45^3,0,0,0,Weights:,0.06153,0.09653,0.30486,0.08398,0.08472,-0.11532,0.84731,0.36377,0.12739,0.87793,-0.18855,-0.63562,-0.95239,-0.53379,0.63333,0.37005,0.24793,-0.39227
LTXW^4^3^2^1-AWHD-LTXW^4^#59,171,155,0.0,Weights:,0.11680206508243228,0.06786995426260334,0.3620089030353267,0.13400969451946065,0.06283552408685783,-0.15895864119373665,0.8292236361433565,0.28687665561688885,0.07439691798158506,0.9098395671094842,-0.27888438342700383,-0.645588762612126,-0.9429751242714856,-0.48758982264474415,0.5945057726919674,0.36635014799700305,0.35395793137050263,-0.45931307516104913
