Agent Name,Wins,Losses,Performance
Generation:,59,Num Of Bots,112,PlatVal,0.014740039832239402
FULC^3^3^4-F-FULC^3^3^4-F#22,0,0,0,Weights:,-0.08849237476222716,-0.47837462650693474,-0.4903439252753693,-0.4925496706282021,-0.4683290169394955,0.17514355397898235,0.18081379269199638,-0.27015044421069234,0.5204294878859264,0.7681206340596334,-0.10738159414662293,-0.3977456085284279,-0.3368531387192456,-0.32603075077765975,0.3295005014193529,-0.02125626565153689,-0.14420705092423158,0.005841584343891074
FULC^3^3^4-F-FULC^3^3^4-F#29^4^2,0,0,0,Weights:,-0.16197,-0.53493,-0.53497,-0.50037,-0.48397,0.16488,0.20291,-0.27631,0.44977,0.79876,-0.17295,-0.47015,-0.32444,-0.29267,0.32732,-0.06227,-0.10669,-0.02385
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#37,119,105,0,Weights:,-0.09482100567205619,-0.48299500390972483,-0.496441237914132,-0.4929737820976059,-0.47577160342221436,0.17653282931987901,0.204268553004648,-0.2596383608548351,0.5351666243242929,0.7789425090474096,-0.10526401306858109,-0.3957246722614732,-0.33153781601581295,-0.3123240078416668,0.33542046424307514,-0.021378682714560268,-0.13095112175582235,0.006249529023434152
FULC^3^3^4-F-FULC^3^3^4-F#36,0,0,0,Weights:,-0.10126862129165803,-0.49478075826067924,-0.5043248994445106,-0.4920116950134389,-0.48017666643556545,0.17489255687168676,0.18286506278257408,-0.2631852830349358,0.5348033198709946,0.7833269480326407,-0.11668131496667103,-0.3881541249825492,-0.3391556540863967,-0.3283480816221004,0.34954500463667393,-0.01999628417417426,-0.1402309166859888,-0.010100099044958566
FULC^3^3^4-F-FULC^3^3^4-F#35,124,100,0.0,Weights:,-0.09978838197122164,-0.493256858772495,-0.5002720130803415,-0.4962094989356285,-0.4806965374532002,0.17025765264957057,0.18605484650879184,-0.26735091625472573,0.5323505925611375,0.7865609099315436,-0.11481508677829111,-0.3870046902113763,-0.3359115256138784,-0.3229984790645758,0.34750662714648783,-0.018669074872745245,-0.1390818747733104,-0.002458532224557974
FULC^3^3^4-F-FULC^3^3^4-F#34,0,0,0,Weights:,-0.09852297699452399,-0.4931192249374813,-0.5073226605254851,-0.4864377687426339,-0.479513438345213,0.17878680527354407,0.17355160168366557,-0.2676247951007559,0.5195696478996168,0.7830676413755768,-0.10677044455453145,-0.39968633437670265,-0.3408466594164554,-0.3287019310341146,0.3456574190766748,-0.010141013848862417,-0.14166397517709545,-0.0054604314316027604
FULC^3^3^4-F-FULC^3^3^4-F#33,0,0,0,Weights:,-0.10086361979430321,-0.49768450700692923,-0.5050502025164707,-0.4951951829678687,-0.48184126828253954,0.16803019516200002,0.1834387349219155,-0.2605395302593666,0.5356218620410613,0.7913631980048085,-0.11899243129211942,-0.39212331226099373,-0.3299756140803272,-0.31726002856426005,0.3444842073046785,-0.025134186694456495,-0.1360143215537567,0.007063371379005088
FULC^3^3^4-F-FULC^3^3^4-F#31,0,0,0,Weights:,-0.09864963162674231,-0.4931273145136385,-0.5004756673939393,-0.4972307668634335,-0.4779434451355962,0.17329803454793222,0.18524115774974095,-0.2620471218337388,0.536993217869461,0.7867076468671386,-0.11745231215352679,-0.39003875475844374,-0.3490757056016667,-0.32349777096577914,0.3445394984642376,-0.031492193000113244,-0.14049664710500354,-0.0068390525228954665
FULC^3^3^4-F-FULC^3^3^4-F#39,134,90,1.0,Weights:,-0.11953148725269516,-0.5118538767341805,-0.5187033945437349,-0.4913152341518309,-0.47634064888386607,0.17350818869801704,0.17326100502899222,-0.2741204595788931,0.5342491799024262,0.8024397290874025,-0.13236576098577202,-0.4128338088074216,-0.3521316604799022,-0.3434989741578882,0.3425360501132996,-0.02579707261264537,-0.13898307593596235,0.0009682547105802578
FULC^3^3^4-F-FULC^3^3^4-F#38,123,101,0,Weights:,-0.10055228368251914,-0.48478395409232206,-0.5022211218137205,-0.4963401642815489,-0.47739315186849535,0.1744727113304113,0.19920537906608518,-0.25941838977185216,0.532046789357665,0.7827535931591414,-0.10286858065085878,-0.395760224878709,-0.3303000338952936,-0.3114713445759907,0.3343521903751935,-0.02198791883621675,-0.1340251299681644,0.00470628448262622
FULC^3^3^4-F-FULC^3^3^4-F#36^1,113,111,0,Weights:,-0.10879,-0.49274,-0.50568,-0.49251,-0.50798,0.20296,0.20376,-0.29763,0.50831,0.73449,-0.13027,-0.43602,-0.33215,-0.29814,0.36774,-0.03595,-0.12193,0.00133
FZCV,0,0,0,Weights:,-0.01599,-0.49409,-0.48798,-0.38688,-0.48087,0.54716,0.30194,-0.22495,0.51901,0.84489,-0.24386,-0.42171,-0.36322,-0.39273,0.79256,0.01449,-0.10662,0.88401
FULC^3^3^4-F-FULC^3^3^4-F#73^4^2,129,95,0.0,Weights:,-0.15133,-0.51461,-0.52512,-0.4439,-0.45399,0.2039,0.14653,-0.28562,0.51294,0.76367,-0.12118,-0.46781,-0.32879,-0.3355,0.31625,0.02068,-0.11152,-0.0248
FULC^3^3^4-F-FULC^3^3^4-F#1,127,97,0.0,Weights:,-0.10194742318530826,-0.48796872693220766,-0.49685882452943897,-0.4939022192676742,-0.47931998923817576,0.16837365784881114,0.19250113000548053,-0.28134088659564427,0.5279052591321368,0.7832938120666679,-0.11278210742937655,-0.38833996485277644,-0.32701224309867627,-0.31653935780859954,0.34318900507089944,-0.007955291332423993,-0.13402541337953366,0.005240845761896522
FULC^3^3^4-F-FULC^3^3^4-F#0,138,86,0.0,Weights:,-0.11744560502524978,-0.5080399039477124,-0.5147680964152348,-0.48215001781376854,-0.4728524020730006,0.17568579795773376,0.1696005672829914,-0.27007833102511325,0.5312039022146916,0.7920269186883253,-0.12345262282660628,-0.4203016401515062,-0.3411835367738899,-0.3286868815237628,0.33528617452405257,-0.01894295958140688,-0.12754562200232508,-0.002948988498048112
FULC^3^3^4-F-FULC^3^3^4-F#3,124,100,0,Weights:,-0.09954801152070569,-0.48845911365713024,-0.49762238377566,-0.4966903895671347,-0.479967802991339,0.1731261407641178,0.19008331130534623,-0.2680357011273897,0.5358105320812211,0.7843707195642649,-0.11974695971765395,-0.3873125880586499,-0.34550894055288484,-0.32208608359055346,0.34297279074032705,-0.027627289136046687,-0.14084402894170062,-0.0030949066641801533
FULC^3^3^4-F-FULC^3^3^4-F#5,0,0,0.0,Weights:,-0.10127488927171502,-0.49640813892167607,-0.5079378687803926,-0.48892703871239074,-0.48205857791788465,0.17748489157873845,0.17721526762302467,-0.2606262169065615,0.5343086404937173,0.7812573716560851,-0.11636400563542457,-0.3904352117870766,-0.3361454090879683,-0.3297857976052301,0.34999342055538407,-0.0164456213681154,-0.13944106777808662,-0.011543820907956874
FULC^3^3^4-F-FULC^3^3^4-F#4,125,99,0.0,Weights:,-0.09853013967537891,-0.48958130528972144,-0.4955032596795613,-0.4866951343475206,-0.4769264104966299,0.1735283350850665,0.18761879499744682,-0.2724760651905155,0.529832363723163,0.7748682980552282,-0.11416844034175005,-0.38811332272044785,-0.3296816568080208,-0.32663287934647844,0.34967404198861335,-0.0031479917930702784,-0.136189464598636,-0.007703483285165147
FULC^3^3^4-F-FULC^3^3^4-F#7,123,101,0.0,Weights:,-0.11393229905910804,-0.4937090750209949,-0.5095358078239215,-0.48338780357657085,-0.46759124403058616,0.18203390289058444,0.1805234281234403,-0.279414386481207,0.521704264360066,0.7746851083985331,-0.1073489612633237,-0.41024067882991844,-0.32028783638758507,-0.32787143551888476,0.33572987132309035,0.0033272186949038773,-0.1327487882937769,-0.005327555333893579
FULC^3^3^4-F-FULC^3^3^4-F#6,0,0,0,Weights:,-0.10693210136891944,-0.49416887091658623,-0.5038557210992725,-0.48761356584104504,-0.474611835119496,0.17617764002093392,0.1807481196151576,-0.2698528953273719,0.5254523392654246,0.7785554540624382,-0.10992053317126113,-0.39361981869648155,-0.32977991460328915,-0.3280480608420663,0.34861664091932915,-0.0031619139266950676,-0.13773492135992782,-0.012678904266706113
FULC^3^3^4-F-FULC^3^3^4-F#9,0,0,0,Weights:,-0.09960153596215998,-0.49807522329563275,-0.5025155032759633,-0.48771699966081394,-0.48160248382365023,0.17804380938524583,0.1792418837061172,-0.2675621737502175,0.5248431773192738,0.7841862457172512,-0.1109472779297879,-0.39234184373458303,-0.3411807577087164,-0.3305851865911525,0.35342876552397784,-0.010944303940678515,-0.14155778635751456,-0.005410348342614426
FULC^3^3^4-F-FULC^3^3^4-F#8,135,89,0.0,Weights:,-0.0917,-0.5067699999999999,-0.51596,-0.493795,-0.48113,0.15835,0.17455500000000002,-0.24717499999999998,0.55046,0.808125,-0.12310499999999999,-0.40661,-0.344055,-0.30866000000000005,0.33514,-0.054595000000000005,-0.12262,0.012414999999999999
FULC^3^3^4-F-FULC^3^3^4-F#82,126,98,0.0,Weights:,-0.09113904112865476,-0.4929652695166128,-0.48828067047553925,-0.48783269764366133,-0.4769614668765175,0.1771767288939624,0.19338480341834824,-0.25870561245924617,0.5377363029273581,0.7732664515139155,-0.11542709882209098,-0.3776555183306298,-0.3388548345165162,-0.33345078754020974,0.36451261100487464,-0.011553103305248818,-0.14119442545367095,-0.019809640038787806
FULC^3^3^4-F-FULC^3^3^4-F#80,127,97,0.0,Weights:,-0.10082964410240788,-0.5002783063059777,-0.5083893467951399,-0.49240920996102955,-0.4833020670969772,0.17173109410462434,0.17909838916157042,-0.25479176843466,0.5390425860925954,0.788488579763134,-0.12051668422191911,-0.3895664372995219,-0.33498600263002964,-0.322564965160929,0.34903435719031506,-0.02741216426363417,-0.1402873569477,-0.002567011785131655
FULC^3^3^4-F-FULC^3^3^4-F#86,0,0,0,Weights:,-0.10316508358313087,-0.49070111044534326,-0.500936409529618,-0.49247627956411677,-0.4784864874521086,0.1726677269619648,0.18297601421324167,-0.27942336439938265,0.5241087044956041,0.7828156749642057,-0.1107991337665632,-0.39641927857872494,-0.3311499796262247,-0.3224003848956757,0.341837558585949,-0.004801552028839207,-0.13495708352592625,-0.001719166338568928
FULC^3^3^4-F-FULC^3^3^4-F#87,129,95,0.0,Weights:,-0.09783990649545589,-0.4922067097094178,-0.5040392873604252,-0.49465537175336616,-0.48031290091833834,0.16987034280638408,0.18683274402235484,-0.26438487010227646,0.5414416298665294,0.7904988008759395,-0.12300683689104766,-0.39379094790714364,-0.345167903778995,-0.31772670206679077,0.3381416162162745,-0.036516829554639814,-0.13591840693937554,0.004484081833867958
FULC^3^3^4-F-FULC^3^3^4-F#84,117,107,0,Weights:,-0.10487986706730673,-0.483778094088376,-0.5005486511877153,-0.4895902584694885,-0.47402115768911257,0.1758145368587668,0.19081650144872234,-0.2754764431028646,0.5291886200307021,0.7755210065323958,-0.11241868377650771,-0.3947383513074143,-0.32423380096597254,-0.3168714187979493,0.3356148792843875,-0.010723123567637187,-0.13665192837061865,0.0037075677784930844
FULC^3^3^4-F-FULC^3^3^4-F#85,113,111,0,Weights:,-0.10259181246168722,-0.4843874707559843,-0.5007098152652706,-0.48743440015661393,-0.47356172668622054,0.17465298089587442,0.19390143295584078,-0.2775392772590597,0.5348984752346673,0.7791899563358369,-0.1191349002995301,-0.3942212394272984,-0.33431833928277455,-0.3218113377407702,0.3366031101311491,-0.017911082637764218,-0.13467195258887132,0.0021063143631583816
FULC^3^3^4-F-FULC^3^3^4-F#19,114,110,0,Weights:,-0.10167285007359825,-0.49264830826562106,-0.5000132837640843,-0.4876801923651068,-0.4770921569574312,0.17235923130192327,0.18798441940355545,-0.26673665453028494,0.5347727877155137,0.7818776130767826,-0.11713550295349678,-0.389717236945189,-0.33175025911008926,-0.3232790922163007,0.3472068726713379,-0.01590767551806481,-0.13486497736753825,-0.005289559348764415
FULC^3^3^4-F-FULC^3^3^4-F#18,118,106,0,Weights:,-0.10453025620258558,-0.4969950709165591,-0.5079132626154796,-0.49117612888182105,-0.48016943580272076,0.17275961109586763,0.1757890256577163,-0.2697124054068327,0.5275753497768119,0.7862114219493521,-0.11455286774986159,-0.3952824610978874,-0.33780948490031704,-0.32893263232630926,0.34755364828259405,-0.011307489289986043,-0.1385300896939488,-0.008615999474589242
FULC^3^3^4-F-FULC^3^3^4-F#15,0,0,0.0,Weights:,-0.10723327031362967,-0.4960983627593789,-0.5055198670324872,-0.4892645657828968,-0.4777499268384142,0.17345852471933862,0.17998739551007337,-0.27013323585262994,0.5317402197509242,0.7862336984523343,-0.11879533804551493,-0.40150804680510943,-0.33593761627545865,-0.32216823712768466,0.3394621102918438,-0.017734052144135898,-0.1343902108957425,0.0002201135067875688
FULC^3^3^4-F-FULC^3^3^4-F#14,0,0,0,Weights:,-0.11353573814220476,-0.49520036570711423,-0.5065669028897706,-0.48180457767154966,-0.4685226972265891,0.1773944136715233,0.18031222563997268,-0.27788199672308295,0.5216955252258613,0.7777292412344735,-0.10950263964156445,-0.40434317720927887,-0.32439173275921296,-0.32473238082767997,0.34030441376304355,0.0037992790409128625,-0.12947656557557996,-0.006425579309032092
FULC^3^3^4-F-FULC^3^3^4-F#16,127,97,0.0,Weights:,-0.09702093560200954,-0.48415682157104545,-0.49627163764973964,-0.49637911375202504,-0.4826474516038278,0.17123125148094348,0.19037422373715535,-0.27018814068014657,0.5322765372871568,0.7804404782163432,-0.11413805326442357,-0.3827144534587127,-0.3306916957770274,-0.31564959273160653,0.343638046059635,-0.016525144706864912,-0.14123479978915987,0.0033892155116232495
FULC^3^3^4-F-FULC^3^3^4-F#11,123,101,0.0,Weights:,-0.0945442233059692,-0.4941443003541784,-0.4993692986260939,-0.49043909392585716,-0.4829705741753747,0.17406930167091078,0.17836714034935314,-0.2662705897551211,0.5291617381078939,0.7744699497200251,-0.11458255899842566,-0.3863586088500396,-0.33084879802589273,-0.3292725394212844,0.353968695824866,-0.0018927968136451098,-0.1429363314098955,-0.00739485965793312
FULC^3^3^4-F-FULC^3^3^4-F#10,135,89,0.0,Weights:,-0.10581123951662652,-0.5014603977378987,-0.508580716429636,-0.48360314327247994,-0.48089238748844276,0.18092720477096735,0.17417892907647153,-0.254706604987529,0.5384667054730715,0.7756620273411698,-0.11482543665183328,-0.38326686297275153,-0.33699924424358496,-0.3334216167133156,0.36307815438435787,-0.01105259092080727,-0.14982747143661457,-0.030624387675691978
FULC^3^3^4-F-FULC^3^3^4-F#12,0,0,0,Weights:,-0.10167589005744114,-0.49625347011252585,-0.502795409599917,-0.49214604657411926,-0.4788053802233583,0.17226608516937456,0.18184454405899203,-0.26184718266259743,0.5329306084945625,0.7834434367618692,-0.11333681748008229,-0.3849796383897295,-0.339697349879675,-0.32601678005479007,0.3542032170034951,-0.01723442689967362,-0.14091611351147354,-0.015175708108725545
FULC^3^3^4-F-FULC^3^3^4-F#95,129,95,0.0,Weights:,-0.09923018207880929,-0.4958123389277815,-0.5053641752802054,-0.48926377270001997,-0.4768997559207131,0.1651879698179839,0.18151779137962834,-0.2585125702580679,0.534373105407477,0.7876529773393062,-0.11363727276728158,-0.38142333127776074,-0.3359931545068037,-0.3196661497728295,0.3534340876720532,-0.017129555365744106,-0.13473980501005825,-0.007598214239028898
FULC^3^3^4-F-FULC^3^3^4-F#94,0,0,0,Weights:,-0.10018913750054254,-0.4922556942813774,-0.49656122496502764,-0.4968612772575485,-0.4807015468584973,0.17217935728548311,0.18611210098789155,-0.26212445134179,0.530801353033532,0.7814575981111007,-0.11136900313603537,-0.3797160652987351,-0.33721734585588553,-0.3263095102110931,0.355713717673517,-0.015276283532403992,-0.14456054288879255,-0.015075999180344135
FULC^3^3^4-F-FULC^3^3^4-F#97,116,108,0.0,Weights:,-0.10180473958860642,-0.49212401401385847,-0.4953204050329415,-0.49629036593573733,-0.483605036565079,0.16570789032400005,0.188822469843831,-0.26939406051873327,0.5315062240821227,0.7840513960096169,-0.11050486258423886,-0.3766641245219874,-0.32596372816065444,-0.31932755712852,0.357718414609357,-0.007983373388912984,-0.14242864310751338,-0.0052057572419898215
FULC^3^3^4-F-FULC^3^3^4-F#96,131,93,0.0,Weights:,-0.07538117665580053,-0.4721916887998412,-0.4801859650543143,-0.4957331756572435,-0.4625473774766231,0.1747051110823175,0.17939742897106173,-0.25930717458165503,0.521693999624136,0.7602032622045982,-0.10891931214895875,-0.39549651908901096,-0.3452329495424125,-0.32541518281948534,0.3209532943589819,-0.04414847349011656,-0.1554153827969455,0.01779681140901987
FULC^3^3^4-F-FULC^3^3^4-F#91,117,107,0,Weights:,-0.0970126998460947,-0.48150621650255354,-0.49255828222728326,-0.4963115376415395,-0.47729971518892655,0.16698341879076686,0.19612957728905991,-0.26965662701013005,0.5305687797154264,0.7816852862690263,-0.11344308789844136,-0.3797974701449651,-0.33002020635599927,-0.3106464370677437,0.3417031808519084,-0.017372949034016337,-0.13583477823050313,0.007190965702389342
FULC^3^3^4-F-FULC^3^3^4-F#90,128,96,0.0,Weights:,-0.1059938155503978,-0.49172032869565213,-0.5059922240833772,-0.4878337247930522,-0.4743943131431562,0.17944957135812323,0.17981649988145137,-0.2723981520256241,0.5243129689879696,0.77627991122098,-0.1086947903392965,-0.3991534878160927,-0.32712237950341916,-0.3294267281114662,0.34360577210260423,-0.002073709772570171,-0.13869645035198663,-0.010147942331125091
FULC^3^3^4-F-FULC^3^3^4-F#93,124,100,0,Weights:,-0.08423952056432737,-0.4681776347583064,-0.49364533523776966,-0.4865813488218307,-0.47896073343825873,0.18751836444698122,0.20276740170917412,-0.25622780622962305,0.554953151463679,0.7630682257569578,-0.1302635494110455,-0.3777427591653149,-0.35409241725825813,-0.31477039377010485,0.3339213055024373,-0.047471551652624414,-0.14745721272683548,-0.002984820019393903
FULC^3^3^4-F-FULC^3^3^4-F#92,0,0,0,Weights:,-0.10623121936724347,-0.4916451901553582,-0.5025195337517414,-0.4850414689620457,-0.472258827263608,0.17778111898782545,0.18407111156044356,-0.27594522583586123,0.5257683140416145,0.7747767032268806,-0.11075870080253689,-0.39917700077518314,-0.32498474659780296,-0.3272521574326816,0.34270195665585185,8.961345091679945e-05,-0.13446912644620646,-0.006515519309529363
FULC^3^3^4-F-FULC^3^3^4-F#0^4,0,0,0,Weights:,-0.12349,-0.49783,-0.49308,-0.52544,-0.50163,0.20697,0.18239,-0.22656,0.51171,0.8003,-0.09296,-0.37553,-0.31831,-0.30529,0.30762,0.02742,-0.14387,-0.00274
FULC^3^3^4-F-FULC^3^3^4-F#0^1,0,0,0,Weights:,-0.08629,-0.53849,-0.52364,-0.43322,-0.47692,0.16578,0.20792,-0.29181,0.53456,0.79751,-0.15278,-0.44201,-0.35995,-0.36884,0.33113,-0.05686,-0.12362,-0.00032
FULC^3^3^4-F-FULC^3^3^4-F#98,116,108,0,Weights:,-0.10126235331160106,-0.49315337759968236,-0.5007119301086287,-0.49509635131448704,-0.47829475495324625,0.17230022216463503,0.18851485794212347,-0.2657443491633101,0.5352979992482719,0.7853965244091963,-0.11699862429791749,-0.3858730381780219,-0.34216589908482503,-0.32691036563897075,0.34909658871796373,-0.02354694698023312,-0.14102076559389098,-0.008656377181960257
FULC^3^3^4-F-FULC^3^3^4-F#0^3,0,0,0,Weights:,-0.09373,-0.53243,-0.46846,-0.46005,-0.49739,0.15419,0.20051,-0.23391,0.57206,0.77599,-0.12059,-0.44202,-0.31477,-0.29962,0.35609,0.01436,-0.13473,0.04208
FULC^3^3^4-F-FULC^3^3^4-F#0^2,0,0,0,Weights:,-0.15497,-0.4804,-0.51233,-0.45216,-0.48381,0.22374,0.15525,-0.30185,0.50049,0.75951,-0.07604,-0.38279,-0.33821,-0.3731,0.29478,-0.048,-0.16671,0.00128
FULC^3^3^4-F-FULC^3^3^4-F#68,134,90,0.0,Weights:,-0.09945935675802872,-0.4940479193178592,-0.49691204742745343,-0.4998061619735008,-0.4755739893528541,0.17672572628948036,0.18364957147712707,-0.2597093735652011,0.5325448058723925,0.7829164928583378,-0.11189778741600592,-0.38628656160974384,-0.35298350742433837,-0.32926883986476746,0.35093738071220065,-0.026467556445586675,-0.14507488727063156,-0.01816218687965889
FULC^3^3^4-F-FULC^3^3^4-F#69,0,0,0,Weights:,-0.09842504399844583,-0.4900496422579183,-0.4990415451899687,-0.4958714248530416,-0.48086453612404173,0.17118557339713594,0.1868116030691256,-0.2647275284313556,0.5330250888669656,0.7835836541402217,-0.11486014230309119,-0.3845795208185823,-0.3346978678700182,-0.3190523266464406,0.34643309422368784,-0.019670612004771135,-0.1402129110420271,-0.0010125134861912837
FULC^3^3^4-F-FULC^3^3^4-F#60,0,0,0,Weights:,-0.10151401401119715,-0.4924270775563161,-0.5113518051832572,-0.48351279369229605,-0.48337056170447124,0.18429434212480555,0.16749261241138513,-0.25295038515647744,0.5328232473346081,0.7685216615976078,-0.11301608042126861,-0.385982009147714,-0.34341362889753724,-0.33940330481791814,0.35851734703809013,-0.012535796693123862,-0.15319314944684415,-0.037423026728099294
FULC^3^3^4-F-FULC^3^3^4-F#61,121,103,0.0,Weights:,-0.10398837646680509,-0.48854996666455763,-0.4966063693266471,-0.4907967926335255,-0.47906596351509456,0.17265229264497292,0.19240274767814186,-0.2772915533647826,0.531761509282513,0.7801671738265878,-0.11533375563393422,-0.3893559534822204,-0.3285231544178998,-0.31574079728115834,0.3410206168061749,-0.01184899287535258,-0.13374643434363767,0.004350979810109602
FULC^3^3^4-F-FULC^3^3^4-F#62,0,0,0,Weights:,-0.09068749610309917,-0.4819560087477467,-0.49308909456884575,-0.49178345022514786,-0.4684708453098897,0.17707734122022037,0.17960696442625657,-0.26585266330363955,0.5230034843060528,0.7682415867127891,-0.10880705124412762,-0.39732500345255184,-0.33617766452291586,-0.3274209554654758,0.33227953323079307,-0.023111091631343367,-0.14705591657446607,0.003824434538947389
FULC^3^3^4-F-FULC^3^3^4-F#63,114,110,0,Weights:,-0.09672017000488041,-0.47965337265488306,-0.5010060039345978,-0.4980900247597096,-0.4785696291252254,0.17826893745389782,0.20311926875643163,-0.25429656975489534,0.5303125288811444,0.779759632292856,-0.1062391793035953,-0.3988179442266551,-0.3189438307977185,-0.300170503353692,0.32245126239297706,-0.026880474409164107,-0.13082106980586522,0.0233554097323306
FULC^3^3^4-F-FULC^3^3^4-F#64,116,108,0,Weights:,-0.10405492005135338,-0.49662915958017717,-0.5018140916301645,-0.4943361385733613,-0.4832839548562777,0.1739658545238183,0.18408570889027212,-0.27373449755688406,0.5328322335405682,0.785270585677423,-0.11422153753695558,-0.38348605463986984,-0.33435307106520123,-0.32761672509792383,0.3525220703142611,-0.009289184582419507,-0.13169868919927372,-0.00427455286492479
FULC^3^3^4-F-FULC^3^3^4-F#65,0,0,0,Weights:,-0.10090574824015502,-0.49484544956414345,-0.5056300097652844,-0.4865385122128334,-0.4800276820647447,0.17827829519237254,0.1781346656815314,-0.269037694109332,0.523671061889373,0.7849949667765805,-0.11083884286687723,-0.400504771890991,-0.339164494984884,-0.32592537111272246,0.3443408162159098,-0.014372186036638441,-0.14075335514806264,5.844040759109021e-05
FULC^3^3^4-F-FULC^3^3^4-F#66,127,97,0.0,Weights:,-0.10438274398095347,-0.4934334939584788,-0.5050139945297972,-0.4910503398605593,-0.4776529856660414,0.17696179607511847,0.17345089842100278,-0.277505842203121,0.5203121498590713,0.7823375378617435,-0.10881616010374984,-0.40449859230467344,-0.3352877161537731,-0.3282614119827519,0.3404861121009986,-0.0016478127252544214,-0.13588875367231884,-0.008679178439034377
FULC^3^3^4-F-FULC^3^3^4-F#67,120,104,0,Weights:,-0.09834720588082435,-0.4890822230468217,-0.4965497637807621,-0.49574141575839037,-0.481621995381351,0.1662681793946013,0.19426370695745362,-0.2788411563086529,0.5345459106073512,0.7874725287504565,-0.1165768562577655,-0.3858972310225498,-0.33329746802042026,-0.315859282172112,0.3436517667688877,-0.019330479892931744,-0.13501113974820184,0.007257281327664284
QBAB,0,0,0,Weights:,-0.19021,-0.3779,-0.46875,-0.31562,-0.50389,0.66683,0.24891,-0.22539,0.53162,0.75706,-0.22176,-0.89216,-0.32525,-0.37886,0.50098,0.06957,-0.09009,0.34937
