Agent Name,Wins,Losses,Performance
Generation:,176,Num Of Bots,74,PlatVal,0.010691764171417461
WtX1-WtX2-Wt-WtX2-MG3d-Wt#2,135,101,1.0,Weights:,0.3942596438247189,0.0510907758148024,0.08762403270153211,0.07570402278500993,0.002494478406879079,-0.08670825635318624,0.6362263354893484,0.14974333279861274,-0.4036641208326373,0.7523622433229835,-0.24380511780861785,-0.5265757010712939,-0.4999444707890984,-0.43644694535305995,0.07934897161100776,0.02539343740521128,0.1002687143085858,-0.28384199616778355,-0.005357442769842954,-0.010969861923309641,-0.0023606112002366652,-0.015971317351531466,0.008260822157713727,0.0008535784975377202
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#39,136,100,0.0,Weights:,0.4697977465263075,0.05395228318001798,0.06536404851180423,0.07236482142003015,-0.0002700681573888754,-0.0863466697037686,0.6111590235775607,0.14911822780676512,-0.45493038887235737,0.7358170392082427,-0.23427386528575106,-0.4791972682519023,-0.4931828499407673,-0.42696168479760943,0.05736472987713215,0.008031041012294942,0.07426894407984738,-0.282811488164019,-0.012792744341189929,-0.027595631522171444,0.007039044290529207,-0.013191666870464885,0.002928623535572622,0.015835240138434997
WtX2-MG3d-Wt-WtX2-WtX1-Pr#4,129,107,0,Weights:,0.4144249986811005,0.04967410282040689,0.08042261800863272,0.08082661733585444,-0.0005127361418062481,-0.09023663677567646,0.6222906478547412,0.13958490554664887,-0.40765803845947246,0.7521730226879624,-0.24880387514265379,-0.5225352639697839,-0.5052801735940102,-0.4243401685639932,0.07291310111881108,0.014271696186051506,0.07995338069864673,-0.2651452926782589,0.00018103160420185685,-0.014071525251514661,-0.0035343914508160525,-0.013904440437905608,0.004189750127133992,0.005484958882317364
WtX2-MG3d-Wt-WtX2-MG3d-Wt#0,125,111,0.0,Weights:,0.399217263846534,0.05115476256998269,0.08492376065958261,0.07861764160916998,0.006876576858795976,-0.08831367939775422,0.6260814084883279,0.14525050417834828,-0.4035785238722124,0.7532827489784463,-0.24676450334545133,-0.528616170673589,-0.5093504641550097,-0.428592796971899,0.08369310905344447,0.023152233603349167,0.08711395767454103,-0.2765674386735566,-0.001938997783242366,-0.014108638559260369,-0.002054640763507813,-0.013049419258360123,0.006104933159777014,0.0034460526168803023
WtX2-WtX1-Pr-WtX2-WtX1-Pr#17,0,0,0,Weights:,0.40704671268561127,0.05176739896800696,0.08416451808710998,0.07430492782488599,-0.0006530447007774324,-0.0822108209556291,0.6305196454636797,0.14750694546791426,-0.4093452718628462,0.7543280724712793,-0.2506274815351661,-0.5320221602114286,-0.4963919479252692,-0.4361895482730722,0.0653622051999578,0.022164885193023003,0.0870412549029344,-0.2802760699297008,-0.01318963952580305,-0.013609365882295527,-0.0027521061038870737,-0.018861051433017462,0.007983458046915944,-0.003653939323774642
WtX2-WtX1-Pr-WtX2-WtX1-Pr#11,136,100,0,Weights:,0.43134110191437586,0.03468759256056997,0.11212567688237593,0.05332603199037493,0.04931126183733139,-0.10094105646682104,0.6003116295528086,0.11533283288103857,-0.449150141550148,0.7345136210713232,-0.2552637839102493,-0.5370144604515621,-0.5199697504714178,-0.48050690731083373,0.09461509021067496,0.04054514479639315,0.08912776410625772,-0.2672396946687904,0.03757488882870948,-0.009568407588329593,0.03760789896670254,0.008783692703527121,0.04005138681886578,0.03620619609172857
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-WtX1-Pr#83,143,93,0.0,Weights:,0.4189634868311266,0.04854076380507437,0.07485359625568543,0.0778027140104773,-0.0020516421232429295,-0.09131750513036593,0.6145756987479738,0.13799289510433754,-0.4112594709403911,0.750696698322733,-0.2580320582801019,-0.5178747273736442,-0.5027276632499279,-0.4214429712502053,0.06261246422006145,0.003512203618065228,0.07438044091954359,-0.26594959349376657,0.003449154619227301,-0.013819460643177257,-0.007852938951121886,-0.008829242850214174,0.007457992621639229,0.003194942677689054
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-G3Dy-G3#53,129,107,0.0,Weights:,0.40369781597725896,0.0524706226877148,0.08585357828326153,0.0791019577107205,0.004820664728096389,-0.0883250013908575,0.6292132854495642,0.1507519160565368,-0.4037612340714445,0.7535948717714527,-0.2462921742697801,-0.5275044495591048,-0.5026502572288538,-0.4361093038992693,0.07086323559796046,0.012798440251054373,0.08709565852701318,-0.2831038225068057,-0.006307199282193064,-0.016529739528213818,-0.0012469012886262996,-0.01262338497530025,0.007745599238477683,0.002225684162350037
WtX2-WtX1-Pr-WtX2-WtX1-Pr#88,140,96,1.0,Weights:,0.39914204881246806,0.05411065281439523,0.08673365203946272,0.07942862276342738,0.004429040125944911,-0.08746201015879762,0.6311794022083762,0.1510723946171526,-0.40143505982000643,0.7520772194277694,-0.24417565309781536,-0.5300429681891821,-0.4990254000209068,-0.43586287562785564,0.07341073983301952,0.01617257031937083,0.08980616254708311,-0.2865124313700768,-0.0068590195918808656,-0.015593333674103843,-0.001717198069605731,-0.01431952781007544,0.008568803293026516,0.0009724184103590389
WtX2-MG3d-Wt-WtX1-WtX2-Wt#41,128,108,0,Weights:,0.40196236105658006,0.05326331474532053,0.08929510599152272,0.07850436662006213,0.004482479531470158,-0.08742528295914334,0.6362925541524866,0.15103203567315512,-0.40354073106979016,0.7517267550549717,-0.24346580489742548,-0.5293680105136362,-0.495017934011147,-0.436431379896994,0.07316918601004041,0.01931229789640069,0.09312030706977757,-0.28585859282602194,-0.0055967207927356275,-0.012499931894085181,-0.0015368107197533483,-0.015671076377030822,0.00792631673079974,0.0022480858478697444
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX1-WtX2-Wt#49,135,101,0.0,Weights:,0.3911804047849259,0.04963403162483391,0.08323972075055981,0.07641316374793637,0.0015471461634057465,-0.09296767587473219,0.6271847183068637,0.14158490153010256,-0.4024025294427172,0.7607498993753691,-0.25268505742052294,-0.5253961638762785,-0.5100701526319011,-0.43242157153982597,0.08193353174272762,0.02154214757254535,0.09317123072352378,-0.27284111778749487,-0.001219048219939455,-0.011531255351523113,-0.004151598479949515,-0.011703149743481193,0.007366469408180621,0.0021894639458941807
WtX2-MG3d-Wt-WtX2-WtX1-Pr#27,133,103,0.0,Weights:,0.401752327912131,0.04981778335836084,0.08360922246137677,0.07754226429242907,0.0027478696158308464,-0.089641223578834,0.6282798148929387,0.1457999974639373,-0.40556464125577985,0.7554825371187042,-0.24930563336553724,-0.5250466678640604,-0.5053823153409703,-0.4311447331574469,0.0768895647496262,0.017580489763886376,0.09001244232988725,-0.27542880832029837,-0.0009274543601342144,-0.013545871333918293,-0.0037878320096179944,-0.012096530220330224,0.0070885824613031835,0.0026592996305685864
WtX2-MG3d-Wt-WtX2-WtX1-Pr#21,134,102,0,Weights:,0.41351917214854167,0.04661122323605531,0.08296297041177933,0.06828725529711413,-0.0032478846167196714,-0.07876577228446756,0.6346582555463396,0.14184208405926563,-0.4195438499558888,0.7605452735580978,-0.2543150428038509,-0.5301254576138213,-0.502610752121458,-0.44045985710436986,0.0654573001386484,0.03099363554130709,0.09249214501630228,-0.27190427525563193,-0.009483778337665396,-0.01368720852444402,-0.0053562979237484435,-0.015869387249315876,0.0023361887809926433,-0.0032525613114637794
