Agent Name,Wins,Losses,Performance
Generation:,79,Num Of Bots,92,PlatVal,0.008858950279070464
FULC^3^3^4-F-FULC^3^3^4-F#78,98,88,0.0,Weights:,-0.11867151389200731,-0.4870321245968663,-0.5113304377873592,-0.48157328153872553,-0.488836076252258,0.18311807165289273,0.1776738116197109,-0.24399041352960835,0.5416115319967517,0.7615419413529662,-0.11525967847187929,-0.39311357939485714,-0.35092066742319383,-0.3386379932375041,0.3644924179028861,-0.028627988636078662,-0.13750966560324923,-0.029794875423672786
FULC^3^3^4-F-FULC^3^3^4-F#73,99,87,0.0,Weights:,-0.11509303878536184,-0.47621218810554244,-0.5174163964806954,-0.485475117396862,-0.4848802568945138,0.19756064764188364,0.18571875040384206,-0.23813238387682356,0.5321798923341081,0.7499267358469589,-0.11207557280528238,-0.3964778994899807,-0.35938093794653386,-0.35364860861352637,0.36532364725196287,-0.021749575400846904,-0.15242850426387355,-0.027126984534922474
FULC^3^3^4-F-FULC^3^3^4-F#72,97,89,0,Weights:,-0.1181584035075293,-0.4737732641822787,-0.5152169771656907,-0.47952819137755026,-0.49460883365062486,0.18681018831484397,0.17585218192569052,-0.24976937359013102,0.5377027502107578,0.7532690797740969,-0.12296055787397811,-0.39953875456508875,-0.36267509735385484,-0.3516750188946087,0.37606563995698766,-0.023218119120014397,-0.15148336501954465,-0.033836769022837596
FULC^3^3^4-F-FULC^3^3^4-F#71,99,87,0,Weights:,-0.11010624325891978,-0.4834015300939779,-0.5154134252166866,-0.48154034964626596,-0.4823513798412961,0.1921317010522842,0.17951642644002572,-0.2418565912475086,0.536909769095484,0.7578123965540875,-0.11444064626450495,-0.3933720722009806,-0.35293477805854023,-0.3462138036221253,0.36154355637278407,-0.024242281167807217,-0.15173554645028853,-0.0278987043388213
FULC^3^3^4-F-FULC^3^3^4-F#77,0,0,0,Weights:,-0.10694784675265807,-0.47716662120143016,-0.5164026541966275,-0.48227636680837493,-0.4840192653156853,0.19291644731980925,0.18499430507717157,-0.2384846081104321,0.5301988380253474,0.7548208732237729,-0.11088236761062675,-0.39499175658310726,-0.35749819876599004,-0.35187735007873866,0.3625846687175255,-0.025842403348061115,-0.15531990254641104,-0.026156760573785673
FULC^3^3^4-F-FULC^3^3^4-F#76,108,78,0.0,Weights:,-0.1071533525159831,-0.48502686262243566,-0.5149553510958548,-0.4820083376658145,-0.4845766608362054,0.190270212937143,0.17950268712205955,-0.24227482777227327,0.5350317674267673,0.7603231408473121,-0.11268003232015548,-0.38908018253201887,-0.3528619422583468,-0.3458881290438158,0.3640104516666758,-0.023749720435763778,-0.15590284055241319,-0.029330833078946773
FULC^3^3^4-F-FULC^3^3^4-F#74,0,0,0,Weights:,-0.11323940952143298,-0.48128437752763875,-0.5140193654186118,-0.4814818577584331,-0.485456526983021,0.18913661449609045,0.17979411423029598,-0.2437213634166187,0.5375596598752446,0.7575078168860708,-0.1147230668778132,-0.39420744408934694,-0.35373641836548697,-0.3462417657929132,0.3649197461641504,-0.025540267356214195,-0.14781854780272877,-0.028570639769159113
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
QQFY,0,0,0,Weights:,0.08412,-0.1769,-0.08731,-0.44807,-0.52622,0.22629,-0.48441,-0.2558,0.53711,0.76143,-0.03423,-0.4665,-0.28355,-0.3516,0.32449,-0.04088,-0.75281,-0.01507
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#46,96,90,0,Weights:,-0.10821361033083535,-0.4763118882449826,-0.5155888282983299,-0.48019716142818925,-0.4835503632147089,0.19274176131318826,0.1885120168572638,-0.2415331486573566,0.5284429780934936,0.7546169473364205,-0.10736922049088893,-0.3975943724198298,-0.3553194316748667,-0.34869053212515405,0.3616351357909262,-0.025558674461329544,-0.15704802134547807,-0.021945506910068538
FULC^3^3^4-F-FULC^3^3^4-F#47,0,0,0,Weights:,-0.1145192676756156,-0.4820550384164183,-0.5135095798942766,-0.4807801408114844,-0.4860881854965766,0.18817158254572494,0.18085205091893652,-0.24118476548887308,0.5393148069079748,0.7571166139375595,-0.11355710295245458,-0.392897041551017,-0.3534525519257585,-0.3451502908557342,0.36609107665306495,-0.028243805289366486,-0.14532041917730143,-0.030136408943808455
FULC^3^3^4-F-FULC^3^3^4-F#44,105,81,0.0,Weights:,-0.10795076675379292,-0.47886510022134043,-0.5148756789796828,-0.48165174627897533,-0.48342783702826053,0.19090871118425445,0.18559395600999326,-0.2436005041968724,0.5310011521567861,0.7578249538938451,-0.1098593064914877,-0.39583493190529456,-0.3547439420566679,-0.3465074088427709,0.3604692434743917,-0.025340382960487212,-0.1548660541250228,-0.021325105967448972
FULC^3^3^4-F-FULC^3^3^4-F#42,94,92,0.0,Weights:,-0.10698058431436089,-0.46767703993684206,-0.5195401107285065,-0.47315143657546993,-0.4839751134500714,0.19749069110339074,0.19105192114327038,-0.23017820462090033,0.5336700791265033,0.7422007046443388,-0.10366283090963382,-0.3944848347618951,-0.3614781633198942,-0.3573794290543461,0.3705395063003154,-0.029936624297557654,-0.16447414386130116,-0.02789025124793068
FULC^3^3^4-F-FULC^3^3^4-F#43,0,0,0,Weights:,-0.11671363640750211,-0.47813666319698656,-0.513890504976335,-0.4805597688009132,-0.48736603542947476,0.18926241399039218,0.18319849863747306,-0.23819787658223313,0.5397817923469593,0.7524229123276526,-0.11226583781115482,-0.3931799076857009,-0.3565947812430958,-0.3478503065311473,0.3689733591097638,-0.029020758202780272,-0.14519996732936896,-0.029939051290383756
FULC^3^3^4-F-FULC^3^3^4-F#40,0,0,0,Weights:,-0.10954634422429033,-0.48426720990031746,-0.5149629190571297,-0.4787165862203258,-0.48494107924279883,0.1893828341515627,0.18081771448458347,-0.24113380810443236,0.536546533394505,0.7591649047778284,-0.11202940702491196,-0.3925910540463656,-0.3519323065673906,-0.3439257431356016,0.36382751041048467,-0.027480210769144142,-0.1525839541507381,-0.03012143269807429
FULC^3^3^4-F-FULC^3^3^4-F#41,0,0,0,Weights:,-0.10830605313562595,-0.47799486771550415,-0.5160242735084936,-0.4827521456370579,-0.4839951330258189,0.1933027198753859,0.1843232460054533,-0.23918088358340606,0.5309164594447323,0.7546320000913099,-0.11129182542816217,-0.39491874598344745,-0.3566094899856851,-0.35124193364311573,0.3629603677388248,-0.02476577394269286,-0.15484366375202907,-0.026249575304284477
FULC^3^3^4-F-FULC^3^3^4-F#26^2,110,76,0.0,Weights:,-0.14055,-0.47829,-0.5061,-0.4682,-0.50427,0.16988,0.18216,-0.22698,0.56648,0.74681,-0.11527,-0.38722,-0.35878,-0.33747,0.39491,-0.05649,-0.11239,-0.05359
FULC^3^3^4-F-FULC^3^3^4-F#49,94,92,0.0,Weights:,-0.10767257760847307,-0.48202036334534504,-0.5124004405813904,-0.4843230461439629,-0.4824236619650002,0.18932965498317822,0.18148547113033414,-0.2449050305884627,0.5322952298219925,0.7591800483945212,-0.11173585335308758,-0.3942577160313422,-0.3520852658195528,-0.343714716504295,0.3572673883473522,-0.023423828751880586,-0.15169806474199404,-0.02095905880837047
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#52,96,90,0.0,Weights:,-0.11655230174911045,-0.48212177326645866,-0.5115444832331728,-0.48018259861673435,-0.4879959093866527,0.18446836404834055,0.18155545231817477,-0.24240525836573537,0.5401578651621923,0.7583923288337227,-0.11305862096138565,-0.3931261000936783,-0.3529899666500781,-0.34240060870717826,0.36717640473016344,-0.031028755954915874,-0.14156540041313354,-0.029641588312135512
FULC^3^3^4-F-FULC^3^3^4-F#55,100,86,0.0,Weights:,-0.12376679132364193,-0.4800759774622849,-0.5115472030759068,-0.47626115436183075,-0.4942863238667281,0.18089630878040622,0.18158042761962875,-0.23319433857868288,0.5486554772219255,0.7531200156548028,-0.11473115270118622,-0.3903703119279867,-0.35738042481369114,-0.3448635841305583,0.3784608181479035,-0.04037305765155845,-0.13239088089963658,-0.04168586819551647
FULC^3^3^4-F-FULC^3^3^4-F#58,94,92,0.0,Weights:,-0.11059873627669108,-0.4799151859932166,-0.515698434392681,-0.4827756481280655,-0.4825751793255523,0.193192923799938,0.18239011578892483,-0.2420125321885387,0.53381231702241,0.7560858073812367,-0.11221274347680195,-0.39482810657708245,-0.35417732173366634,-0.34892835075449113,0.36196884614978286,-0.023505516723470492,-0.15227218064722056,-0.02599158107332184
