Agent Name,Wins,Losses,Performance
Generation:,33,Num Of Bots,188,PlatVal,0.02994570648610632
LTXW^4^3^2^1-LTXW^4^3^2^1#43,0,0,0,Weights:,0.11578188786029817,-0.018061801681518552,0.31406606793403624,0.23184025186538695,0.01287666759967804,-0.14661327771663668,0.8313993119764328,0.29918095687389373,0.205702377781868,0.8820050277566909,-0.20293083131313322,-0.6267142966222763,-0.8604549539756774,-0.4882870024681091,0.7186312562322617,0.4845958259630203,0.25361032002449035,-0.45880537051200865
LTXW^4^3^2^1-LTXW^4^3^2^1#40,213,175,0.0,Weights:,0.13966076065063476,0.0057238302612304705,0.3141927633666992,0.2122466912841797,0.004751387786865236,-0.14330699813842773,0.8240934324645997,0.2834870372009277,0.1747100337219238,0.8738950508117675,-0.18863687820434571,-0.6094956105041505,-0.842228062133789,-0.5132335339355469,0.685040772857666,0.46557921493530274,0.2763900094604492,-0.46360108062744143
CUOP-AWHD-LT-LTXW^4^3^2^1#60,207,181,0.0,Weights:,0.09777233463287355,0.019389977340698243,0.31208991752624515,0.22127031967163086,0.01991907344818115,-0.1457558874130249,0.822669782371521,0.29230921810150146,0.19714459369659426,0.8569936488723755,-0.2088418504714966,-0.6240514200210571,-0.8743912397766114,-0.4743548165893554,0.7138492596817017,0.4952759069442749,0.28554347160339355,-0.46977772132873535
AWHD-LTXW^4^-CUOP-AWHD-LT#0,198,190,0.0,Weights:,0.09821106491088868,-0.01732076889038086,0.3266494012451172,0.21216059143066407,-0.018377431030273436,-0.11552207260131836,0.8282691481018065,0.29678171890258787,0.2452784046936035,0.8206022410583496,-0.20928517700195312,-0.5833709603881836,-0.8856612420654297,-0.4483850656127929,0.7243833596801759,0.4895859228515625,0.23478515869140626,-0.4754036163330078
AWHD-LTXW^4^-LTXW^4^3^2^1#28,225,163,0.0,Weights:,0.11193285327911377,-0.01382696723937988,0.3266863173675537,0.2348451689147949,0.029192328910827632,-0.15659597911834716,0.8122239548873902,0.27033347972869876,0.17254355045318603,0.8550616943740844,-0.19398039005279538,-0.6447036998367309,-0.8848767530822754,-0.5172248483276367,0.721652580757141,0.4545729197311401,0.27674425804138186,-0.4469489752960205
RGOW,0,0,0,Weights:,0.17947,-0.56476,-0.70756,0.15426,0.03155,0.56009,0.83221,0.27069,0.29559,0.88402,-0.02604,-0.66181,0.69672,-0.67734,0.80064,0.52006,-0.50632,0.57752
AWHD-LTXW^4^-LTXW^4^3^2^1#5,0,0,0,Weights:,0.101133093419075,0.002959947547912599,0.27981797528266905,0.22216289819717405,0.037057887768745426,-0.1766707467031479,0.8161755998563767,0.2814956001615524,0.20965994846820835,0.9226475188684464,-0.20070165872097015,-0.6320957002782821,-0.8623349541282653,-0.5117541772270202,0.67693705640316,0.4915682035112381,0.2514033331775665,-0.4000208859539032
LTXW^4^3^2^1-AWHD-LTXW^4^#71,218,170,0.0,Weights:,0.13258376182556153,-0.008121230010986327,0.3274322804260254,0.2158855093383789,0.030680483474731443,-0.16476392066955567,0.8153969077301025,0.3252604972076416,0.17282234855651857,0.8884999626922607,-0.19400317527770997,-0.6558535985565186,-0.8698255001831054,-0.45206648437499997,0.7306698125457763,0.4798202088165283,0.2836635743713379,-0.4462598735046387
LTXW^4^3^2^1-LTXW^4^3^2^1#39,219,169,0.0,Weights:,0.13158932334899903,-0.013714810714721679,0.32596038787841797,0.24390908233642578,0.01497954559326172,-0.15222624198913573,0.8337188153839111,0.27588127265930174,0.18395210456848143,0.8857224871063232,-0.21126529663085936,-0.6265516062927245,-0.8651604672241211,-0.5148742588806152,0.7206231184387206,0.47146702819824216,0.2823589697265625,-0.4678969802856445
LTXW^4^3^2^1-LTXW^4^3^2^1#38,219,169,0.0,Weights:,0.11624912994384766,0.0010213125610351583,0.30377161376953127,0.22833957275390626,0.019365940551757815,-0.1693219827270508,0.8213843563842773,0.2695648141479492,0.18915292694091795,0.9137164602661133,-0.21801165100097658,-0.6259826904296875,-0.8705177392578125,-0.5270564105224609,0.6830044641113281,0.4788896356201172,0.2872894482421875,-0.4290556799316407
LTXW^4^3^2^1-LTXW^4^3^2^1#37,209,179,0.0,Weights:,0.09339850284576416,-0.010674708213806151,0.3405704745483399,0.23529851593017578,0.026653718338012694,-0.14717490619659424,0.8194530443954469,0.28690850200653073,0.16543118785858157,0.8616888887405395,-0.23169037452697755,-0.6040142980957031,-0.8428219134521484,-0.5076910024261474,0.714041974029541,0.48820212944030766,0.28468169250488284,-0.4864208174133301
LTXW^4^3^2^1-LTXW^4^3^2^1#36,0,0,0.0,Weights:,0.13575056085586548,-0.006750547618865967,0.3105516912841797,0.24020996505737305,0.014067257804870607,-0.16728481126785277,0.816848235836029,0.28995607023239134,0.1877331207084656,0.8929227652168275,-0.20249629405975342,-0.635191717453003,-0.8513810736083984,-0.4976521943283081,0.7128063031005859,0.4671632468032837,0.28005869674682615,-0.4531418434906006
LTXW^4^3^2^1-LTXW^4^3^2^1#35,207,181,0,Weights:,0.12226096700668336,-0.01545158920288086,0.31615965267181395,0.23790012718200682,0.019461286678314208,-0.14251063707351685,0.821346593875885,0.2819073662757874,0.1750649635887146,0.8663633254814147,-0.20423909029006956,-0.6383916670417786,-0.8545690036773681,-0.523053684310913,0.7086705031013489,0.4713486794090271,0.2664068830490113,-0.44818692264556886
LTXW^4^3^2^1-LTXW^4^3^2^1#34,220,168,0.0,Weights:,0.0848969873046875,0.0395452587890625,0.30049201171874995,0.17959789062499998,0.06148380859375001,-0.1840746826171875,0.8297240283203124,0.28253760253906246,0.1546557080078125,0.9333474365234375,-0.2507121484375,-0.646492216796875,-0.9390684765624999,-0.471096826171875,0.657647470703125,0.4620441015625,0.27023486328125,-0.4328575
LTXW^4^3^2^1-LTXW^4^3^2^1#33,0,0,0,Weights:,0.12952460007667543,0.004531484756469729,0.32508292352676393,0.20930173175811767,0.012648993158340453,-0.15295527026176453,0.8232302669429779,0.2766252446651459,0.18616076882362365,0.881896635942459,-0.21373996249198915,-0.6149637673473358,-0.8657796461105347,-0.5070032984542847,0.6985995298290253,0.47638014924049377,0.3021957418251038,-0.49731580602645875
LTXW^4^3^2^1-LTXW^4^3^2^1#31,215,173,0.0,Weights:,0.15525925906181334,0.010719532070159915,0.3181151902961731,0.22179616565704346,0.005921598443984986,-0.16294956776618957,0.8128183539295196,0.2792089155292511,0.1860325098323822,0.882251285390854,-0.20038651789665224,-0.6204081098079682,-0.8521768947982789,-0.4964147616577148,0.6825117387294769,0.46580395424842835,0.287061695728302,-0.4576927242088318
AWHD-LTXW^4^-AWHD-AWHD^4-#5,201,187,1.0,Weights:,0.1516257106781006,-0.025062153015136715,0.3073942424011231,0.2101034127807617,0.02808237602233887,-0.16972521369934085,0.821218284072876,0.28077301063537596,0.18879471824645996,0.8975337462615967,-0.21811583351135255,-0.6271688352203368,-0.8604681033325196,-0.45379941131591794,0.7254117453765869,0.45706612174987793,0.26513673141479494,-0.45041875564575196
LTXW^4^3^2^1-AWHD-AWHD^4-#52,0,0,0,Weights:,0.08879815200328828,0.05415068570137024,0.36255399201393124,0.2426439997291565,0.035806432766914364,-0.1859596878862381,0.817352160077095,0.2963109089708328,0.11073329564571381,0.9070211174535752,-0.22607446141719817,-0.6095512322187424,-0.8471312362480163,-0.4966488283920288,0.6524225172758102,0.47166157848834994,0.3614997894382477,-0.43448204173088073
LTXW^4^3^2^1-AWHD-LTXW^4^#85,230,158,0.0,Weights:,0.12878809244155884,0.0024581597518920917,0.29300864910125735,0.20688339683532717,0.011812447261810303,-0.16876119558334352,0.797556824092865,0.2783942952537537,0.19679588914871216,0.8907856434822081,-0.1900779423713684,-0.6501935187721253,-0.8749871955108642,-0.5073089988708496,0.6969857509803772,0.44940218358993533,0.2842681321334839,-0.41598105167388916
LTXW^4^3^2^1-AWHD-LTXW^4^#84,0,0,0,Weights:,0.12051943267822265,0.05663071434020996,0.3060153016662598,0.18761083679199217,0.07228245170593262,-0.16573597579956056,0.8341637329101563,0.3109650073242187,0.1320609538269043,0.9025970712280273,-0.20738986457824707,-0.6223937746429444,-0.8954248675537109,-0.44116879440307616,0.6325970220184326,0.45308460960388186,0.2608114042663574,-0.4180272959899902
LTXW^4^3^2^1-AWHD-LTXW^4^#81,0,0,0,Weights:,0.13700273475646974,0.0051293220520019535,0.2997179075622559,0.22479024017333984,0.01779330436706543,-0.14502880393981935,0.8146707826995849,0.2943387728118897,0.18669810066223147,0.8608463410186769,-0.20399536598205567,-0.6251899890899658,-0.8613918167114258,-0.4721497021484375,0.7061837604522705,0.46682448722839354,0.26769433822631833,-0.45540840774536134
LTXW^4^3^2^1-AWHD-LTXW^4^#80,201,187,0.0,Weights:,0.089025,-0.07990749999999999,0.339025,0.2477525,0.046107499999999996,-0.19791750000000002,0.8122125,0.2354275,0.17193999999999998,0.881505,-0.251505,-0.611945,-0.866465,-0.4571725,0.713405,0.47428250000000005,0.29722499999999996,-0.5244625
LTXW^4^3^2^1-LTXW^4^3^2^1#8,0,0,0,Weights:,0.09003182525634765,-0.0030842889404296856,0.32205534606933595,0.20986377807617188,0.012082331237792971,-0.1487442074584961,0.8114216342163086,0.2797257186889648,0.17540850860595703,0.8787058889770507,-0.24378426422119143,-0.606698108215332,-0.8566644396972657,-0.5171656250000001,0.6971538674926757,0.4815450704956055,0.28950896423339845,-0.46983256652832034
LTXW^4^3^2^1-LTXW^4^3^2^1#3,237,151,0.0,Weights:,0.1575022258758545,0.03648194442749023,0.305876665802002,0.20649303497314453,0.028867463760375973,-0.1931025952911377,0.7878563269805908,0.3172576288604736,0.21078583091735842,0.9095620729827881,-0.22484979972839356,-0.6047026509857178,-0.9007195809936523,-0.4709748364257813,0.6589236183929443,0.42498841957092287,0.2537161824035644,-0.39565759506225584
LTXW^4^3^2^1-LTXW^4^3^2^1#5,0,0,0.0,Weights:,0.1245171435546875,-0.012606323242187498,0.2648987353515625,0.1778222021484375,0.0289337939453125,-0.18581337890625,0.7885219775390626,0.2529798681640625,0.2023647412109375,0.9240957861328125,-0.20842687011718752,-0.6487456884765626,-0.8968202197265625,-0.519091533203125,0.6920126513671875,0.4351901953125,0.27297711425781246,-0.389205947265625
LTXW^4^3^2^1-LTXW^4^3^2^1#4,204,184,0.0,Weights:,0.1113625,-0.05918374999999999,0.3639825,0.26312125,0.05417374999999999,-0.15154375,0.8421412500000001,0.24443875,0.159665,0.8642025,-0.21582249999999997,-0.6377174999999999,-0.8833875,-0.54018625,0.7486124999999999,0.44458625,0.2688125,-0.5155762500000001
LTXW^4^3^2^1-LTXW^4^3^2^1#7,195,193,0,Weights:,0.13336757229804994,0.00816217191696167,0.2994955692100525,0.22343090770721435,0.010654870557785034,-0.15328031908988954,0.8125737110424042,0.29077291659355164,0.1875287454319,0.8752336918735504,-0.19298775071144103,-0.629192971162796,-0.8589649377822876,-0.501401608505249,0.6943621841907501,0.4633561651134491,0.2773201019859314,-0.42691164323806763
LTXW^4^3^2^1-LTXW^4^3^2^1#6,238,150,0.0,Weights:,0.10060807638168336,0.039027366657257076,0.3642698766326904,0.24903337226867672,0.041454389266967775,-0.17918935682296752,0.8308798365974427,0.2811477549934387,0.11718177278518677,0.9116841871452331,-0.21580778564453124,-0.6298702431869507,-0.8693334157562256,-0.5176614529037475,0.6674658177566528,0.4466770655822754,0.35250395263671874,-0.43683704048156735
LTXW^4^3^2^1-CUOP-AWHD-LT#24,198,190,0.0,Weights:,0.1222809864807129,-0.0011466868591308577,0.3128601013183594,0.23466495544433594,0.0068178030395507835,-0.158598966217041,0.8135052153015137,0.29028840621948243,0.219686180267334,0.8723342219543457,-0.20550927032470703,-0.6226574829101562,-0.8710367413330078,-0.46156451019287104,0.6984650921630859,0.4778859396362305,0.26190634216308595,-0.4479151086425781
AWHD-LTXW^4^-AWHD-LTXW^4^#99,205,183,0.0,Weights:,0.07963992471694947,-0.006845965766906735,0.30647413646698,0.2373714608001709,0.023817929897308347,-0.16022199178695679,0.8044945981407166,0.27376931173324587,0.1926323921394348,0.8462978273200988,-0.20257630617141725,-0.6161747710609435,-0.8651160456085205,-0.48502150833129876,0.6931101825904846,0.477274045009613,0.2826986982345581,-0.4414901089859009
CUOP-AWHD-LT-LTXW^4^3^2^1#57,219,169,0.0,Weights:,0.10799031725645067,-0.0013932967233657827,0.31717686653614047,0.23139390278816224,0.02358304767847061,-0.15127898951768876,0.8256674415516854,0.2811776117062569,0.19535147899389269,0.8669448836684227,-0.20988724610090256,-0.6226671818137168,-0.8683820146083832,-0.4884769274139404,0.7163884752440453,0.48332405624628066,0.28005225754261015,-0.47336328027248387
AWHD-LTXW^4^-LTXW^4^3^2^1#45,218,170,0.0,Weights:,0.12317656593322754,-0.010836852684020994,0.30963365486145017,0.22084950790405272,0.01755564586639404,-0.15731476379394532,0.8177378746795654,0.30366227027893067,0.20278521560668944,0.8943598932647705,-0.20053175617218016,-0.643271559562683,-0.8765844285583495,-0.48319887275695794,0.7079819826889038,0.46782914516448976,0.26649730873107913,-0.4333243436431885
AWHD-LTXW^4^-LTXW^4^3^2^1#49,206,182,0.0,Weights:,0.1022481798839569,0.029046302394866948,0.26701755342483524,0.21710957538604736,0.04231235123634339,-0.19201430020332338,0.7978014387226106,0.2673883302783966,0.1954708441066742,0.9341710054683685,-0.21165304324150086,-0.6405505885219573,-0.8848622277450561,-0.5269298229980468,0.6608713744258881,0.4750194342136383,0.2653013214302063,-0.3686971695518494
AWHD-LTXW^4^-CUOP-AWHD-LT#78,0,0,0,Weights:,0.11092517312407493,-0.01239524699449539,0.3263639053750038,0.22955557383060454,0.011126274663209916,-0.1465062423479557,0.8282896498835087,0.2905394981443882,0.2145834505259991,0.8653933395087718,-0.21690654373526574,-0.6079942398631573,-0.8763206758832931,-0.46131686763763424,0.7141911341369152,0.4865708255779743,0.26091451835870744,-0.4768040757441521
AWHD-LTXW^4^-AWHD-LTXW^4^#95,205,183,0.0,Weights:,0.11182963319778443,-0.012108668098449706,0.3350182934188843,0.2330466722869873,0.02584707227706909,-0.14763619779586792,0.8261186372184753,0.3108099493217469,0.18918387613296508,0.8567217359352111,-0.1891884751319885,-0.6311467495918274,-0.8731243827056885,-0.47562087081909177,0.7291689518928527,0.4880160493278503,0.26501314510345464,-0.44701118824005126
AWHD-LTXW^4^-LTXW^4^3^2^1#42,203,185,0,Weights:,0.12348195808410645,-0.0028234020233154286,0.2838455389404297,0.21262073944091797,0.022426186676025393,-0.1551564362335205,0.8186441896820068,0.2916648476409912,0.217245883102417,0.8998492398834228,-0.2027518812561035,-0.6129420422363281,-0.8705085464477539,-0.4931832316589355,0.704831667175293,0.47138437606811523,0.27182186248779294,-0.43782931213378906
LTXW^4^3^2^1-LTXW^4^3^2^1#92,236,152,0.0,Weights:,0.14222528594970701,-0.03499317443847656,0.31095811462402345,0.20900997436523439,0.01945176971435547,-0.17478132537841795,0.8132155807495116,0.27323036834716796,0.20263151763916015,0.9326228897094726,-0.2169333755493164,-0.6567396975708009,-0.8775496691894531,-0.5069016479492188,0.698261194152832,0.4410980392456055,0.2759148919677734,-0.4542822784423828
BNZN,0,0,0,Weights:,0.14555,0.05366,0.22545,0.1354,0.04486,0.07549,0.77405,-0.74322,0.70461,-0.80451,0.10294,-0.67594,0.81137,-0.606,0.47556,0.53404,0.20377,0.71662
AWHD-LTXW^4^-AWHD-LTXW^4^#21,0,0,0,Weights:,0.117622607421875,-0.005778779296874998,0.33322524414062504,0.205067880859375,-0.007093232421874999,-0.1357441015625,0.825668291015625,0.320479697265625,0.248185146484375,0.851579814453125,-0.226229248046875,-0.560592275390625,-0.9013513378906249,-0.43569486328125,0.701487060546875,0.469715078125,0.217585595703125,-0.45207337890625005
LTXW^4^3^2^1-LTXW^4^3^2^1#15,0,0,0.0,Weights:,0.09883119690179826,0.03759375098466873,0.3148871157836914,0.21175720141410828,0.03374412173748016,-0.165830969851017,0.8162139179301262,0.29216500878095625,0.17403147006750108,0.8934040522503853,-0.22929848115444185,-0.6227711229991912,-0.8951467263889312,-0.5085390555143356,0.6799898348426818,0.47354775850772857,0.29355330811500546,-0.43619755077362066
LTXW^4^3^2^1-LTXW^4^3^2^1#17,0,0,0,Weights:,0.09388968517303467,-0.004456424217224121,0.33702962387084967,0.22170379043579103,-0.0019367909240722639,-0.1329452721786499,0.8159613336563111,0.3002966418838501,0.20052142795562744,0.8427099010848998,-0.23169718200683595,-0.5873049663543701,-0.8510966581726075,-0.46367915153503414,0.7084805966949463,0.4902044125366211,0.26508230957031254,-0.4940104786682129
LTXW^4^3^2^1-LTXW^4^3^2^1#11,220,168,0.0,Weights:,0.11508298217773438,-0.02529572265625,0.32957911865234374,0.2634844067382812,0.05315801147460937,-0.13131118530273436,0.8523805310058594,0.27194974731445315,0.17189498657226562,0.8798142614746094,-0.2009458459472656,-0.6582293664550782,-0.8713731958007813,-0.5764115527343749,0.7341801525878906,0.4444812341308594,0.2632168408203125,-0.440091181640625
LTXW^4^3^2^1-LTXW^4^3^2^1#13,230,158,0.0,Weights:,0.0697741632080078,0.003106163330078125,0.3404286804199219,0.20145466552734376,0.01269835388183594,-0.1361137322998047,0.8004992401123048,0.29980883483886717,0.15753130920410158,0.848319341430664,-0.2517063800048828,-0.577516499633789,-0.8267229028320313,-0.49229942382812497,0.6988152642822265,0.494038539428711,0.2920830651855469,-0.4927176330566406
LTXW^4^3^2^1-LTXW^4^3^2^1#12,197,191,0.0,Weights:,0.11813550039291382,0.04798783916473389,0.27481565372467043,0.22865860389709472,0.02565306184768677,-0.17666828790664674,0.7918540493202211,0.2764815824317932,0.1661330163383484,0.8948384953117371,-0.21054960210800172,-0.6421104739189147,-0.8770612523651122,-0.5265232397460937,0.6773312644767762,0.4685082434272766,0.28375537723541255,-0.38800480785369873
LTXW^4^3^2^1-LTXW^4^3^2^1#56,207,181,0,Weights:,0.13394712768554687,0.004638166427612306,0.3410243812561035,0.2593712023925781,0.018174018478393554,-0.12961957412719727,0.8474610751342773,0.32911845855712896,0.18589743850708007,0.8592030200195312,-0.19004770942687987,-0.6145030165863037,-0.8595552038574219,-0.4588691679382324,0.7086405278778076,0.477906657333374,0.24146136154174805,-0.43803998092651364
LTXW^4^3^2^1-LTXW^4^3^2^1#19,0,0,0,Weights:,0.10111820999145507,0.002515486564636231,0.30947115669250486,0.19933186370849607,0.033923130149841316,-0.154327829208374,0.8121663806152344,0.2922063049316406,0.1444208309173584,0.8824197538757325,-0.23228350650787355,-0.6415929957199097,-0.8763791720581054,-0.49279781028747555,0.6636797463607789,0.48399435558319087,0.25704813377380376,-0.44284489799499516
LTXW^4^3^2^1-AWHD-LTXW^4^#69,205,183,0,Weights:,0.13182245101928713,0.01162932586669922,0.3218078994750977,0.22333499511718746,0.029885543975830077,-0.1391748652648926,0.8461485481262208,0.26851699600219725,0.10842247421264647,0.8909065727233887,-0.2259440867614746,-0.6401229716491699,-0.9010276647949218,-0.49214043090820314,0.7029742289733887,0.5454174531555176,0.34174446868896485,-0.41673721588134766
LTXW^4^3^2^1-LTXW^4^3^2^1#82,0,0,0,Weights:,0.12539603085279466,-0.015148900399208068,0.3248480479860306,0.22870149762153624,0.028963752691745757,-0.16078300614595414,0.8220310042309761,0.29765325125932696,0.18319035642385484,0.8826980405783653,-0.20246790850400925,-0.6385682710814476,-0.8660991448116302,-0.47733276130676267,0.7247987516760825,0.47559620718240736,0.27911230892658234,-0.4616043563604355
LTXW^4^3^2^1-LTXW^4^3^2^1#81,221,167,0.0,Weights:,0.1102894873046875,-0.009274741210937496,0.30368201171875,0.218272890625,0.011466308593750002,-0.1613746826171875,0.8223440283203125,0.25964260253906246,0.1932857080078125,0.9090924365234375,-0.2358621484375,-0.635879716796875,-0.8866059765625001,-0.5420318261718751,0.6954924707031249,0.46905160156250003,0.28693486328125,-0.44694750000000005
LTXW^4^3^2^1-LTXW^4^3^2^1#87,0,0,0,Weights:,0.13314101929664612,-0.020509772176742554,0.2795383443450928,0.20564111213684083,0.030094514179229735,-0.14603245411872864,0.8174835655117034,0.29471464365959166,0.20943405474662782,0.8929979156970977,-0.19871161584854125,-0.6228439849853515,-0.8505533470153808,-0.5162086078453064,0.715746855506897,0.47191262830734254,0.27880441299438474,-0.44816577686309816
LTXW^4^3^2^1-LTXW^4^3^2^1#85,228,160,0.0,Weights:,0.1113383074951172,0.008958414225578309,0.3103312610721588,0.2340937442779541,0.023579340052604675,-0.16574159638404845,0.8199042504692078,0.2788895108222962,0.1718019354724884,0.9029999120330809,-0.2143535026216507,-0.641292091612816,-0.8715721132659912,-0.5229082022380829,0.6883483652067184,0.4645214025640488,0.29948241084098814,-0.41809148409843444
LTXW^4^3^2^1-LTXW^4^3^2^1#89,0,0,0,Weights:,0.11288589925289154,0.018890512266159058,0.3258231114292145,0.21959781106948853,0.021207303700447083,-0.14626859869480133,0.8267398112344742,0.29295195696353915,0.18504744391918182,0.8639070505094528,-0.21358993241786958,-0.6182095145368576,-0.8664534451103211,-0.4793471318054199,0.7000217693662643,0.4964269612169266,0.2909791607761383,-0.48266046710014343
LTXW^4^3^2^1-AWHD^3#70^1^4^4,207,181,0,Weights:,0.13939,-0.01301,0.16893,0.10161,0.06352,-0.06384,0.80835,0.30089,0.26443,0.82723,-0.13878,-0.52767,-0.81285,-0.58558,0.72772,0.51485,0.28651,-0.4648
NXGW,0,0,0,Weights:,0.15139,-0.42306,-0.09559,0.15248,-0.02457,0.45534,0.80007,-0.15441,0.29291,0.62434,-0.21064,-0.55909,0.28278,-0.53116,0.63497,0.46195,0.12703,0.07944
AWHD-AWHD^4--LTXW^4^3^2^1#35,214,174,0.0,Weights:,0.07674942304611206,0.011210152320861816,0.33123393070220947,0.20667251625061034,0.01850131547927857,-0.14569034135818482,0.7973161929512024,0.3049060475349426,0.14305604955673218,0.8609700977134704,-0.24575160757064818,-0.5801982357597351,-0.8132705968475342,-0.5012564015197755,0.6847052015495301,0.4957411250495911,0.29581101810455324,-0.45389641338348385
LTXW^4^3^2^1-AWHD-LTXW^4^#59,209,179,0.0,Weights:,0.11203369140625,-0.014299743347167966,0.34773268005371094,0.23395522460937498,-0.007421708679199218,-0.13750830627441407,0.8451460485839843,0.31898954223632814,0.21859273254394532,0.8673857458496094,-0.22127551483154295,-0.5918435659790038,-0.891319599609375,-0.4301590374755859,0.7248655056762695,0.4908434072875977,0.24029544128417968,-0.4748280133056641
LTXW^4^3^2^1-AWHD-LTXW^4^#56,0,0,0,Weights:,0.11425180894970895,0.018461128479242327,0.3133465389251709,0.22808350480556489,0.02221727655172348,-0.1531095661365986,0.8123418061292171,0.2965395231854916,0.1671074599444866,0.8735204716551304,-0.2184174588084221,-0.6268625314474106,-0.8581783074235916,-0.49889727071523665,0.6793484673404693,0.48505548722505565,0.2740605885362625,-0.43829701810836796
LTXW^4^3^2^1-AWHD-LTXW^4^#57,0,0,0,Weights:,0.104654825296402,-0.002078260669708251,0.314232901134491,0.22200474788665772,0.01662644682884216,-0.15811854353904725,0.8061792125606537,0.28847097029685975,0.2073203615283966,0.8581949501514434,-0.2144493029499054,-0.6071599610233307,-0.8816840633010864,-0.47063942237854,0.6942294004917144,0.46703248229026795,0.26674244031906125,-0.4464038520240784
LTXW^4^3^2^1-AWHD-LTXW^4^#54,215,173,0.0,Weights:,0.13792628589630127,0.04087325248718262,0.2931802822113037,0.22910364547729495,0.005713637504577637,-0.16489195079803468,0.7897947800827027,0.3092855744552612,0.18974164127349855,0.8487147558975219,-0.1698601166152954,-0.6373920103836059,-0.8723461280822753,-0.4820339791870117,0.679697238960266,0.45464092754364016,0.27081896507263187,-0.3888317487335205
