Agent Name,Wins,Losses,Performance
Generation:,276,Num Of Bots,74,PlatVal,0.04110509275230947
WrtH-LTXW^4^-WrtH-LTXW^4^#74,122,86,0.0,Weights:,0.3220989120830725,0.039581083279949095,0.07179780919143573,0.069029367956433,0.025311453372200456,-0.1299938686896684,0.5801520238678473,0.0922500544382105,-0.40475576027563065,0.7848261645011059,-0.26569531931155843,-0.5542533042565416,-0.48807528256877125,-0.42968605403061777,0.12315825319091905,0.006089415202797819,0.07281424103878459,-0.25384911952898803
WrtH-LTXW^4^-WrtH-LTXW^4^#73,112,96,0.0,Weights:,0.35410758507281453,0.03126317402647637,0.08184132035538091,0.06604233182927738,0.011732607835055149,-0.10915533170699801,0.5942844049644047,0.07369104152201045,-0.3964901621078474,0.7593321813557171,-0.26719428339741536,-0.5257766291750996,-0.5028707973246249,-0.4427189158752715,0.11021415378798047,0.035652114435028956,0.09849968156879844,-0.24822631243239818
WrtH-LTXW^4^-WrtH-LTXW^4^#72,0,0,0,Weights:,0.33513747805937133,0.040407395347059116,0.09069066642953097,0.0721923533342321,0.016203299037993817,-0.10413073027512862,0.6028160293274276,0.09182906958356213,-0.38734177542831055,0.7572427503390338,-0.2722905317008998,-0.5445823283481743,-0.5121136807436695,-0.45310398212016123,0.12346177646751125,0.03782044580864734,0.08627230267834562,-0.2367191995109945
WrtH-LTXW^4^-WrtH-LTXW^4^#71,130,78,0.0,Weights:,0.3365369752203351,0.03993835166383833,0.08583850951713726,0.0725611869442155,0.0181431748076097,-0.11247426731951615,0.5991139566678043,0.08504581409649337,-0.38624094401877934,0.765170112420587,-0.266508469435362,-0.5402333842164899,-0.5138856638355895,-0.4527514340925757,0.12073259416523277,0.033160447262290366,0.09170739168512446,-0.2442902580213892
WrtH-LTXW^4^-WrtH-LTXW^4^#70,131,77,0.0,Weights:,0.3305550439089895,0.03876901687024262,0.08554204842373822,0.07688881458830182,0.02101694236129866,-0.11849424935896961,0.5932533567543219,0.0756354651924667,-0.3846539159219087,0.762790013978841,-0.2673751954330451,-0.5424709292001049,-0.5158778305335328,-0.45058550886645954,0.11876477709072034,0.03246871838367342,0.09956002095310629,-0.2531044525367127
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787
WrtH-LTXW^4^-WrtH-LTXW^4^#48,110,98,0,Weights:,0.33881825517567293,0.050777609040057486,0.09234142932054953,0.07829668023045455,0.014671713730783145,-0.105985551653895,0.6259873077837723,0.09867564225803334,-0.3870144501310837,0.7747799241902774,-0.26301342671669736,-0.5546798756970119,-0.5212756238638616,-0.45267291891923467,0.1290026133909692,0.04629194763743506,0.10139626685237924,-0.25250834067114164
WrtH-LTXW^4^-WrtH-LTXW^4^#80,119,89,0.0,Weights:,0.3510104884294575,0.038506456739406045,0.09445834304485665,0.08670036939044848,0.02118683371854282,-0.11194708170423058,0.5979420883692028,0.07500504251680348,-0.3991029211787716,0.744451602655136,-0.2728068862063017,-0.5464435981388417,-0.5061675629139738,-0.4387105957730935,0.11370244547582023,0.03792055217931404,0.10805960708968171,-0.257818818394422
WrtH-LTXW^4^-WrtH-LTXW^4^#41,107,101,0,Weights:,0.3494939859668294,0.030381470424673578,0.07726886786471686,0.06124976671642471,0.011554005009643988,-0.11242792777148494,0.597026015015502,0.07715719386460518,-0.3902355052475106,0.7700939232809018,-0.2584586471095387,-0.5255282709716962,-0.5107638846290612,-0.4517653794734138,0.11514919797355308,0.03007164781077807,0.09827868989859154,-0.2511105599607146
WrtH-LTXW^4^-WrtH-LTXW^4^#47,119,89,0,Weights:,0.33675355833244186,0.04618735578426898,0.09285018044531479,0.07919784368528876,0.017344631123671773,-0.10868638886211804,0.6187680408005578,0.09075471805167903,-0.3818267926953056,0.7689656129847064,-0.2636045034100781,-0.5547099483744415,-0.5254904974773713,-0.45369339584531504,0.12491044933317544,0.04312892757544124,0.10968800619653496,-0.26232033267394866
WrtH-LTXW^4^-WrtH-LTXW^4^#44,134,74,0.0,Weights:,0.30433941943110965,0.0423926277589146,0.07192798973819736,0.07259309323590898,0.03198563221860397,-0.13514970705825366,0.5698576888915313,0.10024785064284451,-0.41657941175226915,0.7850985866059963,-0.28233196391338844,-0.5849885355869817,-0.471419528469188,-0.4013247490245202,0.12189073022952576,-0.0035692490638943274,0.06844513860780188,-0.27421282219277077
WrtH-LTXW^4^-WrtH-LTXW^4^#45,0,0,0,Weights:,0.32037880947747727,0.04221747255715658,0.07718386700474308,0.07181059083948232,0.025250245286783837,-0.1260941614252836,0.5909359420300667,0.09827742341502661,-0.3986592977958668,0.784351029892136,-0.26534036829041896,-0.5631411801027186,-0.4963133387874013,-0.4325152628905957,0.1267780142570307,0.013285633455105127,0.08295464568666724,-0.26453774953735576
WrtH-LTXW^4^-WrtH-LTXW^4^#97^2,109,99,0.0,Weights:,0.26969,0.05189,0.05917,0.075,0.04903,-0.15578,0.54706,0.1327,-0.4448,0.81225,-0.29255,-0.63318,-0.42998,-0.35898,0.13038,-0.04513,0.03281,-0.29466
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771
WrtH-LTXW^4^-WrtH-LTXW^4^#55,120,88,0.0,Weights:,0.36003475696491993,0.03164507205773141,0.06884817344535643,0.060002390905141215,0.011741113931230417,-0.11358104343032066,0.5774976493179939,0.06351928721346792,-0.4073791871251885,0.7706255834829379,-0.26823157564160605,-0.5074262211521612,-0.4898399026927942,-0.4385794100292262,0.09439175311085599,0.01807801259789367,0.07451631183201571,-0.22404360476405977
WrtH-LTXW^4^-WrtH-LTXW^4^#54,118,90,0,Weights:,0.3405034603452076,0.037429739257929875,0.08717418868924504,0.06872223896236165,0.014111769880406386,-0.10462641030704448,0.6014823717417566,0.08820198189871517,-0.38959431852354215,0.7593177665701738,-0.2694744680786496,-0.5387161859573089,-0.5103852115041474,-0.45195319885743757,0.12040751548210574,0.03644663098305427,0.08873615418924682,-0.23942344675051191
WrtH-LTXW^4^-WrtH-LTXW^4^#57,122,86,0.0,Weights:,0.3435480674133569,0.03588591040555751,0.08680690968217225,0.06930555141112292,0.013584692354669432,-0.10491164462979134,0.5970078080292186,0.08358546773922747,-0.3947120374909913,0.7547333143017538,-0.27273978777566843,-0.5357091669791159,-0.5045190305323162,-0.44719452487897093,0.11683196158333214,0.036840825930068204,0.0882703072401091,-0.23723846110626823
WrtH-LTXW^4^-WrtH-LTXW^4^#56,121,87,0.0,Weights:,0.3374494380047798,0.03577648245644976,0.08491006418101639,0.06694475595111966,0.015346544750952557,-0.10773351757695165,0.5986253176975403,0.08831835386895137,-0.3878650744500586,0.7627298898789432,-0.2657582048322915,-0.5371346418701293,-0.5110277864364648,-0.45544187399620206,0.12356636587403308,0.03155583736559583,0.08446648841206203,-0.23655300808438146
WrtH-LTXW^4^-WrtH-LTXW^4^#51,135,73,0.0,Weights:,0.31977131567471956,0.047891782940314986,0.08448581222512135,0.08013267522472575,0.027199895852454123,-0.1223384541963298,0.5945091573317381,0.09895628137760346,-0.39978048786143083,0.7756507889017901,-0.27498588705895255,-0.5725690342963743,-0.4976255718067951,-0.4271329415969046,0.12369860937233385,0.01978685205391626,0.08644272218784324,-0.26596518715838596
WrtH-LTXW^4^-WrtH-LTXW^4^#50,110,98,0.0,Weights:,0.3473009662644384,0.03213465837709463,0.08048699051089837,0.0632125025734447,0.011745672321467567,-0.10949983043906512,0.5925753122395169,0.07598403288293444,-0.39531919426775763,0.7627330720919465,-0.26760270113650386,-0.5276166914859745,-0.5044963741117544,-0.4471125321876458,0.11251888153619596,0.02889354229389604,0.08693809071486669,-0.23599492248586587
WrtH-LTXW^4^-WrtH-LTXW^4^#52,0,0,0,Weights:,0.3488300167155055,0.04216941791960553,0.08637807150103613,0.07512561230883683,0.01576959548903069,-0.11136783669920351,0.607550436259135,0.08442282006678084,-0.3939485771533829,0.7682819452076991,-0.2638450083325854,-0.5398014819454013,-0.51067872007697,-0.4468400650966955,0.11747582714819281,0.03632191846622057,0.09902384145230364,-0.249883876291636
WrtH-LTXW^4^-WrtH-LTXW^4^#59,117,91,0.0,Weights:,0.3418845507058398,0.03901912582514824,0.08655851640777432,0.07901429511250606,0.01954561025873207,-0.11222340218937521,0.6009708646844814,0.08022158418980804,-0.3899644290727478,0.760570688287541,-0.2670925007187592,-0.542275358446201,-0.5155044331916736,-0.44863104879871096,0.11689490592975886,0.03402868762892483,0.1014002221267892,-0.25612394933404387
WrtH-LTXW^4^-WrtH-LTXW^4^#58,118,90,0.0,Weights:,0.3447796779885228,0.03324512739802768,0.08034717774305611,0.06650309377500359,0.015588891793265093,-0.11206525715205992,0.6042602561080663,0.0848715149677175,-0.3846402781420461,0.7731036738045962,-0.25421128517315517,-0.5342026005064773,-0.5189286534212216,-0.45846689690239173,0.12230186364875906,0.028328190234121652,0.0991157877531397,-0.25562433050027006
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528
WrtH-LTXW^4^-WrtH-LTXW^4^#20,0,0,0.0,Weights:,0.33839352563080494,0.0395205829532967,0.08720971054070195,0.07037044689300864,0.015996308913119865,-0.10813751607865708,0.6022025112651448,0.08778412429346719,-0.3863119989996858,0.7634971511828061,-0.26814918242647373,-0.5407663325895631,-0.5141716038899592,-0.4530588250557581,0.12064684316906338,0.03499916455125404,0.09049709901910408,-0.24192518178868563
WrtH-LTXW^4^-WrtH-LTXW^4^#21,118,90,0.0,Weights:,0.34459752686894496,0.03428242557859664,0.08181226393557747,0.064168509573896,0.012047637346829888,-0.11097057343831651,0.5969676963779498,0.0725240432260481,-0.3887297356912728,0.7656424497469003,-0.26940659886892515,-0.5323489511246944,-0.5152367615631397,-0.446054194130597,0.1075954144857212,0.03150694333186593,0.09589731832175406,-0.24730859619220796
WrtH-LTXW^4^-WrtH-LTXW^4^#23,120,88,0,Weights:,0.3405635454290585,0.03709931640490077,0.0828617524500366,0.0681587968433888,0.014005647280279171,-0.11170081097235507,0.6024371743609322,0.07929575496391508,-0.38813794834865445,0.7704179683560435,-0.26190693549755956,-0.5376543320003374,-0.5151782931136343,-0.45194240363367894,0.11762949996954648,0.031576670970992794,0.09714869416255395,-0.24878613851347822
WrtH-LTXW^4^-WrtH-LTXW^4^#24,107,101,0.0,Weights:,0.33534838170847603,0.06678959199605232,0.10027749684557279,0.08819575455532411,0.014947878449431696,-0.10191625190060187,0.6576393170967091,0.11950001588862988,-0.38244883876453706,0.7903171865154492,-0.2558015631716401,-0.5755418182519566,-0.534870901258745,-0.4583841921453836,0.14265070032894311,0.05795624486652194,0.11068261725775207,-0.26290762728386213
WrtH-LTXW^4^-WrtH-LTXW^4^#25,113,95,0.0,Weights:,0.3544084309065451,0.02986807814294501,0.07785797421747635,0.06092592473365723,0.009792786399047565,-0.11013109718122885,0.5946739945204926,0.07185197798834381,-0.3964814728840307,0.76668793182765,-0.2636299436580556,-0.524074114124645,-0.5061850217530695,-0.4462310373926299,0.10854060506968452,0.026528410063175283,0.09327774549776316,-0.2424792629223465
WrtH-LTXW^4^-WrtH-LTXW^4^#26,106,102,0,Weights:,0.3475791491106064,0.032501791503824,0.07863206178739619,0.06516801221208053,0.012771036920521403,-0.11355336979641428,0.5907754877249605,0.07072337505536841,-0.39420234910486324,0.7642722496669911,-0.26657867792011053,-0.526379539891937,-0.5062136473141203,-0.4451302376453282,0.10955188721610395,0.03117087638584589,0.09605049519476308,-0.24646016540551458
WrtH-LTXW^4^-WrtH-LTXW^4^#27,110,98,0.0,Weights:,0.33966282864317643,0.03527777890908672,0.07964874994954903,0.07110853356651138,0.017512686190183542,-0.1184533971711983,0.5838991021164098,0.06888735324360433,-0.38954002698430995,0.7617733820242237,-0.26672854903487,-0.5307754895343704,-0.5099997975970686,-0.44624202107036026,0.11575904234891524,0.02580810999119917,0.08877765380035202,-0.2427843350344419
WrtH-LTXW^4^-WrtH-LTXW^4^#28,0,0,0,Weights:,0.34068202049841423,0.0334254129673007,0.08369225341117606,0.06763240786705008,0.014243686486709005,-0.11156804406225784,0.5941278463757956,0.07497344733081596,-0.38997547893172324,0.7603393270987187,-0.2693971904055873,-0.5345863689260076,-0.5103105686062428,-0.4474733505704821,0.11572204208208303,0.03410809585097864,0.09489128338953406,-0.2450198048353326
WrtH-LTXW^4^-WrtH-LTXW^4^#29,0,0,0,Weights:,0.3375708010001705,0.0375888462315305,0.08340069850611717,0.0683355437850775,0.01579805982226595,-0.11183287940029529,0.5969574875497248,0.08406203609452623,-0.3885938404259509,0.7660746986060665,-0.26557429571661884,-0.536119714999654,-0.5107078562988243,-0.45272158099288407,0.12090116145566918,0.031129883769677066,0.08682170295096593,-0.23838773478480418
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
WrtH-LTXW^4^-WrtH-LTXW^4^#17^4,111,97,0.0,Weights:,0.23757,0.07288,0.14356,0.16877,0.07834,-0.16119,0.55548,0.04224,-0.37296,0.69126,-0.33562,-0.6237,-0.518,-0.40323,0.11425,0.06131,0.10888,-0.2748
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
WrtH-LTXW^4^-WrtH-LTXW^4^#33,119,89,0.0,Weights:,0.3139592237568828,0.05102076246869676,0.08780553261595275,0.08599975960056326,0.03034275088964303,-0.12413332057300767,0.5957395370097759,0.09889229898976956,-0.3960792676449979,0.7736380766591944,-0.27725552318401603,-0.5795447980765058,-0.5021055313502156,-0.4272496087302854,0.1250435335402601,0.022603196800268305,0.09180380583587142,-0.2721715731465967
WrtH-LTXW^4^-WrtH-LTXW^4^#32,0,0,0,Weights:,0.3434669460576788,0.03506954855186592,0.0815857110330343,0.06686090561414972,0.015025813158035292,-0.11328927297580636,0.5957962374703865,0.07892139531424744,-0.3895060437490615,0.7669520745893097,-0.26428699695415614,-0.5321192188782958,-0.510740279564899,-0.4505392412105691,0.11605222960257816,0.02991925180462163,0.09261958400380077,-0.24424545979337942
WrtH-LTXW^4^-WrtH-LTXW^4^#30,114,94,0.0,Weights:,0.3447796779885228,0.03324512739802768,0.08034717774305611,0.06650309377500359,0.015588891793265093,-0.11206525715205992,0.6042602561080663,0.0848715149677175,-0.3846402781420461,0.7731036738045962,-0.25421128517315517,-0.5342026005064773,-0.5189286534212216,-0.45846689690239173,0.12230186364875906,0.028328190234121652,0.0991157877531397,-0.25562433050027006
WrtH-LTXW^4^-WrtH-LTXW^4^#37,120,88,0.0,Weights:,0.3313613828785575,0.03216532146652481,0.07750870625125084,0.06747954003300624,0.01889668348504562,-0.12282607937736151,0.5866107464477098,0.07386376826156701,-0.3853826383874529,0.7701059637439708,-0.25893183429801647,-0.5313387467534468,-0.5119434790940903,-0.4550230622253381,0.1220293838143383,0.024753281489364995,0.09214734083703155,-0.24689300393881322
WrtH-LTXW^4^-WrtH-LTXW^4^#36,113,95,0,Weights:,0.3431250296493379,0.03518311015815083,0.08436529442678155,0.06773184954791536,0.013530108284953908,-0.11043916625987513,0.600200608401124,0.07774786388693436,-0.3864485485255739,0.7646571501687213,-0.26500612102186427,-0.53582613567439,-0.5145724677326756,-0.449815004718387,0.11561569316872267,0.03601032796775585,0.10235953200368508,-0.2532962566601569
WrtH-LTXW^4^-WrtH-LTXW^4^#34,0,0,0,Weights:,0.32389919221165997,0.039833440051957304,0.07631017066078233,0.0694551718654453,0.023157546588455858,-0.12281171977419252,0.5890486512074827,0.09404075622388691,-0.40142904370983873,0.7815474026291708,-0.26764378904206854,-0.560672816126788,-0.49481630991212255,-0.43033292604243745,0.12198521589696301,0.01158788304402681,0.0815557940195619,-0.2619641518818066
WrtH-LTXW^4^-WrtH-LTXW^4^#39,123,85,0.0,Weights:,0.3527593946646683,0.02659278853902746,0.07087610461085675,0.05736772609110995,0.01008567834516141,-0.11762891217014623,0.5765448346988021,0.05986550355935043,-0.4035417329896157,0.7652804136555926,-0.26860868251047737,-0.5123116541026522,-0.4948978186158126,-0.43950322704205885,0.10199900562855299,0.019837424113229855,0.0806656642340097,-0.22825342461000597
WrtH-LTXW^4^-WrtH-LTXW^4^#38,0,0,0,Weights:,0.3472278931918681,0.037941821119517445,0.08022307878760145,0.06733610654025007,0.012824511713136021,-0.11252230055257427,0.599775457712727,0.07775013860844326,-0.3951770763119058,0.771685966746854,-0.2637259612067556,-0.5314075204654549,-0.5078812861435025,-0.44667758375476846,0.1136792963635449,0.03064758053182453,0.09111653294260808,-0.24140451980432806
