Agent Name,Wins,Losses,Performance
Generation:,60,Num Of Bots,111,PlatVal,0.014418892997583711
FULC^3^3^4-F-FULC^3^3^4-F#78,128,94,0.0,Weights:,-0.11313917722530148,-0.4966916563932336,-0.5035979979556195,-0.48022135176652847,-0.46945415042259214,0.1727549244524622,0.18010102315650509,-0.2763496069649589,0.5216867860916565,0.7807733740704139,-0.11165631801980519,-0.3984456755886393,-0.32849562913084085,-0.3215933261364751,0.3448789562029967,0.004271339386921848,-0.12620434285738305,-0.007523603284170606
FULC^3^3^4-F-FULC^3^3^4-F#73,116,106,0,Weights:,-0.09017945329490122,-0.4826207490797715,-0.49425215586173993,-0.4903253055715311,-0.4681220955517564,0.17529927813355758,0.17785769778563276,-0.26404471857732903,0.522772260845854,0.7688056999453166,-0.10796671336146864,-0.39621257672748655,-0.33463447837841054,-0.3256099014989405,0.3333639079693154,-0.021506743727721114,-0.14548567642850788,0.004088975274680229
FULC^3^3^4-F-FULC^3^3^4-F#71,0,0,0,Weights:,-0.10709652265474567,-0.49881939859417623,-0.5080378172058597,-0.4828382034647398,-0.4763302834326466,0.17807212128471178,0.1745324602913483,-0.2664162640307135,0.5269591017791866,0.7833796800070654,-0.1137574099384485,-0.4044947103853409,-0.3380778538054846,-0.32594877699468705,0.34351533343547813,-0.013308538634132443,-0.13556536993372487,-0.007420867335941681
FULC^3^3^4-F-FULC^3^3^4-F#70,0,0,0,Weights:,-0.08779962930491488,-0.48240302781940037,-0.4931727258112889,-0.49205641331591443,-0.4701194473289927,0.17369717598731854,0.17887004001121717,-0.2618457745330184,0.5262030070249318,0.7707830672483795,-0.11036872170646135,-0.3938442254461868,-0.3402348885585764,-0.3254543148153049,0.33400846025842856,-0.028813633119015598,-0.14614359678760946,0.0031580307443218915
FULC^3^3^4-F-FULC^3^3^4-F#77,121,101,0.0,Weights:,-0.09853242010099919,-0.49177961579084956,-0.4902923856609389,-0.5019350712550742,-0.47974960829200247,0.17137319183093497,0.18755726913196563,-0.261778324100453,0.5279356088587666,0.7836126747533014,-0.11006549130642514,-0.3806965606060248,-0.3454191470955596,-0.32609752609505094,0.3544646980962103,-0.019036838325627508,-0.1423224880093003,-0.017900953992192447
FULC^3^3^4-F-FULC^3^3^4-F#75,126,96,0.0,Weights:,-0.10103576453223287,-0.500389200287036,-0.5045239323775279,-0.4943412837324854,-0.48074659413129806,0.17067544103267135,0.1869379228346642,-0.26830204865664564,0.5357940336528265,0.7939930817145624,-0.11971193084958053,-0.3948884144264391,-0.3288771892783993,-0.320168290392542,0.341469494072678,-0.020355446043106934,-0.12568898610932913,0.014335384912185545
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#9^2,116,106,0,Weights:,-0.11203,-0.46194,-0.50169,-0.49724,-0.47604,0.15092,0.18692,-0.32648,0.54915,0.80711,-0.11464,-0.41538,-0.35861,-0.34,0.33762,-0.02459,-0.11168,0.0271
FULC^3^3^4-F-FULC^3^3^4-F#23^2,122,100,0.0,Weights:,-0.08807,-0.48044,-0.4995,-0.49984,-0.48151,0.19559,0.19335,-0.22665,0.52455,0.76575,-0.12425,-0.39102,-0.30137,-0.29896,0.31943,-0.03713,-0.13944,0.03401
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#46,126,96,0.0,Weights:,-0.0951162100504996,-0.4992748078954248,-0.5031261928304694,-0.4978650356275371,-0.48043980414600124,0.16486159591546748,0.18105613456598282,-0.25447666205022645,0.5391978044293833,0.7958688373766507,-0.11658524565321257,-0.3936532803030124,-0.3447370735477798,-0.3173787630475255,0.34480234904810514,-0.03681591916281376,-0.13247124400465016,-0.002742976996096224
FULC^3^3^4-F-FULC^3^3^4-F#47,116,106,0.0,Weights:,-0.08159645335946551,-0.4986784570795203,-0.49659629919645076,-0.4849679961740865,-0.48934916050697175,0.1798838414554954,0.18690519828673344,-0.2573589968630896,0.5131053813579389,0.7949742115488614,-0.09635539503504001,-0.38074468689781327,-0.35551969020297336,-0.3287783535091846,0.36978120724739527,-0.024467514023802255,-0.15779993102577308,0.005642111360742941
FULC^3^3^4-F-FULC^3^3^4-F#44,0,0,0,Weights:,-0.10372578854457828,-0.48657267489399225,-0.5036759469228,-0.48614320968900715,-0.4729639882321367,0.17793290554410687,0.18486441874396697,-0.27271775957775224,0.5295599822035327,0.7764664767679852,-0.11392294456350557,-0.39860567313447715,-0.33357258254709865,-0.32071136547873924,0.3356806776324659,-0.012717114828134594,-0.13376186805125068,-0.0033540724593375047
FULC^3^3^4-F-FULC^3^3^4-F#45,121,101,0.0,Weights:,-0.10000029100145942,-0.49386264892434617,-0.49882266632219857,-0.49689882152871456,-0.47955989291862033,0.17318107354238083,0.18562164559864508,-0.26615302844611805,0.531435835865816,0.7831275057369635,-0.1122043037667313,-0.38372161917158365,-0.34217581128106944,-0.3265285758800396,0.3535529072209499,-0.018047030917501233,-0.14307307958649798,-0.014322554556550295
FULC^3^3^4-F-FULC^3^3^4-F#42,0,0,0,Weights:,-0.0934156665130073,-0.47628255275714537,-0.4971775752515201,-0.48700787448922234,-0.47626123006223964,0.18108567267142783,0.19833441733250745,-0.26688354174434137,0.5449258133491731,0.7711290910463973,-0.12469922485528781,-0.38598199929630667,-0.34420537827051634,-0.3182908657554375,0.33526220781679317,-0.03269131714519431,-0.1410645826578534,-0.0004392528281177608
FULC^3^3^4-F-FULC^3^3^4-F#43,123,99,0,Weights:,-0.1113078025126249,-0.5061649519738562,-0.5176740482076174,-0.47970000890688425,-0.4815062010365003,0.18307289897886686,0.1649152836414957,-0.24848916551255662,0.5405169511073458,0.7776734593441627,-0.12212131141330314,-0.3942008200757531,-0.3465717683869449,-0.33902844076188143,0.3587980872620263,-0.02223147979070344,-0.14921281100116254,-0.03377949424902406
FULC^3^3^4-F-FULC^3^3^4-F#40,131,91,0.0,Weights:,-0.1063773852189105,-0.49849663826141677,-0.5058258111386189,-0.48578193194790403,-0.4768884099656757,0.17916277078083484,0.17298831382373164,-0.2695776002904482,0.526717547189294,0.77825009282136,-0.11660608957357799,-0.4025683167003245,-0.33742513478334557,-0.33297283387875076,0.34570589226712756,-0.005010258578246149,-0.13836626260250573,-0.011504475933137928
FULC^3^3^4-F-FULC^3^3^4-F#22^4,137,85,0.0,Weights:,-0.10517,-0.50429,-0.52058,-0.47725,-0.49016,0.19046,0.16023,-0.2269,0.54983,0.76332,-0.12079,-0.3681,-0.35196,-0.34937,0.38231,-0.02552,-0.17088,-0.06461
FULC^3^3^4-F-FULC^3^3^4-F#48,0,0,0,Weights:,-0.10396663442096549,-0.4966561016025219,-0.5035488991220203,-0.4901806439720776,-0.47613356199126894,0.17193442326305688,0.18162934977369993,-0.26443937606384715,0.5304172751203146,0.7848700719441714,-0.11434846055269224,-0.39096439297419733,-0.33652377938454625,-0.3230989285567164,0.3484053385006425,-0.015112502895821417,-0.1354709784253436,-0.008084876523265422
FULC^3^3^4-F-FULC^3^3^4-F#49,131,91,0.0,Weights:,-0.09882866068735635,-0.49160661958360463,-0.4952335586652555,-0.49831826194708684,-0.47486117419153406,0.17054869652203244,0.18739957564062126,-0.2637420639304694,0.5285046948009534,0.7849650803650661,-0.11064777846159847,-0.38332273905738196,-0.3424220772959885,-0.3223451559616205,0.3494219275851663,-0.018219994341720547,-0.1380946876420887,-0.008261473182879979
QUDB,0,0,0,Weights:,-0.09776,-0.51821,-0.61895,-0.52271,-0.66572,0.37503,-0.06291,-0.29562,0.51172,0.74914,-0.05688,-0.57897,-0.20764,-0.32888,0.37886,-0.8814,-0.63646,-0.10231
FULC^3^3^4-F-FULC^3^3^4-F#27^1,117,105,0.0,Weights:,-0.0932,-0.47611,-0.51261,-0.4966,-0.48228,0.18327,0.15264,-0.27932,0.50113,0.77218,-0.09673,-0.41786,-0.34122,-0.33488,0.32407,0.0053,-0.14157,-0.01246
FULC^3^3^4-F-FULC^3^3^4-F#24^4,124,98,0.0,Weights:,-0.07734,-0.44339,-0.49901,-0.48533,-0.48096,0.19786,0.21215,-0.25375,0.57217,0.75287,-0.1451,-0.37783,-0.36933,-0.29609,0.30333,-0.08339,-0.15372,0.01384
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#51,126,96,0.0,Weights:,-0.09858712375434532,-0.4854787984394989,-0.5045365223526885,-0.4953092387642888,-0.4812838571229703,0.17673712165684613,0.1692668003929073,-0.2812019513156665,0.5122184571297745,0.7788248635328914,-0.10284637981839678,-0.40547553259236757,-0.3339087112368183,-0.3277446030761839,0.3343700800815934,0.0028763097031481288,-0.13601910279939364,-0.004728773504960067
FULC^3^3^4-F-FULC^3^3^4-F#50,0,0,0,Weights:,-0.09205158130805324,-0.47911928075244603,-0.49513333491018297,-0.4893956623571851,-0.47236603768606467,0.1790815069458241,0.188970690879382,-0.26636810252399046,0.533964648827613,0.7696853388795932,-0.11675313804970772,-0.3916535013744292,-0.3401915213967161,-0.32285591061045665,0.3337708705237931,-0.02790120438826884,-0.14406024961615974,0.0016925908554148142
FULC^3^3^4-F-FULC^3^3^4-F#53,141,81,0.0,Weights:,-0.10335148911342286,-0.4986442913007056,-0.5067681528776353,-0.48739327161952395,-0.4780508675280962,0.17135109679636829,0.178067442519339,-0.25754133687907677,0.5344253811233091,0.7837593677867749,-0.11446933119343328,-0.3862376576078754,-0.3372188884782805,-0.32550498422954055,0.3548535267860403,-0.01642182288184601,-0.13875914743644907,-0.016028861660900794
FULC^3^3^4-F-FULC^3^3^4-F#52,123,99,0,Weights:,-0.09173485132156833,-0.481994986843044,-0.4995047552589875,-0.48792256076092533,-0.4779302446794859,0.17635316713248256,0.19214259654440125,-0.2573701882438455,0.544663128435578,0.775360601548132,-0.12195041108916355,-0.37958304522153785,-0.3450427858825309,-0.31721827177146716,0.34367769658724523,-0.03230055350918426,-0.14109850886844688,-0.005291517129211401
FULC^3^3^4-F-FULC^3^3^4-F#55,123,99,0.0,Weights:,-0.10260159714958068,-0.49654316988180724,-0.4998404382747161,-0.49456546201154733,-0.4802045637690795,0.17305649291502703,0.1832584555412226,-0.2582656702932803,0.5314966329941024,0.7808886197373792,-0.11063623398664638,-0.37772662356510145,-0.33637927027547754,-0.33174546100885743,0.36237606326911137,-0.012771575548561776,-0.147342441878355,-0.02289612912040367
FULC^3^3^4-F-FULC^3^3^4-F#54,119,103,0,Weights:,-0.09937558034367817,-0.4974258097918023,-0.5050067793326277,-0.4962091309735434,-0.47746933709576705,0.17045059826101622,0.18272728782031064,-0.2577135319652347,0.5341210974004766,0.791820040182533,-0.11906388923079922,-0.395452619528691,-0.33820478864799425,-0.3187688279808103,0.34033596379258313,-0.030252497170860274,-0.13384734382104435,0.00553551340856001
FULC^3^3^4-F-FULC^3^3^4-F#57,113,109,0,Weights:,-0.10251605604478861,-0.4850183102252644,-0.49163722073302873,-0.48295117476918403,-0.47088224681788515,0.1729873684992222,0.19687044964554049,-0.27868154062590983,0.5305029893384321,0.7752666463904311,-0.11375432168507445,-0.3898680365908561,-0.3285145155901489,-0.3239932192716724,0.3453793881523607,-0.004403186772495447,-0.1294425977873765,-0.008012106912397175
FULC^3^3^4-F-FULC^3^3^4-F#56,118,104,0,Weights:,-0.11392249999999998,-0.49862249999999997,-0.512955,-0.4831375,-0.4733875,0.19105,0.1757475,-0.256165,0.5238799999999999,0.7769675,-0.12728499999999998,-0.418985,-0.3195,-0.3194775,0.3226,-0.019100000000000002,-0.13103,0.0154275
FULC^3^3^4-F-FULC^3^3^4-F#59,0,0,0,Weights:,-0.0871068838476026,-0.486431429131866,-0.4960015263472085,-0.49156315600362677,-0.4719098777184898,0.17225079799565474,0.17692628733043797,-0.2535411048553445,0.5319765261639373,0.7734455004371257,-0.11335584926629977,-0.38994284236394566,-0.34361663839790724,-0.32487787885295005,0.33851641909750424,-0.036371000586494305,-0.14808014265098732,0.000474477144752709
FULC^3^3^4-F-FULC^3^3^4-F#58,138,84,0.0,Weights:,-0.09883259103940464,-0.5006711694638908,-0.5118170876401027,-0.48739313635000997,-0.48127237796035655,0.16979648490899193,0.17445514568981418,-0.24777503512903393,0.5422590527037385,0.7866877386696531,-0.11779238638364078,-0.38438916563888037,-0.3420003272534019,-0.32434057488641477,0.3560795438360266,-0.028593527682872055,-0.14074490250502913,-0.01684785711951445
FULC^3^3^4-F-FULC^3^3^4-F#29^1,116,106,0,Weights:,-0.16744,-0.53126,-0.53831,-0.47647,-0.48947,0.21286,0.20733,-0.27032,0.56942,0.76942,-0.12711,-0.39379,-0.3601,-0.29221,0.3496,-0.04919,-0.1395,-0.04937
FULC^3^3^4-F-FULC^3^3^4-F#99,0,0,0,Weights:,-0.1049004436216701,-0.4997107186369421,-0.5061890677711004,-0.48737707272519337,-0.47885395038777306,0.1774820468413271,0.17677336988964976,-0.2655409635562678,0.5319239583761215,0.781538823674613,-0.11693738666214244,-0.3958229776999599,-0.33518167577216884,-0.3298838937158398,0.34898985824782275,-0.010357138530101626,-0.13806224568773878,-0.009824488657445573
FULC^3^3^4-F-FULC^3^3^4-F#29^4,125,97,0.0,Weights:,-0.15962,-0.49242,-0.52281,-0.47766,-0.48303,0.2064,0.19692,-0.26278,0.49245,0.75957,-0.12322,-0.45064,-0.29705,-0.34217,0.3169,-0.0364,-0.14598,-0.05903
ITPE,0,0,0,Weights:,-0.3276,-0.82838,-0.62684,-0.4205,-0.47033,0.42099,-0.59993,-0.30506,0.40078,0.79103,-0.18832,-0.3876,-0.26086,-0.38401,0.51469,-0.30261,-0.82882,0.08002
FULC^3^3^4-F-FULC^3^3^4-F#10^1,0,0,0,Weights:,-0.13664,-0.46707,-0.53612,-0.44851,-0.51978,0.20234,0.19346,-0.25814,0.53369,0.81203,-0.16116,-0.37738,-0.34309,-0.3024,0.33142,-0.03622,-0.16789,-0.06124
FULC^3^3^4-F-FULC^3^3^4-F#10^3,0,0,0,Weights:,-0.07855,-0.49134,-0.48462,-0.46831,-0.4697,0.17381,0.16862,-0.24979,0.53921,0.81838,-0.06848,-0.3348,-0.3617,-0.33981,0.36061,0.02405,-0.10687,0.00869
FULC^3^3^4-F-FULC^3^3^4-F#10^2,0,0,0,Weights:,-0.07983,-0.53468,-0.53847,-0.48907,-0.46475,0.2063,0.16995,-0.28419,0.55878,0.76712,-0.10703,-0.34206,-0.30141,-0.33747,0.41225,-0.02875,-0.19723,-0.05196
FULC^3^3^4-F-FULC^3^3^4-F#10^4,0,0,0,Weights:,-0.10228,-0.47833,-0.51871,-0.45766,-0.48885,0.18886,0.18157,-0.24911,0.50231,0.76751,-0.11241,-0.35747,-0.29556,-0.33306,0.37225,-0.02307,-0.15027,0.0017
