Agent Name,Wins,Losses,Performance
Generation:,33,Num Of Bots,74,PlatVal,0.0230963025496589
WtX1-MG3d-MG-WtX2-WtX1-MG#14,0,0,0,Weights:,0.3839084728237305,0.046919574051513674,0.09707656378271484,0.06016257426647949,-0.012683883529418944,-0.06773143524938965,0.6530517635878295,0.12092399965759279,-0.4322264355915527,0.747734939444458,-0.2487536233081055,-0.5307258385603026,-0.49673965200061043,-0.447658232361084,0.0819703892949829,0.04998581587188721,0.1227524355479126,-0.25513549135369873,0.0027118740844726563,-0.016339993591308596,-0.00957908721923828,-0.008180146179199219,0.01331793914794922,-0.008025277709960936
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX1-WtX2^2-MG3d-#99,124,108,1.0,Weights:,0.3561944544121094,0.03403739073730468,0.08789013603710938,0.06256371103662109,-0.006126948666503906,-0.09561075793896484,0.6339732832565917,0.10233049671630859,-0.421607019413086,0.7953616156137695,-0.2687300416796875,-0.5012165345986328,-0.5343943261704102,-0.43742661380175785,0.11688458384692382,0.05402082151000977,0.10375882493676758,-0.21996493937670897,-0.000538426513671875,-0.008276033935546875,-0.004261031494140625,0.001575426025390625,0.006061546630859374,-0.011127058105468749
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX2-WtX1-MG-WtX1-MG3d-MG#50,119,113,0,Weights:,0.3708427233300781,0.04628491011474609,0.09774539227050782,0.0727291893359375,-0.006155609138183593,-0.08279747939355468,0.650392972586914,0.09878561814111328,-0.4335683091381836,0.7727571424550781,-0.2595540198623047,-0.5063007177089844,-0.5180888867983398,-0.45451959331445313,0.1093114753125,0.0544397767138672,0.10114875634765624,-0.23585467317871092,0.007226970825195313,-0.02821241271972656,-0.012401597290039064,0.003924979858398438,0.013985911254882811,-0.0171287841796875
WtX1-MG3d-MG-Omeg-G3Dy#76#65^2,136,96,0.0,Weights:,0.4324,0.04324,0.03596,0.013,-0.07722,-0.05226,0.60427,0.13847,-0.57754,0.72546,-0.26001,-0.53843,-0.56189,-0.35854,0.03982,0.09166,0.14253,-0.13016,0.01155,-0.03249,-0.0734,-0.06945,0.04351,0.04367
WtX1^4,129,103,0.0,Weights:,0.29628,0.11526,0.1741,0.04462,0.00476,-0.10531,0.7042,0.16065,-0.41258,0.82209,-0.2867,-0.64541,-0.62113,-0.38803,0.05753,-0.00607,0.24101,-0.17449,0.00412,-0.05687,-0.07595,-0.01064,0.00884,0.04337
WtX1,134,98,0.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0.0,0.0,0.0,0.0,0.0,0.0
WtX2,127,105,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0.0,0.0,0.0,0.0,0.0,0.0
WtX1-MG3d-MG-WtX1-WtX2^2-#1,148,84,0.0,Weights:,0.3942972272060547,0.038638695368652345,0.061925068018554685,0.03778185551831054,-0.04167347433325195,-0.07393537896948242,0.6191216416282959,0.1204002483581543,-0.499573509706543,0.7604108078068847,-0.26437002083984373,-0.5198232672993164,-0.548142163085205,-0.3979833069008789,0.07835229192346191,0.07284041075500489,0.12314441246838378,-0.17506246968835448,0.005505786743164062,-0.020383016967773435,-0.03883051574707032,-0.033937286987304686,0.024785773315429686,0.016271470947265627
WtX1^4-WtX1^1-Omeg-#32,139,93,1.0,Weights:,0.36418516881344604,0.07416768878623962,0.11995541157473755,0.05640169922884368,-0.010854370173408507,-0.08561975778923034,0.6630399543950691,0.11810645923573303,-0.45331865590971376,0.7943708806888428,-0.2754255137598496,-0.5478625345372696,-0.5536584671793212,-0.40306259678433987,0.07996169910879898,0.020658408958759308,0.15287174325180436,-0.1820777712473564,0.006153322696685791,-0.04170583662033081,-0.044063728122711185,-0.013890491619110108,0.005443028392791748,0.006032650184631349
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-WtX1-MG-WtX1-MG3d-MG#74,138,94,0,Weights:,0.3757193947495117,0.03938777752099609,0.0833907607265625,0.06723550742980958,-0.010102151400512694,-0.08745229674450683,0.6341260447800904,0.09271129239611817,-0.4434093298637695,0.7910427351114502,-0.2730620239934082,-0.4948366858725586,-0.5285636288446045,-0.4390874236831055,0.11966710662884522,0.05442670351141358,0.0949005199755249,-0.21380279503936767,0.004064242553710937,-0.022233541259765625,-0.007966945190429689,-0.0023194067382812495,0.009188590087890625,-0.01998992980957031
WtX1-MG3d-MG-WtX1-MG3d-MG#42,134,98,0,Weights:,0.4163428916000671,0.04275770775633239,0.08511755257351684,0.06385537279427338,-0.017575572846870426,-0.06297588567369079,0.6429549729842414,0.10119338196064759,-0.46025845562882994,0.7570561933726196,-0.25909062788063814,-0.49337047020273594,-0.48907961621966556,-0.43823530359531404,0.09966992325247573,0.049976084945941926,0.0909680247265358,-0.2345776789501152,0.0021059287452697747,-0.01983293119430542,-0.008500928897857665,-0.0060526515007019045,0.010093479900360107,-0.028444732627868653
Omeg-G3Dy#76-WtX1-MG3d-MG#6,144,88,1.0,Weights:,0.4520507936435547,0.03693958408740235,0.047324153573242184,0.027696393428466796,-0.05734983940356445,-0.05646233732006836,0.6110950248226318,0.10724644332202149,-0.535485676909668,0.7435997123566894,-0.26864572320605473,-0.49430326350927734,-0.5067238069787597,-0.38061775312646484,0.05366060833361816,0.06035746951672363,0.10628506980041504,-0.16191301873132324,0.0036159844970703125,-0.026433195190429686,-0.035403750610351566,-0.037230599975585935,0.027703305053710936,0.0053465490722656266
WtX1-Omeg-G3Dy#76#33,132,100,0,Weights:,0.3487895721381836,0.036976888123413085,0.08441131236254883,0.057499095260498054,-0.01260666126281738,-0.09371912526293945,0.6331548001541748,0.11033245779602051,-0.42867262567419434,0.7951746719848632,-0.2735474563647461,-0.519326779501709,-0.5551211853133544,-0.43602724369213863,0.11812518768664551,0.06231894175817872,0.12019098030285644,-0.21369785817785644,0.0027139674377441407,-0.014117536163330077,-0.01195921829223633,-0.007189667510986327,0.011701235504150389,-0.0032165942382812495
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1^4#67,146,86,1.0,Weights:,0.3615727245546875,0.07845277296582032,0.1278482191953125,0.05224152033251953,-0.009086057899902345,-0.09461663615148926,0.6717635886580811,0.12342520098449707,-0.446364804772461,0.8045617219620361,-0.2860062634649658,-0.5649814747657471,-0.5657265191588134,-0.40965849411340327,0.08343961165844727,0.02020299359301758,0.1667719069494629,-0.1870084183395996,0.006763016662597657,-0.04505989776611328,-0.04280398712158203,0.003467265319824218,0.020237704162597653,0.0109528857421875
WtX1-MG3d-MG-WtX2-Omeg-G3#24,124,108,0,Weights:,0.37838085154052736,0.04566972927807617,0.09541405931396485,0.056088984419311524,-0.010755243111938477,-0.06647551108532715,0.6522026635084838,0.12589236451794433,-0.4212265359313965,0.748199510203247,-0.24671966503613282,-0.5295969028596191,-0.49583717506115726,-0.4468863896760254,0.07716785287188721,0.046606626889221195,0.12423090206622314,-0.262186450137146,-0.0005806588745117186,-0.01218043670654297,-0.006813492736816407,-0.011580706481933595,0.009871668395996094,-0.008247936401367187
WtX2-WtX1-MG-WtX2-WtX1-MG#51,0,0,0,Weights:,0.3704049005986175,0.04849101877440644,0.10908879509046936,0.07001423005955124,-0.00320292151163101,-0.07309900022026825,0.6635961491231936,0.12041626092295074,-0.4084651642560654,0.7535689528215637,-0.24749038690571212,-0.5338076750229377,-0.4944147578980408,-0.4647653980034065,0.09427514608043097,0.04580016085233499,0.12501398295271493,-0.2749615641694241,0.004314846544265747,-0.014960111989974977,-0.00223416729927063,0.0015460721683502195,0.010160950918197631,-0.012822236003875732
WtX1-MG3d-MG-Omeg-G3Dy#76#35,0,0,0,Weights:,0.42154528295996097,0.04030245866711426,0.07041613014916992,0.04629821697473145,-0.03421301746459961,-0.06747559092297363,0.6296247245654907,0.10457774795703126,-0.4857525086290283,0.756106221163208,-0.2643057589677734,-0.4989148192563477,-0.5025515403027343,-0.4128449602553711,0.07450317985345459,0.05275897551654053,0.10488386120306396,-0.20105445254351806,0.003078209686279297,-0.023272883758544922,-0.02048609359741211,-0.017123717498779296,0.020114138031005858,-0.006002069702148437
WtX2-Omeg-G3-WtX2-WtX1-MG#12,0,0,0,Weights:,0.4038022987675781,0.045057916085937504,0.08272137267773437,0.04977000577392578,-0.02709728578662109,-0.06469804739135743,0.6419415374902343,0.11849964361010742,-0.462766751703125,0.7474874462019043,-0.25669772474536134,-0.5244320531037598,-0.5028493740407716,-0.428757170920166,0.07426255351782227,0.053403510829345704,0.12249237591625976,-0.22822495731323242,0.0037699676513671876,-0.02076739685058594,-0.01761674743652344,-0.016649713745117187,0.019567443237304687,-0.00275915771484375
WtX2-WtX1-MG-WtX2-WtX2-MG#15,122,110,0.0,Weights:,0.41651230400781253,0.04783412803125,0.099147947984375,0.07019751020898438,-0.018295855310546873,-0.06687606635742187,0.6536120047060546,0.09663811198632813,-0.457944388546875,0.7499303330644531,-0.2630380468203125,-0.5213168272226563,-0.4794059940449219,-0.45221742319140623,0.09564534051269531,0.04866332445410157,0.1106196025908203,-0.24017092795214845,0.00939052734375,-0.028738583984375,-0.00420884765625,0.007015615234375,0.019620146484375,-0.020959208984374998
WtX1-WtX2-MG-Omeg-G3Dy#76#42,133,99,0,Weights:,0.456310144375,0.034255574750000004,0.064899225234375,0.0429187241328125,-0.033683988390625,-0.07743750701367187,0.6269770817324218,0.08355778205273438,-0.47743565671875,0.7811816712871094,-0.28122127685742193,-0.4542306015449219,-0.4719108316621094,-0.4059824160761719,0.0737493574765625,0.0253583006796875,0.0811828648203125,-0.20063827642968748,-0.0041621044921875,-0.019481293945312502,0.0005766552734374998,0.0048443115234374995,0.018609125976562498,-0.02379515625
WtX1-MG3d-MG-Omeg-G3Dy#76#0,128,104,0,Weights:,0.424234360769043,0.03981366280456543,0.06666687164672852,0.05909954612670899,-0.026631477852172847,-0.06661503705468749,0.6240248741451416,0.08320115758630371,-0.49637643846862795,0.767337473052002,-0.27004783995629883,-0.4764212537270508,-0.5036816898360595,-0.4193090102651367,0.09479212207336427,0.05507645143493653,0.07873994136535643,-0.1903032308428955,0.006711016387939453,-0.03373710952758789,-0.01931862564086914,-0.01570265640258789,0.0141948030090332,-0.02421175048828125
WtX2-Omeg-G3Dy#76#58,131,101,0.0,Weights:,0.39440181887500003,0.0428347489375,0.092497930109375,0.0539031508203125,-0.010581293640625,-0.061852369701171875,0.6502156043886718,0.11651157142773438,-0.41394478990625,0.7517886160996095,-0.2549022137324219,-0.5168010844199219,-0.4757960862871094,-0.4491300524511719,0.0764351948203125,0.035146568523437505,0.1165334686640625,-0.2683747630859375,-0.0037796044921874997,-0.012100356445312502,0.0068535302734375,-0.006586625976562501,0.0058350634765625,-0.02184984375
WtX2-WtX2-WtX1-MG#23,138,94,0,Weights:,0.3331033033613281,0.053806625625,0.12488672825976563,0.07493727140478515,0.012290874467285157,-0.07330681280200196,0.6774049517250975,0.13947347442504884,-0.369879195875,0.7466811602785645,-0.23290978842163088,-0.5625105923581544,-0.5022635092971192,-0.484383112354248,0.09380948448071288,0.048390402178955086,0.1418403342307129,-0.3109333273737793,0.0018751812744140625,-0.008697190551757814,-0.00019552062988281238,0.0009305755615234373,0.005634419555664062,-0.00797103271484375
WtX1-MG3d-MG-WtX1-MG3d-MG#57,128,104,1.0,Weights:,0.45672727625,0.0431467271328125,0.07362301171875,0.05374428227734375,-0.032650370597656256,-0.06648264046972656,0.6341676113701171,0.08806398214941406,-0.4979102208984375,0.7736318116572265,-0.2914757730478516,-0.48910543593847655,-0.4984317678720703,-0.42410895234472656,0.11181124258398438,0.05036264238867188,0.08917382578710938,-0.1985440222597656,0.003927141113281249,-0.03201781494140625,-0.00573658447265625,0.01013124755859375,0.031050578613281248,-0.0337899609375
WtX1-MG3d-MG-WtX1-MG3d-MG#56,134,98,0.0,Weights:,0.46714166041992183,0.041300024810058594,0.06529256935058594,0.05280275569726563,-0.03218647029931641,-0.05809006889526366,0.6266139761672364,0.08568152752075195,-0.5060769224780273,0.7678616548054198,-0.2868202175085449,-0.47676931678100587,-0.4857750911730957,-0.4165648943005371,0.10599713509228516,0.047807509228027345,0.0761180327680664,-0.19686302134814454,0.0006014410400390622,-0.028817022094726565,-0.0043946246337890635,-0.0006781085205078128,0.022970459594726562,-0.040635224609375
WtX1-MG3d-MG-WtX1#13,130,102,1.0,Weights:,0.33853565441992184,0.03780617495849609,0.08826990394433594,0.06732885382617187,-0.0027056514516601553,-0.0957368133317871,0.6346369009689942,0.10259837755883788,-0.41624895436083986,0.8036798794919433,-0.2777187372731934,-0.5141100044050293,-0.5571541941135254,-0.4490723237683105,0.13648242633642577,0.06108004666748047,0.11060659755908203,-0.2196028370102539,0.004214299926757812,-0.017630925903320313,-0.004842727661132813,-0.002301387329101562,0.007355662231445312,-0.014921669921874998
WtX2-WtX1-MG-WtX2-WtX1-MG#26,142,90,1.0,Weights:,0.3620831944745789,0.04775878629881287,0.11006413366140747,0.07119391730953217,-0.0018875919578323348,-0.0777543748365326,0.6647423947961921,0.12308557299580383,-0.40301193676213076,0.7581355850859985,-0.24562119696816254,-0.5307241653295669,-0.5010024972018433,-0.4650645712983169,0.09748132319943618,0.045749517346759805,0.12573729744400405,-0.2758064735912895,0.004879330539703369,-0.012525842876434327,-0.004077293338775635,0.0012309932136535641,0.009053062725067139,-0.009702406578063965
WtX1-MG3d-MG-WtX2-Omeg-G3#36,149,83,0.0,Weights:,0.41582079364355473,0.040727084087402346,0.07374915357324219,0.0447063934284668,-0.030769839403564453,-0.06293983732006836,0.6331175248226317,0.1129289433220215,-0.47256067690966796,0.7483247123566895,-0.2577582232060547,-0.5067282635092774,-0.4954263069787598,-0.41705775312646487,0.06784310833361816,0.050174969516723636,0.11050006980041505,-0.21631051873132323,0.0007284844970703126,-0.018310695190429688,-0.017053750610351564,-0.01986809997558594,0.016825805053710938,-0.005570950927734374
WtX2-WtX2-MG-WtX1-MG3d-MG#51,145,87,1.0,Weights:,0.439655,0.06479,0.05112,0.008199999999999999,-0.04944,-0.08841,0.5727599999999999,0.114005,-0.58142,0.74844,-0.226725,-0.527185,-0.53611,-0.378085,0.106845,0.045880000000000004,0.10414499999999999,-0.12979000000000002,-0.01634,-0.060649999999999996,-0.068805,-0.08641499999999999,0.007339999999999999,0.03855
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-WtX2-MG#77,131,101,1.0,Weights:,0.38593316850000003,0.0452298115625,0.091461174625,0.0694326108125,-0.0187819765,-0.0928318638125,0.64420339634375,0.085523301375,-0.4577635945625,0.7924384586875,-0.28850696762500005,-0.505340063125,-0.539056144625,-0.449810443625,0.12950594365625,0.05797545765625001,0.10621047315625,-0.20097034584374998,0.01508,-0.0416634375,-0.012369375,0.0170159375,0.030871562499999998,-0.0161528125
Omeg-G3Dy#76-WtX1-MG3d-MG#4,139,93,1.0,Weights:,0.4272697722763672,0.03987783324682617,0.06708310672509765,0.0478900405209961,-0.03765619552563476,-0.0720113445258789,0.6261319243083496,0.09622655259204102,-0.4989443403483887,0.7638877299697265,-0.2708532947294922,-0.491101375003418,-0.5096767736267089,-0.4086321673842773,0.08116325137329101,0.05534298151635743,0.09926765260571288,-0.18579838635571289,0.005427934875488281,-0.028235072326660154,-0.02391843658447266,-0.014379335021972655,0.023402471008300778,-0.006433188476562499
WtX1-MG3d-MG-WtX1-MG3d-MG#20,117,115,1.0,Weights:,0.38102142725,0.045783891531249996,0.0826729668125,0.08106584290625,-0.01208277,-0.07607265840625,0.635421117171875,0.0691587414375,-0.47001702503125,0.77897713284375,-0.2667688883125,-0.4797680775625,-0.5290344715624999,-0.4486308018125,0.12289475282812501,0.06774645432812501,0.072511313578125,-0.202697005421875,0.01206,-0.048171718749999995,-0.024634687500000002,-0.00946703125,0.007323281249999999,-0.03251140625
WtX1-MG3d-MG-WtX1-WtX2^2-#57,133,99,0,Weights:,0.38600762402783206,0.03738223741235351,0.08081964480517578,0.053635052232543945,-0.01844839403503418,-0.0792752976295166,0.6335454040396118,0.10762972001916504,-0.447083848161377,0.7718431639852295,-0.2632441324428711,-0.5039723990539551,-0.514910316574585,-0.42724218346411136,0.09236384609027098,0.0520978955133667,0.10712944736859131,-0.2181377290540161,9.502899169921877e-05,-0.013293364562988281,-0.010657391052246095,-0.009146336975097657,0.011443675842285155,-0.008349004516601562
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX1-MG3d-MG-WtX2-WtX1-MG#22,0,0,0,Weights:,0.3781902108403168,0.04319874083373261,0.08599460083998108,0.054487886413921355,-0.021780533145542142,-0.07584487690300751,0.641932018212244,0.12174291067697907,-0.4512927232343369,0.7592731964464416,-0.25499560890400313,-0.5252737163144416,-0.5245723301435241,-0.4315239390995979,0.08791680756144904,0.059294964050882346,0.12444085495619392,-0.225434471639822,0.005192558641433715,-0.01645442992210388,-0.021453904542922977,-0.01635314688682556,0.016919418020248413,0.003284532184600831
WtX2-WtX2-MG-WtX2-WtX1-MG#65,0,0,0,Weights:,0.3898344725761414,0.04957950257615662,0.09577581195632935,0.062272731012657165,-0.009387118796699524,-0.08430252072447204,0.6410850274805184,0.10647056329878235,-0.44995454012931824,0.7664614203831176,-0.24533993841371918,-0.5100859436286392,-0.5020762550751343,-0.44632980345285794,0.1093120066862526,0.04091039751716996,0.1043460190284767,-0.23586310125877,0.0008779676246643067,-0.026816242656707765,-0.015501445560455324,-0.011277045726776123,0.0063276006889343255,-0.008073803062438965
WtX1-MG3d-MG-WtX2^2-MG3d-#33,119,113,0,Weights:,0.40339956445300296,0.03419864269525146,0.08236962160656738,0.06606658361898804,-0.027613865700469968,-0.09596024813812255,0.6417097722843781,0.09564839428302002,-0.45837096354852297,0.7901776992297362,-0.26730563418612674,-0.46098429188565065,-0.5116559516188965,-0.4270258357762756,0.1112373548748932,0.04036646067121887,0.09497785285316468,-0.20724258487004088,0.012016597061157226,-0.015314609298706053,-0.01552709083557129,0.0012016706085205067,0.013674572677612304,-0.006925495452880858
WtX2-WtX2-MG-WtX2^2-MG3d-#58^2,120,112,0.0,Weights:,0.44691,0.08634,0.06628,0.0034,-0.02166,-0.12456,0.54125,0.08954,-0.5853,0.77142,-0.19344,-0.51594,-0.51033,-0.39763,0.17387,0.0001,0.06576,-0.12942,-0.04423,-0.08881,-0.06421,-0.10338,-0.02883,0.03343
WtX1-MG3d-MG-WtX2-Omeg-G3#42,150,82,0.0,Weights:,0.3890903389248047,0.044615896853027345,0.08603967104589844,0.05149060572338867,-0.020849515993408202,-0.0670192448947754,0.6436536237254638,0.1241010504650879,-0.4505344794331055,0.7464675583317871,-0.24814766977294925,-0.5245604924042968,-0.5056522854069825,-0.4308502400136719,0.07287180962854004,0.05412082738586426,0.12121420263439942,-0.23615432795983884,0.0016733856201171875,-0.015285606079101562,-0.018767133178710937,-0.01822144348144531,0.015367039184570313,-0.00010848999023437434
WtX1-MG3d-MG-WtX2-WtX2-MG#4,127,105,0.0,Weights:,0.4180990196289063,0.04049409271875,0.0865655627734375,0.060302481120117185,-0.019363616530273436,-0.09689238644433593,0.6436445787827147,0.09381234196191407,-0.4582177097265625,0.7894778363916015,-0.26868857844140626,-0.4764929465175782,-0.49711927855371096,-0.4220499361269531,0.09114706882666015,0.03564850879736328,0.09298931574072267,-0.21578156378076171,0.00035151367187499956,-0.0150248388671875,-0.008427392578125,0.0164002294921875,0.021253276367187497,-0.009359370117187498
WtX2-WtX2-MG-WtX2-WtX1-MG#83,0,0,0,Weights:,0.3926458314472504,0.05046099487865448,0.0865121393028717,0.054534348067852026,-0.017767339954746244,-0.07999136758415984,0.6328352288825931,0.11023363452732086,-0.46538521781148534,0.761402328788971,-0.24929081262067795,-0.5173252888672981,-0.5129644464076843,-0.4357341175333137,0.10492134376793098,0.04756105650712014,0.10892962050154303,-0.2197528228007717,0.0004618152332305906,-0.03024088438987732,-0.021661260499954225,-0.022138947057723995,0.010039362478256226,-0.0026745382499694815
