Agent Name,Wins,Losses,Performance
Generation:,42,Num Of Bots,74,PlatVal,0.013088213361581315
WtX2-WtX2-MG-WtX2-WtX2-MG#99,132,108,0,Weights:,0.4021527911862717,0.04960064260375595,0.0846501906902542,0.05288786801872826,-0.01897537516151619,-0.07713547436074447,0.6311148125773745,0.10727131224394608,-0.47227712838511277,0.758731551765274,-0.24888158868717003,-0.5137064528633366,-0.5053889281407928,-0.43232879102446936,0.09936120827486514,0.04635387627470876,0.10514538881696414,-0.21747247091097544,-0.00041383679866790763,-0.030435638880729678,-0.021332249970436097,-0.02141356608867645,0.010315919795036316,-0.004535606222152709
WtX2-WtX2-MG-WtX2-WtX2-MG#95,0,0,0,Weights:,0.4100762464183235,0.04871424634609413,0.07219134998350143,0.039823407067948347,-0.036010373443079946,-0.072588179643404,0.6248332530011707,0.11754268140039635,-0.5010055491032124,0.7549296877407073,-0.2555783714958353,-0.5209319495891257,-0.5262526679468079,-0.40769486850392056,0.08275383830833959,0.05640105710626173,0.11914882087612676,-0.1890429608600087,0.0025842286658287047,-0.030551039612293242,-0.03717316159963608,-0.03329854863405227,0.020263440124988555,0.01038678460597992
WtX2-WtX2-MG-WtX2-WtX2-MG#94,129,111,0,Weights:,0.40701126571829227,0.05026833131573868,0.07017663152463532,0.034690657452266696,-0.03183358379782868,-0.07865233433545113,0.6128778889841919,0.11574483517758752,-0.5027886168064614,0.7567481978823185,-0.24753535616994288,-0.5225507320562038,-0.5254827252677746,-0.4099598735161953,0.09433164606840325,0.0522194260256939,0.1131886367325878,-0.18692426318312266,-0.0040970783090591425,-0.03415798106670379,-0.036491018500328064,-0.04158789727687835,0.013462492060661316,0.012689130878448487
WtX2-WtX2-MG-WtX2-WtX2-MG#93,131,109,0,Weights:,0.41140173875997926,0.05559461491874695,0.08091353654000855,0.042842314949028015,-0.01906418075666046,-0.09015672069438935,0.6143636871343345,0.09750273966173553,-0.49842864604869075,0.7817497233199233,-0.26003463725775144,-0.5127079017971955,-0.5243867763632889,-0.42070699462971495,0.12338630853866958,0.03717468461793899,0.10045921863797377,-0.1817500798346367,-0.004720152339935302,-0.04558347387313843,-0.027821007099151612,-0.024518488140106202,0.010146233959197996,-0.0028481637191772454
WtX2-WtX2-MG-WtX1-WtX2^2-#28,135,105,0.0,Weights:,0.4032563207089615,0.04840191681230545,0.07696988545101166,0.044963081683015826,-0.02798685077940941,-0.07647373345421218,0.6257568164264288,0.11586221811657334,-0.484844562021122,0.7564891832035674,-0.24797534792933845,-0.5152526776352062,-0.5180936345788422,-0.4193747333749523,0.09457820392219066,0.052100657327361105,0.11105404976821422,-0.2051404590421915,-0.0008945232439041143,-0.02760048765659332,-0.030476489748954776,-0.03160393724918365,0.012649169144630431,0.0049975325298309324
WtX1-MG3d-MG-WtX2-WtX1-MG#14,124,116,0.0,Weights:,0.3839084728237305,0.046919574051513674,0.09707656378271484,0.06016257426647949,-0.012683883529418944,-0.06773143524938965,0.6530517635878295,0.12092399965759279,-0.4322264355915527,0.747734939444458,-0.2487536233081055,-0.5307258385603026,-0.49673965200061043,-0.447658232361084,0.0819703892949829,0.04998581587188721,0.1227524355479126,-0.25513549135369873,0.0027118740844726563,-0.016339993591308596,-0.00957908721923828,-0.008180146179199219,0.01331793914794922,-0.008025277709960936
WtX2-Omeg-G3-WtX2-WtX2-MG#16,123,117,0,Weights:,0.39182104312559896,0.047294661669244766,0.0854350630308647,0.05333164708088779,-0.02110312471041393,-0.07513141486567115,0.6373860033669161,0.11517745583543205,-0.46120747764010817,0.757391325056572,-0.2525687397226801,-0.5210890867881994,-0.5133376492499161,-0.4329373362715978,0.09300551215378332,0.05195514697361708,0.11619811796888493,-0.22329126863864945,0.002471539189815521,-0.024425898888111114,-0.020598293244838715,-0.019320188686847685,0.014141396553516388,-0.0012059255075454705
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX2-WtX2-MG-WtX2-WtX2-MG#11,133,107,0.0,Weights:,0.4162622419744797,0.051113845107128145,0.07549009821518708,0.04214543414682579,-0.027029860884202957,-0.07794595223550796,0.6189613835977907,0.1073114236157341,-0.49954956854522325,0.7590008571422042,-0.2500855769110699,-0.5136561421347218,-0.5121209130331192,-0.41982503359187506,0.1006234630416727,0.04610381947663594,0.1048928308572092,-0.19541256602380658,-0.0016422403669357293,-0.03765996518611908,-0.029845287899971013,-0.03097659593105316,0.01387314633846283,0.0023293184757232676
WtX1-WtX2^2--WtX2-WtX2-MG#66,130,110,0,Weights:,0.4040458853138428,0.04893333388079834,0.07126052818347167,0.04146648853744507,-0.030814308394439695,-0.07536546983175658,0.6197575295706024,0.11370396366671753,-0.4949597160578003,0.7569240301835022,-0.25259293490344237,-0.5184505949877319,-0.5250364005642395,-0.41424927452972415,0.09240750317720031,0.05539665350331116,0.11155129418086242,-0.19278445968589783,-0.00034223350524902377,-0.0325609432220459,-0.03318704170227051,-0.035786749191284176,0.015577564620971679,0.0068165364074707045
WtX2-WtX2-MG-WtX2-WtX2-MG#19,140,100,1.0,Weights:,0.39649185781311036,0.051479197390594485,0.07807927026763917,0.04178747221435547,-0.0243084669682312,-0.08188861454327392,0.6194484228995971,0.11475492976834108,-0.4873858882182312,0.7598094053754882,-0.24520014553448488,-0.5245694105280763,-0.524243717808197,-0.42054462759228517,0.1005742620361328,0.050924041431579595,0.11266588430297851,-0.1997884683834839,-0.0038171572494506835,-0.033065048713684084,-0.032551372261047366,-0.03541196582794189,0.010826692543029783,0.009312069396972657
WtX1^4-WtX2--WtX2-Omeg-G3#61,121,119,0.0,Weights:,0.36868023845890907,0.06264042107074785,0.10836125938361263,0.05088809524642682,-0.01309724813254714,-0.07872030906351901,0.6567265765193332,0.12826513674039602,-0.4394862188999886,0.7709801453487302,-0.25977141112670066,-0.5494252245467193,-0.5319999934675007,-0.4238683444843414,0.07942313718200958,0.03442742717623842,0.1469512749774369,-0.22126589108061087,0.0014182408398389816,-0.02833557244360447,-0.029726917249560357,-0.0162676490932703,0.010005857687592505,0.005879795759916306
WtX1^4-WtX2--WtX1-WtX2^2-#65,137,103,1.0,Weights:,0.3795572201965752,0.05764335308846093,0.08703304163783646,0.039408237575125696,-0.02520068605769062,-0.08085376913650705,0.6311655867319912,0.12807528163609125,-0.4776715882497997,0.7623892382310371,-0.25035589914582346,-0.5446491410831575,-0.5423098518712655,-0.41150063661526204,0.08616030673380899,0.04941779393474245,0.13625194109943248,-0.19599155400480986,-0.0014431819128990176,-0.031599397246837614,-0.041169789640903474,-0.03675843146085739,0.012794254004955291,0.018553585991859436
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2-WtX2-MG-WtX1-WtX2^2-#82,136,104,0.0,Weights:,0.3902718068015137,0.05665217384216309,0.07645626700463867,0.033805463879577634,-0.027863368583312988,-0.08223134474237061,0.614250410407074,0.1274025620895386,-0.49706337742663576,0.7504127019517212,-0.23357000520996093,-0.5405808168248292,-0.5342655407713013,-0.4146133267252197,0.09714807298086547,0.053882602688751224,0.12270610311709594,-0.19559811742208863,-0.006793553314208984,-0.03542075424194335,-0.04411012893676758,-0.05169182174682617,0.009866443328857421,0.023342867736816406
WtX1-MG3d-MG-WtX1-MG3d-MG#3,132,108,0,Weights:,0.40515070088591576,0.04702628697690106,0.08150309808365822,0.050799477847362044,-0.026941981859579564,-0.07591974435053157,0.6350478898867342,0.10680249081483173,-0.4785274407005453,0.766332397462532,-0.2639906229044299,-0.5103342448334699,-0.5172493109150009,-0.41795262355569884,0.08712566177974249,0.04923700455298448,0.11272277001534962,-0.20014796012385344,0.004315698186159134,-0.02826585146307945,-0.02519240828633309,-0.015439843381643295,0.017751336349248886,-0.0024626399874687187
WtX2-WtX2-MG-WtX2-Omeg-G3#0,135,105,1.0,Weights:,0.359084984167572,0.05240633870045471,0.1054523752135315,0.05907418885955048,-0.0012090377476577756,-0.08131590278714752,0.6522430901525382,0.12354940268164825,-0.41430602209187317,0.7699716718929062,-0.25245242968791204,-0.5404147164257813,-0.519470813093895,-0.45240783298901366,0.10240458736548233,0.0422979729031868,0.1294452526329994,-0.25368119278217693,-0.0013256797981262205,-0.019974562320709228,-0.00964884023666382,-0.007451192951202393,0.007190924701690672,-0.006534852561950684
WtX1-WtX2^2--WtX1-MG3d-MG#70,131,109,1.0,Weights:,0.383288069163208,0.049132894900939944,0.0816583674786377,0.044881937405303954,-0.021670000489715575,-0.08060917690359498,0.6273317720561675,0.12128933680471804,-0.46820420005889896,0.7618349187659608,-0.24978659392919922,-0.5310127340057984,-0.530920512346405,-0.42596063240911863,0.10015428472056578,0.055428701239425664,0.1204426189405365,-0.21185530973347472,-0.002487537612915039,-0.025534005508422847,-0.027463920822143554,-0.029134865798950194,0.012656303787231444,0.0074205662536621095
WtX1-MG3d-MG-WtX1-WtX2^2-#1,137,103,1.0,Weights:,0.3942972272060547,0.038638695368652345,0.061925068018554685,0.03778185551831054,-0.04167347433325195,-0.07393537896948242,0.6191216416282959,0.1204002483581543,-0.499573509706543,0.7604108078068847,-0.26437002083984373,-0.5198232672993164,-0.548142163085205,-0.3979833069008789,0.07835229192346191,0.07284041075500489,0.12314441246838378,-0.17506246968835448,0.005505786743164062,-0.020383016967773435,-0.03883051574707032,-0.033937286987304686,0.024785773315429686,0.016271470947265627
WtX2-WtX2-MG-WtX1-WtX2^2-#11,131,109,0.0,Weights:,0.3823196691190491,0.04619941823682022,0.08284476502695465,0.04749338939205551,-0.021045268089485168,-0.07556300670663643,0.6336230941877289,0.1224436162223568,-0.4606103055197792,0.757734548858179,-0.2509578587749233,-0.5292486404686183,-0.5245604956534252,-0.42822403687880517,0.08948318255883597,0.05622072737006951,0.12246918829113579,-0.21982832189416696,0.000676145033836365,-0.021543358187675474,-0.024143582968711857,-0.02422630815029144,0.014725713725090026,0.00508556474685669
WtX1-MG3d-MG-WtX1^4-WtX2-#76,0,0,0,Weights:,0.3947338753803005,0.05702466531557751,0.08273543499796486,0.03817170127399015,-0.029080608256315706,-0.0798156777953272,0.6278954020648214,0.1214918979944296,-0.4906846131320257,0.764629309275835,-0.2562750393708701,-0.5361530506110063,-0.5382453392420674,-0.40664457283042765,0.08727299204498601,0.048028630219015364,0.12972021323542715,-0.18627359886569,-0.0010109091746807102,-0.034777757762670516,-0.040640916491746906,-0.03411106019377708,0.015697439178228377,0.014603697407245635
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX2-MG-WtX2-WtX2-MG#28,132,108,0,Weights:,0.4340167654124127,0.051593770667113306,0.06947210969050789,0.03942573368232488,-0.0279836965540204,-0.08180509532254696,0.6071169992588914,0.09470068460035419,-0.5197743964291028,0.768654500020298,-0.2565465694592986,-0.5010540730765214,-0.5106764797678642,-0.41434405664658974,0.11568451055759263,0.041783238374020815,0.08994663096631073,-0.17650357015384555,-0.004479900850057601,-0.045176187704801564,-0.029055051628351217,-0.03027820307612419,0.013138616942167282,-0.004322769505977629
WtX2-WtX2-MG-Omeg-G3Dy#76#77,130,110,0.0,Weights:,0.4237507246350708,0.043884488789314266,0.06389699604463196,0.03557585102495575,-0.03580379901234436,-0.07507332392853165,0.6115053675613098,0.10408710826563644,-0.508513856186287,0.7630836938129157,-0.2615007071299248,-0.5045206472875785,-0.516699909764248,-0.40530642030717084,0.091515219155941,0.05055624936263657,0.10367117034807968,-0.17825040894415667,-0.001400603303909301,-0.03289520789146423,-0.028871908063888552,-0.03148397280693054,0.01705854079246521,0.0020353940200805677
WtX1-MG3d-MG-WtX1^4#68,122,118,0.0,Weights:,0.3174078272099609,0.07653308747924804,0.13118495197216798,0.055974426913085934,0.0010271742741699225,-0.10052340666589354,0.6694184504844971,0.13162418877941895,-0.4144144771804199,0.8128849397459716,-0.28220936863659674,-0.5797600022025147,-0.5891420970567627,-0.41855116188415525,0.09700621316821288,0.027505023333740237,0.17580829877954102,-0.19704641850512694,0.004167149963378906,-0.03725046295166015,-0.04039636383056641,-0.006470693664550781,0.008097831115722657,0.0142241650390625
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX2-WtX2-MG-WtX2-WtX2-MG#31,128,112,0,Weights:,0.4147406642779389,0.048184897394859316,0.0680876087735138,0.038530905940959925,-0.03893446745190811,-0.07179621702896882,0.620355712539011,0.1175303160003586,-0.5120794430984421,0.7506417327629546,-0.25189576784264756,-0.5198728598063698,-0.5264039357778167,-0.40655990923434826,0.08443209646904182,0.059869644803751,0.11653838472096442,-0.18488474358116724,0.0032758463382720946,-0.03247780062675476,-0.04065393357276917,-0.03827500102043152,0.02133087710380554,0.013045778217315675
WtX1-WtX2^2--WtX2-WtX2-MG#39,129,111,1.0,Weights:,0.41552847400298687,0.04671397222720909,0.06801193806328201,0.040727915828082085,-0.03261751737761784,-0.07578230866824531,0.6154580725658021,0.106640667805624,-0.5049478212187176,0.7611310041731681,-0.2570413748333883,-0.508726153982995,-0.5214699697613259,-0.410457009007226,0.09650099447834062,0.05398367930745554,0.10382795976428269,-0.183710589724504,-0.00042387233495712285,-0.033689798343181615,-0.03184475858926773,-0.032612230842113496,0.016072085483074188,0.0025432741975784314
WtX2-Omeg-G3-WtX1^4-WtX2-#93,0,0,0,Weights:,0.4050981078014126,0.049854821774699215,0.0668388430279026,0.030630485972133158,-0.04432442315579843,-0.06873000186293127,0.6220085862485639,0.12846822541057493,-0.5111245720389623,0.7490527620771885,-0.256189417734777,-0.5349253009143815,-0.5410953583074589,-0.39364734759059,0.06739918788545918,0.06286295129256654,0.13393199139248968,-0.1761190919721315,0.0031133022320270535,-0.02995730177283287,-0.04764550822377205,-0.044531860383749004,0.024241138843297958,0.02280023049592972
WtX2-Omeg-G3-WtX2-WtX1-MG#12,135,105,0.0,Weights:,0.4038022987675781,0.045057916085937504,0.08272137267773437,0.04977000577392578,-0.02709728578662109,-0.06469804739135743,0.6419415374902343,0.11849964361010742,-0.462766751703125,0.7474874462019043,-0.25669772474536134,-0.5244320531037598,-0.5028493740407716,-0.428757170920166,0.07426255351782227,0.053403510829345704,0.12249237591625976,-0.22822495731323242,0.0037699676513671876,-0.02076739685058594,-0.01761674743652344,-0.016649713745117187,0.019567443237304687,-0.00275915771484375
WtX2-WtX2-MG-WtX1-MG3d-MG#77,138,102,1.0,Weights:,0.39545065562658693,0.05082939349122619,0.08046983851602174,0.0434553086214447,-0.014257758621124267,-0.09368431053699494,0.6119157102999877,0.1009277732092514,-0.48154203546290586,0.7825676752691421,-0.25435569105379485,-0.5147380310658798,-0.5266760125497361,-0.42999508748787685,0.12936982997826385,0.0407550292085495,0.10105727089574432,-0.19458779915699007,-0.0064171911048889144,-0.039357220592498784,-0.02234006551742554,-0.02573734563827515,0.006413776531219482,-0.0012757610321044914
WtX2-WtX2-MG-WtX1-MG3d-MG#73,127,113,0.0,Weights:,0.4111373701080284,0.05364670920709038,0.08719018580276872,0.05202226802993298,-0.018779205988350867,-0.08175074710711479,0.6289129336471009,0.09868695870234108,-0.4859960304578762,0.7689222588264694,-0.25499784749310583,-0.511700326745862,-0.5080929813937455,-0.42596122717506124,0.10411561330707979,0.03995696814855433,0.10289927187671327,-0.20112836400398015,-0.0005142103075981138,-0.038480582616329195,-0.025238565590381627,-0.018126707780361174,0.010395764424800872,-0.005737792735099791
WtX2-WtX2-MG-WtX2-WtX2-MG#48,137,103,0.0,Weights:,0.418364092267807,0.04996004350164032,0.07030731156886291,0.039425446375591276,-0.034565375505466456,-0.0753111736957016,0.6180339113377629,0.112590350351326,-0.510411616132225,0.7553227553343506,-0.2511165664784355,-0.51548774779842,-0.5208247440180664,-0.4106849167422676,0.09429818959495735,0.053454090848917016,0.1096387599276905,-0.18675793653294948,0.00033770886421203607,-0.035302479925155644,-0.03685714436531067,-0.03618647917747497,0.01774295386314392,0.00829345796585083
WtX2-Omeg-G3-WtX1-MG3d-MG#30,134,106,0.0,Weights:,0.3846885531722374,0.04489902886895561,0.08988602303641129,0.05410896525661754,-0.017597076289010048,-0.06837348661625481,0.6470697206798615,0.1230068208307438,-0.4391281367000637,0.75078991576371,-0.25128316593040756,-0.52722489378436,-0.5047740135766525,-0.4385134723429537,0.07912876670576144,0.05147793216466761,0.12384875875122499,-0.2445080823068366,0.0019503021359443666,-0.015395675046443938,-0.013174409363269808,-0.014041068398952482,0.014057549512386322,-0.003992624583244323
WtX2-WtX2-MG-WtX1-WtX2^2-#25,142,98,0.0,Weights:,0.4256213045046387,0.052277819072631834,0.055373589213623044,0.021221831064147947,-0.04755744871026611,-0.07792696203704834,0.5965187032896423,0.11691564668206787,-0.5435071553406983,0.750815844913391,-0.24546397337182618,-0.5215415471976319,-0.5345584731431274,-0.38680035600817875,0.08737460749942016,0.056389157013946534,0.11303212395986938,-0.1542439323918152,-0.005846160125732422,-0.04145585739135742,-0.05282074234008789,-0.060481966400146484,0.016832955169677734,0.025948805236816405
WtX1-WtX2^2--WtX1-MG3d-MG#18,123,117,0,Weights:,0.41396525030467224,0.04126167295079804,0.07237236550038147,0.049049517461284636,-0.03162523513370133,-0.06520990487389373,0.631616189781763,0.11050983766239167,-0.4829263831551132,0.7551239415997009,-0.26164678731214525,-0.5046342822989998,-0.5110432812529602,-0.4168755078058357,0.08378706912565803,0.058437199486917495,0.10644363632313728,-0.20663777186687277,0.0033768042469024652,-0.02104732298851013,-0.022668706789016724,-0.020300792150497435,0.01820969511985779,-0.00754856107711792
WtX1-MG3d-MG-WtX2-WtX2-MG#29,121,119,0,Weights:,0.4087284801673279,0.05137480957460022,0.0723368563524475,0.04154497801305389,-0.03183281560904693,-0.07950507762607574,0.6184273747679863,0.10701625562482453,-0.5047446570290071,0.7681679671296615,-0.2623038158015595,-0.5153621162973633,-0.5329495335987167,-0.4068918241301269,0.09811794195230483,0.05211884452064896,0.11018328659238051,-0.17533204219254683,0.0005708184623718256,-0.03768781198501587,-0.036181078853607176,-0.03185011827468872,0.016801347827911376,0.005084235877990724
WtX1-MG3d-MG-WtX2-Omeg-G3#2,134,106,0.0,Weights:,0.4207140481163292,0.05283097566937066,0.06673329462796401,0.029824705972620963,-0.03569829354029178,-0.08057745381510735,0.6065120903181977,0.11244689685430337,-0.5149557366367092,0.7556595850349502,-0.24412683854973127,-0.5162898898242159,-0.5176614472795333,-0.40381254334081745,0.09417477092747162,0.045326849663111214,0.10789725542459536,-0.17988024784940862,-0.007864573962688446,-0.0383863137793541,-0.03883720294237138,-0.047513576028347014,0.010955378186702728,0.014390508046150207
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-MG3d-MG#29,122,118,0.0,Weights:,0.38804557729027556,0.05442873460949326,0.09484355849616241,0.05305236584404564,-0.018041107233537673,-0.08196157683434677,0.6426906984753542,0.11285698794862747,-0.46418846243137746,0.7721905265015716,-0.26119863525183673,-0.5277859121772709,-0.5262114284466706,-0.42492576533254434,0.09350089067910099,0.04374137159837818,0.12429043212305546,-0.20802681792544078,0.0032239426660537716,-0.030985984568595883,-0.02723778547763825,-0.01309848880290985,0.014973613810539244,0.0012092729282379157
WtX1-MG3d-MG-WtX2-WtX2-MG#58,126,114,0,Weights:,0.3896992913182297,0.04557489709685898,0.0761864457877884,0.04498406192000389,-0.02676874908580208,-0.08029064009136581,0.6248582964753999,0.11592533302351762,-0.4800976851484795,0.7664984279268646,-0.2577190600653439,-0.523229000754633,-0.5357814312506256,-0.4204005897419376,0.0998822276438074,0.05894268610098744,0.11839196221935366,-0.19846706407126904,0.0020086109399795535,-0.027073753275871276,-0.029441176285743716,-0.027019422488212586,0.016961026682853698,0.006861520700454713
WtX1-MG3d-MG-WtX2-WtX2-MG#55,133,107,1.0,Weights:,0.41255010542015835,0.06476937041686631,0.07613730041999053,0.028943943206960678,-0.02172026657277107,-0.10020243845150376,0.5915910091061221,0.10564145533848954,-0.5182963616171685,0.7653465982232208,-0.22421780445200157,-0.5206068581572207,-0.517451165071762,-0.41457696954979895,0.1308934037807245,0.029697482025441174,0.09510042747809697,-0.177427235819911,-0.01951872067928314,-0.05263221496105194,-0.04283195227146149,-0.05986657344341278,-0.005955290989875794,0.018357266092300414
WtX1-MG3d-MG-WtX2-WtX2-MG#53,142,98,0.0,Weights:,0.38816656564086915,0.06499498973049928,0.10291963282501221,0.04695752332418823,-0.0160009166272583,-0.08056849226661683,0.6464240013730469,0.11819714573173523,-0.46527807050003045,0.7736718438378448,-0.261660217642746,-0.5425975230541229,-0.5282429851729584,-0.4166087723863983,0.08487549108287049,0.031232056398422244,0.13627583352915953,-0.20268893487171938,-0.0004434691238403317,-0.03774270900726319,-0.03338637371063233,-0.01837795421600342,0.01137134822845459,0.004416521148681641
WtX1-MG3d-MG-WtX1-MG3d-MG#37,132,108,0,Weights:,0.4053117307991791,0.054546184472930914,0.08310449683425902,0.045609705534290314,-0.02606508742935562,-0.08139450499354171,0.6273602815243549,0.10631097548407364,-0.4893369638665772,0.770166503939762,-0.25830213483147435,-0.513558636918457,-0.5219210047544365,-0.4098996324729614,0.09308899216257285,0.03995529149984551,0.11257059663629723,-0.18601080292794991,-0.000637622642517089,-0.036357372074127196,-0.03329743564605713,-0.02732986524581909,0.01013646379470825,0.003030202617645264
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
