Agent Name,Wins,Losses,Performance
Generation:,36,Num Of Bots,74,PlatVal,0.019161618055373236
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX2-WtX2-MG-WtX1-WtX2^2-#25,138,102,0,Weights:,0.4256213045046387,0.052277819072631834,0.055373589213623044,0.021221831064147947,-0.04755744871026611,-0.07792696203704834,0.5965187032896423,0.11691564668206787,-0.5435071553406983,0.750815844913391,-0.24546397337182618,-0.5215415471976319,-0.5345584731431274,-0.38680035600817875,0.08737460749942016,0.056389157013946534,0.11303212395986938,-0.1542439323918152,-0.005846160125732422,-0.04145585739135742,-0.05282074234008789,-0.060481966400146484,0.016832955169677734,0.025948805236816405
WtX2-Omeg-G3-WtX2-WtX2-MG#92,134,106,0,Weights:,0.443776248097168,0.0461855458392334,0.06262765887670899,0.03612893866162109,-0.038491118653930664,-0.06894854060125732,0.614158173164856,0.1017292889529419,-0.5195021475843505,0.7587438739967651,-0.26442414580047613,-0.4997684480424195,-0.506030231289856,-0.40452201085198974,0.09007377552453613,0.04821903400573731,0.09835432042004394,-0.17984937926721192,-0.0010608543395996092,-0.03594521865844727,-0.027542656402587892,-0.028136183624267577,0.020955809478759767,-0.00477112060546875
WtX2-WtX2-MG-WtX1-WtX2^2-#28,148,92,0.0,Weights:,0.4032563207089615,0.04840191681230545,0.07696988545101166,0.044963081683015826,-0.02798685077940941,-0.07647373345421218,0.6257568164264288,0.11586221811657334,-0.484844562021122,0.7564891832035674,-0.24797534792933845,-0.5152526776352062,-0.5180936345788422,-0.4193747333749523,0.09457820392219066,0.052100657327361105,0.11105404976821422,-0.2051404590421915,-0.0008945232439041143,-0.02760048765659332,-0.030476489748954776,-0.03160393724918365,0.012649169144630431,0.0049975325298309324
WtX1-MG3d-MG-WtX2-WtX1-MG#14,122,118,0.0,Weights:,0.3839084728237305,0.046919574051513674,0.09707656378271484,0.06016257426647949,-0.012683883529418944,-0.06773143524938965,0.6530517635878295,0.12092399965759279,-0.4322264355915527,0.747734939444458,-0.2487536233081055,-0.5307258385603026,-0.49673965200061043,-0.447658232361084,0.0819703892949829,0.04998581587188721,0.1227524355479126,-0.25513549135369873,0.0027118740844726563,-0.016339993591308596,-0.00957908721923828,-0.008180146179199219,0.01331793914794922,-0.008025277709960936
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1^4-WtX2--WtX1-MG3d-MG#16,136,104,0,Weights:,0.39066604105280683,0.05132812826987266,0.09900249941380691,0.061442107470854754,-0.012775628926884653,-0.06964111052630806,0.6531234410018544,0.11251349063230706,-0.4415856408870831,0.7649368691786842,-0.259861717161624,-0.516794543225957,-0.505733490109623,-0.4363108713220263,0.09195214923371361,0.040568349850189686,0.116409577316195,-0.23508453806195784,0.002823605787754058,-0.02242270590543747,-0.015024328196048736,-0.008200663459300997,0.007490919139385223,-0.016373483443260194
WtX1-MG3d-MG-Omeg-G3Dy#76#65^2,130,110,0.0,Weights:,0.4324,0.04324,0.03596,0.013,-0.07722,-0.05226,0.60427,0.13847,-0.57754,0.72546,-0.26001,-0.53843,-0.56189,-0.35854,0.03982,0.09166,0.14253,-0.13016,0.01155,-0.03249,-0.0734,-0.06945,0.04351,0.04367
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,124,116,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0.0,0.0,0.0,0.0,0.0,0.0
WtX1-MG3d-MG-WtX1-WtX2^2-#1,139,101,0.0,Weights:,0.3942972272060547,0.038638695368652345,0.061925068018554685,0.03778185551831054,-0.04167347433325195,-0.07393537896948242,0.6191216416282959,0.1204002483581543,-0.499573509706543,0.7604108078068847,-0.26437002083984373,-0.5198232672993164,-0.548142163085205,-0.3979833069008789,0.07835229192346191,0.07284041075500489,0.12314441246838378,-0.17506246968835448,0.005505786743164062,-0.020383016967773435,-0.03883051574707032,-0.033937286987304686,0.024785773315429686,0.016271470947265627
WtX1^4-WtX1^1-Omeg-#32,141,99,1.0,Weights:,0.36418516881344604,0.07416768878623962,0.11995541157473755,0.05640169922884368,-0.010854370173408507,-0.08561975778923034,0.6630399543950691,0.11810645923573303,-0.45331865590971376,0.7943708806888428,-0.2754255137598496,-0.5478625345372696,-0.5536584671793212,-0.40306259678433987,0.07996169910879898,0.020658408958759308,0.15287174325180436,-0.1820777712473564,0.006153322696685791,-0.04170583662033081,-0.044063728122711185,-0.013890491619110108,0.005443028392791748,0.006032650184631349
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-MG3d-MG#45,135,105,0,Weights:,0.3942484919147339,0.04958641569070435,0.08171356776055907,0.04521517719993591,-0.030018543266433714,-0.07678179492036438,0.6359266865669784,0.11665081519081116,-0.4817308151971741,0.7716668617673798,-0.27164720332992554,-0.5267978201896972,-0.540972671583908,-0.40737998449194335,0.0838745195681839,0.054865093373817446,0.128244629625679,-0.18696491237483978,0.005097336997985839,-0.027419698066711424,-0.033116930046081544,-0.01819134922027588,0.02257703342437744,0.005815141677856446
WtX1-MG3d-MG-WtX1-MG3d-MG#42,126,114,0,Weights:,0.4163428916000671,0.04275770775633239,0.08511755257351684,0.06385537279427338,-0.017575572846870426,-0.06297588567369079,0.6429549729842414,0.10119338196064759,-0.46025845562882994,0.7570561933726196,-0.25909062788063814,-0.49337047020273594,-0.48907961621966556,-0.43823530359531404,0.09966992325247573,0.049976084945941926,0.0909680247265358,-0.2345776789501152,0.0021059287452697747,-0.01983293119430542,-0.008500928897857665,-0.0060526515007019045,0.010093479900360107,-0.028444732627868653
Omeg-G3Dy#76-WtX1-MG3d-MG#6,138,102,1.0,Weights:,0.4520507936435547,0.03693958408740235,0.047324153573242184,0.027696393428466796,-0.05734983940356445,-0.05646233732006836,0.6110950248226318,0.10724644332202149,-0.535485676909668,0.7435997123566894,-0.26864572320605473,-0.49430326350927734,-0.5067238069787597,-0.38061775312646484,0.05366060833361816,0.06035746951672363,0.10628506980041504,-0.16191301873132324,0.0036159844970703125,-0.026433195190429686,-0.035403750610351566,-0.037230599975585935,0.027703305053710936,0.0053465490722656266
WtX2-Omeg-G3-WtX1-MG3d-MG#30,148,92,0.0,Weights:,0.3846885531722374,0.04489902886895561,0.08988602303641129,0.05410896525661754,-0.017597076289010048,-0.06837348661625481,0.6470697206798615,0.1230068208307438,-0.4391281367000637,0.75078991576371,-0.25128316593040756,-0.52722489378436,-0.5047740135766525,-0.4385134723429537,0.07912876670576144,0.05147793216466761,0.12384875875122499,-0.2445080823068366,0.0019503021359443666,-0.015395675046443938,-0.013174409363269808,-0.014041068398952482,0.014057549512386322,-0.003992624583244323
WtX1-Omeg-G3Dy#76#33,132,108,0.0,Weights:,0.3487895721381836,0.036976888123413085,0.08441131236254883,0.057499095260498054,-0.01260666126281738,-0.09371912526293945,0.6331548001541748,0.11033245779602051,-0.42867262567419434,0.7951746719848632,-0.2735474563647461,-0.519326779501709,-0.5551211853133544,-0.43602724369213863,0.11812518768664551,0.06231894175817872,0.12019098030285644,-0.21369785817785644,0.0027139674377441407,-0.014117536163330077,-0.01195921829223633,-0.007189667510986327,0.011701235504150389,-0.0032165942382812495
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX2-WtX2-MG-WtX1-WtX1-MG#2,133,107,0,Weights:,0.41296337254663085,0.05052238711206054,0.07697512460546876,0.048768784451232915,-0.016263757350646973,-0.09162572594842529,0.6106392091058654,0.08772112197344971,-0.4960553872053223,0.7831057162998657,-0.25793332219592285,-0.4965976591394043,-0.5155830019281616,-0.4272571692634277,0.12952639874313354,0.038791447852386474,0.08540580107272339,-0.18583538550112916,-0.00417988067626953,-0.044458284301757814,-0.022029019470214847,-0.021932437744140627,0.007154636840820312,-0.009643343811035154
WtX1-MG3d-MG-WtX1^4#67,131,109,1.0,Weights:,0.3615727245546875,0.07845277296582032,0.1278482191953125,0.05224152033251953,-0.009086057899902345,-0.09461663615148926,0.6717635886580811,0.12342520098449707,-0.446364804772461,0.8045617219620361,-0.2860062634649658,-0.5649814747657471,-0.5657265191588134,-0.40965849411340327,0.08343961165844727,0.02020299359301758,0.1667719069494629,-0.1870084183395996,0.006763016662597657,-0.04505989776611328,-0.04280398712158203,0.003467265319824218,0.020237704162597653,0.0109528857421875
WtX1-MG3d-MG-WtX2-Omeg-G3#24,137,103,0.0,Weights:,0.37838085154052736,0.04566972927807617,0.09541405931396485,0.056088984419311524,-0.010755243111938477,-0.06647551108532715,0.6522026635084838,0.12589236451794433,-0.4212265359313965,0.748199510203247,-0.24671966503613282,-0.5295969028596191,-0.49583717506115726,-0.4468863896760254,0.07716785287188721,0.046606626889221195,0.12423090206622314,-0.262186450137146,-0.0005806588745117186,-0.01218043670654297,-0.006813492736816407,-0.011580706481933595,0.009871668395996094,-0.008247936401367187
WtX2-WtX1-MG-WtX2-WtX1-MG#51,127,113,0,Weights:,0.3704049005986175,0.04849101877440644,0.10908879509046936,0.07001423005955124,-0.00320292151163101,-0.07309900022026825,0.6635961491231936,0.12041626092295074,-0.4084651642560654,0.7535689528215637,-0.24749038690571212,-0.5338076750229377,-0.4944147578980408,-0.4647653980034065,0.09427514608043097,0.04580016085233499,0.12501398295271493,-0.2749615641694241,0.004314846544265747,-0.014960111989974977,-0.00223416729927063,0.0015460721683502195,0.010160950918197631,-0.012822236003875732
WtX1^4-WtX2--WtX1^4-WtX2-#86,139,101,0.0,Weights:,0.35418861524138257,0.06926445904213904,0.12309100538880538,0.05563450458523654,-0.0056891088688917155,-0.08066167173536493,0.6701658967524943,0.13046467665555,-0.41994945729236033,0.7805691430992852,-0.26527318588306903,-0.5589151398164167,-0.5374767634284172,-0.4265895125792341,0.0781135821324973,0.024113087180449966,0.15915113780050422,-0.22664945433025407,0.0029249375319480896,-0.030092772076129915,-0.029588056218624113,-0.010030735390186311,0.005773357212543488,0.0034774516439437875
WtX2-WtX2-MG-WtX1-MG3d-MG#0,128,112,0,Weights:,0.39879645971264654,0.04698505094567871,0.08712470835131836,0.06033699939105225,-0.019482693434143064,-0.08355572247491455,0.6367988963079529,0.09491614566778564,-0.4684663167606201,0.7742496167145385,-0.2684896661893311,-0.5077138399921874,-0.5184347772494506,-0.4393669540703125,0.11165350821902466,0.05156107684927369,0.10378581514431762,-0.20808123243246457,0.006895255584716797,-0.036146915435791016,-0.016686307220458985,-0.0018361238098144519,0.020732019805908202,-0.011274743347167968
WtX2-Omeg-G3-WtX2-WtX1-MG#12,140,100,0.0,Weights:,0.4038022987675781,0.045057916085937504,0.08272137267773437,0.04977000577392578,-0.02709728578662109,-0.06469804739135743,0.6419415374902343,0.11849964361010742,-0.462766751703125,0.7474874462019043,-0.25669772474536134,-0.5244320531037598,-0.5028493740407716,-0.428757170920166,0.07426255351782227,0.053403510829345704,0.12249237591625976,-0.22822495731323242,0.0037699676513671876,-0.02076739685058594,-0.01761674743652344,-0.016649713745117187,0.019567443237304687,-0.00275915771484375
WtX2-WtX2-WtX1-MG#1,129,111,0,Weights:,0.3440643567939453,0.05052364464361572,0.11614579258654785,0.07468462926690674,0.007161616778808595,-0.07673861217678832,0.6676871646863403,0.12734622101449586,-0.3894797316895142,0.7555356840646057,-0.24043931740670776,-0.5461145672575378,-0.5068151758151551,-0.473610046943573,0.09944580499563599,0.05079466763284302,0.12930035168411255,-0.28757716843966674,0.002710117721557617,-0.011785271224975587,-0.003225578536987305,0.0006291345977783203,0.006170321884155273,-0.010445062561035156
WtX1^4-WtX1^-WtX2-WtX2-MG#90,0,0,0,Weights:,0.42117357207714085,0.054209160120754246,0.08158829784168244,0.04652060827223778,-0.02680970476582527,-0.07629048246726608,0.6261013292138491,0.09859669036746598,-0.5011028824470329,0.7673196438370666,-0.2604163391086636,-0.5083488201688633,-0.5100828357099304,-0.4094184319864902,0.09077074482813358,0.03834025196823597,0.10554325907824039,-0.18311265253592968,0.00031614515781402605,-0.04002234828472138,-0.03148654253482819,-0.024357736277580262,0.01119554088115692,-0.0034976293849945054
WtX2-Omeg-G3Dy#76#58,136,104,0.0,Weights:,0.39440181887500003,0.0428347489375,0.092497930109375,0.0539031508203125,-0.010581293640625,-0.061852369701171875,0.6502156043886718,0.11651157142773438,-0.41394478990625,0.7517886160996095,-0.2549022137324219,-0.5168010844199219,-0.4757960862871094,-0.4491300524511719,0.0764351948203125,0.035146568523437505,0.1165334686640625,-0.2683747630859375,-0.0037796044921874997,-0.012100356445312502,0.0068535302734375,-0.006586625976562501,0.0058350634765625,-0.02184984375
WtX2-WtX2-WtX1-MG#23,127,113,0,Weights:,0.3331033033613281,0.053806625625,0.12488672825976563,0.07493727140478515,0.012290874467285157,-0.07330681280200196,0.6774049517250975,0.13947347442504884,-0.369879195875,0.7466811602785645,-0.23290978842163088,-0.5625105923581544,-0.5022635092971192,-0.484383112354248,0.09380948448071288,0.048390402178955086,0.1418403342307129,-0.3109333273737793,0.0018751812744140625,-0.008697190551757814,-0.00019552062988281238,0.0009305755615234373,0.005634419555664062,-0.00797103271484375
WtX2-WtX2-MG-WtX1-WtX2^2-#26,0,0,0,Weights:,0.42245911220251087,0.04619861442889214,0.07094293167337418,0.04384363977553844,-0.029516460269722936,-0.07591736998002432,0.6187050023598543,0.10263890952666664,-0.5014111499914455,0.7656785891367568,-0.2622476169127073,-0.5050562332002535,-0.5152729898533859,-0.415374763786191,0.1029129813586545,0.05077476905681849,0.09990359559064149,-0.1888069846598029,-0.00028105437040328984,-0.033084374082088475,-0.02519253466844559,-0.023128502786159515,0.017449083631038666,-0.005093994822502135
WtX1-MG3d-MG-WtX1-MG3d-MG#55,122,118,0,Weights:,0.3921013225224152,0.03742125718357086,0.08311370180558778,0.06037678474652481,-0.01876061676536179,-0.07372999051084136,0.6382851143460826,0.10462692490795136,-0.4472850501529617,0.7661575408547668,-0.2587378831089211,-0.49443818504311754,-0.5034526701513367,-0.4345953546798363,0.09669930845784569,0.0493071570225811,0.10196237190965843,-0.2268267800607624,0.0041598055934906,-0.015073900880813597,-0.010227752599716186,-0.011610426530838014,0.006799975404739379,-0.014816839847564694
WtX2-WtX2-MG-WtX1-MG3d-MG#73,0,0,0,Weights:,0.4111373701080284,0.05364670920709038,0.08719018580276872,0.05202226802993298,-0.018779205988350867,-0.08175074710711479,0.6289129336471009,0.09868695870234108,-0.4859960304578762,0.7689222588264694,-0.25499784749310583,-0.511700326745862,-0.5080929813937455,-0.42596122717506124,0.10411561330707979,0.03995696814855433,0.10289927187671327,-0.20112836400398015,-0.0005142103075981138,-0.038480582616329195,-0.025238565590381627,-0.018126707780361174,0.010395764424800872,-0.005737792735099791
WtX1-MG3d-MG-WtX1#13,135,105,1.0,Weights:,0.33853565441992184,0.03780617495849609,0.08826990394433594,0.06732885382617187,-0.0027056514516601553,-0.0957368133317871,0.6346369009689942,0.10259837755883788,-0.41624895436083986,0.8036798794919433,-0.2777187372731934,-0.5141100044050293,-0.5571541941135254,-0.4490723237683105,0.13648242633642577,0.06108004666748047,0.11060659755908203,-0.2196028370102539,0.004214299926757812,-0.017630925903320313,-0.004842727661132813,-0.002301387329101562,0.007355662231445312,-0.014921669921874998
WtX2-WtX1-MG-WtX2-WtX1-MG#26,124,116,1.0,Weights:,0.3620831944745789,0.04775878629881287,0.11006413366140747,0.07119391730953217,-0.0018875919578323348,-0.0777543748365326,0.6647423947961921,0.12308557299580383,-0.40301193676213076,0.7581355850859985,-0.24562119696816254,-0.5307241653295669,-0.5010024972018433,-0.4650645712983169,0.09748132319943618,0.045749517346759805,0.12573729744400405,-0.2758064735912895,0.004879330539703369,-0.012525842876434327,-0.004077293338775635,0.0012309932136535641,0.009053062725067139,-0.009702406578063965
WtX1-MG3d-MG-WtX2-Omeg-G3#36,128,112,0.0,Weights:,0.41582079364355473,0.040727084087402346,0.07374915357324219,0.0447063934284668,-0.030769839403564453,-0.06293983732006836,0.6331175248226317,0.1129289433220215,-0.47256067690966796,0.7483247123566895,-0.2577582232060547,-0.5067282635092774,-0.4954263069787598,-0.41705775312646487,0.06784310833361816,0.050174969516723636,0.11050006980041505,-0.21631051873132323,0.0007284844970703126,-0.018310695190429688,-0.017053750610351564,-0.01986809997558594,0.016825805053710938,-0.005570950927734374
WtX2-WtX2-MG-WtX1-MG3d-MG#51,138,102,1.0,Weights:,0.439655,0.06479,0.05112,0.008199999999999999,-0.04944,-0.08841,0.5727599999999999,0.114005,-0.58142,0.74844,-0.226725,-0.527185,-0.53611,-0.378085,0.106845,0.045880000000000004,0.10414499999999999,-0.12979000000000002,-0.01634,-0.060649999999999996,-0.068805,-0.08641499999999999,0.007339999999999999,0.03855
WtX2-Omeg-G3-WtX2-WtX2-MG#21,0,0,0,Weights:,0.39397243694059947,0.04665047284063053,0.08342795424371147,0.049536023469816684,-0.02279196353420973,-0.0724236100352335,0.6364132685531452,0.11943451947365857,-0.46198634936059285,0.7536395494836388,-0.249629256929873,-0.5212387857097831,-0.5114338240777474,-0.428944102858953,0.08685348531397605,0.05178929474601436,0.1174514042597196,-0.22482427067451405,0.0005278894460201261,-0.02149808135151863,-0.021825449556112292,-0.022822502824068065,0.013353359328508375,0.0005024539732933048
WtX1-WtX2^2--WtX1-MG3d-MG#18,137,103,0,Weights:,0.41396525030467224,0.04126167295079804,0.07237236550038147,0.049049517461284636,-0.03162523513370133,-0.06520990487389373,0.631616189781763,0.11050983766239167,-0.4829263831551132,0.7551239415997009,-0.26164678731214525,-0.5046342822989998,-0.5110432812529602,-0.4168755078058357,0.08378706912565803,0.058437199486917495,0.10644363632313728,-0.20663777186687277,0.0033768042469024652,-0.02104732298851013,-0.022668706789016724,-0.020300792150497435,0.01820969511985779,-0.00754856107711792
WtX1-Omeg-G3-WtX1-MG3d-MG#25,134,106,0,Weights:,0.3635852118393555,0.04132330870074463,0.08991268583825685,0.05679403983990479,-0.011680952187377929,-0.08009731817413329,0.6426787318313293,0.11811241115698243,-0.42494958080279543,0.7716870910940552,-0.26013356070043947,-0.5244618411806641,-0.5254791801872558,-0.441456816684082,0.09764652027926636,0.054462784323699956,0.12221094118453979,-0.2379421541575012,0.001066654281616211,-0.013148986434936522,-0.009386355514526368,-0.009385186996459962,0.010786451950073241,-0.005732265319824218
WtX2-WtX2-MG-WtX1^4-WtX1^#27,125,115,0,Weights:,0.3992071658696137,0.06351618629546356,0.09974611234205627,0.053696934722332,-0.015185837458286285,-0.08357983758455657,0.6390875616069585,0.10131169434589385,-0.48056112719704436,0.7800124359201049,-0.26211128674711226,-0.5217386379258614,-0.5218165007600708,-0.415029642900959,0.09734601752192878,0.02841548682874489,0.11718992744108772,-0.18815384066493798,0.0009504797077178957,-0.04384050864219666,-0.0336515369129181,-0.018522709188461304,0.005630471715927123,-0.003326104106903075
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-WtX2-MG#77,121,119,1.0,Weights:,0.38593316850000003,0.0452298115625,0.091461174625,0.0694326108125,-0.0187819765,-0.0928318638125,0.64420339634375,0.085523301375,-0.4577635945625,0.7924384586875,-0.28850696762500005,-0.505340063125,-0.539056144625,-0.449810443625,0.12950594365625,0.05797545765625001,0.10621047315625,-0.20097034584374998,0.01508,-0.0416634375,-0.012369375,0.0170159375,0.030871562499999998,-0.0161528125
WtX1-MG3d-MG-WtX2-WtX2-MG#55,140,100,0,Weights:,0.41255010542015835,0.06476937041686631,0.07613730041999053,0.028943943206960678,-0.02172026657277107,-0.10020243845150376,0.5915910091061221,0.10564145533848954,-0.5182963616171685,0.7653465982232208,-0.22421780445200157,-0.5206068581572207,-0.517451165071762,-0.41457696954979895,0.1308934037807245,0.029697482025441174,0.09510042747809697,-0.177427235819911,-0.01951872067928314,-0.05263221496105194,-0.04283195227146149,-0.05986657344341278,-0.005955290989875794,0.018357266092300414
WtX1-MG3d-MG-WtX1-WtX2^2-#41,131,109,0.0,Weights:,0.39419975662341306,0.060534136012756354,0.10150206750256348,0.052648498881561284,-0.01836361219961548,-0.07962821087124633,0.652731731505661,0.11290138202346801,-0.46388812068780516,0.7829229157278748,-0.27892438582000734,-0.5337723730800782,-0.5338031800826111,-0.4167766620830078,0.08939674721290589,0.036889775992630006,0.13334484678297426,-0.19886735506132508,0.004688887252807617,-0.03445637916564941,-0.027403344345092773,-0.0024454114532470707,0.020368293533325192,-0.0046411875915527345
WtX1-MG3d-MG-WtX1-WtX2^2-#57,129,111,0.0,Weights:,0.38600762402783206,0.03738223741235351,0.08081964480517578,0.053635052232543945,-0.01844839403503418,-0.0792752976295166,0.6335454040396118,0.10762972001916504,-0.447083848161377,0.7718431639852295,-0.2632441324428711,-0.5039723990539551,-0.514910316574585,-0.42724218346411136,0.09236384609027098,0.0520978955133667,0.10712944736859131,-0.2181377290540161,9.502899169921877e-05,-0.013293364562988281,-0.010657391052246095,-0.009146336975097657,0.011443675842285155,-0.008349004516601562
