Agent Name,Wins,Losses,Performance
Generation:,173,Num Of Bots,74,PlatVal,0.014905463989825417
WtX2-WtX1-Pr-WtX2-G3Dy-G3#53,112,110,0.0,Weights:,0.40369781597725896,0.0524706226877148,0.08585357828326153,0.0791019577107205,0.004820664728096389,-0.0883250013908575,0.6292132854495642,0.1507519160565368,-0.4037612340714445,0.7535948717714527,-0.2462921742697801,-0.5275044495591048,-0.5026502572288538,-0.4361093038992693,0.07086323559796046,0.012798440251054373,0.08709565852701318,-0.2831038225068057,-0.006307199282193064,-0.016529739528213818,-0.0012469012886262996,-0.01262338497530025,0.007745599238477683,0.002225684162350037
WtX2-MG3d-Wt-WtX2-MG3d-Wt#27,115,107,0.0,Weights:,0.40352401451135467,0.0491357756152934,0.08475100584068324,0.07590541926771631,0.003414073120435153,-0.08696705651007246,0.6311141583342839,0.1473131675085932,-0.40841895915541016,0.7516568843979197,-0.2459063310206493,-0.523221982650206,-0.5038673560581505,-0.4308312806777267,0.07947973194167297,0.023365922720506263,0.09397092172128634,-0.2770649843597922,-0.0018584638709379683,-0.011983703491007478,-0.0027479574405593864,-0.014267231620677157,0.006738975831010373,0.003038337781183933
WtX2-MG3d-Wt-WtX1-WtX2-Wt#49,120,102,0.0,Weights:,0.3911804047849259,0.04963403162483391,0.08323972075055981,0.07641316374793637,0.0015471461634057465,-0.09296767587473219,0.6271847183068637,0.14158490153010256,-0.4024025294427172,0.7607498993753691,-0.25268505742052294,-0.5253961638762785,-0.5100701526319011,-0.43242157153982597,0.08193353174272762,0.02154214757254535,0.09317123072352378,-0.27284111778749487,-0.001219048219939455,-0.011531255351523113,-0.004151598479949515,-0.011703149743481193,0.007366469408180621,0.0021894639458941807
WtX2-MG3d-Wt-WtX2-WtX1-Pr#27,119,103,0.0,Weights:,0.401752327912131,0.04981778335836084,0.08360922246137677,0.07754226429242907,0.0027478696158308464,-0.089641223578834,0.6282798148929387,0.1457999974639373,-0.40556464125577985,0.7554825371187042,-0.24930563336553724,-0.5250466678640604,-0.5053823153409703,-0.4311447331574469,0.0768895647496262,0.017580489763886376,0.09001244232988725,-0.27542880832029837,-0.0009274543601342144,-0.013545871333918293,-0.0037878320096179944,-0.012096530220330224,0.0070885824613031835,0.0026592996305685864
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1-WtX2-Wt-WtX2-WtX1-Pr#34,115,107,0.0,Weights:,0.40182925841024086,0.053057475762048056,0.08356967150459141,0.08039305841598207,0.003458759698785595,-0.08969083486102347,0.6287543162971538,0.14889873383358632,-0.40405116443045275,0.7564651516927654,-0.24649877993578898,-0.5281112983290408,-0.5018700581248124,-0.4315881441630285,0.07678526748939787,0.014149533382000958,0.08792363534890922,-0.2800685267107163,-0.0017250704809962565,-0.017456407378000978,-0.0037270577801061296,-0.011942988332023816,0.007616278431227299,0.0018924737304654728
WtX1-WtX2-Wt-WtX2-G3Dy-G3#67^4,0,0,0,Weights:,0.35184,0.07248,0.07295,0.08091,-0.06337,-0.09766,0.7397,0.15432,-0.41464,0.79291,-0.27001,-0.47559,-0.53131,-0.40898,0.08483,-0.0173,0.12571,-0.28855,-0.00719,-0.0068,-0.09801,-0.01238,-0.03998,-0.07681
WtX2-MG3d-Wt-WtX2-MG3d-Wt#64,114,108,0.0,Weights:,0.43246458690840045,0.04787203592871728,0.07640356010125156,0.07632307157098217,-0.002048686028263344,-0.08859865362850806,0.6235895023236784,0.14430122400478995,-0.42242937193404884,0.7479686754764556,-0.25078870086853067,-0.5117249218090949,-0.4931124530581039,-0.4216665851614263,0.06354951305886797,0.008659106134402992,0.08122519396379455,-0.2689853351043548,0.0032885119573589894,-0.013516190886000996,-0.005644037600569855,-0.012648222943554478,0.00700090104177205,0.005690680633441761
WtX2-WtX1-Pr-WtX2-WtX1-Pr#60,118,104,1.0,Weights:,0.4080406225760843,0.05158905570090848,0.08207656685811543,0.08058005248341549,0.0020562673995285358,-0.08792629868754417,0.6239013975737425,0.14969349376668467,-0.4026490403511145,0.7524321139279192,-0.2505978041843067,-0.5288525658588086,-0.500674356569252,-0.43004997998101757,0.06539076252719805,0.005112517210827651,0.08008590955885703,-0.27834237207367923,-0.003766749636022604,-0.017250004996829882,-0.004409548850344969,-0.012112027257265998,0.009360875184129782,-7.874000089893191e-05
WtX2-WtX1-Pr-WtX2-WtX1-Pr#61,0,0,0,Weights:,0.3992941781000985,0.05209443288764502,0.08340527502990369,0.07882418395050128,0.0018042375865215115,-0.08934424126274802,0.6249778924765772,0.1475187521019904,-0.40095244199504226,0.7549834046517252,-0.25139252514744115,-0.5293850023992881,-0.5021351959576666,-0.43122805515335916,0.07095549272708511,0.012934377351549255,0.08410898365714022,-0.2782336593028175,-0.007308035125927931,-0.014027156304124825,-0.003042371530368584,-0.01489926599343449,0.010017371121112291,-0.0007405501282345935
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-WtX2-Wt#33,120,102,0.0,Weights:,0.4249223547446762,0.04789751775757086,0.07850876881578389,0.07532424255782598,-0.0025833574440308872,-0.08833479478419538,0.6281431677909071,0.14479494308191512,-0.41963731296505646,0.7482125570169968,-0.24904430044897957,-0.5126954941179558,-0.49275399687785126,-0.42607945190904517,0.06557726032667055,0.01192839935138781,0.08866634216888628,-0.27261088213761214,0.0035633361695325623,-0.012131575070596529,-0.006048376091688841,-0.0123119090506398,0.007011164412883562,0.0051112990039878
WtX2-MG3d-Wt-WtX1-WtX2-MG#25,114,108,1.0,Weights:,0.4049860021281536,0.05885442873002164,0.0843017058437123,0.07878089537787025,0.00026951622571757313,-0.0851459649850489,0.6243509973086226,0.15256485503410838,-0.40259846293875035,0.7452637049705191,-0.2467057405414838,-0.5318433325181319,-0.48267777884072705,-0.42812377582960726,0.0635998736320549,0.017086194358977923,0.07793864450254229,-0.28976597414106753,-0.023299635610011624,-0.011219772008804488,0.0014677174255110037,-0.027735609390947734,0.015716288679478663,-0.0051264139296981655
WtX2-WtX1-Pr-WtX2-WtX1-Pr#14,114,108,0.0,Weights:,0.41590761817677435,0.05123840338233016,0.08121350102836736,0.08225479064667891,-0.0031278709351981954,-0.09066559116116764,0.6228726532000105,0.13908641107388575,-0.40483168412749515,0.750865726869189,-0.24909776747432474,-0.5242243268824283,-0.4995468938765163,-0.42612805185621616,0.06518763546256383,0.009710350230391546,0.07740777434384756,-0.2662981012301967,-0.002589069872574773,-0.013257245503468709,-0.0035134569342903967,-0.015649688539437944,0.004895758920295073,0.004599168808551546
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-MG3d-Wt#35,114,108,0.0,Weights:,0.4551761054350369,0.049496181632774965,0.07232769312014029,0.07160978799013312,-0.0013465131370327243,-0.08582009031323992,0.6238849634348267,0.1488465464941658,-0.44417183022216394,0.7386417717987874,-0.23854857464407778,-0.49161487762209344,-0.48646553597644315,-0.42620001121535855,0.0620135585702453,0.014587494319544928,0.08627446276058681,-0.2804333661936152,-0.0032690802136180796,-0.01759701532185686,0.0016111382091195808,-0.01419541466622664,0.005924754227924585,0.012597506573043652
WtX2-MG3d-Wt-WtX2-WtX1-Pr#37,119,103,0.0,Weights:,0.39607459348552376,0.05149499154173222,0.08551789280922471,0.07640608449352823,0.005585274876828097,-0.08983033128962567,0.629476606528698,0.1478559371818646,-0.40547680374142736,0.756231608315435,-0.2450785099678225,-0.5230762409216702,-0.5107402817816145,-0.43905254109684133,0.08010151016389341,0.02131460357750977,0.09448154274526818,-0.2826072759851982,-0.0060879130472224685,-0.015910123632447183,5.3027963873335075e-05,-0.01118480298549257,0.006023050751788827,0.0041434327122290985
WtX2-WtX1-Pr-WtX1-WtX2-Wt#30,116,106,1.0,Weights:,0.3736602742820405,0.048328844285757455,0.08636688360266948,0.07905879075184982,0.0051790933040099536,-0.09537791678194651,0.6249090895286826,0.14345912680697515,-0.38893441949146246,0.7715397624735709,-0.2583961690103449,-0.5362836632021029,-0.5262196938289292,-0.43763811888512893,0.08534595481972268,0.016541339751411813,0.09015751511684911,-0.2693510720621723,-0.0033222671463642114,-0.014785312891141236,-0.0035492303209422285,-0.00824076626151745,0.00751762055856885,-0.0007363957372708229
WtX2-MG3d-Wt-WtX2-WtX1-Pr#84,114,108,0.0,Weights:,0.40718952688080623,0.05154195435805995,0.08367522000604316,0.07705240672488216,0.0007326220988032094,-0.08627043815143974,0.629116093593503,0.15027897453027117,-0.4070573768678124,0.7496395558091833,-0.24731243598674285,-0.5250066028436453,-0.4952210002171371,-0.430826672444222,0.06905787042953869,0.015800559259046765,0.08819158338193443,-0.2808733384123382,-0.007821296263941095,-0.012662764843958826,-0.0025367844760751388,-0.017423346426406514,0.01012145494051448,-0.00021175725543770042
WtX2-MG3d-Wt-WtX2-WtX1-Pr#88,0,0,0,Weights:,0.3990639160596199,0.05170996863190752,0.08401341199719131,0.07732670121443855,0.0012979347598856626,-0.08873812070662579,0.6273020256987254,0.14763865038223314,-0.4029387222981745,0.754085173946164,-0.2501087126406786,-0.5275047807094984,-0.5005810144856412,-0.4316738769693717,0.07269523572789555,0.017145312415840344,0.08786390013034079,-0.2788014140518446,-0.008155936809791802,-0.01226440988473412,-0.002493490875739959,-0.016508180512863634,0.010041861336717962,-0.0005480241963370777
WtX2-WtX1-Pr-WtX2-WtX1-Pr#77,122,100,1.0,Weights:,0.40707717031234814,0.050787336913680065,0.08356233828368984,0.0789300316860422,0.0032746073753722365,-0.088403840542765,0.6270296119627938,0.14779370956413868,-0.40604817149532113,0.7530754528185128,-0.24746056342634082,-0.5252581855725407,-0.5040562387006192,-0.431456866963043,0.07276191614976961,0.013924534515898274,0.08592255143401353,-0.27707063846776536,-0.003191768806741809,-0.015682885882031594,-0.002533979787673652,-0.012660582113203958,0.0069182990252740105,0.002911624565503289
WtX2-WtX1-Pr-WtX2-WtX1-Pr#75,0,0,0,Weights:,0.41479122154247083,0.04634961281487398,0.08281768240946809,0.06943779166902211,-0.0030786130762176307,-0.07816952897761612,0.634266031821742,0.1434082251737514,-0.4186602606253963,0.7600389027999123,-0.25486739524983365,-0.531245399519733,-0.5030543949077027,-0.441215281924477,0.0623542299785657,0.026979480793259705,0.09129698159335337,-0.27209275052182086,-0.009029056709025048,-0.01472191658793187,-0.005510010141179227,-0.014899488273089163,0.00260414245610032,-0.0037502708310064286
WtX2-WtX1-Pr-WtX2-WtX1-Pr#74,114,108,1.0,Weights:,0.40923006414931373,0.05008483149454531,0.08373539450233516,0.07466004982578629,0.0007315567934841344,-0.09195016507551006,0.626126895139765,0.14509221121852806,-0.40682445449380766,0.7589992146976519,-0.25133227601136776,-0.5240695408333615,-0.498060280199715,-0.42733334887530927,0.07240755744590689,0.01610940519730485,0.07987140150157962,-0.2741882712852134,-0.006736497858530984,-0.013732909422917817,-0.003814192471608169,-0.01626660855455183,0.008828129518584594,0.0024941633594726086
WtX2-MG3d-Wt-WtX2-WtX1-Pr#9,118,104,0.0,Weights:,0.4129423791854266,0.04810980225848362,0.07963173498889808,0.07939844402502998,0.002102398651585699,-0.08980768239018529,0.6217086425094718,0.140083400019412,-0.4104843927914498,0.7534803185067358,-0.24850998281098285,-0.5208462010571395,-0.5110134533115043,-0.42255228527177024,0.08063856677505835,0.018833042141711467,0.0824989870534459,-0.2639924841263211,0.002951133080978487,-0.014885804999560616,-0.0035553259673417087,-0.01215919233637327,0.0034837413339729112,0.006370748956083182
WtX2-WtX1-Pr-WtX2-MG3d-Wt#44,119,103,0.0,Weights:,0.3993022038287517,0.057185185121139945,0.08551135376475186,0.07917206398074986,0.001772523674662766,-0.08625211293364209,0.6267732591056172,0.15160566576207712,-0.40003028310029604,0.7486172421426465,-0.24638756782049864,-0.5327989209031241,-0.4897295009428357,-0.4311638146216674,0.06837018042134993,0.0173502895927863,0.08278552821251545,-0.28845938933758075,-0.017350222342581052,-0.012496815176659185,5.797933405079993e-06,-0.02282261459294576,0.013362773637731569,-0.0035576078165428546
WtX2-MG3d-Wt-WtX2-MG3d-Wt#87,115,107,0.0,Weights:,0.41793231395414976,0.05228047230088783,0.08149875375071032,0.07491231831694517,0.001845437147325552,-0.08680808469861084,0.6300953631166419,0.1494786906262766,-0.4191203387244153,0.7466676193136808,-0.24055532578273314,-0.5134692425689292,-0.4939851147966744,-0.43301206876896203,0.07272257348117968,0.02089737864615206,0.09299200280486339,-0.28527741424157727,-0.006103017897335208,-0.014838985372860778,0.00016559496312860533,-0.015326502693147689,0.0075366900205541525,0.005837020311315765
WtX2-WtX2-Wt-WtX2-WtX1-Pr#55,114,108,1.0,Weights:,0.4077416092336959,0.04999478688782567,0.08289016014603073,0.0769557605106747,0.0005636592960683324,-0.08788682756365093,0.6301019694189116,0.1472562105551263,-0.40835943372548045,0.7509317999603111,-0.24754935287230861,-0.5223861767034013,-0.4982647855375927,-0.4315037468005975,0.07100292053137425,0.014936461035406547,0.09140873062757202,-0.27850842674369136,-0.00048172920201000786,-0.01309523502696391,-0.004736887289442745,-0.012610441892913748,0.007784765979404007,0.0023867087308147576
WtX1-WtX2-Wt-WtX2-WtX2-Wt#58,119,103,0.0,Weights:,0.3955541577660045,0.055985424369893066,0.08850644990553641,0.07994734304863906,0.004799299923978907,-0.0858397769712402,0.6370955170317646,0.15213926986549098,-0.40075566787529504,0.7491483548533986,-0.23804886875218784,-0.531408464350402,-0.4940198625809753,-0.4370290412991565,0.07877600092551217,0.02147901594877989,0.09740092121181748,-0.29268927593260186,-0.0034208707279868565,-0.015539997295473857,-0.002918868142469481,-0.014121721494757471,0.00777475609916623,0.0014271070201236251
WtX2-MG3d-Wt-WtX2-WtX1-Pr#96,113,109,0.0,Weights:,0.4102210007144452,0.054241237618215365,0.07840283648538637,0.07748622984138713,-0.001790790701682895,-0.08973989823474099,0.6231930833084529,0.14551969923666055,-0.4119106234051259,0.7519684565502923,-0.24886983876406416,-0.5208294772103939,-0.49197482115098823,-0.4245432986830021,0.07259920793198087,0.017346949224421194,0.0838497355853142,-0.2780029281352076,-0.007924878379653638,-0.013393631462668611,-0.003016057707830013,-0.018796961786729852,0.010882922261079992,0.0004423959657836717
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-MG3d-Wt#50,117,105,0.0,Weights:,0.4260800538352979,0.04902924377657613,0.07788245731600818,0.07762943326596791,-0.0016802550230305942,-0.08827782484068332,0.6240239004090342,0.14664260513847965,-0.4165580614339863,0.749115638185481,-0.250999552289909,-0.5166293618981226,-0.4936988204915352,-0.4247430283594821,0.061686756529658215,0.0056532078782819805,0.08083937616421642,-0.2723778407574251,0.0008090413083926447,-0.014783362473577064,-0.005577020221156096,-0.012563141364417921,0.008201687331120464,0.0034471873424104307
WtX2-WtX1-Pr-WtX2-MG3d-Wt#54,114,108,0.0,Weights:,0.39495929331128815,0.052574797231773,0.08720260444180776,0.07643744923477175,0.0028844721125839815,-0.08987312207974592,0.6312163289691111,0.14760152298845775,-0.4004466508602371,0.756846340763113,-0.24694717646637812,-0.5296965741745633,-0.4997824869083103,-0.4335787375989374,0.07791957291901047,0.02165833408503202,0.08979047217535979,-0.28215486678737633,-0.00783672671979166,-0.012906932423391256,-0.0025470703772352693,-0.016362099637310286,0.008988377665884157,0.0007853487045302427
WtX2-MG3d-Wt-WtX2-MG3d-Wt#98,117,105,0.0,Weights:,0.422681216166811,0.05096828514816175,0.07905689961870441,0.07734859190331966,-0.0006271126104365197,-0.08772780712631467,0.6236406508397525,0.14654450863574842,-0.4154622170395219,0.7478348111083246,-0.2496148109050238,-0.5185842154542688,-0.49210107666483105,-0.42383850993434147,0.0649537938338521,0.011382180087713394,0.08031164439703617,-0.274823501279329,-0.0038826050083458903,-0.013241953900621056,-0.003590985346200298,-0.016328561423398953,0.009169348342113928,0.0026657984795872705
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-WtX1-Pr#11,114,108,0.0,Weights:,0.3774246019889641,0.05060632294014555,0.08933598760674535,0.07745509531889022,0.007175994254692287,-0.09100462231698467,0.6325357293768431,0.14495738978939493,-0.3945712210775733,0.7618494360519275,-0.24761171444116548,-0.5334639738299981,-0.5170658101904055,-0.4375464379554117,0.09209237296959419,0.02950777164949077,0.09918550849555809,-0.2784797758831717,-0.0026639500286610735,-0.012308380194259522,-0.001998643798079893,-0.011629919076242525,0.0059754775914859035,0.0018714119187267426
WtX2-WtX1-Pr-WtX2-MG3d-Wt#63,113,109,0.0,Weights:,0.407970670109448,0.05009830002080702,0.08291046157933825,0.07811776729769787,0.0013547013937104673,-0.08715767699915969,0.6279832344425749,0.14958760612406913,-0.40618582504694567,0.7516317492244105,-0.2487479223548202,-0.5251776421148133,-0.4999109870332651,-0.43105657478186316,0.0686826266280992,0.011268215419772888,0.0869999016285819,-0.27808242473112876,-0.003103809743559593,-0.014786259472138116,-0.004086790606100299,-0.013236366165842063,0.008698256290167766,0.0008243809812299
WtX2-WtX1-Pr-WtX2-MG3d-Wt#36,119,103,1.0,Weights:,0.4081105750427207,0.05307981138100994,0.08124267213689262,0.0830423376691331,0.0027578334053466047,-0.08869492037592867,0.6198195607049102,0.1497993814093002,-0.3991122556552833,0.753232478631428,-0.2524476860137932,-0.5325274896028038,-0.501437726105239,-0.42904338518017193,0.062098898426296914,-0.0010431809981175854,0.07317191748913214,-0.2786023194162297,-0.004429689528485615,-0.019713750521521647,-0.004732307094589638,-0.010987688348689933,0.0100234940780918,-0.0009818609830277638
WtX2-WtX1-Pr-WtX2-MG3d-Wt#30,124,98,1.0,Weights:,0.4375423754701818,0.04447747990997371,0.08159700374943127,0.06213883196054336,-0.008252026509946195,-0.06457101811022498,0.6406615576970959,0.14296106436522632,-0.4362709965577249,0.7593590880973475,-0.25652645348242353,-0.5359062053013577,-0.4938961503730551,-0.4485580340471252,0.04564686053213708,0.03611171356385107,0.08993127686826351,-0.27190232921665536,-0.01730670573544285,-0.016856281832777157,-0.006567572056160605,-0.01936209342912818,-0.0019565659512387128,-0.009073578861906635
WtX1-WtX2-Wt-WtX2-G3Dy-G3#67,129,93,0.0,Weights:,0.4345879594983458,0.04716089370907682,0.08327702806708873,0.06372796577167482,-0.009215483377306932,-0.0634288541428279,0.6446338489585568,0.145540901866323,-0.4330630683783827,0.7577375235792357,-0.25372377793055567,-0.5408877879436238,-0.4849035424773052,-0.44818551401708207,0.04561591499951194,0.037342506566723374,0.09185545651187854,-0.2773513859016097,-0.018471150472209333,-0.016077076066423425,-0.007233520928950411,-0.022516075119062028,9.639264714995412e-05,-0.011220652809643435
WtX2-MG3d-Wt-WtX2-WtX1-Pr#63,0,0,0,Weights:,0.3863642950440112,0.051643254344387476,0.08735408772539263,0.07747580001062905,0.003566093894597381,-0.08978205946449452,0.6320881343724226,0.14698311037033196,-0.39755918595986717,0.7577060921655256,-0.24788520696931612,-0.5309541006269367,-0.506858666529628,-0.43684832806219714,0.08124659390855418,0.02252725549771377,0.09618611458379159,-0.2812023170582628,-0.004844181631829789,-0.012334253383475638,-0.0028661982545301105,-0.013447236918559442,0.008156738338311537,0.0003247856247408272
WtX1-WtX2-Wt-WtX2-MG3d-Wt#66,0,0,0,Weights:,0.4276988241103176,0.048217766857133804,0.08119790024784546,0.07084764743255942,-0.003948038994121948,-0.07599840520301078,0.6338332251807938,0.14527581668281414,-0.4237273648648111,0.753937856044552,-0.25194993963605283,-0.5299657368121886,-0.49220258208984735,-0.43604130380099404,0.05736609529256475,0.024233410144896522,0.0863565008349459,-0.2744543733345742,-0.008639479405149624,-0.015396368944050585,-0.0058885522690614485,-0.017399132767300568,0.0035278476262914538,-0.0034062031142398537
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX1-WtX2-Wt#94,0,0,0,Weights:,0.4327250782542914,0.0499462722766111,0.08041348456115505,0.06999433401424611,-0.004565951269028625,-0.07489956031984613,0.6338094850896767,0.14777761711212903,-0.42778833156898655,0.7508412276895582,-0.2488932109457069,-0.5263939661424522,-0.4870825933510091,-0.4377886549386031,0.05402369364961127,0.02432350353335546,0.08638516419504527,-0.2798300711938708,-0.01351901093182134,-0.016304482179966696,-0.0036220496208301395,-0.01964730344354238,0.004746857725252431,-0.0032244841256515457
WtX2-WtX1-Pr-WtX2-MG3d-Wt#88,118,104,1.0,Weights:,0.4104565246474373,0.04910405113964532,0.08127109828411816,0.07875810566136393,0.0017285500226480832,-0.0884826796946725,0.6248459384760233,0.14483550307174056,-0.4083351089191978,0.7525560338655731,-0.24862895258290152,-0.5230119215859764,-0.5054622201723846,-0.4268044300268167,0.07466059670157876,0.015050628780742177,0.08474944434101389,-0.27103745442872496,-7.633833129055316e-05,-0.014836032235849367,-0.003821058286721004,-0.012697779251107667,0.006090998812070338,0.003597564968656541
WtX2-G3Dy-G3-WtX1-WtX2-Wt#52,112,110,1.0,Weights:,0.4048997584352452,0.04971429651976303,0.08837629245214672,0.0737798853461597,0.0052541054013912,-0.08869382174504589,0.6374648354396344,0.1497228524576925,-0.4129865419442168,0.7542495083043274,-0.24224175860459773,-0.5177077016664633,-0.5043672968971966,-0.4411278429286798,0.07825655205929402,0.02582819252918294,0.10087881874848277,-0.2828450100203043,-0.005727182908396141,-0.012367776969579043,0.0013962764336638088,-0.013441540061855958,0.004884636144997014,0.0066414843784387435
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
