Agent Name,Wins,Losses,Performance
Generation:,31,Num Of Bots,192,PlatVal,0.016463138672852682
WtX1-LOmg-Ca-MG3d-WtX1-LO#16,323,279,0.0,Weights:,0.4608344592392578,0.030704712076171873,0.04423257121484375,0.06138642953588867,-0.02581515935131836,-0.07176342985925294,0.5482716305444335,0.024288988822631835,-0.47249233027148435,0.705451629326538,-0.2794253906768799,-0.48424766970568855,-0.45913258451550293,-0.4331895601334228,0.022665570752563476,-0.015513862971557619,0.045330224524047856,-0.22787276958874514,-0.03144542724609375,-0.013371802978515625,0.0010065832519531239,0.02001668701171875,-0.014914909667968749,-0.0288770166015625
WtX1-LOmg-Ca-MG3d-WtX1-LO#17,313,289,0.0,Weights:,0.5239504214648438,0.019212970450683594,0.001740504975585937,0.04581073094677734,-0.0549902696015625,-0.05293137111791992,0.5068346020463868,-0.00396206018334961,-0.5055375630639649,0.6857044565583497,-0.30885373603735355,-0.46940000648657226,-0.43018576544165044,-0.41828102429907227,0.0074451022556152316,-0.03398876491235352,-0.018450960674072266,-0.184037921045166,-0.0283765966796875,-0.0039574951171874985,-0.010163056640625,0.020779711914062502,0.007436000976562499,-0.039785244140624995
WtX1-LOmg-Ca-MG3d-WtX1-LO#19,317,285,0.0,Weights:,0.49389689760937505,0.029032683996093753,0.026052145398437497,0.03267000329296875,-0.049498295648437496,-0.07740840375195313,0.5478270887539063,0.020242802083984372,-0.5036300063242187,0.7091623377207031,-0.2599348789980469,-0.45660330581054687,-0.45912162085742186,-0.40983448957617186,0.050121751416015624,-0.035978312599609374,0.03893675624414063,-0.19343074981835937,-0.02425677734375,5.603515624999977e-05,-0.0009123925781249998,0.028147031250000003,-0.0232941015625,-0.030523906250000003
WtX1-WtX2-Wr-WtX1-LOmg-Ca#47,341,261,0.0,Weights:,0.4790391552478028,0.023806138940795897,0.020572772337646483,0.052730884512512205,-0.030340209715759278,-0.06134425565298462,0.5253501080678711,0.013155321896881103,-0.48804174758972163,0.705827645806427,-0.2999575034761658,-0.4744913257240906,-0.45213347787893676,-0.4163098110854187,0.02229013795541382,-0.021880891345733643,0.02211966279916382,-0.19664153318655392,-0.026724698486328125,-0.014958611755371092,0.007327446289062498,0.024692284545898436,-0.006014421997070312,-0.04396467407226562
WtX1,318,284,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
Omeg-G3Dy^1--Omeg-G3Dy^1-#91,344,258,0.0,Weights:,0.5050787470834962,0.03301911193658447,0.03193961806115722,0.057893665464172364,-0.03764261107397461,-0.0911334797657776,0.5202472215359497,-0.0011944871250305165,-0.5034908893892212,0.6977545939109192,-0.30756145555319214,-0.4488424378266297,-0.45564937563327024,-0.4272790547045593,0.022940928178985596,-0.03460348255441284,0.00940229466043091,-0.18966232898605345,-0.022750795898437502,-0.015034580078124998,-0.004628831176757814,0.0304105029296875,-0.0021380615234375,-0.01075032958984375
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-WtX2-Wr-MG3d-WtX1-LO#63,323,279,0,Weights:,0.4771383950273438,0.028399486692871095,0.03165406789746093,0.05278763094677734,-0.03222931359375,-0.07340369118041992,0.5361200846870118,0.01542548934008789,-0.48626737933740233,0.7103726389177246,-0.2872284028654785,-0.4677809756428223,-0.4589027911525879,-0.42668256304907226,0.026389195005615235,-0.026757478146728512,0.03187171841967774,-0.19721098346704102,-0.0228853857421875,-0.012027885742187498,-0.0011666308593750022,0.0249513525390625,-0.014457749023437499,-0.031096494140625
MG3d-WtX1-LO-WtX1-WtX2-Wr#82,313,289,0.0,Weights:,0.4771383950273438,0.028399486692871095,0.03165406789746093,0.05278763094677734,-0.03222931359375,-0.07340369118041992,0.5361200846870118,0.01542548934008789,-0.48626737933740233,0.7103726389177246,-0.2872284028654785,-0.4677809756428223,-0.4589027911525879,-0.42668256304907226,0.026389195005615235,-0.026757478146728512,0.03187171841967774,-0.19721098346704102,-0.0228853857421875,-0.012027885742187498,-0.0011666308593750022,0.0249513525390625,-0.014457749023437499,-0.031096494140625
WtX1-LOmg-Ca-WtX1-LOmg-Ca#71^1,302,300,0.0,Weights:,0.4088,0.05948,0.06167,0.09578,-0.01635,-0.07105,0.46003,-0.01514,-0.50817,0.73976,-0.35452,-0.44632,-0.43217,-0.40507,-0.03304,-0.07281,0.04531,-0.14234,0.0152,-0.04514,0.02597,0.06507,0.0061,-0.11973
Omeg-G3Dy^1--Omeg-G3Dy^1-#99,320,282,1.0,Weights:,0.49023559124804694,0.037676862679931644,0.038212254955566405,0.05790773718676758,-0.03207809091894531,-0.09557592512854005,0.5334230484621583,0.019588926143432616,-0.49103435374047855,0.6986999999708252,-0.28414599551843267,-0.4635632604051514,-0.4599404782196045,-0.4250038581824951,0.02536433934387207,-0.033102831601440424,0.02300551781652832,-0.19557979535925293,-0.02138455078125,-0.011995419921875,-0.011311486816406252,0.03195029296875,-0.00696873046875,-0.004628212890624999
WtX2-WrtH-G3-WtX1-LOmg-Ca#79,315,287,0,Weights:,0.4781394995820313,0.03126708873605347,0.03509035062030029,0.05323197301882935,-0.03298842875030518,-0.07439578716651918,0.5397373523782654,0.020855781088607785,-0.48682989012838745,0.7017106339375763,-0.28510333585392766,-0.4649210716208954,-0.4574530056866303,-0.4255024419929657,0.02632231594996643,-0.024693434434677124,0.0266489706096344,-0.2066573584283295,-0.02487957000732422,-0.011268865966796875,0.0009371643066406238,0.03204398651123047,-0.01083089630126953,-0.025524331665039063
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
Omeg-G3Dy^1--WtX1-LOmg-Ca#48,330,272,0.0,Weights:,0.5069985282011719,0.03264637328540039,0.025850624447753903,0.05619330652270508,-0.04134020277441407,-0.08138561079260254,0.5215538819777832,0.009928347295776366,-0.4980819496584473,0.6906473557130126,-0.29723010915124515,-0.46498941634265134,-0.44927373206726073,-0.4226511300574951,0.023173111296997066,-0.033303634296752926,0.0025138050821533198,-0.18877050492956543,-0.02277880859375,-0.008112822265625,-0.009791408691406251,0.028960761718750002,0.00109876953125,-0.015891337890625
MG3d-WtX1-LO-Omeg-G3Dy^1-#13,326,276,0.0,Weights:,0.4902485932700195,0.01825570865740967,0.03024631138269043,0.04397340784588623,-0.036053176521484376,-0.058735988617767326,0.5214946884205932,0.019364014857452393,-0.515886821653015,0.6919801359242859,-0.30777042472195437,-0.45691681839431764,-0.4425745319565735,-0.4026262772253723,0.010802929644500732,-0.010560258073760986,0.020932597800750734,-0.20429434234231567,-0.028945840454101562,-0.03104996643066406,0.015363554077148435,0.03513130676269531,0.006795581665039066,-0.024787601318359373
Omeg-G3Dy^1--WtX1-WtX2-Wr#60^4,0,0,0,Weights:,0.4227,0.06489,0.09787,0.03058,-0.0243,-0.04714,0.56313,0.17771,-0.4597,0.73412,-0.2964,-0.58387,-0.51002,-0.42016,-0.00041,-0.00434,0.03799,-0.21378,0.00853,0.00652,-0.04364,0.05741,-0.00549,-0.01385
Omeg-G3Dy^1--Omeg-G3Dy^1-#28,316,286,0.0,Weights:,0.4782888228286133,0.0257942629710083,0.03567555998937988,0.03989610346392822,-0.03418219195629883,-0.07435294720645141,0.538744584039978,0.040652971408660886,-0.4942259341526489,0.69303151491214,-0.28983863485348516,-0.46869541523629765,-0.440994002117157,-0.404257471183075,0.006930301540191651,-0.012140197279632566,0.036424253457183836,-0.21258051605307007,-0.024051661071777343,-0.02327740997314453,0.0025933981323242187,0.03488946624755859,0.017349841918945317,-0.00224494171142578
WtX2-WrtH-G3-WtX1-Omeg-G3#10,323,279,0,Weights:,0.46770902145458987,0.021843424126220704,0.01886052513720703,0.051738788882934574,-0.035954807116088866,-0.05936450627496338,0.5157577343085937,0.007733557072814942,-0.4892361043088379,0.6985292428455201,-0.29930369311712646,-0.45735686233563233,-0.4556416200515747,-0.41695866400164794,0.016926483805114745,-0.025606234681945797,0.01591175461956787,-0.20108258987921143,-0.03315233642578125,-0.015683024291992184,0.009786827392578124,0.04053587524414062,-0.008811605224609375,-0.04593318603515625
MG3d-WtX1-LO-Omeg-G3Dy^1-#71,314,288,0,Weights:,0.486336730984375,0.030789496670043947,0.03149593149731445,0.05142213921325684,-0.036885850619384764,-0.06946413190594483,0.5347363506055908,0.019534106472473143,-0.4928958106417236,0.7020923811596069,-0.28077017975250246,-0.44875762599420166,-0.4495484099866333,-0.4129073755488891,0.04184020040106201,-0.038808252553527836,0.025038401803405764,-0.1891406816824341,-0.01626925048828125,-0.013317916259765625,0.01791053466796875,0.040810651855468755,-0.01900189208984375,-0.034680263671875
WtX1-LOmg-Ca-WtX1-Omeg-G3#1,309,293,0,Weights:,0.45687943715917967,0.029876708871826172,0.035278336808105465,0.04585843210302734,-0.03323527473706055,-0.07745077178759766,0.5479752271425782,0.01386701321069336,-0.47951018369311516,0.7186869971801758,-0.297966350440918,-0.46963439251660155,-0.4608478807932129,-0.42113597331054686,0.04762994575683594,-0.015915948899902343,0.026282109186523437,-0.1823749787788086,-0.029130062866210938,-0.00019726257324218757,-0.0002530413818359373,0.03630850280761719,-0.009215833740234375,-0.036665835571289065
WtX2-WrtH-G3-WtX1-LOmg-Ca#16,320,282,0.0,Weights:,0.5326888346586914,0.021588558791076663,0.0037957517506103516,0.0539463864656372,-0.05511474437475586,-0.05648799793057251,0.4944947574990845,-0.015611852691192626,-0.5164462342095337,0.6805573032031556,-0.3235613540007019,-0.45691015727120976,-0.43325282679708865,-0.4169223500485535,0.013441304820098875,-0.033921025485565186,-0.026797006140838627,-0.17826133993673704,-0.02806641357421875,-0.00697329833984375,-0.00012807250976562545,0.024086390380859378,0.009329425048828124,-0.04020423828125
WtX1^4-WtX1--WtX1-LOmg-Ca#85,310,292,0,Weights:,0.4912128968232422,0.03837355651086426,0.04150074945239258,0.04445034715197754,-0.03788021965576172,-0.08187221649005127,0.5667475087711182,0.04844804486175537,-0.4721609494083252,0.7042840568643189,-0.2591787097299194,-0.46887482955023196,-0.4393719180541382,-0.41442708918499754,0.04157859071002197,-0.03801264530755615,0.022475522891662603,-0.18399410526068116,-0.00445168701171875,0.0040787084960937515,-0.0012162194824218771,0.03794123291015625,-0.006832282714843749,-0.0065631445312500005
WtX2-WrtH-G3-MG3d-WtX1-LO#43,0,0,0,Weights:,0.4726285753827515,0.018447935550956727,0.030207767151657103,0.03602683169478607,-0.035545795044952394,-0.05559745967655563,0.5283773734067305,0.030873314462345123,-0.5019185278509445,0.6910683294215356,-0.30463509938879774,-0.4808002535500526,-0.4423362649287758,-0.3949012686311073,-0.0043900757713661205,-0.012481208829593658,0.03318203940026474,-0.2163489149975624,-0.030033101959228516,-0.033647378997802735,-0.004512688751220703,0.03535858459472656,0.026787688293457033,-0.01659242523193359
Omeg-G3Dy^1--WtX1-WtX2-Wr#22,313,289,0.0,Weights:,0.47207370075,0.036108042765625,0.041811455656249996,0.0670997984375,-0.025290709265625003,-0.08330911568749999,0.52722410678125,0.006327367453125,-0.493347296078125,0.71068745353125,-0.29729854784375,-0.4613021430625,-0.478854263640625,-0.436058295,0.040445259625,-0.021051029406249998,0.0398691995625,-0.19936915578125,-0.024778828125,-0.0179115625,0.004750195312499997,0.02557453125,-0.020888749999999998,-0.0314446875
MG3d-WtX1-LO-WtX1-LOmg-Ca#88,320,282,0.0,Weights:,0.4246197185795898,0.020353354435913087,0.038374168404052736,0.01915421605151367,-0.030462637368530273,-0.044780385893798826,0.5456126135712891,0.014913506605346679,-0.48101509184655755,0.7241434985900879,-0.31276317522045904,-0.5044771962583008,-0.48628394039660644,-0.38744798665527347,-0.00509002712158203,-0.03909297444995117,0.06398605459326172,-0.2171924893894043,-0.032090031433105466,-0.0326486312866211,-0.035626520690917964,0.0493942514038086,0.024152083129882814,-0.036562917785644536
MG3d-WtX1-LO-WtX1-LOmg-Ca#81,312,290,0,Weights:,0.4337902059023438,0.053379831091308595,0.03976859788183594,0.043160868134277344,-0.015339757085937503,-0.08676492597729493,0.5781632552651368,0.08363140216040038,-0.42601681332958985,0.7150111663552247,-0.22966483799047852,-0.4958118631584473,-0.4745444933791504,-0.43130849959594725,0.026140956833740233,-0.022128196802978513,0.09347463527905274,-0.249502638935791,-0.008461596679687499,-0.0104008544921875,-0.012852353515625,0.0348453369140625,-0.0029971240234375005,-0.0035304003906250006
MG3d-WtX1-LO-WtX1-LOmg-Ca#82,329,273,0,Weights:,0.4354175005302735,0.015249792827026367,0.02788546900463867,0.025531255781127925,-0.03887985478125,-0.04173394286761474,0.545714223899292,0.019309154989074706,-0.4699779114315185,0.7103273794396363,-0.2959818028430786,-0.48756858456085206,-0.4696565243406372,-0.4105196357659302,-0.011794846662902833,-0.03822543435137939,0.04416797281561279,-0.2210822603845825,-0.03581602294921875,-0.017111254882812503,-0.02473143188476562,0.0469118701171875,0.009053323974609374,-0.040417718505859374
WtX2-WrtH-G3-WtX1-Omeg-G3#9,310,292,0.0,Weights:,0.489616999378418,0.04190894178387451,0.035125401514526366,0.05417248998529053,-0.03355987358520508,-0.0949506387939148,0.5359279701715698,0.020277563407623288,-0.4806642115236206,0.7030183920071716,-0.2925078498211975,-0.45510702953115845,-0.45557778675918575,-0.4241883780252991,0.029947221516204835,-0.03162495811367798,0.03413516473104859,-0.20201647871524048,-0.011108448486328124,-0.010437381591796874,0.0009642211914062497,0.032197541503906246,0.005578051757812502,-0.0033764770507812483
Omeg-G3Dy^1--MG3d-WtX1-LO#41,0,0,0,Weights:,0.4824616115465088,0.016643443769515993,0.0348107221746521,0.036114174141281125,-0.03684870233062744,-0.060704377519371036,0.5309929201311492,0.03887510554529572,-0.5131128266990814,0.6878033781691208,-0.2993232351870193,-0.4636506305278397,-0.42996602390869904,-0.3882653862983475,0.005405644685600282,-0.0026577006444778433,0.030450332383110047,-0.20970962263715365,-0.02764639694213867,-0.032975819244384766,0.016724515991210935,0.03595785263061523,0.022357395935058595,-0.009754760284423826
Omeg-G3Dy^1--MG3d-WtX1-LO#47,303,299,0.0,Weights:,0.48293757115234376,0.03704964877734375,0.040503394648437496,0.05629349038964844,-0.023676843573242186,-0.08178661356982422,0.5382867170332031,0.010087696665527342,-0.4882890323632812,0.7128692285131836,-0.29100805851611333,-0.45685527217822264,-0.4686325493706055,-0.4193780884282226,0.051542793529785164,-0.03985224985888672,0.04048210696728516,-0.1851264491557617,-0.014516250000000001,-0.0180767333984375,0.012617519531249998,0.036405869140625,-0.024800654296875,-0.03235853515625
Omeg-G3Dy^1--WtX2-WrtH-G3#92,358,244,0.0,Weights:,0.4715713830539551,0.019377682647491457,0.04003347945733643,0.03557737205215454,-0.027564087478393555,-0.06215863286665344,0.5367641191509094,0.06146930276768493,-0.5078227252453918,0.6835793601230622,-0.2951896624319915,-0.47385939420982365,-0.4293058470518646,-0.3815152087488861,-0.00046774086924743566,0.011071630138076782,0.04704814606629944,-0.22313180807579042,-0.026628746337890623,-0.04344828247070312,0.02088520568847656,0.037224635620117186,0.03510443908691407,0.002387353515625001
WtX1-LOmg-Ca-WtX1-WtX2-Wr#29,329,273,0.0,Weights:,0.45315960249902343,0.022146663599975587,0.02449108753881836,0.052307145493041995,-0.022983068803222657,-0.04911271946722412,0.5348801162093506,0.037285387480773924,-0.47333741259899903,0.7104252951691284,-0.29743234886260983,-0.488831590270813,-0.46208083998858646,-0.4134761666790161,0.03232890480633545,-0.00797535826397705,0.0246860860055542,-0.20631472042608642,-0.019929722900390627,-0.012480770263671873,0.016858975830078123,0.026027130126953124,0.0012145373535156264,-0.05030076904296875
WtX1-LOmg-Ca-WtX2#47,338,264,0.0,Weights:,0.4006730209960938,0.043365114652343745,0.0817357346484375,0.06379932951367187,-0.00498567376171875,-0.07515905807812501,0.61080425365625,0.08171705675976562,-0.4167862448828125,0.7240052187089845,-0.2592562256855469,-0.5194741364863281,-0.4900239012617188,-0.46497173791210933,0.06580866948828125,0.00785095491796875,0.0880714862265625,-0.27238497019921876,-0.0136454248046875,-0.009625620117187499,0.0012284936523437502,0.013982207031249999,-0.005788017578125,-0.016715205078125
WtX1-LOmg-Ca-WtX1-LOmg-Ca#79,331,271,0,Weights:,0.48238269239611825,0.02442379316462708,0.023608551252716062,0.049684113763687136,-0.03781883403631592,-0.07078916339600372,0.5318402666754913,0.014517711675682065,-0.4842812282199249,0.7034129529918595,-0.29513679341945653,-0.47611551504079436,-0.45073845467348483,-0.42617274764113616,0.02283582819065094,-0.027731168064720153,0.02009332779123688,-0.198992862705101,-0.025065557403564455,-0.009521342620849608,-0.00789961624145508,0.02510456314086914,-0.003919103240966797,-0.02874677093505859
WtX1-LOmg-Ca-WtX1-LOmg-Ca#34,329,273,0.0,Weights:,0.5297973256171875,0.02338384713867188,0.004018237605468747,0.04290800086523437,-0.06015545846484375,-0.059886439657226564,0.5082401151269531,-0.006102464754882814,-0.5177588349277344,0.6852567132666016,-0.3002420465927734,-0.46057175528027344,-0.4402709165380859,-0.41454485353808596,0.02633941277050781,-0.03574595776855469,-0.01091970119042969,-0.18322689037792966,-0.030009013671875,-0.0008573730468749996,-0.0070775244140624995,0.022689140625000003,-0.00019767578125000004,-0.039673046875
WtX1-LOmg-Ca-WtX1-LOmg-Ca#33,315,287,0,Weights:,0.5113440586044922,0.03808680172277832,0.0323931979934082,0.04520586443518067,-0.040868953412597664,-0.08084008245098877,0.5487920538951416,0.02849121051898193,-0.49296893479602055,0.7000660689092408,-0.27292894516741945,-0.4562824393256225,-0.4494329090512085,-0.41941785864007564,0.03915612799224853,-0.040440671183532714,0.017770951216857914,-0.18835622180462647,-0.0141027392578125,-0.004991318359374998,-0.001397601318359376,0.035783134765625,-0.010673320312499998,-0.0137903271484375
WtX1-LOmg-Ca-WtX1-LOmg-Ca#32,305,297,0.0,Weights:,0.45125223217187505,0.025398499312500003,0.02493506775,0.04703722388671875,-0.02513816691796875,-0.07630704399414062,0.5514152752929687,0.031985187767578124,-0.45222099096874996,0.7152732046738282,-0.2935345354824219,-0.4830068740683594,-0.45843875933789063,-0.4250942548808594,0.03208467040820313,-0.030898975396484375,0.038966573033203125,-0.19414639202148437,-0.017731289062500002,-0.010053144531249999,0.0031817968749999984,0.0332196875,0.0012355468750000005,-0.0236666796875
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX2-WrtH-G3-Omeg-G3Dy^1-#56,324,278,0,Weights:,0.48567168110083014,0.03870386826565552,0.03119389071710205,0.05786013101602173,-0.02537623079284668,-0.08259202323335266,0.5325790524780578,0.021849304955673214,-0.48243078851199345,0.7023794108628083,-0.2911653582820892,-0.462946599493515,-0.46933614230625914,-0.4304898567669525,0.02539598734315491,-0.029700434833114624,0.034028116309951784,-0.20962413898448182,-0.022046031494140625,-0.021358204345703125,-0.00028894470214843853,0.032497428588867186,-0.005907865600585937,-0.019244296874999997
WtX1-LOmg-Ca-MG3d-WtX1-LO#88,302,300,0,Weights:,0.4862108987670899,0.023879305242980958,0.030542265046997072,0.04902372301715088,-0.03341657568774414,-0.07671404063552856,0.5385289088545533,0.010246927541351314,-0.49455338821319583,0.7098527171463929,-0.2955630979222107,-0.4616588997142029,-0.4506330122068787,-0.4213761767991638,0.028663810850006105,-0.026662202792572018,0.019202135034576417,-0.19064644895468139,-0.02059876220703125,-0.01229453125,-0.0063269195556640645,0.02482946044921875,-0.00907697509765625,-0.026233278808593746
WtX2-WrtH-G3-Omeg-G3Dy^1-#53,348,254,0.0,Weights:,0.4716320366636963,0.012992536124954225,0.03604704749661255,0.033449860925918576,-0.03182861113690186,-0.05971218486518097,0.5306065739253691,0.0531740927292099,-0.5120893958389434,0.6818332865306168,-0.30117498015169525,-0.47707255717586516,-0.4254041532148056,-0.38410909231649015,-0.009202797119224549,0.011361426892738342,0.0397353044759903,-0.2244130648875351,-0.03268489288330078,-0.04268853973388671,0.012760257873535154,0.034905432739257815,0.03569553100585938,0.0008027398681640634
WtX1-WtX2-Wr-WtX1-WtX2-Wr#3,312,290,0,Weights:,0.4771790745771485,0.03269199335723877,0.03705827339465332,0.053810558471740724,-0.028569783896972657,-0.07412523476211548,0.5433185068237915,0.019848520291717527,-0.48596026671270753,0.7102518907610168,-0.285239167485321,-0.4597149397372742,-0.4587953984145203,-0.42306990623483276,0.03901047652615357,-0.029302046813201903,0.032009905018829346,-0.18771985777218628,-0.01651589111328125,-0.010444478759765624,0.010580777893066405,0.031223474731445315,-0.01678481994628906,-0.03217559936523438
WtX1-LOmg-Ca-MG3d-WtX1-LO#87,336,266,1.0,Weights:,0.46950818220410157,0.01951576368917847,0.027015204585144045,0.050965558993927004,-0.04172884447149658,-0.05564050305433655,0.5262769526481628,0.015423778267929077,-0.4956645947377624,0.7032060989176788,-0.2887696735874481,-0.45828956784562686,-0.44627994349827577,-0.414490264641037,0.037494972677749636,-0.023056318309921265,0.0251967875717926,-0.21030482521617128,-0.023862510986328127,-0.018339646911621092,0.019393573303222653,0.03375670593261719,-0.017028933715820312,-0.047876318359375
WtX1-WtX2-Wr-WtX1-LOmg-Ca#84,334,268,1.0,Weights:,0.4727248049960938,0.026976771573913573,0.025521111241088863,0.05389469777093506,-0.027907537910156252,-0.06216077346005249,0.5322323609418336,0.022357699583770752,-0.4815420971022339,0.7056319726413269,-0.2928418490039368,-0.47408528188284305,-0.4563053782563782,-0.41922313839212033,0.026114501070037842,-0.02228424921658325,0.027798088271698,-0.20174714798220825,-0.021920645751953127,-0.016372707519531248,0.008278878479003902,0.026760053100585938,-0.005446415405273436,-0.040590010986328126
