Agent Name,Wins,Losses,Performance
Generation:,173,Num Of Bots,69,PlatVal,0.030331307326469683
XGHD^4^1^2^1-XGHD^4^1^2^1#5,82,70,0.0,Weights:,0.06612626691996987,0.09038575709576475,0.2053990393103663,0.1370295668546916,-0.24239815010082594,-0.21973613901291034,-0.31553615797462875,0.13878721423188153,0.5702016332109371
XGHD^4^1^2^1-XGHD^4^1^2^1#7,0,0,0,Weights:,0.06387484265547629,0.09152300873436552,0.20526345777434643,0.13091080914301423,-0.23543648945472634,-0.22369002985577952,-0.3070914184893877,0.13432801346520312,0.5580644901381688
XGHD^4^1^2^1-EROI^4^3-OKV#11,83,69,0.0,Weights:,-0.061040222727115026,0.0629248432822458,0.22319437937229614,0.10279945305558476,-0.23590698997407003,-0.2197482152237524,-0.2315951654469531,0.12710692087497882,0.542225092405018
EROI^4^3-OKV-XGHD^4^1^2^1#50^2,0,0,0,Weights:,0.07123,0.04821,0.13894,0.17526,-0.21427,-0.15392,-0.271,0.13945,0.582
EROI^4^3-OKV-XGHD^4^1^2^1#50^4,0,0,0,Weights:,0.0408,0.16512,0.13672,0.04764,-0.24588,-0.27286,-0.32681,0.06279,0.64969
EROI^4^3-OKV-XGHD^4^1^2^1#73,86,66,0.0,Weights:,0.024807859650316115,0.08128922045689099,0.20012090277180045,0.1208147620494112,-0.2341534231153746,-0.2246509847322252,-0.29282192036349625,0.13467810617280723,0.5501554236945613
EROI^4^3-OKV-EROI^4^3-OKV#36,79,73,0.0,Weights:,-0.039300606376410425,0.06932346385860468,0.22428610107018787,0.10187700585044951,-0.23311233364398365,-0.2127358128528074,-0.2550093298618574,0.1339354879281633,0.5322560276894281
XGHD^4^1^2^1-EROI^4^3-OKV#70,84,68,0.0,Weights:,-0.10284265841940671,0.05287845058964991,0.20967294506182532,0.08272263939888552,-0.2255257355917045,-0.24134980810157808,-0.20612691250177115,0.12614457105665758,0.5250792430294535
XGHD^4^1^2^1-XGHD^4^1^2^1#49,82,70,0,Weights:,0.007510205730382122,0.07731437231570969,0.21374468423700863,0.12270315023714934,-0.24039651738676276,-0.21618145259438065,-0.27391151211274883,0.12985364203208147,0.5552154821082145
XGHD^4^1^2^1-XGHD^4^1^2^1#46,77,75,0.0,Weights:,0.07736704012381884,0.09574798891708475,0.20789292249309074,0.13527585266023254,-0.23858725207040649,-0.2098115502470304,-0.3309037158754456,0.14114580764975312,0.5594027081499295
XGHD^4^1^2^1-XGHD^4^1^2^1#45,80,72,0.0,Weights:,-0.036006510721585804,0.06636619736609843,0.21977092411985433,0.10703631660869133,-0.23144127647356616,-0.2407789529691728,-0.24559963696596512,0.13162273960087967,0.5526925923269675
EROI^4^3-OKV-XGHD^4^1^2^1#50,99,53,0.0,Weights:,0.004351920570125886,0.07663697258693543,0.19093423338770957,0.12317346567025611,-0.23501397891686115,-0.2348098315095713,-0.28773497658364455,0.13314511161834636,0.5511560995063564
EROI^4^3-OKV-XGHD^4^1^2^1#50^1,0,0,0,Weights:,-0.08448,0.08765,0.24652,0.05579,-0.2343,-0.17548,-0.20091,0.05246,0.45768
EROI^4^3-OKV-XGHD^4^1^2^1#50^3,0,0,0,Weights:,-0.00098,0.07892,0.11187,0.05433,-0.24557,-0.19282,-0.2112,0.04402,0.6149
XGHD^4^1^2^1-XGHD^4^1^2^1#32^2,90,62,0.0,Weights:,0.27234,0.15964,0.18064,0.20754,-0.20753,-0.1809,-0.37797,0.06634,0.57561
XGHD^4^1^2^1-XGHD^4^1^2^1#5^1,77,75,0,Weights:,0.03289,0.08254,0.24121,0.11839,-0.23147,-0.14871,-0.22685,0.07397,0.52006
EROI^4^3-OKV-XGHD^4^1^2^1#41,0,0,0,Weights:,0.10463914283139732,0.0999904865025584,0.1952999874710137,0.14606342787749102,-0.23828373720874318,-0.2236436864584683,-0.33908534854439054,0.13536323411374546,0.5715043254288104
XGHD^4^1^2^1-EROI^4^3-OKV#43,81,71,0,Weights:,0.09544873224075218,0.09538244284357505,0.1824693788974499,0.1411067818101641,-0.23505633873648263,-0.2320261019284679,-0.33309013044071767,0.1341561605861061,0.5656063682467117
XGHD^4^1^2^1-EROI^4^3-OKV#41,80,72,0.0,Weights:,-0.060631036026264296,0.06491381462235216,0.2329050789611849,0.09115425977162261,-0.23032901801109054,-0.2355475725607278,-0.22454744357552103,0.1319368486086998,0.5414658466681678
XGHD^4^1^2^1-XGHD^4^1^2^1#28,77,75,0.0,Weights:,-0.04005643844021945,0.06873144508197016,0.2188070365138968,0.10525641708132012,-0.23539338014765465,-0.22049103510592732,-0.25905648815761007,0.1389029700908481,0.5464606011017713
EROI^4^3-OKV-EROI^4^3-OKV#84,89,63,0.0,Weights:,-0.008992977859593687,0.07116760269379303,0.20439590964950322,0.11635531262283137,-0.23755609084723056,-0.2272781563105037,-0.2643864834825917,0.13019070839478325,0.5515370391511862
XGHD^4^1^2^1-XGHD^4^1^2^1#26,80,72,0,Weights:,0.06996894607438794,0.09290574700676818,0.20382303341677233,0.1386350200356871,-0.235967677337315,-0.2206371633082266,-0.3257931346630075,0.13666626587956027,0.5655870812380241
XGHD^4^1^2^1-EROI^4^3-OKV#49,91,61,0.0,Weights:,0.07606063418787927,0.09170390134917357,0.20429498910172111,0.1426068474187139,-0.24488604479945547,-0.21261468996500887,-0.31622785877854453,0.1326003631891841,0.5682058718114109
XGHD^4^1^2^1-XGHD^4^1^2^1#22,87,65,0.0,Weights:,0.17485352006190943,0.12769399445854238,0.19426646124654537,0.17140792633011626,-0.22305862603520324,-0.1953557751235152,-0.3544368579377228,0.10374290382487655,0.5675063540749647
XGHD^4^1^2^1-XGHD^4^1^2^1#59,87,65,0.0,Weights:,0.06257085202495703,0.09006350509645161,0.1997531443404539,0.14199418741114164,-0.23334810260422348,-0.2314627763694228,-0.32068255345056945,0.13218672410936738,0.5717714543261188
XGHD^4^1^2^1-XGHD^4^1^2^1#51,77,74,0,Weights:,0.025873370955402496,0.08159149422821954,0.21118439268080086,0.1374172806418053,-0.23665449154265666,-0.2182313788485203,-0.30500671553393066,0.13307649033208688,0.5673515305756996
XGHD^4^1^2^1-XGHD^4^1^2^1#52,0,0,0,Weights:,0.08958942352345915,0.09812761170639263,0.20433876627215591,0.14164400235688931,-0.24090389606897508,-0.20800158531515006,-0.337034909307418,0.13927266000217609,0.5641794764878851
XGHD^4^1^2^1-XGHD^4^1^2^1#57,79,73,0,Weights:,-0.051031461737275574,0.06651716664020652,0.2238501902084329,0.10004611257133586,-0.23412290818126147,-0.2216759045010996,-0.2428769317537787,0.13344051347246816,0.5387196992583985
XGHD^4^1^2^1-XGHD^4^1^2^1#36,80,72,0,Weights:,0.12352063901871776,0.10437762882233871,0.19511610825534043,0.15665314055835622,-0.23788107695316763,-0.22704958227706712,-0.35301566508792714,0.13411754308202553,0.582312340744589
EROI^4^3-OKV-XGHD^4^1^2^1#51,84,68,0.0,Weights:,-0.07153011012297783,0.05840828807172728,0.21869850619454811,0.10551044040122878,-0.24001717804284128,-0.21861044152947035,-0.22844056888081138,0.1276486624359026,0.5468482811533527
EROI^4^3-OKV-XGHD^4^1^2^1#53,0,0,0,Weights:,0.03048798410739713,0.0820366748502806,0.20410947153313777,0.12749516632925922,-0.23676188409227278,-0.22395765980936516,-0.2950898090727996,0.13342848713717176,0.5585620601946052
XGHD^4^1^2^1-XGHD^4^1^2^1#27,0,0,0,Weights:,0.02222529147366957,0.07903014490807835,0.23325406536558685,0.11424697605765236,-0.2340041261940417,-0.2030853840830159,-0.23209078906040967,0.1012257168771889,0.5419982066710592
EROI^4^3-OKV-XGHD^4^1^2^1#83^1,0,0,0,Weights:,-0.06798,0.12622,0.2556,0.18326,-0.23733,-0.2516,-0.26949,0.13222,0.58761
EROI^4^3-OKV-XGHD^4^1^2^1#83^3,0,0,0,Weights:,-0.07467,0.04446,0.25724,0.1318,-0.24597,-0.21583,-0.18643,0.03685,0.59805
EROI^4^3-OKV-XGHD^4^1^2^1#83^2,0,0,0,Weights:,-0.0804,0.08278,0.18027,0.0333,-0.25779,-0.16094,-0.22332,0.14739,0.45747
EROI^4^3-OKV-XGHD^4^1^2^1#83^4,0,0,0,Weights:,-0.00703,0.06082,0.19856,0.01396,-0.24122,-0.17175,-0.28624,0.07933,0.62117
XGHD^4^1^2^1-XGHD^4^1^2^1#59^3,81,71,0,Weights:,0.00374,0.15936,0.28208,0.18344,-0.26593,-0.21297,-0.27338,0.12479,0.53996
EROI^4^3-OKV-XGHD^4^1^2^1#21,0,0,0,Weights:,0.005126511506219816,0.07581600664230839,0.21330620233305897,0.12122897993260091,-0.24097246483951096,-0.21976439732633768,-0.2741730514876544,0.13335209205730864,0.5569580499493761
EROI^4^3-OKV-XGHD^4^1^2^1#27,0,0,0,Weights:,-0.028139557728069205,0.0707753936046438,0.21191965617444725,0.10716386272093936,-0.23267149846397583,-0.23517870203514957,-0.2561412100795828,0.13254098011352308,0.5463109730872621
XGHD^4^1^2^1-XGHD^4^1^2^1#15,84,68,0.0,Weights:,-0.04005643844021945,0.06873144508197016,0.2188070365138968,0.10525641708132012,-0.23539338014765465,-0.22049103510592732,-0.25905648815761007,0.1389029700908481,0.5464606011017713
EROI^4^3-OKV-XGHD^4^1^2^1#39,79,73,0,Weights:,0.0014274644815043674,0.07439488568715011,0.21127125779489977,0.12290856362032819,-0.2396626774729652,-0.2251772038569358,-0.27161776088143536,0.13111232117221222,0.5600502364934234
XGHD^4^1^2^1-XGHD^4^1^2^1#10,0,0,0,Weights:,0.08474867079029666,0.10625922529482495,0.19515647253091267,0.14513131969944276,-0.21652786779585226,-0.21112490405078904,-0.29204845625088555,0.09624228552832878,0.5503446215147267
XGHD^4^1^2^1-XGHD^4^1^2^1#13,78,74,0,Weights:,0.06069562606453609,0.09341483597939088,0.21012800841717338,0.13045837757395487,-0.23335136386467692,-0.2149583025983079,-0.3115709292741244,0.1362009550080355,0.5531336725379217
EROI^4^3-OKV-XGHD^4^1^2^1#31,79,73,0.0,Weights:,0.049128061392191835,0.08645118102005403,0.1900723371259792,0.12552851804069345,-0.2317545040858457,-0.22483906821536243,-0.31133057986532015,0.13482304032470233,0.5485606865535497
EROI^4^3-OKV-XGHD^4^1^2^1#34,0,0,0,Weights:,0.08988362378490007,0.10279065844893587,0.20072284017231445,0.14255534413784388,-0.22774602245005895,-0.20707160782880007,-0.31880340640065574,0.11906108397565468,0.5539573555982269
XGHD^4^1^2^1-XGHD^4^1^2^1#82,0,0,0,Weights:,-0.04005643844021945,0.06873144508197016,0.2188070365138968,0.10525641708132012,-0.23539338014765465,-0.22049103510592732,-0.25905648815761007,0.1389029700908481,0.5464606011017713
XGHD^4^1^2^1-XGHD^4^1^2^1#83,0,0,0.0,Weights:,0.11777457306322275,0.11055441521896663,0.20219723483185936,0.15093315195203555,-0.22820499494994007,-0.20515703886091155,-0.3330038936059236,0.11997192941645603,0.5603200133064432
XGHD^4^1^2^1-XGHD^4^1^2^1#80,80,72,0,Weights:,0.009372007820649137,0.07958503154018923,0.21391802162746792,0.11282046929293697,-0.22812145822037408,-0.22873562334363667,-0.2743858103538329,0.13474447941312484,0.5438733274426486
XGHD^4^1^2^1-XGHD^4^1^2^1#86,86,66,0.0,Weights:,0.21923528548713775,0.1275237783308151,0.18987049603041503,0.17803158763245852,-0.2464144119902955,-0.1955121355243728,-0.4150133304572259,0.13964234991350405,0.5818983518739991
XGHD^4^1^2^1-XGHD^4^1^2^1#84,0,0,0,Weights:,0.038859067311501655,0.0896429301504684,0.21050213567287807,0.12809478451667783,-0.23179918754879736,-0.21282403698341945,-0.29603019088176685,0.12943744975365207,0.5533903072041073
XGHD^4^1^2^1-EROI^4^3-OKV#25,78,74,0,Weights:,-0.011670992174884251,0.07377722747895818,0.22024939584003636,0.11074604006570504,-0.2357660402451219,-0.2195523729924323,-0.2655020650392654,0.13441786564371883,0.544981954918629
XGHD^4^1^2^1-EROI^4^3-OKV#26,85,67,0.0,Weights:,0.011560582947339137,0.07552028981615669,0.22529813073117366,0.11010395211530472,-0.23653825238808343,-0.2574607681660318,-0.23733157812081934,0.1284814337543778,0.5639364133421185
EROI^4^3-OKV-XGHD^4^1^2^1#83,95,57,0.0,Weights:,-0.06711401711137921,0.05588402436753204,0.21871948217302722,0.10718210720496929,-0.24335767760861543,-0.22971724440564495,-0.21744238709986322,0.12555837646486417,0.5545133917488227
XGHD^4^1^2^1-XGHD^4^1^2^1#60,0,0,0,Weights:,0.12352063901871776,0.10437762882233871,0.19511610825534043,0.15665314055835622,-0.23788107695316763,-0.22704958227706712,-0.35301566508792714,0.13411754308202553,0.582312340744589
XGHD^4^1^2^1-XGHD^4^1^2^1#95,80,72,0.0,Weights:,-0.03420902286668602,0.06607622510285864,0.22702634190940343,0.10220058170722957,-0.23444134359169438,-0.23300172725120402,-0.23645344245871786,0.13101327248666714,0.5452141310847225
XGHD^4^1^2^1-XGHD^4^1^2^1#62,87,65,0.0,Weights:,0.1844704260124785,0.11869175254822581,0.19047907217022697,0.17131209370557082,-0.24241405130211174,-0.2226363881847114,-0.3853487767252848,0.13604836205468368,0.5928532271630593
XGHD^4^1^2^1-XGHD^4^1^2^1#63,86,66,0.0,Weights:,0.015958622026641923,0.0782309910993117,0.21621269060988485,0.11961507428096058,-0.23841974684626016,-0.2263689331320572,-0.27599480021667333,0.13490024335927434,0.5577078821478298
XGHD^4^1^2^1-EROI^4^3-OKV#85,0,0,0,Weights:,-0.018116181538399456,0.0721070318695684,0.2116576410720483,0.11180710755249798,-0.23503020654472231,-0.2221995999779888,-0.26220854290522466,0.13089251352389303,0.5461902580497897
XGHD^4^1^2^1-EROI^4^3-OKV#82,78,74,0,Weights:,0.06860764398414856,0.09070775559601192,0.20203656452360755,0.14312650768966567,-0.245270889050954,-0.20649240167978053,-0.32014965138594775,0.1339163769551652,0.5666849108878432
XGHD^4^1^2^1-EROI^4^3-OKV#31,79,73,0,Weights:,0.0004876579084403948,0.07612725989372796,0.2101694684176217,0.11610100605812895,-0.2365523421449035,-0.22446290124908796,-0.27431326086167235,0.13453317202091214,0.5517501608355728
XGHD^4^1^2^1-EROI^4^3-OKV#30,87,65,0.0,Weights:,0.016267664386214215,0.07831021406525975,0.2038201437338571,0.1260675595609998,-0.24123600012903992,-0.22228646376006048,-0.2836236719361659,0.13316528744556783,0.5615409742507588
XGHD^4^1^2^1-EROI^4^3-OKV#36,0,0,0,Weights:,0.00447330853825003,0.0737939628583528,0.21150723563737417,0.1248944773118416,-0.24412186120403545,-0.2211659671853269,-0.26683512293920386,0.12907936982702414,0.5613596317801168
XGHD^4^1^2^1-XGHD^4^1^2^1#99,86,65,0.0,Weights:,0.06705405924641648,0.08963118148934016,0.20039890713151948,0.13136324071207361,-0.23752161504477576,-0.23242175711325117,-0.302611907704651,0.13245507192237077,0.562995307738416
XGHD^4^1^2^1-XGHD^4^1^2^1#98,77,75,0,Weights:,-0.012222963887123333,0.07094324359112755,0.222534527425514,0.10857013436199803,-0.2339897644308248,-0.2491198605676023,-0.24146560754339225,0.13005208667762874,0.5583145028345431
XGHD^4^1^2^1-XGHD^4^1^2^1#90,78,74,0,Weights:,0.12721968604343323,0.105798749777497,0.19715105279349965,0.15497355687062897,-0.23919086431971337,-0.221636775746469,-0.35557095569414615,0.13635731396712197,0.5792201542005417
XGHD^4^1^2^1-XGHD^4^1^2^1#93,94,59,0.0,Weights:,0.11724865919367293,0.11234768837502324,0.1993350095447229,0.17036527946336064,-0.21996754350816913,-0.20468058619094529,-0.3254742608802217,0.09661016033099884,0.5730667923317571
