Agent Name,Wins,Losses,Performance
Generation:,48,Num Of Bots,123,PlatVal,0.017130294331712762
FULC^3^3^4-F-FULC^3^3^4-F#29,0,0,0,Weights:,-0.09514620732913522,-0.4888067712109961,-0.4752642077511127,-0.5085109713308655,-0.4831157582223401,0.15162844809688628,0.19947793523726898,-0.2910586191126943,0.5267061056258923,0.7964760663219186,-0.09949599947937326,-0.3713355391074097,-0.3116774147075068,-0.30009219506536433,0.35497226523112946,0.006692613216938624,-0.13432185377608316,0.020860692786493454
USRS,0,0,0,Weights:,-0.07823,-0.45597,-0.44702,-0.00161,-0.57745,0.18719,0.5068,-0.31155,0.50272,0.84064,-0.31753,-0.41089,-0.26063,-0.3668,0.38528,-0.33583,-0.08731,-0.3521
FULC^3^3^4-F-FULC^3^3^4-F#73^2,141,105,0.0,Weights:,-0.12051,-0.48497,-0.507,-0.47097,-0.42986,0.13254,0.16524,-0.2777,0.47953,0.81168,-0.10969,-0.36286,-0.3499,-0.29126,0.34626,0.04896,-0.0766,0.02031
FULC^3^3^4-F-FULC^3^3^4-F#73^4,150,96,0.0,Weights:,-0.12822,-0.519,-0.5277,-0.48897,-0.47654,0.16912,0.16976,-0.28574,0.53348,0.8127,-0.13946,-0.42609,-0.34647,-0.34449,0.33529,-0.02282,-0.13372,0.01849
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#37,146,100,0.0,Weights:,-0.09313132936298847,-0.4919786746370792,-0.4794680596226454,-0.5060605785113572,-0.48417777681767943,0.15783639560699464,0.2032488016039133,-0.2888268514788151,0.5286792432612181,0.78970842695117,-0.10355440715134144,-0.367520106176734,-0.3197997309571504,-0.3146267077076435,0.3484869333142042,-0.0002879037457704549,-0.12718731941998002,0.02039427233815193
FULC^3^3^4-F-FULC^3^3^4-F#36,0,0,0,Weights:,-0.09523610959421377,-0.4940708619657811,-0.478021246578251,-0.5061534177622152,-0.49058719931701666,0.15368437419414518,0.20895352878206874,-0.28983575704402287,0.5176439532083692,0.7970410089201946,-0.10092466469510925,-0.37060792653339447,-0.31857652606118003,-0.3124045569649618,0.3522879765731143,0.0007199831277551129,-0.12051106140616816,0.010951922085238621
FULC^3^3^4-F-FULC^3^3^4-F#35,132,114,0.0,Weights:,-0.09926827022075653,-0.4941534662532806,-0.46644926483631133,-0.5130528532361984,-0.48783795069217684,0.15110570983886717,0.20223104989528656,-0.29693566931724547,0.5334017036867142,0.7976462614154816,-0.09637895476818084,-0.3686204809808731,-0.3078374692106247,-0.30773306887626645,0.3595024089097977,0.009075471692085266,-0.14207591907024383,0.01920493525505066
FULC^3^3^4-F-FULC^3^3^4-F#34,139,107,0.0,Weights:,-0.09218613977792672,-0.4904102637926303,-0.4769280151285697,-0.5118172051603627,-0.4818305493756477,0.15379801051855085,0.201606221977612,-0.28742588286137205,0.5242344250920135,0.798865666286666,-0.09544610864858143,-0.37329375851371327,-0.31165611911433744,-0.3046044124591164,0.35445110155572185,0.010797805642159654,-0.1321393193559628,0.022514214744400234
FULC^3^3^4-F-FULC^3^3^4-F#32,0,0,0,Weights:,-0.0947495699013397,-0.49313719647787513,-0.47006734508711845,-0.5088244734541699,-0.4833779214188829,0.14557949492454528,0.2064645522254333,-0.29123512677811086,0.5287344736741855,0.7995021547234804,-0.09566160104077309,-0.3642330576423183,-0.3185655884928629,-0.30659327557794747,0.35962000882703815,0.009884095346815884,-0.13042037909101695,0.018717818028256297
FULC^3^3^4-F-FULC^3^3^4-F#31,126,120,0,Weights:,-0.09479947340827435,-0.4926189550241083,-0.4666811065100506,-0.5133442511452362,-0.48689920918826013,0.150382226896286,0.2102544950034842,-0.29713113293252885,0.5276700513436273,0.7999801433319599,-0.10174582770835608,-0.3656916814989224,-0.31966470966737714,-0.3065326303666085,0.3597897254406288,0.009243207390494643,-0.1286377365879342,0.019812082384750247
FULC^3^3^4-F-FULC^3^3^4-F#30,149,97,0.0,Weights:,-0.08264074396222829,-0.49344443040072916,-0.4784232102075219,-0.5057099883303047,-0.46293563034802676,0.17215746940612792,0.21945558313816788,-0.2736488804930448,0.5351721518221497,0.7859633040910959,-0.09892387273162603,-0.3557747049072385,-0.3088195007571578,-0.33078483650147916,0.3675670582738519,0.021124035481512544,-0.16079705924600363,-0.012861699414849279
FULC^3^3^4-F-FULC^3^3^4-F#39,141,105,0.0,Weights:,-0.08830730043411256,-0.49082559955596927,-0.48869536359786986,-0.5085327404212951,-0.48215417406082156,0.16438503929138185,0.20542435110092164,-0.2945435007095337,0.5317303093910217,0.78683021484375,-0.10614241121292115,-0.36908263914108275,-0.325103524723053,-0.3151282231140137,0.3486056121635437,-0.0047402197456359865,-0.12665555513381957,0.01744742546081543
FULC^3^3^4-F-FULC^3^3^4-F#38,136,110,0.0,Weights:,-0.07600227750778199,-0.5136580614852906,-0.47620148820877073,-0.5290705009269714,-0.4947292095375061,0.16052029541015628,0.2213611812400818,-0.3287876989364624,0.5403459530830383,0.8195699562454224,-0.10638619123458862,-0.3578496425819397,-0.3577761462211609,-0.31444089458465574,0.36629692216873166,0.008339399127960206,-0.09065381345748902,0.033402322502136234
FULC^3^3^4-F-FULC^3^3^4-F#88^3,127,119,0,Weights:,-0.14148,-0.4346,-0.43348,-0.50194,-0.45591,0.15773,0.23294,-0.2457,0.5161,0.78839,-0.07723,-0.36731,-0.36429,-0.25289,0.37829,0.01753,-0.17432,0.04368
EFTT,0,0,0,Weights:,-0.14139,-0.46878,-0.28015,-0.08194,-0.54681,0.19565,-0.06201,-0.41584,0.54253,0.83606,-0.08306,-0.44618,-0.33369,-0.24018,0.36662,0.14477,-0.06137,-0.47904
FULC^3^3^4-F-FULC^3^3^4-F#92^3^3^4^1^4^4,140,106,0.0,Weights:,-0.11424,-0.46283,-0.55126,-0.4805,-0.44646,0.20509,0.19531,-0.24518,0.53372,0.72968,-0.10302,-0.39531,-0.29541,-0.35216,0.32162,-0.03046,-0.163,-0.00908
DBDE,0,0,0,Weights:,-0.1675,-0.46086,-0.20567,-0.09639,-0.56119,0.12503,0.08308,-0.02028,0.54341,0.88374,-0.12526,-0.4792,-0.24896,-0.36011,0.35576,-0.38847,-0.10874,-0.75654
FULC^3^3^4-F-FULC^3^3^4-F#92^3^3^4^1^4^2,136,110,0.0,Weights:,-0.077,-0.49823,-0.49744,-0.50202,-0.43391,0.20835,0.2407,-0.25553,0.54788,0.77565,-0.0938,-0.34641,-0.29843,-0.3601,0.38268,0.03525,-0.19022,-0.04547
LOYC,0,0,0,Weights:,-0.19944,-0.46896,-0.31055,-0.45752,-0.7675,0.02139,-0.11979,-0.00072,0.56103,0.88467,-0.094,-0.32924,-0.34255,-0.26556,0.3369,-0.81396,-0.15738,-0.22276
FULC^3^3^4-F-FULC^3^3^4-F#23^2^1,0,0,0,Weights:,-0.0562,-0.45002,-0.4513,-0.48687,-0.45703,0.22859,0.15727,-0.26617,0.56265,0.75789,-0.17257,-0.39653,-0.25944,-0.25751,0.31517,0.012,-0.18308,0.01718
FULC^3^3^4-F-FULC^3^3^4-F#87^4,124,122,0,Weights:,-0.11191,-0.49769,-0.51722,-0.50667,-0.52687,0.17501,0.17962,-0.29235,0.55556,0.79426,-0.13399,-0.33234,-0.32506,-0.34991,0.36875,-0.00451,-0.08774,0.04208
FULC^3^3^4-F-FULC^3^3^4-F#1,126,120,0,Weights:,-0.0870622333485633,-0.49058633786097167,-0.47390935990326105,-0.5082272467637807,-0.4701342348536104,0.16157318017959593,0.21773264236308637,-0.2792028077544272,0.5284134358041733,0.7918406779126823,-0.09895843765266239,-0.35493578259430825,-0.3100884914965183,-0.3213311904712022,0.36505733750574293,0.018605580970570443,-0.15245771871276198,-0.0035251158849894985
FULC^3^3^4-F-FULC^3^3^4-F#0,0,0,0,Weights:,-0.09459854194338432,-0.49453310918590054,-0.4775334460594971,-0.5086334978455584,-0.48973989892424086,0.15518655341744422,0.20399649904108605,-0.2906912178095244,0.5234983564785589,0.7974700848470815,-0.09751590013834648,-0.37031202613250347,-0.31643269962976683,-0.30921705492479723,0.35062894649502824,0.00602476825450547,-0.12647838321427812,0.023000428821723908
FULC^3^3^4-F-FULC^3^3^4-F#3,129,117,0,Weights:,-0.10229542257714436,-0.503141766370486,-0.48591886109746646,-0.4912905257343163,-0.48052154254157214,0.1605832709851861,0.20548510402263026,-0.3037293870407599,0.530392697728282,0.7882902340170578,-0.10933821686633281,-0.3861117453843925,-0.3335648003963137,-0.31127417886091163,0.3415760422115366,0.0011587093128322154,-0.12585660789751796,0.011785543750633952
FULC^3^3^4-F-FULC^3^3^4-F#2,154,92,0.0,Weights:,-0.08678706543326378,-0.49099718800306325,-0.4781065129339695,-0.5138153464639187,-0.4788293416893482,0.1527534027099609,0.20384842302203177,-0.2903423342585564,0.5126250523722171,0.8023577879738808,-0.09677311719298362,-0.3776436378967762,-0.3193806729352474,-0.3142855662512779,0.3515091546499729,0.011930760380029676,-0.12517148313879967,0.024445816476345063
FULC^3^3^4-F-FULC^3^3^4-F#5,143,103,0.0,Weights:,-0.09552695663815364,-0.48915546291898937,-0.4843789292875864,-0.5062300492312573,-0.47494577428149054,0.1569363768720627,0.20296330724148082,-0.286106317374222,0.527623910764996,0.8032917349833623,-0.10111183413585648,-0.3740632427247055,-0.3097442141810618,-0.30965649436946957,0.3563359461436607,0.00794630968267098,-0.13446911506867038,0.02452023287024349
FULC^3^3^4-F-FULC^3^3^4-F#4,140,106,0.0,Weights:,-0.09928760231003166,-0.4819287548491359,-0.4719113887776435,-0.5021258636437356,-0.483901911880523,0.14130288953781128,0.2061487163250148,-0.28333888745754954,0.5157087532187998,0.7913161962810159,-0.10600608827695251,-0.36090166062787177,-0.3156714063571393,-0.3209030799898505,0.35249482699766754,0.00020388674274087002,-0.12925184968695044,0.008755848914086818
FULC^3^3^4-F-FULC^3^3^4-F#7,126,120,0,Weights:,-0.06147538415670395,-0.5123986571836472,-0.49558594959497454,-0.4968252743887901,-0.48026458268404004,0.1825900604248047,0.19351976197004317,-0.3040191266965866,0.5229487333512306,0.8028663506937027,-0.11418446758031844,-0.41429059331178664,-0.3299314607024193,-0.3069065075063705,0.33659550701379776,0.019436417372226716,-0.12396099447011949,0.02096066197872162
FULC^3^3^4-F-FULC^3^3^4-F#6,0,0,0,Weights:,-0.09366913511037826,-0.4872967331266403,-0.48297463241815564,-0.5064464266180992,-0.4846739753460884,0.1733478549194336,0.19779052494764326,-0.26179283465862274,0.5289758518433572,0.7816981307077409,-0.11031447738409042,-0.3798202404904365,-0.30460373460531237,-0.3033465344381332,0.33946620445489883,-0.014027264153957369,-0.14075795953512193,0.02660746762752533
FULC^3^3^4-F-FULC^3^3^4-F#9,140,106,0.0,Weights:,-0.09358577865400351,-0.48476208360956985,-0.47432843240766787,-0.5116406938922498,-0.48223444944481364,0.1506249067234993,0.20102577243995853,-0.28946411444174125,0.5227045144646523,0.7995180590925179,-0.09922301603407599,-0.3699773225512635,-0.31074088919722476,-0.2984124029081501,0.3573133467966225,0.009254571085488423,-0.13493911768966355,0.02122491180429235
FULC^3^3^4-F-FULC^3^3^4-F#8,131,115,0,Weights:,-0.09730564678200287,-0.48411053570502904,-0.4733073735779268,-0.5087374763041246,-0.48107725073976676,0.152366513928771,0.20690770797233798,-0.28243866230735093,0.5217996488711167,0.791799955674787,-0.09987155297907767,-0.363224956356755,-0.3093293398208613,-0.30415907322272195,0.3553967028786731,0.008894746175401378,-0.14006690883029949,0.011336712031471543
FULC^3^3^4-F-FULC^3^3^4-F#65,0,0,0,Weights:,-0.09607700895998161,-0.48769910417876206,-0.4750350328760641,-0.5059484082602662,-0.48480034739541356,0.1475589684164524,0.20451768667326772,-0.28826013953915797,0.5214875489525171,0.7965505461016018,-0.10245368444568943,-0.36692638313794973,-0.3143945657105325,-0.3112657564230542,0.3537655523423152,0.003770023978766985,-0.13022120454754216,0.016649120012922212
FULC^3^3^4-F-FULC^3^3^4-F#88,0,0,0,Weights:,-0.10129166518461308,-0.49889191766154717,-0.49825919326684087,-0.5012075112316513,-0.4742094132737734,0.1721379067286849,0.21291074059573817,-0.29331163799424426,0.5298565141705388,0.781988109374682,-0.09326896271490842,-0.3901299365769431,-0.31749008994920525,-0.32558561650343004,0.34855596916618403,-0.004546455802697457,-0.1247593753308279,0.008780804342234041
FULC^3^3^4-F-FULC^3^3^4-F#89,0,0,0,Weights:,-0.09124613538151607,-0.48760382921766493,-0.48335783251443876,-0.5048151559950971,-0.48181532613085587,0.1572814154958725,0.20465886115459725,-0.2910415449018404,0.5288975837081111,0.7878273779601231,-0.10412799816211686,-0.3695323861058243,-0.3207298925772868,-0.31070711943622675,0.35269960839608683,-0.0002480683404766028,-0.13052547703957185,0.013352092506550253
FULC^3^3^4-F-FULC^3^3^4-F#82,132,114,0,Weights:,-0.09845145614088978,-0.4974847764857393,-0.47256375293085817,-0.5106983527580415,-0.4884142679772945,0.15142631963610648,0.20325719263143371,-0.2948121562563162,0.5334383889771859,0.797801625901321,-0.09488514928211925,-0.374724594374788,-0.31260032119819425,-0.3055840197223332,0.3521989933490241,0.005117486669556237,-0.13039960448169613,0.0285941035889741
FULC^3^3^4-F-FULC^3^3^4-F#83,135,111,0,Weights:,-0.09303407142639161,-0.4768762117004395,-0.46273868553161623,-0.495408455581665,-0.48808199821472165,0.128497041015625,0.20838230537414548,-0.29777084060668946,0.5073116585540771,0.805655115814209,-0.1140571836090088,-0.3635906249237061,-0.325927161026001,-0.29035703018188475,0.36012415184020996,0.010032752304077148,-0.12098058631896973,0.0011608741760253914
FULC^3^3^4-F-FULC^3^3^4-F#80,130,116,0.0,Weights:,-0.09414155091159046,-0.4925449590681493,-0.4791342780119926,-0.5048107927101105,-0.4873933836958557,0.15081068884849547,0.21280071650348603,-0.2914704700897634,0.515557538145855,0.800926744068414,-0.10571880972795189,-0.3735429064498097,-0.31740537792675194,-0.30800343693658705,0.358354337843135,-0.003273409038707614,-0.11925591579191387,0.00044537763878703136
FULC^3^3^4-F-FULC^3^3^4-F#81,136,110,0.0,Weights:,-0.09276030960075557,-0.48431687307581306,-0.468911849212125,-0.5088191366177053,-0.48528383882142606,0.15353316840171813,0.2029539194341749,-0.2898003842042386,0.5223385285640507,0.7923939878042041,-0.10181793911986053,-0.35901381146170197,-0.3078820974885672,-0.30253086151286956,0.3584892873162776,0.008651722767427563,-0.14546414410464464,0.007458588138073684
FULC^3^3^4-F-FULC^3^3^4-F#86,143,103,0.0,Weights:,-0.09335288201831281,-0.49171347383782266,-0.47376238470710813,-0.5076086758526415,-0.482811992771104,0.14965731901168822,0.20633741986863316,-0.29006295611187816,0.5340195304653793,0.7944862656475604,-0.09382235843978821,-0.36821595712013544,-0.3174465618481487,-0.3074261878965795,0.365501443342343,0.01116140885092318,-0.13296376305483282,0.014972979057878259
FULC^3^3^4-F-FULC^3^3^4-F#87,0,0,0,Weights:,-0.08746734126526862,-0.4940563777188212,-0.4793371747798845,-0.511769094180353,-0.4826975752240047,0.1527704394865036,0.20512885806594044,-0.29609784301795067,0.515656971966438,0.8052770176094026,-0.10022828915882856,-0.37730098503109066,-0.3208422788848355,-0.31130958664841946,0.35209433078121394,0.008469115952663121,-0.12422272319097072,0.026473992843702436
FULC^3^3^4-F-FULC^3^3^4-F#84,0,0,0,Weights:,-0.10358493547837366,-0.4954504660104425,-0.4958141143689852,-0.5089963965005253,-0.5074495726793946,0.16490228977948426,0.1903109312313015,-0.2914924936879636,0.5427361181096815,0.7938791720344196,-0.11513574780615163,-0.3521016510275507,-0.31890645198092915,-0.3256877251573209,0.36060055526183804,0.0012211742878041696,-0.10950452656430307,0.032034360209975854
FULC^3^3^4-F-FULC^3^3^4-F#85,141,105,0.0,Weights:,-0.0948962956754712,-0.48726277995244366,-0.4751601739025547,-0.5083093388049991,-0.48346110104431517,0.1513304337963462,0.19734091776139917,-0.2913607841660898,0.5254904032320308,0.7924567738543474,-0.10046658132951124,-0.37306863347909525,-0.3138439040862059,-0.2961467471274338,0.3521607932959555,0.005291248088382416,-0.13233291069154046,0.019038817477913108
FULC^3^3^4-F-FULC^3^3^4-F#19,0,0,0,Weights:,-0.09428051403227262,-0.4830158373097144,-0.4735588074096013,-0.5008192524064612,-0.4815138862481061,0.14271670894384386,0.20567280630781315,-0.2919385789904557,0.5174677846595366,0.8044734253987856,-0.10758450887243264,-0.3688269338242058,-0.3178356876035314,-0.30000676227567713,0.35823004899193533,0.008989530993374064,-0.12772485069382006,0.012840553523134441
FULC^3^3^4-F-FULC^3^3^4-F#15,0,0,0.0,Weights:,-0.09139214327552822,-0.48963509261283095,-0.4742577959856624,-0.510963174294359,-0.48696829404686115,0.1548016600739956,0.20086936201348435,-0.29316984137239865,0.5223688913271436,0.7920185755011533,-0.10127874689427671,-0.3716523743699165,-0.3167595130323013,-0.3034992677147593,0.3525886158110434,0.0047970912328967824,-0.1266249759274861,0.017245803794926032
FULC^3^3^4-F-FULC^3^3^4-F#14,0,0,0,Weights:,-0.09619234376543201,-0.4912211473031528,-0.47121531191661026,-0.5115816575010215,-0.48586548312510364,0.1526124226117134,0.2048092579683382,-0.2908202821983583,0.5317569245777186,0.7976768439657056,-0.09793246390626766,-0.36731778031478635,-0.3117981374804023,-0.3007279445167817,0.3585913869510498,0.009454029147392138,-0.13387244608053006,0.020197347698602826
FULC^3^3^4-F-FULC^3^3^4-F#17,131,115,0.0,Weights:,-0.09879894730096683,-0.4935903515322134,-0.48271811546841636,-0.5007302980746888,-0.4849189835994132,0.16121348645687103,0.20306267815617846,-0.27989129811238495,0.5250892343550362,0.789648568210043,-0.10030686384400353,-0.3673090715284832,-0.306718587618228,-0.3219894679665193,0.35772102038601417,0.01124816274696961,-0.13016136118268595,0.02082184244599193
FULC^3^3^4-F-FULC^3^3^4-F#16,128,118,0.0,Weights:,-0.09624952092908322,-0.4989999980430305,-0.4681644086877257,-0.5088179642041772,-0.48711366865105926,0.15011425840377807,0.20527343317858876,-0.29451894458100203,0.5337472399280221,0.7957244562365116,-0.09596880476556718,-0.37120302610464395,-0.31298058215998115,-0.31288994158253075,0.3585098666302115,0.007375380062833427,-0.13594483903072774,0.022208162530511617
FULC^3^3^4-F-FULC^3^3^4-F#11,154,92,0.0,Weights:,-0.0866371090464294,-0.49659825290292503,-0.47563704644039273,-0.5114240632216632,-0.4838119467295706,0.14944285311698913,0.20447681906923654,-0.2978376204165816,0.5252042466779053,0.8033888790324331,-0.09917221993610263,-0.3692309434331953,-0.3221407157592475,-0.30681525429219003,0.35227075905159116,0.009194770631343125,-0.1262151294450462,0.0285538811609149
FULC^3^3^4-F-FULC^3^3^4-F#13,158,88,0.0,Weights:,-0.0875602861392498,-0.4776286973166466,-0.46720277751088146,-0.5165497024619579,-0.4864597111284733,0.14838535369873046,0.19255094821333885,-0.2897400343680382,0.5158052531445027,0.7869951488614082,-0.09955707463145257,-0.3725014076960087,-0.3113353356730938,-0.2895385873675347,0.3486916422188282,0.0025093508923053737,-0.13352359926104546,0.014267605979442596
FULC^3^3^4-F-FULC^3^3^4-F#12,130,116,0,Weights:,-0.11232809230566025,-0.48660602233409883,-0.4579968742585182,-0.5055235660338402,-0.45823710578203203,0.23601364654541018,0.26672832636594773,-0.2655714408826828,0.6281559370064735,0.8086957031488418,-0.09258469358205795,-0.49450469226121907,-0.4413600492835045,-0.34539243482112886,0.3575367173218727,-0.045046278722286226,-0.1374648034644127,0.12909249978542328
YWDQ,0,0,0,Weights:,-0.21958,-0.46995,-0.27503,-0.05599,-0.49131,0.20822,0.32548,-0.06553,0.56871,0.7486,-0.02083,-0.36445,-0.24555,-0.28744,0.35725,-0.89629,-0.16814,-0.86432
FULC^3^3^4-F-FULC^3^3^4-F#95,124,122,0.0,Weights:,-0.093009375,-0.49596734375000007,-0.4607009375,-0.495295859375,-0.480188828125,0.13200359375,0.168801015625,-0.31415765625000003,0.54334609375,0.8082049609374999,-0.122818125,-0.3704569921875,-0.302213515625,-0.30711710937500003,0.35237078125,0.007851484375,-0.1539550390625,0.04391390625
FULC^3^3^4-F-FULC^3^3^4-F#94,0,0,0,Weights:,-0.09345716742504563,-0.5006193431529624,-0.4731325336821127,-0.5106090763305191,-0.4903149134251621,0.15406949718222024,0.207789735827939,-0.3043572946927545,0.5304977649695223,0.8010672093336855,-0.10081648779640615,-0.3697196286529541,-0.32346321482067175,-0.3056746098972845,0.35724084330472455,0.005581573704162728,-0.12372191132887442,0.02023553204736556
FULC^3^3^4-F-FULC^3^3^4-F#97,141,105,0.0,Weights:,-0.09418497032891959,-0.4843820588793606,-0.4780203014310077,-0.5010975715688989,-0.4814764782008901,0.15017779170036316,0.2038933712082729,-0.2875395890941471,0.5260648580252005,0.7888245410764962,-0.10211358511131258,-0.36998213307056577,-0.31635626043152065,-0.3062860157584399,0.35679360462863,0.004244083064682781,-0.13439539894532412,0.009256759552285077
FULC^3^3^4-F-FULC^3^3^4-F#96,138,108,0,Weights:,-0.10145084584198892,-0.5042648816983402,-0.4785524890778214,-0.4984990257932991,-0.47814305359371007,0.15989982007980347,0.2098129727821797,-0.2992950495879352,0.5335091771344096,0.7928484201659263,-0.10255732906602323,-0.3732567458499223,-0.3251121677025408,-0.317349572146982,0.3517421786449104,0.012861397850885987,-0.13262777041755616,0.01598467655405402
FULC^3^3^4-F-FULC^3^3^4-F#91,131,115,0,Weights:,-0.0866087971432507,-0.49940555988460783,-0.4756945872811973,-0.5164152180214225,-0.4994564103291929,0.14899287427902222,0.20343088094368578,-0.30670944445759063,0.5167543165318668,0.8078050296756626,-0.10246898264601827,-0.3723461185120046,-0.3246116897876561,-0.29285537295132874,0.35337418525502085,0.005825151693075895,-0.12545665243700146,0.025554852819740775
FULC^3^3^4-F-FULC^3^3^4-F#90,0,0,0,Weights:,-0.10704788932700177,-0.48486604180478493,-0.49066421620383394,-0.4913053469461249,-0.45604722472240683,0.14158245336174963,0.18313288621997925,-0.2835820572208706,0.5011172572323261,0.805599029546259,-0.10445650801703799,-0.3664186612756317,-0.3303204445986124,-0.2948362014540751,0.35178667339831127,0.02910728554274421,-0.10576955884483177,0.020767455902146174
FULC^3^3^4-F-FULC^3^3^4-F#93,131,115,0.0,Weights:,-0.07961455501556397,-0.5044261229705811,-0.4755729764175415,-0.5233010018539428,-0.49210841907501224,0.15587059082031252,0.21633236248016358,-0.3168253978729248,0.5345519061660766,0.8129899124908448,-0.10553238246917725,-0.3582592851638794,-0.34560229244232177,-0.3103217891693115,0.3611638443374634,0.00589879825592041,-0.10263762691497802,0.028974645004272465
FULC^3^3^4-F-FULC^3^3^4-F#92,140,106,0.0,Weights:,-0.09863456087034894,-0.48651889257849656,-0.478176757784423,-0.5057706200605514,-0.4861075229080976,0.15227741287648677,0.20530321543007857,-0.2857955298443279,0.5187510580509458,0.7934043018418597,-0.10323445655620424,-0.3729479794409708,-0.31235328766629794,-0.3022220194705529,0.3533000634314236,-0.0007855215737666006,-0.12763567763649625,0.008653667028429917
FULC^3^3^4-F-FULC^3^3^4-F#0^4,126,120,0,Weights:,-0.10887,-0.51383,-0.55501,-0.49445,-0.44324,0.22487,0.23699,-0.29582,0.54664,0.74546,-0.06396,-0.4338,-0.31475,-0.38308,0.34102,-0.02603,-0.12009,-0.00954
