Agent Name,Wins,Losses,Performance
Generation:,133,Num Of Bots,74,PlatVal,0.013847437515023023
WtX2-MG3d-Wt-WtX2-WtX1-Pr#28,133,93,0,Weights:,0.40618519044032314,0.05313261712823707,0.07631154881135169,0.07679180978090924,-0.00674886344252017,-0.08846834895079454,0.6211963501207718,0.1484279234973133,-0.40139183194003913,0.7487482975428241,-0.25238588845631627,-0.5097389176194297,-0.48575001786117106,-0.41837382109042615,0.06410744283669445,0.008783126888977205,0.07404187807998017,-0.26877530222610213,-0.012950003304692589,-0.004954396653428795,-0.0024103389828241256,-0.01572944048173106,0.014599067245315537,-0.00020712219828600086
WtX2-MG3d-Wt-WtX1-WtX1-Pr#68,118,108,0,Weights:,0.37399382351942534,0.03968736386341857,0.08409042276819265,0.061549542238703264,0.00926691939657106,-0.09758229607436009,0.6218744151854967,0.13015632962035073,-0.3781992883638219,0.7683022994684121,-0.2583655654342856,-0.5001453414004855,-0.5066218892014442,-0.42356830811528723,0.07871300524859963,0.013166083041209135,0.09358992857986011,-0.23873194708508816,-0.004444951444456955,-0.0030009724247079947,-0.011218536713695855,-0.0015285021157366453,0.007439640058911259,-9.458570990652842e-05
WtX2-MG3d-Wt-WtX2-WtX1-Pr#25,134,92,1.0,Weights:,0.41308662806523355,0.05737636525746968,0.07301637673870687,0.08321464076767658,-0.008082954283109253,-0.08496312935692682,0.6178333916332936,0.15486203273766277,-0.40752099777158374,0.7360819295507436,-0.24915373633659244,-0.5147065702916905,-0.4762800851210747,-0.4179393090510126,0.05403879749927121,-0.0009317604194936276,0.0680094329841185,-0.28409277491687746,-0.013217510954978026,-0.005826800980419129,-0.000794577280528311,-0.022369842994366847,0.022570355912224258,0.0003705976427249125
WtX2-MG3d-Wt-WtX2-WtX1-Pr#26,134,92,1.0,Weights:,0.3959379524533547,0.06454735190612983,0.07777407832378772,0.08559413888156897,-0.00456697892609207,-0.08441885968936777,0.63093787758996,0.16681668867291685,-0.3980794186530509,0.7483060033276816,-0.25294252912992676,-0.5318410830934133,-0.4978075453852326,-0.4213062241137361,0.06325450741071534,0.001634035688632688,0.06692080330027644,-0.29228111618622465,-0.014478045138694905,-0.015551578362527628,-0.004326983592991789,-0.01626959347018264,0.026728722952043926,0.002758269053244397
WtX2-MG3d-Wt-WtX1^1-WtX2-#38,128,98,0.0,Weights:,0.40626196322822083,0.054225361024197866,0.07919528521514005,0.07355421200235457,-0.0012883091544716608,-0.08625383783590847,0.6276602098764873,0.14849421864077905,-0.39617705196140535,0.7506156459408595,-0.25199357050128757,-0.5096619521253805,-0.487080659173415,-0.4183622162205361,0.060306029430608116,0.004411290785068418,0.07505467915182629,-0.2665001447360098,-0.010866400156345964,-0.0062534901269942515,-0.008892711309786253,-0.008330474672376475,0.01404967101696426,4.223492207804688e-05
WtX1-WtX2-MG-WtX1^1-WtX2-#44,114,112,0.0,Weights:,0.4048265643290615,0.033942156080203664,0.08066813373722807,0.056302814628124635,-0.005503592676454502,-0.0895883059863421,0.6108954861358451,0.10502398347704023,-0.40063316136498855,0.7487783850195939,-0.25140808684457744,-0.48239445948893445,-0.46112469138446127,-0.4248479070146527,0.05289388277826248,0.01856169178398024,0.08494138459674076,-0.23600266916069784,-0.009190940293069908,0.005638671092468545,-0.0034393137581201325,-0.0031072835608330403,-0.010698658136952439,-0.006154586962779955
WtX2-MG3d-Wt-WtX1#47,116,110,0,Weights:,0.33592075425664747,0.044636922159302705,0.09103019963714175,0.07457822945832732,0.0037932450540599945,-0.0993081234992048,0.6318976956532152,0.1370825019322148,-0.3785952880910196,0.78008347298963,-0.26040713943488475,-0.5332438017020602,-0.5371528775996152,-0.44621213221013967,0.10485705318237946,0.037317527891857896,0.10987311349153832,-0.2656020113703981,-0.006017748675453725,-0.0014671253465852836,2.1873058864964063e-05,-0.009879380779374919,0.008193408176782857,-0.0005845353470933967
WtX1-WtX2-MG-WtX2-WtX1-Pr#85,128,98,0,Weights:,0.3823722926925096,0.05161688356102682,0.0854073261684489,0.0738023617522325,0.0042798452612820385,-0.09082660756823502,0.630996170297583,0.14801516881379798,-0.38544379220024944,0.7576287343899785,-0.2510098764500409,-0.5178059391194995,-0.5029320867369981,-0.4277439448651279,0.07306102386347521,0.011238898175508381,0.09009795469798315,-0.2682663705858709,-0.007455994549754591,-0.005418577596670589,-0.00817953451387518,-0.008001621860576128,0.013229262648885,-0.00023374409610206785
WtX1^1-WtX2--WtX2-MG3d-Wt#33,128,98,0,Weights:,0.41566263871287,0.04635459498526919,0.07810375629385753,0.06304513490794739,-0.0016604174787969669,-0.0890771748913303,0.6207563429880921,0.1329077882534569,-0.4002609517379977,0.7515979936296584,-0.2521556116614547,-0.49150645930011133,-0.47597065893789425,-0.4132932669149057,0.05612784959142217,0.0055311021005179685,0.07709915359865924,-0.24555348324796636,-0.008572915733878958,-0.00029650572170301405,-0.011086217834329124,-0.0037324827127159666,0.0056375121769923885,-0.0015550278806362233
WtX1,121,105,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,117,109,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-MG3d-Wt#74^3,115,111,0,Weights:,0.37301,0.0507,0.04608,0.09724,0.06378,-0.08479,0.58666,0.16957,-0.46143,0.68326,-0.22259,-0.59579,-0.44503,-0.39871,0.00956,0.00418,0.07911,-0.31045,0.08506,-0.03527,0.0033,-0.06489,0.09803,-0.01925
WtX1-WtX2-MG3d-Wt#5,125,101,0.0,Weights:,0.32891208819892953,0.05315899213974451,0.0880351356355398,0.08244455768191825,-0.0023467954721005553,-0.09891206932338721,0.6363240098750707,0.15097829928111245,-0.38346094978299317,0.7892485127647904,-0.2675937167484438,-0.5497956811487141,-0.5546177925014719,-0.44504574266717967,0.1145459594551923,0.04159685340764934,0.09895433809953691,-0.2773975404612655,-0.011293055455028725,-0.010512645611966645,0.0036587962064444832,-0.013297084887114152,0.01603953699386647,0.002156272311733179
WtX2-WtX1-Pr-WtX2-MG3d-Wt#78,0,0,0,Weights:,0.40604251117649337,0.05568132599007446,0.07460147605188136,0.08079023349689027,-0.006490229662744525,-0.08563356131909554,0.6197037992093314,0.15061395322641885,-0.4063745874566607,0.7433088091997955,-0.2518812360164412,-0.5159005195678747,-0.4841621038449582,-0.41983193522925055,0.05900629319330788,0.0030975040959290404,0.07071394447281845,-0.27858540915184643,-0.012206197066473006,-0.006681216627455692,-0.0016283557392241966,-0.018728705694216974,0.020114057635873032,0.0005515630521475878
WtX2-WtX1-Pr-WtX2-MG3d-Wt#32^4,133,93,0,Weights:,0.49433,0.02303,0.11026,0.09401,0.05454,-0.09852,0.5872,0.1124,-0.39263,0.78003,-0.24589,-0.60596,-0.54811,-0.47741,0.03702,-0.04922,0.07117,-0.26525,0.05091,-0.09413,-0.0184,0.03023,-0.06849,-0.01606
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-MG3d-Wt#35,0,0,0,Weights:,0.38938174539281883,0.056360349707057236,0.08085813959682275,0.08130571246302251,-0.00395035201640729,-0.08853005509223925,0.6286105448599524,0.1546728322331663,-0.39424873188661735,0.7534079231947155,-0.2520558462684721,-0.5237178649979788,-0.5000867123116963,-0.4265300057687492,0.07224422624387809,0.013088348433264452,0.08113087224707814,-0.27960436881892037,-0.012373194785751626,-0.006983637386009118,-0.002149906207287894,-0.015504081218975247,0.016465474490118644,0.0001861704936568212
WtX2-MG3d-Wt-WtX2-MG3d-Wt#34,127,99,0,Weights:,0.3894801585588231,0.05472067604058592,0.07901663669719663,0.07900482699183059,-0.0041750105963720115,-0.08793764612048144,0.6257099433767225,0.1493297461051716,-0.39894193508849274,0.7552882526750997,-0.25543102383691735,-0.5218348307752114,-0.49991691103635993,-0.425040005877848,0.07099241213406053,0.01213390809879956,0.077186339882914,-0.2748559330821333,-0.011841644474687415,-0.008294467991082997,-0.002142365360461175,-0.014222488777542246,0.01703336409826759,0.0009782915398803466
WtX2-MG3d-Wt-WtX1^1-WtX2-#25,132,94,0.0,Weights:,0.38751480439785907,0.07224204127948902,0.07433075327107962,0.09778096536383647,-0.01713646394420111,-0.08239723264677443,0.6324703437501413,0.17751823556222493,-0.40852098856598634,0.7520354115295806,-0.2589458154968875,-0.5520391782974283,-0.5086699880029437,-0.4266691653343593,0.07400479491038461,0.013898804815298677,0.05679436819907384,-0.3131977509225311,-0.02258611091005745,-0.02102529122393329,0.0073175924128889664,-0.026594169774228304,0.03207907398773294,0.004312544623466358
WtX1-WtX1-Pr1D-Gr#4,122,104,0,Weights:,0.3474613209151133,0.038124044978028605,0.08828788974535566,0.060877989398863505,0.01541598611765291,-0.10214178149503349,0.6281174472908755,0.129100116116651,-0.3654927390588595,0.7861504948650796,-0.26476025245484636,-0.5088818514959762,-0.5341410852591223,-0.43052853395987367,0.09508588154720908,0.02057027746974282,0.10441945134483754,-0.23328082176014012,-0.0019982254474799665,-0.00480646335273871,-0.014783557275680047,0.004613885523333441,0.006148968063835476,-0.000282889577374529
WtX2-MG3d-Wt-WtX2-WtX1-Pr#37,117,109,1.0,Weights:,0.4185613162280856,0.03429588779804623,0.08825135963679094,0.05604516291156349,0.0025344554786047068,-0.08423111813684142,0.6221284327068923,0.11706851810802692,-0.40168272199620525,0.7396536381347399,-0.24169636603158018,-0.48164442753938064,-0.45271113008368835,-0.4249565582541067,0.056239098004802784,0.016793357879784303,0.09151001338874892,-0.24268377256781137,-0.004969593055017383,0.006801938320589287,-0.0017513971384711302,-0.006263273727561426,-0.004207521134596111,-0.0023179220312827004
WtX2-MG3d-Wt-WtX1-WtX1-Pr#11,131,95,0.0,Weights:,0.3381867045570214,0.045641518558886554,0.08816151269044772,0.07166127354039087,0.006534595322776177,-0.10052692540921035,0.6322207285829731,0.14003920769888173,-0.3744768444209263,0.787699503814935,-0.2661769846016451,-0.5293387663223452,-0.5443794388802972,-0.43778713831352667,0.1048159205012007,0.03108356543869608,0.10168689472218723,-0.2553391811107028,-0.006645640451254346,-0.007659554482352678,-0.005562380534617782,-0.004341599681890356,0.011094252528850972,0.000936691367179325
WtX2-MG3d-Wt-WtX2-WtX1-Pr#35,135,91,1.0,Weights:,0.4190401202257208,0.050593603954288635,0.072122685143778,0.07936238648690888,-0.007701130138318652,-0.08820336427418038,0.6123241705763642,0.14868214722322154,-0.40238992088909287,0.7363022795245788,-0.2494175511527223,-0.49974211266476254,-0.4714392909619685,-0.4139868491101689,0.05882402559951749,0.0032981264822681813,0.07175958441782637,-0.2684428389350112,-0.01329458228996357,-1.6673715852750376e-06,0.0007608556280219681,-0.023537476757160128,0.017037190876882262,0.00010297941775817224
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-WtX1-Pr#76,126,100,0,Weights:,0.41922044980294915,0.05407112188582532,0.07443812747446785,0.07841583650678834,-0.0054325050027536955,-0.08384222950964251,0.6176581899525092,0.1479797473313324,-0.40776829802492387,0.7345623102550186,-0.24692191568842772,-0.5070106212996918,-0.469605093205122,-0.41689269559283776,0.04946465443427998,-0.0024014638645466217,0.07060941923698782,-0.27610169850531896,-0.011025958400316758,-0.003621471782665673,-0.0032328825594088416,-0.018432707158537086,0.018087010156407134,-0.00045152346467364424
WtX1-WtX2-MG-WtX2-MG3d-Wt#0,0,0,0,Weights:,0.3923997034530449,0.05500236291047557,0.07936126019258098,0.08071139662563871,-0.004678830488342405,-0.08837324607731809,0.6254836381994036,0.15194518159761838,-0.39709726592500694,0.7513547960053474,-0.25226061956770995,-0.5207494669246873,-0.4962291503456116,-0.4254488854630508,0.07016531060169368,0.011974707506577892,0.07978026348928857,-0.2778288138444389,-0.012164304291643968,-0.005936393045988439,-0.0013687721698972103,-0.016651310991888046,0.01652366570296633,0.00011578087275273272
WtX2-MG3d-Wt-WtX1-WtX2-MG#31,0,0,0,Weights:,0.39704381454163884,0.04976685062143098,0.08398716001044998,0.06645845547444229,0.006783623053325395,-0.08731029294392548,0.6280806970287505,0.14024293632615015,-0.38639195092142875,0.7506278505536531,-0.24941578743546894,-0.5056981819888248,-0.48522890767947074,-0.4209570586316044,0.056127905540460994,0.0004363620599050315,0.08167768185460277,-0.25913578595747805,-0.006639249818701336,-0.007317609790088293,-0.013748758736653587,-0.0012552262599187813,0.010620755621499537,-0.0004063573698917665
WtX2-MG3d-Wt-WtX1-WtX2-MG#30,0,0,0,Weights:,0.4044204166082349,0.05079609960366775,0.08010305042954433,0.07307559959073204,-0.0013352534255063682,-0.08734488181710909,0.622833034080351,0.14379942305290816,-0.39328218165526846,0.7442200618567573,-0.24820440441847222,-0.5060455692053778,-0.47872409007841,-0.4210506565498219,0.05758463917918775,0.005034632361745811,0.0790328832132943,-0.2670290835198337,-0.01059345824126218,-0.0037242545761894067,-0.006043032853109456,-0.011265768060199396,0.011173056871489388,-0.001222784271157864
WtX2-WtX1-Pr-WtX2-MG3d-Wt#40,131,95,0,Weights:,0.4169407391876051,0.05624897891400326,0.07458114277807895,0.07773918273926221,-0.0035728205666097444,-0.08473019844581647,0.6208598062972535,0.15097186613155297,-0.40733528563652444,0.7407913524107135,-0.2490070958295379,-0.5097728956942092,-0.4785310933297382,-0.41484884589626275,0.05104125687063632,-0.004662294070761277,0.06998917845519562,-0.2739910045441163,-0.010063019214972664,-0.0067415454868284905,-0.007170354021093685,-0.014578381965400062,0.01969736236769132,-6.753019126221516e-05
WtX2-MG3d-Wt-WtX2-MG3d-Wt#85,127,99,0.0,Weights:,0.3924441647940815,0.060599518078533574,0.08035678970898788,0.08482909548951947,-0.009438204641145021,-0.0847426234196958,0.6306876736743342,0.1586834727229166,-0.39949425381161674,0.7497068589892304,-0.25194096640341074,-0.5306332584914224,-0.49500462186645544,-0.4279110171035869,0.0693790072743189,0.015546130765558292,0.0732277906623524,-0.2904568425272345,-0.01649684198180757,-0.01054102082703166,0.0020725183094460952,-0.01814679544014639,0.017618899245439266,0.0009773148994384859
WtX1-WtX2-MG-WtX2-WtX1-Pr#16,125,101,0.0,Weights:,0.3701200567384012,0.05012955678828164,0.09120484360366193,0.07392926440845557,0.003295262296896969,-0.09187317296191821,0.6369453354193114,0.14553604188301528,-0.3819576635201942,0.7636972864156845,-0.2499030189023517,-0.5238009284024042,-0.5106525802224677,-0.4368364309570628,0.08392087178517121,0.024881883996431146,0.10064693549984025,-0.27028165691917116,-0.007741875158434002,-0.002669287032710873,-0.004575935377266698,-0.007435310276793814,0.006820154817381697,-0.001356085472293277
WtX2-MG3d-Wt-WtX2-MG3d-Wt#19,117,109,0,Weights:,0.3973469633325982,0.0478674865920668,0.0881762099986715,0.07066994604820961,0.003571019901026571,-0.08805567562087899,0.6300177268826441,0.1443326238702943,-0.3823227028903882,0.7440320891046435,-0.24257157899930548,-0.506049653424193,-0.4794305826345623,-0.4276676811084671,0.06487968351765266,0.012418928701158238,0.09229754417853933,-0.26674884317657815,-0.008899074335920338,0.00011341282469903109,-0.005034054924759802,-0.009988500726577533,0.006528703029959015,-0.0008755088345311652
WtX2-MG3d-Wt-WtX2-MG3d-Wt#18,0,0,0,Weights:,0.399489724542623,0.055592190030455055,0.076705026174299,0.08051421459103836,-0.00525274832309261,-0.08743438600599346,0.622884417648872,0.1531020440076089,-0.39948483292491677,0.7482210719542011,-0.25312855295200376,-0.5173483575878346,-0.49113940048701393,-0.4209276866006547,0.06591564089338275,0.0072497141633237035,0.07353457466391952,-0.2766549071623232,-0.012829456019164888,-0.007249173327113565,-0.0018270002181164059,-0.017476694882423646,0.01922075583410405,0.001089159564379346
WtX2-MG3d-Wt-WtX2-MG3d-Wt#10,132,94,0.0,Weights:,0.40355284271803205,0.04885916662991502,0.07709410046840774,0.07425502108187396,-0.005518758722396799,-0.08966187181423509,0.6186466884621538,0.14153839120946893,-0.39973064521892937,0.7473999767719113,-0.2520294881884588,-0.504793411462736,-0.48218429085885006,-0.42107206481053705,0.06496711230142142,0.011000281822945476,0.07953619356868163,-0.26437896773754427,-0.011167519973044007,0.0005674256243941795,-0.002085387605850735,-0.015943855622441074,0.012003171399096468,-0.0010406796871448713
WtX2-MG3d-Wt-WtX1#63,129,97,0.0,Weights:,0.32891208819892953,0.05315899213974451,0.0880351356355398,0.08244455768191825,-0.0023467954721005553,-0.09891206932338721,0.6363240098750707,0.15097829928111245,-0.38346094978299317,0.7892485127647904,-0.2675937167484438,-0.5497956811487141,-0.5546177925014719,-0.44504574266717967,0.1145459594551923,0.04159685340764934,0.09895433809953691,-0.2773975404612655,-0.011293055455028725,-0.010512645611966645,0.0036587962064444832,-0.013297084887114152,0.01603953699386647,0.002156272311733179
WtX2-MG3d-Wt-WtX2-MG3d-Wt#12,142,84,0.0,Weights:,0.3935006669325933,0.052507128220815824,0.07790670453243369,0.07809550600384499,-0.004567873631587703,-0.08917767393994425,0.6225656790524414,0.1475795940291256,-0.3985280570690305,0.7529877522894441,-0.25472310768844864,-0.5159754038179513,-0.49539385456449475,-0.4233776673008658,0.07059161842923767,0.011932786383594386,0.07827157105466125,-0.27103974044592377,-0.011703552173313665,-0.005148979583258358,-0.0015995075470346277,-0.015877220524809568,0.016083745409222423,0.0005170982466344682
WtX2-MG3d-Wt-WtX1-WtX2-MG#56,139,87,0.0,Weights:,0.3983324423959369,0.056596122621953265,0.07393548116000224,0.08337096747481473,-0.007502156507899333,-0.08761208028204781,0.6191994592157216,0.1536088942103525,-0.40636193734747006,0.746726793093307,-0.2542844262800172,-0.5211623736562185,-0.4921714081366233,-0.42138576864152577,0.06516429587061413,0.005542851479093361,0.07140898888060239,-0.2818012707033214,-0.012634442352814296,-0.007439829352382765,0.00023052730915168218,-0.02140802515167204,0.023135914948264738,0.0011954405275185244
WtX2-MG3d-Wt-WtX2-WtX1-Pr#36,134,92,1.0,Weights:,0.41302522965286137,0.05313795839461508,0.07573449867520848,0.0752875399232764,-0.004111784457965803,-0.08479763108110469,0.6208072678791654,0.1453289648060842,-0.4041306788020179,0.7432001084342036,-0.25094058142631426,-0.5071819107291642,-0.4777591673972693,-0.41723903871305734,0.054498244331120445,0.0014180828222300117,0.07118618085064085,-0.2691592911937092,-0.011113285474131183,-0.005040802674740757,-0.005408841011302481,-0.013337160227481994,0.015629126883070478,-9.542937147673935e-05
WtX2-MG3d-Wt-WtX1-WtX1-Wr#88,129,97,1.0,Weights:,0.39991319750233767,0.05110670974106603,0.07472418360830396,0.076901110975952,-0.010888697185780786,-0.09163826163714281,0.6178815682917126,0.14571084582859933,-0.4029689926957669,0.7555187473239737,-0.25679687214923147,-0.5099871725429515,-0.49257345074107445,-0.4187317690805358,0.07294244613962127,0.016974509679662624,0.07360583862178705,-0.2641080524045846,-0.01512093352685364,-0.005074634071938424,0.001896074892244363,-0.018032859360030552,0.012690580200330159,-0.00010038522545314371
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-MG3d-Wt#94,125,101,0.0,Weights:,0.39766853577612993,0.05337785500166805,0.07828515529486475,0.07781684314046827,-0.001095141500293656,-0.0893696714734673,0.6232583537211405,0.1510964038872692,-0.39332194857884795,0.7493684098836441,-0.25153740490901083,-0.5131145351961673,-0.49220432518273044,-0.42083830182149784,0.06530527191624359,0.004880554513419923,0.07923761302242704,-0.27109366284388187,-0.010486121987316688,-0.005480138247444283,-0.005599582394351047,-0.014336503185752584,0.017160820289416383,-7.841325034475734e-05
WtX1-WtX2-MG-WtX2-MG3d-Wt#36,134,92,1.0,Weights:,0.3983917184485958,0.04419224733877277,0.08163800435933505,0.0644611186932449,0.0020461265088918225,-0.08907001830442608,0.6198379596403517,0.13027948803683045,-0.3901424591733349,0.7482470735489888,-0.25062822425141695,-0.4978409798022121,-0.4765176135268946,-0.4217843441099212,0.056456866498400704,0.006130713843856309,0.08164124977250761,-0.2530085284071266,-0.008184921022708984,-0.00274610347762889,-0.008481608619611603,-0.005049379471473531,0.0059228422085676954,-0.0017155409644703666
WtX2-MG3d-Wt-WtX2-MG3d-Wt#93,119,107,0,Weights:,0.3987908666392338,0.052242282371367035,0.07650466945158435,0.07735897705821013,-0.005991919343037221,-0.09050396655530506,0.6205699610064266,0.14840362485793426,-0.39814547063730743,0.7524435786038088,-0.25416713852912115,-0.5115508538695595,-0.49238888796190244,-0.4197850354510168,0.06912385902793243,0.010927532096541273,0.07642172582210705,-0.26760085762423325,-0.012803527757085164,-0.005277386159691353,-0.0018517537510533422,-0.01618468127289157,0.014925700244873271,-8.939923789895053e-05
WtX2-MG3d-Wt-WtX2-MG3d-Wt#65^3,129,97,0,Weights:,0.35176,0.07346,0.11653,0.03593,0.03062,-0.06888,0.515,0.13131,-0.41189,0.63996,-0.21651,-0.52211,-0.41753,-0.4686,0.0042,0.05249,0.04795,-0.22876,-0.05346,-0.10224,-0.00614,-0.0663,0.10391,0.01526
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
