Agent Name,Wins,Losses,Performance
Generation:,188,Num Of Bots,74,PlatVal,0.036071676020209456
Cal9^3-Cal9^-Cal9^3-Cal9^#63,0,0,0,Weights:,0.4769769775594177,0.05953163642830658,0.0624448371717987,0.06372937554643249,-0.03147059054897309,-0.10278233537176515,0.5125178810482025,-0.038795646331626896,-0.524343030892479,0.71535379250943,-0.27873382263714597,-0.4943607809069061,-0.5586314898953781,-0.4717342380164642,0.05762994990991211,-0.012365157215011595,0.11540686450964356,-0.22801734214060976,-0.017865810852050783,-0.04939160293579101,-0.010688106689453122,-0.04194296661376953,-0.007885242919921875,-0.010646547241210936
Cal9^3-Cal9^-Cal9^3-Cal9^#60,107,103,0,Weights:,0.48254328260281365,0.058882306189857486,0.05298030492182923,0.05430548734538268,-0.04197682923114777,-0.1056531604857788,0.5209182303454285,-0.050702173970314034,-0.5302724355579604,0.7250099711937561,-0.2738249246382751,-0.5007409312775116,-0.538333609264412,-0.4622376057490082,0.03994999820063782,-0.009403884455505367,0.10482666610859681,-0.21904676302404785,-0.004097525024414061,-0.04647409538269043,-0.01760104309082031,-0.04951127891540528,0.007055875930786133,-0.005085530395507813
Cal9^3-Cal9^-Cal9^3-Cal9^#61,121,89,0.0,Weights:,0.48967873891647334,0.05804083256496429,0.0656101862047577,0.0677593039325714,-0.03081467011180878,-0.10081531041967773,0.5059273387361756,-0.04057891875478364,-0.5310330326983261,0.7060904553764954,-0.28499085952108766,-0.4840494470875397,-0.5659045420567551,-0.475642466008133,0.06417240157157898,-0.015324625044860839,0.11799494120048525,-0.23572306904907225,-0.023849065856933593,-0.04870953300476075,-0.004436720275878905,-0.033384276962280274,-0.016191623458862305,-0.014440227966308592
Cal9^3-Cal9^-Cal9^3-Cal9^#14,0,0,0,Weights:,0.4821891625993271,0.059102763347326275,0.061792317391918185,0.06263564284588241,-0.033287946593633655,-0.1023515121067047,0.5108112926537361,-0.043072218981969834,-0.5267917484133205,0.7129562094485855,-0.2800030656322022,-0.4924309939247399,-0.5572697786583385,-0.47171617325107956,0.05640169552541351,-0.014444842710529326,0.11421699122570039,-0.22867666897696304,-0.018011647872924804,-0.04882414108276367,-0.011147321472167968,-0.040756781578063964,-0.008358430671691895,-0.010572173614501953
G3Dy,0,0,0,Weights:,1,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
Cal9^3-Cal9^-WtX1-Cal9#5-#65,108,102,1.0,Weights:,0.4956747830664062,0.05993536234082031,0.051350906416015626,0.05160288781835937,-0.044005114844726564,-0.10626784146875,0.5077625933007812,-0.06670773529394532,-0.5365176060205077,0.7129288702460937,-0.2756606936757813,-0.4939103632949219,-0.5362514314541016,-0.4632965539589844,0.03663083880664063,-0.0225958386640625,0.10304372411914063,-0.212989793625,-0.009202773437499999,-0.046677314453125,-0.0253031640625,-0.049398369140624995,0.0005304199218749989,-0.0033968359375
Cal9^3-Cal9^-WtX1-WtX1-Ca#82,115,95,1.0,Weights:,0.4795565608085937,0.04809082860839844,0.04803645834179688,0.05180124602929688,-0.04840440110058594,-0.1074377586875,0.5306466756933594,-0.05262179366308594,-0.529936277303711,0.7383783320117188,-0.284481889984375,-0.4986700138652344,-0.5376962144482422,-0.4554325921699219,0.0458796617265625,0.004142191103515628,0.09581141064843751,-0.2254910839042969,0.0005317578124999986,-0.0398433203125,-0.006442734374999999,-0.038636582031250005,0.014631503906250001,-0.005711328125
Lion,0,0,0,Weights:,1,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
Cal9^3-Cal9^-Cal9^3-Cal9^#79,118,92,0,Weights:,0.4597452911330566,0.05588790828387451,0.06120377669592285,0.056330426076416015,-0.02918110241607666,-0.10457440682440186,0.5165214357185057,-0.03916195358642579,-0.5092718040006714,0.7186055708651733,-0.27634001346832276,-0.5025526752103883,-0.5491227102598877,-0.46827365023919676,0.05874757025335693,-0.017040223929626463,0.10954518709100343,-0.21519443106243896,-0.022626333007812503,-0.04482370193481445,-0.023581685791015623,-0.04529368453979492,-0.008137759857177735,-0.003413320922851562
Cal9^3-Cal9^-Cal9^3-Cal9^#78,118,92,0,Weights:,0.4839573823039245,0.060008758217979435,0.05269031885673523,0.05568691707722473,-0.04309828950920869,-0.10611262365679931,0.5214704022761536,-0.051956905640647894,-0.5322006831692123,0.7256714927100525,-0.2731212158270569,-0.501744632280838,-0.539782415936882,-0.46272174361109925,0.03880634314237976,-0.007636561729064939,0.10598571945707704,-0.22129434224938965,-0.0020375042724609365,-0.047359697341918944,-0.016208615112304686,-0.050218846817016605,0.008833593063354492,-0.005651041870117188
WtX1-WtX1-Ca-Cal9^3-Cal9^#56,124,86,0.0,Weights:,0.44699297046582026,0.05220921589770508,0.06091612874072266,0.05318470302978516,-0.03198228542309571,-0.10228623342578125,0.537663334277832,-0.024534909005126955,-0.5000517659348145,0.7359804794736329,-0.27619615375,-0.5135020449887695,-0.5450660773439941,-0.46531068696728517,0.05906488690820312,-0.0024235345122070287,0.10616885827929688,-0.2234295081274414,-0.011449775390625003,-0.041555463867187496,-0.016801230468749997,-0.044303876953125,0.0045056835937500005,-0.00320828125
Cal9^3-Cal9^-Cal9^3-Cal9^#70,119,91,0,Weights:,0.4452207723691406,0.0493422308227539,0.06224105065332032,0.054657015618164065,-0.028946153424316407,-0.10742238690234376,0.5321212148349609,-0.030401299705566417,-0.49776700522509765,0.7276991112949218,-0.2756953668203125,-0.5074742491962891,-0.5430551566098634,-0.4641117218408203,0.06514712504492187,-0.009287394194335934,0.10644431945117189,-0.2131086013779297,-0.021305859375000003,-0.0358274072265625,-0.024558730468749998,-0.0397456689453125,-0.0056004345703125,0.0002237500000000002
Cal9^3-Cal9^-Cal9^3-Cal9^#73,0,0,0.0,Weights:,0.4598156950040283,0.06398511799429321,0.05968269209893799,0.058207217350524906,-0.031105179264190673,-0.10640397775793457,0.5227942755213623,-0.036417260568878174,-0.5127643161688538,0.7227269258232423,-0.26565205341992193,-0.5092367059475709,-0.5425327464579164,-0.4682102643062134,0.04409545112884522,-0.01126406172033691,0.11377602993206787,-0.2193343076966553,-0.0084562353515625,-0.04809239990234375,-0.023507861328124997,-0.05378797424316406,0.0022433319091796876,-0.004063433837890625
Cal9^3-Cal9^-Cal9^3-Cal9^#74,130,80,0.0,Weights:,0.4867617223395996,0.05019228698358154,0.07637677621325684,0.07809139785510255,-0.0228850879598999,-0.097842658001709,0.5070041953447265,-0.023263813585388187,-0.5252005355914917,0.7014152619111328,-0.2983324651850586,-0.47143960405749513,-0.5887870271149291,-0.4829089941488037,0.09300359119128418,-0.009988123924804686,0.1259500111414795,-0.2517607001987305,-0.03789913818359375,-0.04360205200195312,0.011861101074218752,-0.012133764648437496,-0.0323116796875,-0.021807983398437498
Cal9^3-Cal9^-WtX1-WtX1-Ca#97,107,103,1.0,Weights:,0.47169030193749995,0.032203375484375,0.040206121968749994,0.03542525859375,-0.039856424359374996,-0.10692222503125001,0.49674344518749997,-0.07359207545312502,-0.520843679484375,0.72013587403125,-0.29474769540625,-0.47520534575000006,-0.5176796898281251,-0.439648975625,0.054009314187500004,-0.028018151031249997,0.0731670818125,-0.18073882203125,-0.03618539062500001,-0.037567187499999995,-0.026512265625,-0.033286953125,-0.009635390625,0.0014807031250000007
Cal9^3-Cal9^-WtX1-WtX1-Ca#93,117,93,0.0,Weights:,0.4678299894023437,0.05656966975683593,0.05653959963085938,0.055156677833984376,-0.039968125366210944,-0.10296774103710937,0.5314593660195313,-0.03892414701660157,-0.5183864698427734,0.7327812131347656,-0.27442092991210937,-0.5089435287539062,-0.543503096993164,-0.4637074298710937,0.0475438216328125,-0.002590207701171873,0.10608172059375,-0.22551807325585937,-0.003859843750000002,-0.0461947802734375,-0.013195742187499998,-0.0478927001953125,0.0099231005859375,-0.00561814453125
Cal9^3-Cal9^-WtX1-WtX1-Wt#8,111,99,0.0,Weights:,0.44872602317968746,0.08679058573242188,0.06252865183984375,0.07538369908984376,-0.026148127591796876,-0.11021555409375,0.5314766810742187,-0.01677841662304688,-0.5187378237480469,0.7357003616796876,-0.24599166356250002,-0.5293240183554688,-0.5631839144433595,-0.4790886530898437,0.032387243765625004,0.007845279863281254,0.138426294734375,-0.23499039827734375,0.014423203124999999,-0.06477578125,-0.01545234375,-0.07543996093750001,0.0186630859375,-0.01138703125
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
Cal9^3-Cal9^-Cal9^3-Cal9^#83^3,0,0,0,Weights:,0.60233,0.01357,0.10647,0.17058,-0.02637,-0.06912,0.59179,-0.08943,-0.58711,0.70221,-0.2824,-0.53488,-0.63428,-0.39342,0.12697,-0.00903,0.12263,-0.23271,-0.01272,-0.03229,-0.05816,0.06638,-0.04157,0.05326
Cal9^3-Cal9^-Cal9^3-Cal9^#83^2,0,0,0,Weights:,0.47704,0.01429,0.06189,0.08065,0.0006,-0.13852,0.57386,0.01156,-0.58468,0.71192,-0.30283,-0.43754,-0.6658,-0.56647,0.01249,0.01127,0.0432,-0.30511,0.06062,-0.13378,0.06119,-0.01675,0.04964,0.02962
Cal9^3-Cal9^-Cal9^3-Cal9^#83^1,0,0,0,Weights:,0.57448,0.12681,0.07434,0.00849,-0.0444,-0.12059,0.53628,-0.05039,-0.51204,0.74334,-0.2751,-0.38838,-0.6033,-0.40409,0.14485,-0.028,0.09671,-0.29958,-0.04125,-0.12139,0.04684,0.05156,-0.00285,0.05283
Cal9^3-Cal9^-Cal9^3-Cal9^#87,119,91,0.0,Weights:,0.4856507018563232,0.05882358123373413,0.06444946287176515,0.07044060633331299,-0.03384525034494019,-0.103057594461792,0.5157028310175782,-0.03734758110299683,-0.5314947101177674,0.7155837703569337,-0.2827198984714356,-0.4898226067763062,-0.5680191497828064,-0.47444236949188234,0.06313999660540771,-0.004635337100585935,0.11992177712347413,-0.24101380314575196,-0.015043270263671875,-0.048271387329101564,0.00043885131835937584,-0.034169465332031246,-0.007826870117187499,-0.01519252685546875
Cal9^3-Cal9^-Cal9^3-Cal9^#80,110,100,0,Weights:,0.4809918379833221,0.053815057410350794,0.05749373623867035,0.05396231662316131,-0.036195823066051486,-0.10331719259329224,0.5112871042134781,-0.05000333996284104,-0.5235705651995659,0.7138210519777375,-0.28111967797827153,-0.4904430555308762,-0.5422368200680199,-0.4648194426669541,0.05125016975492859,-0.019111558160072324,0.1041279701379242,-0.21860007820172883,-0.01821718734741211,-0.04368713958740235,-0.017924799194335938,-0.03960833610534668,-0.0069896665191650385,-0.006023546447753905
Cal9^3-Cal9^-Cal9^3-Cal9^#81,127,83,0.0,Weights:,0.48338648721533206,0.06439046928430175,0.06609089854516602,0.07130896906860351,-0.030380070121215824,-0.10138583162011719,0.5103354810939942,-0.03614109800109863,-0.5300129316270752,0.7120913669194335,-0.2788864532861328,-0.49441893231860357,-0.5723027372486572,-0.47861290383520505,0.061553221295898436,-0.009778127260986326,0.12430601231347657,-0.23875325975219727,-0.0178061083984375,-0.053961142578124996,-0.004369843749999998,-0.04190522705078125,-0.00972719482421875,-0.01512080078125
Cal9^3-Cal9^-Cal9^3-Cal9^#82,126,84,0.0,Weights:,0.4635565547117919,0.06456927551242066,0.05916015214886475,0.06085760258197022,-0.03474566849508667,-0.10652305122387695,0.5268198420675659,-0.03744278492111206,-0.5175958976044617,0.7276797221763917,-0.26637427056762697,-0.5124033450097045,-0.5484901140877381,-0.46860745999774167,0.045366783640136715,-0.005527743709899899,0.11523090242773439,-0.22326884517889406,-0.004416805419921877,-0.04955295715332031,-0.019091076660156248,-0.054703363037109376,0.00670388916015625,-0.0051360302734375
Cal9^3-Cal9^-Cal9^3-Cal9^#83,138,72,0.0,Weights:,0.50539327596875,0.0587455744609375,0.06867849067187501,0.08090091054687501,-0.0281807121796875,-0.099212382046875,0.49320492571875,-0.039923244757812504,-0.5464762928671876,0.69695052490625,-0.292550117234375,-0.46688663771875005,-0.5856715050703125,-0.48019696828125,0.074745614125,-0.011626360671874999,0.12658568934375,-0.25012038757812505,-0.03033298828125,-0.054771328125000004,0.014420917968749999,-0.022490175781249996,-0.02523775390625,-0.02552052734375
Cal9^3-Cal9^-Cal9^3-Cal9^#88,0,0,0.0,Weights:,0.46933384002865597,0.05715047614571381,0.059963910111495974,0.053565391300094606,-0.03491986459889984,-0.10458806493572997,0.5212626739769135,-0.04590378532686615,-0.5138245833911361,0.715621517608551,-0.27239705264886477,-0.5052096489208222,-0.5369309074731369,-0.4680436057305756,0.04729111524902344,-0.01795807831852722,0.10691067764367676,-0.21889652361131287,-0.01533983612060547,-0.04234202835083008,-0.026310919799804683,-0.04701463409423828,-0.0026458276367187505,-0.0012529614257812496
Cal9^3-Cal9^-WtX1-WtX1-Ca#39,122,88,0.0,Weights:,0.4895228019375,0.086818922359375,0.05700784071875001,0.07377838359375,-0.04120642435937501,-0.10910730315625,0.5181562576875001,-0.050240903578125,-0.545641491984375,0.7211262255937501,-0.24973277353125,-0.517741205125,-0.556806330453125,-0.4765188975,0.0206731423125,-0.0027072916562499976,0.1319756755625,-0.23504272828125,0.0150934375,-0.066038125,-0.015524062500000001,-0.07377375,0.018684375,-0.0114428125
Cal9^3-Cal9^-WtX2-WtX1-Ca#29,112,98,0.0,Weights:,0.4467823393378906,0.03999821614111328,0.06909996909472657,0.04159458822167969,-0.026807728904785156,-0.09932543384960937,0.5332567456503906,-0.027468478533691408,-0.480716416668457,0.7105573248554687,-0.27895194793359374,-0.49697216332519534,-0.5146484823051758,-0.46230678554785154,0.06106866891699219,-0.026095502603515622,0.09421538675292969,-0.2151593043339844,-0.0308892578125,-0.022723662109375,-0.031480742187499994,-0.02589810546875,-0.01749255859375,0.0047515429687500004
Cal9^3-Cal9^-Raiz#96,0,0,0,Weights:,0.33466692001432796,0.053575238072856905,0.07998195505574798,0.0017826956500473015,-0.04245993229944992,-0.10229403246786499,-0.08936866301154323,-0.4229518926634331,-0.30691229169556805,0.7078107588042755,-0.1861985263244324,-0.3026048244604111,-0.3184654537365684,-0.2840218028652878,0.02364555762451172,-0.00897903915926361,0.05345533882183838,-0.10944826180565644,-0.007669918060302735,-0.02117101417541504,-0.013155459899902341,-0.02350731704711914,-0.0013229138183593753,-0.0006264807128906248
Cal9^3-Cal9^-Cal9^3-Cal9^#96,122,88,0.0,Weights:,0.4790177678879394,0.05425272735308838,0.06478361372277833,0.06145840689587402,-0.026824529026672365,-0.10134103480175781,0.4983131365957031,-0.04364623404156495,-0.5212477285029907,0.70287190011792,-0.286357477057373,-0.4824866061258545,-0.5595661231863405,-0.47247471272790525,0.06593790708972168,-0.025271626295654295,0.11192483595886231,-0.2214941855373535,-0.03318609619140625,-0.047036603393554685,-0.014100812988281248,-0.03453107116699219,-0.022400219116210936,-0.01011735107421875
Cal9^3-Cal9^-Cal9^3-Cal9^#95,117,93,0.0,Weights:,0.45997729219091793,0.06837868748669433,0.06137704479760743,0.06099121855493164,-0.030777274733276367,-0.10650609587646484,0.5259931752749023,-0.03193326176843262,-0.5136774175462646,0.7237217296152344,-0.2616489921835938,-0.5123826408327637,-0.5443169356614991,-0.47094516142163084,0.040618498813720705,-0.008250195385253904,0.11852792508520509,-0.22453247362841797,-0.0028114062500000005,-0.049738134765625,-0.021922148437499997,-0.056544099121093754,0.00509100830078125,-0.0053548388671875
Cal9^3-Cal9^-Cal9^3-Cal9^#94,116,94,0,Weights:,0.4853875161623535,0.04617426493878174,0.06422545293127441,0.05875324646716308,-0.028775233533752446,-0.09836227044409179,0.49738327443017577,-0.043308145606994634,-0.523759842289856,0.703871450291504,-0.2967862021533203,-0.47291877634533697,-0.5603946123860475,-0.46922118751184083,0.07343394066906739,-0.024583070607421875,0.10545032608703614,-0.22280754502294922,-0.037557292480468754,-0.04372615539550781,-0.006846428222656248,-0.02458362854003906,-0.02584009094238281,-0.012097429199218749
Cal9^3-Cal9^-Cal9^3-Cal9^#93,0,0,0.0,Weights:,0.463842862890686,0.05239361539350891,0.06472298997232057,0.059959918282073976,-0.02947532103199768,-0.10328650841650391,0.5244955858842163,-0.030843845565139777,-0.5105957432049103,0.7180140601283569,-0.2791599408994751,-0.49752552256393434,-0.5493506646521149,-0.4695523036758728,0.06350920817825317,-0.010378692327636715,0.11112121874172974,-0.22712100338757324,-0.02090830993652344,-0.03997731643676758,-0.013849827270507813,-0.03516063125610352,-0.009225779571533203,-0.006800028686523437
Cal9^3-Cal9^-Cal9^3-Cal9^#92,125,85,0,Weights:,0.45692157346191403,0.05638147738891602,0.05930287673095703,0.05212874634033203,-0.032241928062744146,-0.10301301166210938,0.5221128333442382,-0.03819674421313477,-0.5073501172619629,0.7269846210419921,-0.2764765198066406,-0.5113172620747071,-0.549152309270752,-0.46781135892041015,0.05669487143554687,-0.014257608693847653,0.10732418684570313,-0.21381015536376952,-0.018098935546875004,-0.04603322265625,-0.025907656249999994,-0.0511985791015625,-0.0012965771484375003,-0.0014901953124999998
Cal9^3-Cal9^-Cal9^3-Cal9^#91,110,100,0.0,Weights:,0.50093515096875,0.0450916877421875,0.064478060984375,0.071312629296875,-0.0278432121796875,-0.09866611251562502,0.48785172259375,-0.04576103772656251,-0.5402768397421875,0.696702937015625,-0.303803847703125,-0.45625267287500004,-0.5758898449140626,-0.4709794878125,0.08307965709375001,-0.017954075515624997,0.11188354090625001,-0.236544411015625,-0.0431526953125,-0.04765359375,0.0116738671875,-0.012368476562499998,-0.0323176953125,-0.022289648437499997
Cal9^3-Cal9^-Cal9^3-Cal9^#90,129,81,0.0,Weights:,0.473471520963562,0.0644798723983612,0.06262552534701538,0.06608328582528686,-0.03256286930815125,-0.10395444142199707,0.51857766158078,-0.03679194146110534,-0.5238044146157684,0.7198855445479126,-0.2726303619268799,-0.503411138664154,-0.5603964256681977,-0.47361018191647336,0.053460002468017576,-0.007652935485443112,0.11976845737060549,-0.23101105246554565,-0.011111456909179689,-0.05175704986572265,-0.011730460205078123,-0.04830429504394532,-0.0015116528320312504,-0.01012841552734375
Cal9^3-Cal9^-WtX1-WtX1-Ca#3,0,0,0,Weights:,0.4788992157940674,0.05223647910232544,0.06423403802398682,0.06401439971588135,-0.0306610083052063,-0.09992260307348633,0.5126113730530396,-0.03597419171853638,-0.5230299651509095,0.7141574227615967,-0.28781182596411137,-0.4870795001245728,-0.5632764824669495,-0.4712282946326294,0.0692593968774414,-0.011408014808654783,0.11245248737304687,-0.23235434233184815,-0.025571519775390628,-0.046287549438476565,-0.003665227050781249,-0.03110753173828125,-0.013771751708984375,-0.012867260742187499
Cal9^3-Cal9^-Cal9^3-Cal9^#83^4,0,0,0,Weights:,0.55221,0.06396,0.14206,0.01888,0.05541,-0.12623,0.57907,0.01822,-0.46357,0.70956,-0.36704,-0.474,-0.64555,-0.41599,0.1323,-0.01019,0.07453,-0.32026,0.04214,-0.0934,0.00345,-0.03549,-0.03068,0.00287
Cal9^3-Cal9^-WtX2-WtX1-Ca#93,125,85,1.0,Weights:,0.43003999830859374,0.05692059423339844,0.07333696615429688,0.06994348821679688,-0.026243658913085936,-0.1092032665,0.5678400741308594,0.0014963313369140575,-0.48837377730371095,0.7365581288867188,-0.260253725921875,-0.5250279044902344,-0.5449493785107422,-0.4748500140449219,0.06327298203906251,0.017586019228515628,0.1251890668984375,-0.2488413964042969,3.128906249999855e-05,-0.030428515625,-0.009329296875,-0.03607451171875001,0.007780449218750001,-0.005044765625
Cal9^3-Cal9^-Cal9^3-Cal9^#29,111,99,0,Weights:,0.45889227388574216,0.04645812397143555,0.05621575755224609,0.04708058118505859,-0.031632201297607423,-0.10486199032226563,0.5127413328256836,-0.052211262436279306,-0.5051421422468262,0.7156547127431641,-0.28130701595117186,-0.4985660109116211,-0.5355543672028809,-0.46032395226123046,0.060190322623046875,-0.025415273296386716,0.09638217257226564,-0.20167740977490234,-0.032645537109375004,-0.03914705078125,-0.03190634765625,-0.0410976708984375,-0.011706469726562502,0.002192753906250001
Cal9^3-Cal9^-Cal9^3-Cal9^#19,123,87,0,Weights:,0.4870312416552734,0.07713689892163086,0.054764995124511724,0.06828409920263671,-0.04300591854467774,-0.1086899170390625,0.5212788621889649,-0.050836126099365234,-0.541715188314209,0.7254392521982422,-0.2584200526445313,-0.5129734073100586,-0.5520288014519044,-0.47124732116748047,0.026974772166015626,-0.0009949209663085911,0.12293460933398438,-0.23265481718701173,0.011453017578124999,-0.059489423828125,-0.01325373046875,-0.0649894580078125,0.017671157226562498,-0.01000994140625
Cal9^3-Cal9^-Cal9^3-Cal9^#17,129,81,0.0,Weights:,0.465374761852829,0.06976644976639938,0.06457795790291596,0.07051578335478974,-0.026834320284160613,-0.1049751011748352,0.5182559974209366,-0.02623249847538376,-0.5212586715705071,0.7203590018599396,-0.266922692048584,-0.5036522027578659,-0.5620014475479699,-0.47572846245522304,0.050046707765426635,-0.004250387810890194,0.12620912788328553,-0.23463373752954866,-0.007162137298583986,-0.055278072814941404,-0.008753239135742188,-0.05116763175964356,-0.0007562705230712893,-0.013211534729003906
Cal9^3-Cal9^-Cal9^3-Cal9^#16,127,83,0,Weights:,0.4820235005259705,0.05274231380037689,0.06662726396598817,0.06564786761973572,-0.027520512976524355,-0.0997346482559204,0.5050353137676544,-0.035686580327720645,-0.5237795193929673,0.7050176420401917,-0.28785372053466796,-0.4779803871602631,-0.5608189806525803,-0.4723682718206024,0.06770617176522827,-0.016346055485061642,0.11399196103219605,-0.23427707678175358,-0.02874747772216797,-0.04578036437988281,-0.002054134521484374,-0.026895302581787107,-0.02017562698364258,-0.01503603820800781
Cal9^3-Cal9^-Cal9^3-Cal9^#12,0,0,0,Weights:,0.4658418273765335,0.05873060112314034,0.06410726198212052,0.0634187643913765,-0.02761042578576851,-0.10267082244633484,0.5165338062735558,-0.02976572155356026,-0.5159410979745656,0.7175361177846604,-0.27675067716467283,-0.4953139752623482,-0.5551118281149541,-0.47103539691507335,0.05795810423432159,-0.009938832733486171,0.11571067201999666,-0.22942205015400313,-0.0171968692779541,-0.04798751876831055,-0.00964983673095703,-0.04049296741485596,-0.007633011741638183,-0.010930895843505858
Cal9^3-Cal9^-Cal9^3-Cal9^#10,113,97,0.0,Weights:,0.4578116750810547,0.04360280663745117,0.056909179149902345,0.04565338299365235,-0.03260161776831055,-0.10595813086914063,0.5158326768803712,-0.04669557832104493,-0.5048526909597169,0.7222482189072266,-0.28305039019335937,-0.49420216356396485,-0.5339373768923341,-0.4553876326791992,0.06131941075195312,-0.023016407593261717,0.09307033824804688,-0.19496518311865235,-0.029042080078125004,-0.035708857421875,-0.029800859374999995,-0.0389247119140625,-0.0116560498046875,0.0031903515625000007
Cal9^3-Cal9^-WtX1-WtX1-Wt#8^2,137,73,0.0,Weights:,0.53018,0.05798,0.08875,0.1072,-0.01583,-0.09041,0.47896,-0.01793,-0.55971,0.67327,-0.31286,-0.4373,-0.6341,-0.50231,0.11215,-0.00789,0.1506,-0.29235,-0.05012,-0.05774,0.04986,0.00855,-0.055,-0.04606
Rais-WtX1-Cal9#5-#52,111,99,0,Weights:,0.43458019422070315,0.03776871152978516,0.048190113645507814,-0.011332206090820314,-0.04506757112548828,-0.104341548171875,-0.1496291888808594,-0.4310061979125977,-0.30609225474462887,0.6599698548730468,-0.19921472758789066,-0.28141912202246094,-0.3007202758364258,-0.2681013601044922,0.024637268997070312,-0.01651315523828125,0.033134898122070315,-0.08730883946875001,-0.01387322265625,-0.0113527783203125,-0.013949902343749999,-0.0117283837890625,-0.0073025830078125,0.00242333984375
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
Cal9^3-Cal9^-WtX1-WtX1-Ca#53,121,89,0.0,Weights:,0.47396406071728514,0.04865045181994629,0.06269709486254883,0.06224866616333008,-0.029912748801391605,-0.10047617297070313,0.512757528435791,-0.03514797336584473,-0.520164302838501,0.716341708244629,-0.2900000007265625,-0.48487735893188477,-0.5604779611290284,-0.4681450873898926,0.07107227200097657,-0.010188805013916013,0.10902619959277345,-0.2299869595715332,-0.0273012353515625,-0.04460452880859375,-0.0025636816406249983,-0.028336176757812498,-0.013906005859374999,-0.012748964843749998
Cal9^3-Cal9^-WtX1-WtX1-Ca#57,118,92,0.0,Weights:,0.4586537250831909,0.046739053139816286,0.06457603726010132,0.050394824692596436,-0.02686031377336121,-0.10025691446496582,0.5168657018165588,-0.031449915897628786,-0.501082745918747,0.7130847591741334,-0.28315732383496095,-0.4890741366017761,-0.5359664562348481,-0.4645395753599548,0.06066672940545654,-0.02106575029824829,0.10139823272064209,-0.21843376598538208,-0.02716196716308594,-0.03678940063476562,-0.018529187011718747,-0.03130042938232422,-0.015113500061035155,-0.004551549072265624
Cal9^3-Cal9^-WtX1-Cal9#5-#72,108,102,1.0,Weights:,0.47589348517578123,0.03268610106738281,0.05598978481445312,0.038579159916015626,-0.03988320909082031,-0.10321994496679687,0.5294907487304688,-0.04873052355371094,-0.5072978137939452,0.7198243665410156,-0.29569848609960936,-0.485131699625,-0.5267003652255859,-0.45571686310156245,0.06991984688671875,-0.022003420740234373,0.08660857794140625,-0.20825275062304688,-0.02751796875,-0.0206886083984375,-0.026486601562499996,-0.017892973632812496,-0.013663188476562501,0.00277693359375
Cal9^3-Cal9^-WtX1-WtX1-Wt#8^2^4,0,0,0,Weights:,0.43775,0.10312,0.07111,0.14685,0.0018,-0.05079,0.463,0.0221,-0.59281,0.71155,-0.2442,-0.53293,-0.59767,-0.47043,0.09463,0.01784,0.15584,-0.28208,-0.06232,-0.13864,0.04548,0.05348,0.0267,-0.01301
Cal9^3-Cal9^-WtX1-Cal9#5-#28,119,91,0.0,Weights:,0.4495619776552734,0.035316598464599606,0.05855766529638672,0.041186335948730474,-0.031702846154052736,-0.10624469670117187,0.5318194278061523,-0.028411657214599616,-0.4965143980915527,0.7274112663134765,-0.2853469856699219,-0.48702704001513675,-0.5176988186257324,-0.4518791364038086,0.06070007474609375,-0.014437223097167964,0.088787458328125,-0.2031796702397461,-0.019869404296875004,-0.0233049853515625,-0.022022792968749996,-0.024827607421875,-0.00866630859375,0.0009461718750000002
Cal9^3-Cal9^-WtX1-WtX1-Wt#8^2^1,0,0,0,Weights:,0.60663,0.03889,0.14299,0.00869,-0.05436,-0.02113,0.40504,-0.08947,-0.58455,0.69167,-0.26246,-0.35022,-0.65384,-0.43867,0.11758,-0.01358,0.15029,-0.3729,0.03538,-0.08769,0.05253,0.08227,-0.00028,0.04347
Cal9^3-Cal9^-WtX1-WtX1-Wt#8^2^2,0,0,0,Weights:,0.6298,0.1161,0.10121,0.07004,-0.04252,-0.03559,0.42843,0.05311,-0.56284,0.67624,-0.2617,-0.41843,-0.64245,-0.47319,0.01243,-0.05622,0.19652,-0.34348,-0.12264,-0.12423,0.03923,0.08765,-0.02905,-0.00928
Cal9^3-Cal9^-WtX1-WtX1-Wt#8^2^3,0,0,0,Weights:,0.50009,0.11411,0.06874,0.06529,-0.0602,-0.04721,0.41557,0.04539,-0.63999,0.68302,-0.32127,-0.39143,-0.70885,-0.56186,0.1431,-0.03812,0.20981,-0.26223,-0.1195,-0.06406,0.01955,0.07885,0.04064,0.02636
