Agent Name,Wins,Losses,Performance
Generation:,49,Num Of Bots,122,PlatVal,0.01626976726558917
FULC^3^3^4-F-FULC^3^3^4-F#7,0,0,0,Weights:,-0.10032759807946161,-0.47913100555125626,-0.4905424083293788,-0.49309036937879397,-0.47601360673999416,0.15595593592643736,0.20314896053919568,-0.282577046967186,0.5249859354764037,0.779829231738858,-0.10604105199443176,-0.37464990549748767,-0.3167151056453772,-0.3154782917793468,0.35259254304124044,-0.001480631858725101,-0.1369674135080166,0.0006320129774883398
FULC^3^3^4-F-FULC^3^3^4-F#6,134,110,0,Weights:,-0.09366913511037826,-0.4872967331266403,-0.48297463241815564,-0.5064464266180992,-0.4846739753460884,0.1733478549194336,0.19779052494764326,-0.26179283465862274,0.5289758518433572,0.7816981307077409,-0.11031447738409042,-0.3798202404904365,-0.30460373460531237,-0.3033465344381332,0.33946620445489883,-0.014027264153957369,-0.14075795953512193,0.02660746762752533
FULC^3^3^4-F-FULC^3^3^4-F#9,144,100,0.0,Weights:,-0.09358577865400351,-0.48476208360956985,-0.47432843240766787,-0.5116406938922498,-0.48223444944481364,0.1506249067234993,0.20102577243995853,-0.28946411444174125,0.5227045144646523,0.7995180590925179,-0.09922301603407599,-0.3699773225512635,-0.31074088919722476,-0.2984124029081501,0.3573133467966225,0.009254571085488423,-0.13493911768966355,0.02122491180429235
FULC^3^3^4-F-FULC^3^3^4-F#8,0,0,0,Weights:,-0.11053408728383016,-0.5011436835294869,-0.4978522463790001,-0.49297644068251834,-0.48225450297905603,0.15486095877170564,0.18695776315262075,-0.29317559805362486,0.5255820540636079,0.8060787566622067,-0.1255698864033399,-0.39762439793875903,-0.33559288100778595,-0.3192839965310227,0.34935140807528514,-0.0059510189003450795,-0.1325540516097797,0.007775731639144942
FULC^3^3^4-F-FULC^3^3^4-F#65,149,95,0.0,Weights:,-0.09607700895998161,-0.48769910417876206,-0.4750350328760641,-0.5059484082602662,-0.48480034739541356,0.1475589684164524,0.20451768667326772,-0.28826013953915797,0.5214875489525171,0.7965505461016018,-0.10245368444568943,-0.36692638313794973,-0.3143945657105325,-0.3112657564230542,0.3537655523423152,0.003770023978766985,-0.13022120454754216,0.016649120012922212
FULC^3^3^4-F-FULC^3^3^4-F#88,142,102,0.0,Weights:,-0.10129166518461308,-0.49889191766154717,-0.49825919326684087,-0.5012075112316513,-0.4742094132737734,0.1721379067286849,0.21291074059573817,-0.29331163799424426,0.5298565141705388,0.781988109374682,-0.09326896271490842,-0.3901299365769431,-0.31749008994920525,-0.32558561650343004,0.34855596916618403,-0.004546455802697457,-0.1247593753308279,0.008780804342234041
FULC^3^3^4-F-FULC^3^3^4-F#89,145,99,0.0,Weights:,-0.09124613538151607,-0.48760382921766493,-0.48335783251443876,-0.5048151559950971,-0.48181532613085587,0.1572814154958725,0.20465886115459725,-0.2910415449018404,0.5288975837081111,0.7878273779601231,-0.10412799816211686,-0.3695323861058243,-0.3207298925772868,-0.31070711943622675,0.35269960839608683,-0.0002480683404766028,-0.13052547703957185,0.013352092506550253
FULC^3^3^4-F-FULC^3^3^4-F#82,0,0,0,Weights:,-0.09613467636270681,-0.48946012574095743,-0.47312517239633717,-0.5087650328806439,-0.48533291526025857,0.1500856955140829,0.20466347232080295,-0.28954021086875814,0.5266222367651179,0.7971136950336537,-0.10019307417597854,-0.36712208172636807,-0.3130963515954674,-0.305996850469918,0.35617846964668254,0.006612026563079561,-0.1320468253140361,0.01842323385576252
FULC^3^3^4-F-FULC^3^3^4-F#83,0,0,0,Weights:,-0.09680864672863798,-0.49334514907589067,-0.4897345368017774,-0.5018588512289566,-0.4769101428519824,0.16284633800730108,0.20918453390376351,-0.2920455667705264,0.5276346028787648,0.7877520453032537,-0.09829111985596305,-0.38144836804669174,-0.31792485663979253,-0.3186791822633275,0.3515619403609965,-0.0007194917580479532,-0.1274306312878517,0.012304789322804426
FULC^3^3^4-F-FULC^3^3^4-F#80,146,98,0.0,Weights:,-0.09414155091159046,-0.4925449590681493,-0.4791342780119926,-0.5048107927101105,-0.4873933836958557,0.15081068884849547,0.21280071650348603,-0.2914704700897634,0.515557538145855,0.800926744068414,-0.10571880972795189,-0.3735429064498097,-0.31740537792675194,-0.30800343693658705,0.358354337843135,-0.003273409038707614,-0.11925591579191387,0.00044537763878703136
FULC^3^3^4-F-FULC^3^3^4-F#81,0,0,0,Weights:,-0.09235656812857837,-0.4887821835901588,-0.4739261352290586,-0.503414068264775,-0.4818452977362647,0.14609843932151795,0.20761121259685605,-0.29372350298188626,0.5239935465185717,0.800803777980879,-0.10164996002297849,-0.3703982712456957,-0.3202040911508724,-0.30725531177870924,0.3607779667736963,0.009136340340860187,-0.12699984661947936,0.015639079473540186
FULC^3^3^4-F-FULC^3^3^4-F#86,139,105,0.0,Weights:,-0.09335288201831281,-0.49171347383782266,-0.47376238470710813,-0.5076086758526415,-0.482811992771104,0.14965731901168822,0.20633741986863316,-0.29006295611187816,0.5340195304653793,0.7944862656475604,-0.09382235843978821,-0.36821595712013544,-0.3174465618481487,-0.3074261878965795,0.365501443342343,0.01116140885092318,-0.13296376305483282,0.014972979057878259
FULC^3^3^4-F-FULC^3^3^4-F#87,0,0,0.0,Weights:,-0.10086729043464351,-0.4967925229226088,-0.4958168712450407,-0.5029515252257855,-0.4817389677574352,0.16254187286481261,0.19647797940798045,-0.29015563281584883,0.5289229192082473,0.79494118288234,-0.11374481974551164,-0.38430081443078407,-0.327257584278101,-0.31924211642464506,0.34645032193962777,-0.008271490266259644,-0.12866669697603383,0.015509629487515194
FULC^3^3^4-F-FULC^3^3^4-F#84,143,101,0.0,Weights:,-0.10358493547837366,-0.4954504660104425,-0.4958141143689852,-0.5089963965005253,-0.5074495726793946,0.16490228977948426,0.1903109312313015,-0.2914924936879636,0.5427361181096815,0.7938791720344196,-0.11513574780615163,-0.3521016510275507,-0.31890645198092915,-0.3256877251573209,0.36060055526183804,0.0012211742878041696,-0.10950452656430307,0.032034360209975854
FULC^3^3^4-F-FULC^3^3^4-F#85,145,99,0.0,Weights:,-0.0948962956754712,-0.48726277995244366,-0.4751601739025547,-0.5083093388049991,-0.48346110104431517,0.1513304337963462,0.19734091776139917,-0.2913607841660898,0.5254904032320308,0.7924567738543474,-0.10046658132951124,-0.37306863347909525,-0.3138439040862059,-0.2961467471274338,0.3521607932959555,0.005291248088382416,-0.13233291069154046,0.019038817477913108
FULC^3^3^4-F-FULC^3^3^4-F#19,0,0,0,Weights:,-0.09426372417289386,-0.4911647185533139,-0.47741815061115805,-0.5073865911840446,-0.48347409610902226,0.1548814290022105,0.20243187715852604,-0.28979165276905694,0.5283005256404859,0.79510189287033,-0.10103991239028837,-0.3685612754562291,-0.3146553281429791,-0.3093321753554692,0.35313533524025376,0.0039030372998621887,-0.13174905814030294,0.02153842021661287
FULC^3^3^4-F-FULC^3^3^4-F#15,153,91,0.0,Weights:,-0.09139214327552822,-0.48963509261283095,-0.4742577959856624,-0.510963174294359,-0.48696829404686115,0.1548016600739956,0.20086936201348435,-0.29316984137239865,0.5223688913271436,0.7920185755011533,-0.10127874689427671,-0.3716523743699165,-0.3167595130323013,-0.3034992677147593,0.3525886158110434,0.0047970912328967824,-0.1266249759274861,0.017245803794926032
FULC^3^3^4-F-FULC^3^3^4-F#14,139,105,0,Weights:,-0.09619234376543201,-0.4912211473031528,-0.47121531191661026,-0.5115816575010215,-0.48586548312510364,0.1526124226117134,0.2048092579683382,-0.2908202821983583,0.5317569245777186,0.7976768439657056,-0.09793246390626766,-0.36731778031478635,-0.3117981374804023,-0.3007279445167817,0.3585913869510498,0.009454029147392138,-0.13387244608053006,0.020197347698602826
FULC^3^3^4-F-FULC^3^3^4-F#17,141,103,0.0,Weights:,-0.09879894730096683,-0.4935903515322134,-0.48271811546841636,-0.5007302980746888,-0.4849189835994132,0.16121348645687103,0.20306267815617846,-0.27989129811238495,0.5250892343550362,0.789648568210043,-0.10030686384400353,-0.3673090715284832,-0.306718587618228,-0.3219894679665193,0.35772102038601417,0.01124816274696961,-0.13016136118268595,0.02082184244599193
FULC^3^3^4-F-FULC^3^3^4-F#16,0,0,0,Weights:,-0.09304284543490038,-0.4929871032835171,-0.4763732809574343,-0.5097222388445399,-0.4859064164705761,0.14945819014310835,0.20960269207475707,-0.29805540810476994,0.5295955695720949,0.7983782295334712,-0.10000700330665335,-0.37607196311341595,-0.3245436459994875,-0.3041188774257526,0.360961572828386,0.0033472220763005314,-0.1188087566167675,0.01666541822936386
FULC^3^3^4-F-FULC^3^3^4-F#11,0,0,0,Weights:,-0.09193570369010791,-0.48960381693195554,-0.48173069370070476,-0.5020640186705254,-0.47757584269450976,0.15337993497371674,0.20664053824214265,-0.2922684240956232,0.5233441623073257,0.7987060029453412,-0.10350576235732065,-0.3757763394446857,-0.31817617015635596,-0.3150489284491166,0.35438921659925954,0.004216937211100011,-0.1277433364973031,0.02035312257733196
FULC^3^3^4-F-FULC^3^3^4-F#10,0,0,0,Weights:,-0.10104042685679626,-0.4861691209590342,-0.4783124352908554,-0.4921310448328732,-0.47299984787269034,0.14125789675235748,0.193656076179347,-0.290508148615649,0.5101315983464616,0.8007954164268543,-0.10850398717578036,-0.36678379124185534,-0.3284568653055979,-0.29838529460634106,0.35536347169150134,0.01874008416317869,-0.11677382253631483,0.009443511443017052
FULC^3^3^4-F-FULC^3^3^4-F#13,131,113,0.0,Weights:,-0.0875602861392498,-0.4776286973166466,-0.46720277751088146,-0.5165497024619579,-0.4864597111284733,0.14838535369873046,0.19255094821333885,-0.2897400343680382,0.5158052531445027,0.7869951488614082,-0.09955707463145257,-0.3725014076960087,-0.3113353356730938,-0.2895385873675347,0.3486916422188282,0.0025093508923053737,-0.13352359926104546,0.014267605979442596
FULC^3^3^4-F-FULC^3^3^4-F#12,0,0,0,Weights:,-0.09400784332175274,-0.4824069385638181,-0.46978214612021574,-0.4968838159555243,-0.48655748587658165,0.13919922093987463,0.20291273920154665,-0.30059522937052885,0.5195999863430439,0.8016762620596867,-0.11026938864753116,-0.37207466339660344,-0.32453667178672274,-0.28991815106955354,0.36403362431078684,0.011213374028461984,-0.12879657948997336,0.004552067871140316
FULC^3^3^4-F-FULC^3^3^4-F#95,131,113,0.0,Weights:,-0.093009375,-0.49596734375000007,-0.4607009375,-0.495295859375,-0.480188828125,0.13200359375,0.168801015625,-0.31415765625000003,0.54334609375,0.8082049609374999,-0.122818125,-0.3704569921875,-0.302213515625,-0.30711710937500003,0.35237078125,0.007851484375,-0.1539550390625,0.04391390625
FULC^3^3^4-F-FULC^3^3^4-F#94,0,0,0,Weights:,-0.09795528187551827,-0.49162442325033834,-0.48851199735284956,-0.5057532938633935,-0.493530222554793,0.15922852953270078,0.19788462922154518,-0.29113599461738604,0.5340744048483361,0.7936975766331225,-0.10922451240158465,-0.36243422527199554,-0.3186330376556545,-0.31873023659027294,0.3575842334088235,0.0021643232872028597,-0.1198032069045893,0.023931567256675335
FULC^3^3^4-F-FULC^3^3^4-F#97,152,92,0.0,Weights:,-0.09418497032891959,-0.4843820588793606,-0.4780203014310077,-0.5010975715688989,-0.4814764782008901,0.15017779170036316,0.2038933712082729,-0.2875395890941471,0.5260648580252005,0.7888245410764962,-0.10211358511131258,-0.36998213307056577,-0.31635626043152065,-0.3062860157584399,0.35679360462863,0.004244083064682781,-0.13439539894532412,0.009256759552285077
FULC^3^3^4-F-FULC^3^3^4-F#96,143,101,0.0,Weights:,-0.10145084584198892,-0.5042648816983402,-0.4785524890778214,-0.4984990257932991,-0.47814305359371007,0.15989982007980347,0.2098129727821797,-0.2992950495879352,0.5335091771344096,0.7928484201659263,-0.10255732906602323,-0.3732567458499223,-0.3251121677025408,-0.317349572146982,0.3517421786449104,0.012861397850885987,-0.13262777041755616,0.01598467655405402
FULC^3^3^4-F-FULC^3^3^4-F#91,146,98,0.0,Weights:,-0.0866087971432507,-0.49940555988460783,-0.4756945872811973,-0.5164152180214225,-0.4994564103291929,0.14899287427902222,0.20343088094368578,-0.30670944445759063,0.5167543165318668,0.8078050296756626,-0.10246898264601827,-0.3723461185120046,-0.3246116897876561,-0.29285537295132874,0.35337418525502085,0.005825151693075895,-0.12545665243700146,0.025554852819740775
FULC^3^3^4-F-FULC^3^3^4-F#90,145,99,0.0,Weights:,-0.10704788932700177,-0.48486604180478493,-0.49066421620383394,-0.4913053469461249,-0.45604722472240683,0.14158245336174963,0.18313288621997925,-0.2835820572208706,0.5011172572323261,0.805599029546259,-0.10445650801703799,-0.3664186612756317,-0.3303204445986124,-0.2948362014540751,0.35178667339831127,0.02910728554274421,-0.10576955884483177,0.020767455902146174
FULC^3^3^4-F-FULC^3^3^4-F#93,0,0,0,Weights:,-0.0893710768267652,-0.50060644719976,-0.4750658189539099,-0.5174917067808424,-0.4905992078728648,0.15532904493212701,0.20873336269594261,-0.30246276562619023,0.5360037436388293,0.803984012563685,-0.09840831339975353,-0.3651667574520828,-0.32717429366686845,-0.30487671104191805,0.35673872478688606,0.007503202087120153,-0.11927537862235213,0.027853141024624932
FULC^3^3^4-F-FULC^3^3^4-F#92,123,121,0.0,Weights:,-0.09863456087034894,-0.48651889257849656,-0.478176757784423,-0.5057706200605514,-0.4861075229080976,0.15227741287648677,0.20530321543007857,-0.2857955298443279,0.5187510580509458,0.7934043018418597,-0.10323445655620424,-0.3729479794409708,-0.31235328766629794,-0.3022220194705529,0.3533000634314236,-0.0007855215737666006,-0.12763567763649625,0.008653667028429917
