Agent Name,Wins,Losses,Performance
Generation:,74,Num Of Bots,97,PlatVal,0.011355632269056875
FULC^3^3^4-F-FULC^3^3^4-F#35,111,83,0.0,Weights:,-0.11533319082074638,-0.4757618337153508,-0.5163102450247475,-0.4865214918215185,-0.47083831378220176,0.19313930374645288,0.17970108070669474,-0.2470201936818638,0.5302064376518287,0.7633678142433753,-0.11738796456584451,-0.40834459310625726,-0.3503467776054041,-0.350818530978362,0.35721314435955415,-0.02958373104662892,-0.14722742406693157,-0.02339235278330914
FULC^3^3^4-F-FULC^3^3^4-F#34,114,80,0.0,Weights:,-0.09773981465245743,-0.4649965139097002,-0.5091013629056445,-0.47988820665795723,-0.4790747236644963,0.18965358799365928,0.1928850200056086,-0.2385828872665092,0.526216503512466,0.7460915336241898,-0.10084936085323068,-0.39601711272309337,-0.3582874442792882,-0.34882715740765247,0.3572542301292143,-0.0316168165595078,-0.16230179839380474,-0.011215984627839055
FULC^3^3^4-F-FULC^3^3^4-F#33,104,90,0,Weights:,-0.1268686979053796,-0.4828206536586238,-0.5089362566822186,-0.4799015235513938,-0.49313676797867406,0.1794574937587835,0.17933294468904398,-0.2383580687210713,0.5510450610856816,0.755530707456586,-0.11684949919414012,-0.390331249436433,-0.3553320600280479,-0.34033098639576975,0.37589869178412344,-0.03656468304763972,-0.1272104215387705,-0.03718711651349428
FULC^3^3^4-F-FULC^3^3^4-F#32,0,0,0,Weights:,-0.10641642671890963,-0.4706043510076213,-0.5132588796931699,-0.4826816620274096,-0.4819774902795051,0.19360711781777146,0.18930188520472532,-0.2383576355716664,0.529198197923287,0.7480091347355744,-0.10646246682925653,-0.39624750610653703,-0.35883419111291104,-0.35123788301058945,0.3612889386905886,-0.026683195980177352,-0.15736515132883916,-0.019171484581380765
FULC^3^3^4-F-FULC^3^3^4-F#31,0,0,0.0,Weights:,-0.1023785132171209,-0.47172201907452227,-0.5117053268187151,-0.4804093474336001,-0.4807902506098132,0.19024514451068322,0.19100755071119113,-0.24137669474437268,0.5270187574753009,0.7523074136818313,-0.10453372062598462,-0.39720226539815057,-0.3558479775218456,-0.347203384269,0.35845778378682713,-0.02877434229222761,-0.15896093108712578,-0.015862978557627385
FULC^3^3^4-F-FULC^3^3^4-F#30,115,79,0.0,Weights:,-0.111422435003557,-0.4803114167788643,-0.5174820725840645,-0.4851338185280215,-0.48442544771749324,0.19476522403169072,0.18247505590252108,-0.23519117416572144,0.535324787535502,0.7521716751501575,-0.11173924764139379,-0.3895993318143083,-0.3584420172584345,-0.35350343288305064,0.36519717387183115,-0.022844839289111123,-0.15466542428996144,-0.03190472916669504
FULC^3^3^4-F-FULC^3^3^4-F#39,0,0,0,Weights:,-0.09781233281113871,-0.48597412459786166,-0.5196480678588129,-0.48436242275328595,-0.4861266592916499,0.18882263850652478,0.1755115219601722,-0.2386916336606596,0.5232053634722695,0.7715511770188762,-0.12306154456503496,-0.3985835511380017,-0.3557094531919899,-0.3576250448707749,0.36000659131484725,-0.027804462618595736,-0.1481256932724978,-0.03602634266179208
FULC^3^3^4-F-FULC^3^3^4-F#38,113,81,0.0,Weights:,-0.10459332850204274,-0.48697466883487184,-0.5073319984167667,-0.48481292312275226,-0.4770917674649384,0.18166529971457818,0.18355970338800212,-0.2597950884525446,0.5273883661073238,0.7709923692217906,-0.11071904954806809,-0.399865678797611,-0.33978212097773663,-0.3317605704673108,0.34553205247845586,-0.018518815608272496,-0.143833032609551,-0.00937123041933358
FULC^3^3^4-F-FULC^3^3^4-F#8^4,0,0,0,Weights:,-0.14647,-0.44571,-0.52921,-0.46463,-0.49631,0.1871,0.1748,-0.20331,0.54321,0.71502,-0.07714,-0.42487,-0.31656,-0.39554,0.33891,0.0022,-0.20561,0.02023
FULC^3^3^4-F-FULC^3^3^4-F#8^1,0,0,0,Weights:,-0.1006,-0.46097,-0.49417,-0.44895,-0.50193,0.22843,0.1959,-0.22807,0.52101,0.73615,-0.0865,-0.35323,-0.3562,-0.33124,0.34408,-0.00479,-0.14125,-0.03899
FULC^3^3^4-F-FULC^3^3^4-F#8^3,0,0,0,Weights:,-0.08791,-0.51112,-0.56509,-0.52462,-0.44073,0.20428,0.22317,-0.25837,0.57139,0.76385,-0.10769,-0.36535,-0.30859,-0.3379,0.31346,0.00589,-0.19798,-0.02734
FULC^3^3^4-F-FULC^3^3^4-F#8^2,0,0,0,Weights:,-0.14529,-0.46823,-0.51326,-0.46001,-0.44697,0.19131,0.15156,-0.21425,0.51371,0.79246,-0.11651,-0.42408,-0.40515,-0.39187,0.32278,-0.03511,-0.17167,0.01209
FULC^3^3^4-F-FULC^3^3^4-F#1,0,0,0,Weights:,-0.10674903581020977,-0.4810611937492614,-0.5125014659778997,-0.4836021756748453,-0.4817922842902262,0.18890212291314307,0.18305357727679383,-0.24801418779479706,0.5301304391964801,0.7616037014304956,-0.11074513602105653,-0.3956364253711585,-0.35144853092673384,-0.34399229267459547,0.35726876309121486,-0.023784994114101492,-0.15205760011343253,-0.01926215628649445
FULC^3^3^4-F-FULC^3^3^4-F#0,111,83,0,Weights:,-0.107479900481771,-0.48176680519162624,-0.5124454063580629,-0.48495183319936397,-0.4820783950225853,0.18841431643091106,0.1851464471305142,-0.24980546029031173,0.5279598046842926,0.7632483824690637,-0.11008241742498857,-0.39781514268123336,-0.3523316310487963,-0.3439294083206078,0.3571325904081166,-0.02101653565930925,-0.15085303992183358,-0.016709171986985395
FULC^3^3^4-F-FULC^3^3^4-F#3,0,0,0,Weights:,-0.11690750228564839,-0.481004139434581,-0.5152580836399498,-0.4923068328808283,-0.48339497397386577,0.19512132503833512,0.17654919951251408,-0.24151883800622836,0.5392816290804247,0.7542337536152659,-0.11949079369078972,-0.39149313230622884,-0.35793279557634516,-0.35134406867098017,0.36276498591363837,-0.01834072015461747,-0.14421099528268855,-0.026111971734343074
FULC^3^3^4-F-FULC^3^3^4-F#2,112,82,0.0,Weights:,-0.10717085804666972,-0.4827947261530824,-0.5159965737691035,-0.473410138691736,-0.47654323715928426,0.19266727859960728,0.1749706941763748,-0.24319788112541527,0.5459540390409714,0.7575708879150691,-0.1154081476354229,-0.39338028510903583,-0.3463632333974477,-0.3455889929666008,0.3618678946876862,-0.026884487887106838,-0.14647129942605258,-0.030679618347127062
FULC^3^3^4-F-FULC^3^3^4-F#5,105,89,0,Weights:,-0.10714001603952103,-0.4629362226644298,-0.518618809358667,-0.4748820481034644,-0.48518704826021103,0.19759804644901863,0.1960502211571793,-0.2333847794257757,0.5282573354497007,0.7412403979041001,-0.1006778118399897,-0.39682287443003283,-0.36310571137763775,-0.3567220447777157,0.36760637678144326,-0.029370225265972428,-0.1632448266766349,-0.020627390830384448
FULC^3^3^4-F-FULC^3^3^4-F#7,0,0,0,Weights:,-0.10806731001610423,-0.48370844202896274,-0.5132529134740027,-0.48276181506443705,-0.4832714478223221,0.18906940804911976,0.18235989193356286,-0.24713735051283614,0.5311988029669638,0.7622218051039177,-0.11239589562912389,-0.3956350329590329,-0.35177107674664887,-0.342062639801708,0.3577466440964024,-0.023869675570376128,-0.15252573429885913,-0.021095358387379047
FULC^3^3^4-F-FULC^3^3^4-F#6,112,82,0.0,Weights:,-0.106995552403063,-0.49024927969577486,-0.5138383891949584,-0.4840384741427839,-0.48298665163820864,0.18386117540231917,0.178662088312204,-0.25238572638130347,0.5322915457442352,0.771546182103708,-0.11419147970419816,-0.3968116026878232,-0.34932450484443456,-0.3391411203963758,0.3535466820752926,-0.02368865319037332,-0.15024543279091745,-0.018493168032703018
FULC^3^3^4-F-FULC^3^3^4-F#9,0,0,0.0,Weights:,-0.11472155156694938,-0.47829141198604613,-0.5156170586744989,-0.48622959197871063,-0.4839220837189252,0.1951096831864293,0.1829908095468229,-0.24291661117703842,0.5316172234722204,0.7535732440574617,-0.11293659343534265,-0.3971994469988619,-0.3556731259512383,-0.3504358275252984,0.36054575221026397,-0.020004882433875555,-0.14961045860784516,-0.023384864423542623
FULC^3^3^4-F-FULC^3^3^4-F#8,126,68,0.0,Weights:,-0.10899223590415116,-0.472341939853814,-0.5169375926787134,-0.4769789800834886,-0.48392883331660164,0.19456030459278623,0.19260712860602325,-0.23924998277134424,0.5241224999083546,0.7505550023974362,-0.10344144298226837,-0.40139176969947954,-0.3555731749937804,-0.3516453553484836,0.36194798804705836,-0.026043088170958545,-0.16063493779946852,-0.01966891522773579
FULC^3^3^4-F-FULC^3^3^4-F#88,112,82,0.0,Weights:,-0.11645296166115753,-0.47992718592602185,-0.5155411692614422,-0.48900351646005463,-0.4843563509025008,0.19563310705105397,0.18085367639940308,-0.2418499746212255,0.5342541640134598,0.7535679083759629,-0.11549240017945968,-0.39477744645079715,-0.35657893497436305,-0.35129020196729493,0.3622788336244531,-0.01855296951100785,-0.14754990350427072,-0.02503724908797456
FULC^3^3^4-F-FULC^3^3^4-F#83,0,0,0.0,Weights:,-0.08720297662983226,-0.4931807466152818,-0.5257792428845833,-0.4843552182784073,-0.4893520451711,0.1871278975877822,0.1647328908334046,-0.23200839120254835,0.5164045275407052,0.7846564702472283,-0.13617083632974863,-0.4007846116419984,-0.356610733244924,-0.36878087643163393,0.3605036560777861,-0.033029709631636345,-0.14390053211680415,-0.05352840999607507
FULC^3^3^4-F-FULC^3^3^4-F#80,118,76,0.0,Weights:,-0.10746282838642607,-0.4700921853684352,-0.5154911628073662,-0.48935504777449124,-0.48221630296199935,0.19305984152361028,0.19498255893807373,-0.23267997555763759,0.5305276593247006,0.7445846616070945,-0.10157180305178032,-0.38852874316785246,-0.36349666044586754,-0.3575573499825525,0.35385964339711323,-0.02147521846109931,-0.14952192944432158,-0.017780079570401137
FULC^3^3^4-F-FULC^3^3^4-F#81,117,77,0.0,Weights:,-0.10842168899244517,-0.47876750258044154,-0.5135168928330425,-0.4843696272281646,-0.48290127341219974,0.19051737942526736,0.1862901530869398,-0.24537487611877085,0.530006199403834,0.7584458837905241,-0.10995225280032128,-0.39638249063400494,-0.3548081731390558,-0.34646921330991587,0.3595095265519084,-0.022579215605555127,-0.15235085442819146,-0.018524275327509096
FULC^3^3^4-F-FULC^3^3^4-F#87,111,83,0,Weights:,-0.1079664355858591,-0.48289716831943863,-0.5184562969806763,-0.4748907529797219,-0.47715738584652734,0.19502010795673008,0.17311899675750841,-0.23441250821482873,0.549311150213457,0.752126187199946,-0.11517147054667684,-0.38723465696696,-0.35070480315417435,-0.3526336742075838,0.36695555408770364,-0.02609870317631264,-0.14976912305848417,-0.039831232487923675
FULC^3^3^4-F-FULC^3^3^4-F#84,0,0,0,Weights:,-0.11077833904835485,-0.4871098983238734,-0.5148987573191004,-0.4845381532358616,-0.48332434891981857,0.18988931178265597,0.17833496443037522,-0.2459340857194623,0.5336602965958714,0.76348974901678,-0.11497691373217994,-0.39411600177857165,-0.3504168692330926,-0.3444805317075129,0.3595034865261238,-0.02225940455676393,-0.15157411256058298,-0.026886648076982995
FULC^3^3^4-F-FULC^3^3^4-F#19,116,78,0.0,Weights:,-0.1065132806198666,-0.4603621352494053,-0.5192470801894391,-0.4736685268749325,-0.4852132467970012,0.19818674314334694,0.19835942758729647,-0.2308105013668338,0.5279888890348747,0.7385566609713352,-0.0990939471339883,-0.3975678671803299,-0.3652323110725982,-0.3581009678341382,0.368651455574307,-0.03025149059119337,-0.16564569711710783,-0.02039140997429126
FULC^3^3^4-F-FULC^3^3^4-F#18,0,0,0,Weights:,-0.11433133014233292,-0.48066968152437606,-0.5162699511912507,-0.4854753255899714,-0.48255660963850744,0.195479857277473,0.17892000648892942,-0.2399906080196263,0.5380184105634591,0.7532074780819586,-0.11541216777126398,-0.39289174907983787,-0.3551104020193159,-0.3516260700273671,0.36344801374026575,-0.020439402927334045,-0.14810470839282408,-0.02873574493796184
FULC^3^3^4-F-FULC^3^3^4-F#15,103,91,0,Weights:,-0.1116788582598372,-0.4913643000317959,-0.5121614969151682,-0.48677748645952024,-0.48387497804460666,0.1863514874144575,0.17510014102423424,-0.25152378419948557,0.5331529156955677,0.7679340081975423,-0.11539590007766862,-0.3955591579004285,-0.34724290022984133,-0.33630072062125166,0.35177809254271036,-0.017881274993775356,-0.14303727492620694,-0.01935142680885408
FULC^3^3^4-F-FULC^3^3^4-F#14,113,81,0.0,Weights:,-0.11319415062551832,-0.4841579656426079,-0.5152352027191324,-0.48515569023727523,-0.48415262491187167,0.19304777682870672,0.17987935839216518,-0.24398831395575735,0.5327463374301307,0.7582895872483958,-0.1139990409787809,-0.39419492760248975,-0.35155146551230854,-0.34733454401504493,0.3611548445818905,-0.019781008083384188,-0.15112019859759712,-0.027930062405732765
FULC^3^3^4-F-FULC^3^3^4-F#17,0,0,0,Weights:,-0.109531196418082,-0.4817161445414109,-0.515539418515189,-0.4835150941785009,-0.48375745573756324,0.19194115658435032,0.18263460382461338,-0.24113125401144841,0.5330388338451612,0.7572366733849418,-0.11181425855259912,-0.39280925924474364,-0.35511040809258776,-0.34796732433262567,0.36162746818946767,-0.02384468114645651,-0.15406323338594863,-0.02661594269800829
FULC^3^3^4-F-FULC^3^3^4-F#16,0,0,0,Weights:,-0.10660101089395363,-0.4718186320585278,-0.5157194139229182,-0.4786762857322001,-0.4837979304917701,0.1932033165426604,0.1899751791765384,-0.23822386846783358,0.529897758271189,0.7498596858365072,-0.10536527686992431,-0.3960211644463406,-0.35832634251150375,-0.3503773910624022,0.36271916453741637,-0.027361423581135517,-0.1591035210437721,-0.020533792065939374
FULC^3^3^4-F-FULC^3^3^4-F#11,106,88,0.0,Weights:,-0.10041145924823336,-0.47882770677945186,-0.5084671396870764,-0.4825157183338994,-0.480474698199024,0.18453667017812786,0.18351280791381652,-0.2601601610521571,0.53346017320682,0.7679203784060241,-0.11133322568442111,-0.391039502892186,-0.3464893749382927,-0.3330964005911954,0.34914784347104266,-0.025894777123160094,-0.1417490547661732,-0.007922259753030417
FULC^3^3^4-F-FULC^3^3^4-F#10,118,76,0.0,Weights:,-0.10622676099001968,-0.48043812176213896,-0.5136083616049623,-0.4816957141514837,-0.4815870140752211,0.19001523346021,0.18292552697428105,-0.24258338698462478,0.5310692439780349,0.7586802693575638,-0.11050408297650408,-0.3949235426676547,-0.3523339748092351,-0.3462229378160412,0.35987922771508984,-0.02735916131539502,-0.15705736551861998,-0.02423773599932691
FULC^3^3^4-F-FULC^3^3^4-F#13,106,88,0,Weights:,-0.10504218765941756,-0.4845531086248748,-0.5116809887848578,-0.48488199633499723,-0.4810827217936584,0.1871130974626281,0.1856530342275241,-0.24909102167312802,0.531519522967917,0.7664915850815093,-0.11299471781520876,-0.395383066446936,-0.3512438465350256,-0.3395138669122114,0.35737468684182166,-0.025820647878936294,-0.15060518976142506,-0.021351029747095632
FULC^3^3^4-F-FULC^3^3^4-F#12,123,71,0.0,Weights:,-0.106643631751528,-0.46833820432829815,-0.5183388337465282,-0.47673062313058,-0.4847719637858402,0.19647552360128298,0.19716400705224335,-0.2335091104584261,0.527904050764672,0.7463610400539766,-0.10298843342729941,-0.39835074466514364,-0.362888721173657,-0.35372583159168675,0.3679760899507195,-0.030535107331479107,-0.16360587045375502,-0.024518849561928627
FULC^3^3^4-F-FULC^3^3^4-F#28^2,121,73,0.0,Weights:,-0.10768,-0.44759,-0.52503,-0.46772,-0.48803,0.20561,0.2069,-0.21532,0.52623,0.7214,-0.09133,-0.39819,-0.37634,-0.3722,0.3805,-0.03442,-0.17846,-0.02559
FULC^3^3^4-F-FULC^3^3^4-F#95,107,87,0,Weights:,-0.10994144589677948,-0.48371654725512914,-0.5137134751877649,-0.48441986741337145,-0.4832676195492054,0.1906338333853403,0.18073514457897275,-0.24481277476229535,0.532276482468817,0.7597261489750375,-0.11281782379232061,-0.39433469465742055,-0.35148591973135895,-0.3449941791528556,0.3589708590412082,-0.022126182327230924,-0.15184077178401673,-0.024303118281660128
FULC^3^3^4-F-FULC^3^3^4-F#94,0,0,0,Weights:,-0.12234089465904978,-0.4729417384577603,-0.5103836834545882,-0.4729901163469996,-0.49378832539485,0.18159896154280225,0.1884034575080596,-0.231976307959134,0.546684147063117,0.747045563639826,-0.10876131266226904,-0.39237042860362814,-0.35891830473942155,-0.34452500525885116,0.37857660559697787,-0.043388949692299644,-0.13768765139314437,-0.03558917421099185
FULC^3^3^4-F-FULC^3^3^4-F#97,0,0,0,Weights:,-0.10379115864745153,-0.4808112164662671,-0.5122318567280899,-0.4779629285128177,-0.47850896767915413,0.18860197438886755,0.17924175104509565,-0.2516790210887862,0.5397071061238957,0.7627456331605467,-0.113370686659922,-0.3922098940006109,-0.3464263041678702,-0.33934269677889806,0.35550786907936444,-0.026389632505133466,-0.1441101770961129,-0.01930093905007874
FULC^3^3^4-F-FULC^3^3^4-F#96,0,0,0,Weights:,-0.10851971538139193,-0.47967984659991025,-0.5158584325385942,-0.4809189289068899,-0.484824121072007,0.19223311879759403,0.18534482035508726,-0.23974553717616337,0.532255824602393,0.7556381628032206,-0.10967688041757565,-0.3940895309353867,-0.35567309085958165,-0.34719038558124593,0.36283188742563616,-0.025430657407536847,-0.1564948665840788,-0.02533309933009147
FULC^3^3^4-F-FULC^3^3^4-F#91,0,0,0,Weights:,-0.10483325339701915,-0.4944108833826781,-0.5117353144869097,-0.48334166560908987,-0.48355186912040016,0.18505886483091,0.17513347492026526,-0.24750492917740194,0.5374095680449387,0.7701721396444718,-0.1174067234497774,-0.3875349238213006,-0.3456144430102348,-0.33696478938229296,0.3579150182970483,-0.02501268559478085,-0.15360337187240913,-0.02924543711855805
FULC^3^3^4-F-FULC^3^3^4-F#90,98,96,0,Weights:,-0.10857002043442279,-0.4861036279742921,-0.514166393554417,-0.48412160782865865,-0.4843505392805768,0.19134929063732822,0.17908807801321333,-0.24160294679589667,0.5361397220988617,0.7594483368852141,-0.11526190036409366,-0.3888696712914199,-0.3520005924096383,-0.34570563800336696,0.36345541811089044,-0.02336026701977021,-0.1551069250945701,-0.03132747761433646
FULC^3^3^4-F-FULC^3^3^4-F#93,102,92,0.0,Weights:,-0.10185233815604457,-0.48773994889464145,-0.5082730984927074,-0.4888059061984501,-0.4796257602968666,0.18340163718835517,0.18883388462350398,-0.25363333520660375,0.5325462547155907,0.7729375551247476,-0.11519811649937461,-0.3948948233718668,-0.3509708846183237,-0.33255925074959614,0.35453404099962793,-0.025615723696938576,-0.14562837500652673,-0.01747174984476115
FULC^3^3^4-F-FULC^3^3^4-F#92,0,0,0,Weights:,-0.10706778422129201,-0.47659275118010236,-0.5162285992768127,-0.4794602611231241,-0.4840868499492098,0.1907296109256689,0.18735615473469164,-0.24288525290353957,0.5302744405969679,0.7563932900039041,-0.10743464577209393,-0.39681723855892803,-0.3562151081110362,-0.3479315825870457,0.36057652942836793,-0.02652943922817287,-0.1567451297337762,-0.01956027943154373
FULC^3^3^4-F-FULC^3^3^4-F#99,112,82,0.0,Weights:,-0.11220969862350831,-0.4814121771227302,-0.5169987331210593,-0.48194713471988826,-0.48075686837451403,0.19532660750389202,0.17698633657845575,-0.2381312414180271,0.5417826571134584,0.7528470477879544,-0.11533193536306827,-0.3910060517088786,-0.3536418690642687,-0.35196193808743936,0.3646171938560784,-0.022325836343660244,-0.14865951328137744,-0.03243424078794912
FULC^3^3^4-F-FULC^3^3^4-F#98,109,85,0,Weights:,-0.12477111795207559,-0.475315969926907,-0.5115187963393567,-0.47258949004174433,-0.4940994166583008,0.1822201522963931,0.18738356430301162,-0.2331149913856721,0.5453012499541773,0.7486825011987182,-0.10935572149113418,-0.3943058848497398,-0.3571765874968902,-0.34455767767424184,0.37842899402352914,-0.04126654408547927,-0.13651246889973426,-0.03662945761386789
FULC^3^3^4-F-FULC^3^3^4-F#69,108,86,0,Weights:,-0.10669027889823704,-0.4771317286404658,-0.513592782246099,-0.4815957027468206,-0.48246700622862415,0.1899939555606427,0.18842728623435961,-0.24644151267458375,0.5273692588625946,0.758451219472023,-0.10739644605620426,-0.3988044911820697,-0.35390236411593107,-0.3456148388679193,0.3577764451377192,-0.024031128528422832,-0.15441140953176588,-0.016871890663077163
FULC^3^3^4-F-FULC^3^3^4-F#60,0,0,0,Weights:,-0.10771591561087608,-0.46600032272609304,-0.5212888743437167,-0.4762562598295905,-0.48600031927023635,0.19878990021074888,0.19306568070060004,-0.22378498222730966,0.5323498413684479,0.7379083072266781,-0.10136646123875259,-0.39045538206931796,-0.36692154828516754,-0.36277912857628747,0.3727853502458497,-0.029180051588687674,-0.1676811721580247,-0.031136236899233803
FULC^3^3^4-F-FULC^3^3^4-F#61,0,0,0,Weights:,-0.11235970393808534,-0.47233187876614124,-0.5110445051366517,-0.47669973189029985,-0.4872892880023316,0.18592205302674275,0.18970550410962536,-0.23667650135175333,0.5368514522692089,0.7496764886608287,-0.10664751664412683,-0.3947863470008893,-0.3573831411306336,-0.3458641947639256,0.36851719469190247,-0.03608164599226363,-0.14832429124013508,-0.02572607638430962
FULC^3^3^4-F-FULC^3^3^4-F#62,108,86,0,Weights:,-0.11171124584285382,-0.49288827683744507,-0.5173953559803373,-0.4858479810566547,-0.48666329218621784,0.19256107166453956,0.168613100363307,-0.23533015059847526,0.5440735292309457,0.7591129525934536,-0.12038599532846697,-0.3806843144811489,-0.3546134867812245,-0.3497890182025879,0.37124905778113015,-0.020669618456848483,-0.15593904441406076,-0.04362511432822541
FULC^3^3^4-F-FULC^3^3^4-F#64,106,88,0,Weights:,-0.10836252747119138,-0.490061831005139,-0.5145623119190683,-0.483920616234448,-0.48249607292776553,0.18673084673660523,0.17679057046858526,-0.24787985748316724,0.5345742557616122,0.7686899107851644,-0.11595478648557897,-0.39403707595465354,-0.3492822729538767,-0.3416265193999809,0.3578521284703571,-0.024737801030143676,-0.15202802652356884,-0.02584323374823323
FULC^3^3^4-F-FULC^3^3^4-F#65,110,84,0.0,Weights:,-0.10818656714542388,-0.47910629332140064,-0.5168125341948532,-0.48026669072834605,-0.4833887290015813,0.19303802083608715,0.18604152983860492,-0.23844154952172855,0.5323805082718307,0.7560973397602987,-0.11035326334712958,-0.39480664694331374,-0.3560643811184879,-0.3489188749976364,0.3650668324080706,-0.02816102810069657,-0.15870824535498762,-0.028856074512846032
FULC^3^3^4-F-FULC^3^3^4-F#66,112,82,0,Weights:,-0.11090527131369518,-0.48530958439816185,-0.5139309811000461,-0.48722082507310727,-0.48272766454988275,0.18948288432523303,0.17837664321483182,-0.24746622749678734,0.534625659378113,0.7632939095398845,-0.11589988392751999,-0.3940543541364476,-0.3523874030907415,-0.3446103437152452,0.3583053729592489,-0.02138474619817767,-0.14811067154437418,-0.022604563357569926
FULC^3^3^4-F-FULC^3^3^4-F#79,0,0,0,Weights:,-0.11346562509522884,-0.4798517945543882,-0.5163078958977791,-0.48408836334929944,-0.4823394760467196,0.19521814534516066,0.17998857306263932,-0.24052392629753278,0.5366999402928394,0.7532101459227081,-0.11413426439920546,-0.39410274935387024,-0.3546574975077535,-0.3511988828063689,0.3625814730331712,-0.0211653593887679,-0.1491349859446113,-0.02790955260574587
FULC^3^3^4-F-FULC^3^3^4-F#73,126,68,0.0,Weights:,-0.11509303878536184,-0.47621218810554244,-0.5174163964806954,-0.485475117396862,-0.4848802568945138,0.19756064764188364,0.18571875040384206,-0.23813238387682356,0.5321798923341081,0.7499267358469589,-0.11207557280528238,-0.3964778994899807,-0.35938093794653386,-0.35364860861352637,0.36532364725196287,-0.021749575400846904,-0.15242850426387355,-0.027126984534922474
