Agent Name,Wins,Losses,Performance
Generation:,275,PlatVal,0.05444189354803738
RaiseB-Gr-RaiseB-Gr#63^3,63,71,0,Weights:,0.6306513647370128,0.04656594000720113,0.07359851798010146,0.029970571235708152,0.018016599162466285,-0.3395538570418335,-0.16793156875495824,0.05734188811619793,-0.08270149186269468,-0.7291272309496881,-0.4691409031236381,0.21233338345617062
Greedy,23,109,0,Weights:,1,0,0,0,0,0,0,0,0.6,0.1,0,0.5
RaiseB-Gr-RaiseB-Gr#85,52,80,0,Weights:,0.58973841389748,0.003169210326520913,0.07659818641924884,0.05026163242918039,0.0012869876879752417,-0.3248535220649805,-0.15143386988772634,0.0580091479458512,-0.1322165779522839,-0.6569854412556863,-0.40958342766593947,0.2583068477512271
RaiseB-Gr-RaiseB-Gr#86,59,69,0,Weights:,0.5956853958185196,-0.009899113158412527,0.08483163253253503,0.06204307841136387,-0.059714546059218374,-0.3429396549089665,-0.18435597527219258,0.07157065138539329,-0.11470225415065197,-0.7015773284160403,-0.4352132394187306,0.2963977819118503
RaiseB-Gr-RaiseB-Gr#82,66,63,0,Weights:,0.5783297757460395,0.007370851001815179,0.07775060310472556,0.05368948476152811,-0.021925171184961345,-0.3371248363976257,-0.17651096047760578,0.0850746730824777,-0.11302344814962212,-0.6507818516590528,-0.4036704400075769,0.2887367945864777
RaiseB-Gr-RaiseB-Gr#83,64,64,1.0,Weights:,0.5929980208884365,-0.001443637631182227,0.04238967717555879,0.04200140440350393,-0.010549667503478306,-0.29284499729349767,-0.17052213676523656,0.11564948977662148,-0.11060131694188774,-0.655615857619171,-0.44658791243320606,0.26979310449744176
RaiseB-Gr-RaiseB-Gr#88,55,68,1.0,Weights:,0.5864234972136364,-0.0002154156627378178,0.0680486824266098,0.05111440375114616,-0.021652247381317897,-0.3219212850201093,-0.17396992090017804,0.08912596836644404,-0.12102489885610629,-0.6744477817097342,-0.43684323704832817,0.2843248191743968
RaiseB-Gr-RaiseB-Gr#35,64,52,0,Weights:,0.5894037132761414,-0.012671463109431595,0.06253587835898272,0.0498534297085414,-0.025440628335931977,-0.3152712225548173,-0.16247111167897477,0.0906346486381828,-0.11494019469204705,-0.6829777322114386,-0.43609599067019755,0.26239077776753567
RaiseB-Gr-RaiseB-Gr#34,61,51,0,Weights:,0.5845140867992797,-0.0003952718546340558,0.04841842456483698,0.048660719301531055,-0.0086221452400332,-0.3172151912534967,-0.17108837255388054,0.10148624581340915,-0.10241636784287475,-0.6717880436065382,-0.4312165878020702,0.2516688627542926
RaiseB-Gr-RaiseB-Gr#37,47,47,0,Weights:,0.5832777015008231,0.009865793589490923,0.07756631073483278,0.044396454466908424,3.445439832232278e-05,-0.34236121752524024,-0.14686427756527637,0.06890792299432508,-0.1262455258201435,-0.6581962970107642,-0.4149071705766403,0.24270665211846676
RaiseB-Gr-RaiseB-Gr#36,47,46,0,Weights:,0.5756698907196209,0.007880195433940227,0.08890440468369412,0.052574369297003265,-0.03180612498479219,-0.341432400489322,-0.17290354894173154,0.08171485559352021,-0.12343576851448759,-0.67437308958743,-0.4259927572617381,0.29589824816519256
RaiseB-Gr-RaiseB-Gr#39,40,44,0,Weights:,0.570035035824235,0.006448804687889347,0.07477115952428257,0.0494832437056346,-0.0033573343978651428,-0.32600723266400367,-0.1494402717465427,0.07062121197529439,-0.1361814929850638,-0.6612736166305391,-0.4230315279973783,0.27067772516837396
RaiseB-Gr-RaiseB-Gr#38,38,44,1.0,Weights:,0.5904951741526752,0.0016217594497153712,0.08228951735637934,0.057844733512629455,-0.03238873601456842,-0.327119602467423,-0.17980917524591647,0.07884623610515606,-0.11386199546914866,-0.6791049751793845,-0.4287205831457408,0.291799134545637
RaiseB^8,36,31,0,Weights:,0.539,0.009,0.021,-0.042,0.015,0.038,0.024,-0.015,-0.971,-0.995,-0.258,-0.014
Caller,2,66,0,Weights:,0.5,0,0,0,0,0,0,0,1,-1,-0.3,0
RaiseB-Gr-RaiseB-Gr#68,38,26,1.0,Weights:,0.5657867288761651,0.0019869735801934,0.06933931669287477,0.05275012266762005,-0.00931930636749658,-0.31948650227582603,-0.16446834526759618,0.0832581136762343,-0.13166495611492463,-0.6707688050258933,-0.43145620067144713,0.29038202532950014
RaiseB-Gr-RaiseB-Gr#66,33,33,0,Weights:,0.5789949908944507,-0.001609173732731332,0.05860977955128101,0.05507094286497155,-0.014533276274939574,-0.31833486217949825,-0.16427684085034483,0.09957385301528293,-0.11493333948354359,-0.6789664274037884,-0.4399263783210179,0.2676082245677538
RaiseB-Gr-RaiseB-Gr#64,28,33,1.0,Weights:,0.5879353924244596,-0.012806798775065513,0.07882854382067969,0.05227880336307819,-0.03827183613804024,-0.326399230695128,-0.16404083468229258,0.07994251134183777,-0.12604541648763107,-0.6792041366911536,-0.4290842206175725,0.2578083246189044
RaiseB-Gr-RaiseB-Gr#65,33,30,1.0,Weights:,0.5873711941511404,-0.0035143918875239137,0.05812761664837452,0.051510856385613035,-0.028070595374442862,-0.3067479200792535,-0.1696385645022946,0.09566072431659436,-0.10887231965041408,-0.663298842200724,-0.4244358947795958,0.277801394806578
RaiseB-Gr-RaiseB-Gr#62,33,27,1.0,Weights:,0.5753102244088277,-0.01113325508998347,0.07982875006813248,0.0718086989407005,-0.024010556830410493,-0.31107827784949854,-0.12532000050602443,0.07140930666945099,-0.14652583019982504,-0.6667827796155633,-0.41803941857172683,0.2333319024182247
RaiseB-Gr-RaiseB-Gr#63,33,27,1.0,Weights:,0.5816513647370127,-0.00043405999279887315,0.05759851798010146,0.04797057123570815,-0.01698340083753372,-0.3255538570418335,-0.15993156875495823,0.09934188811619793,-0.10470149186269469,-0.6821272309496881,-0.4471409031236381,0.24733338345617062
RaiseB-Gr-RaiseB-Gr#60,37,25,1.0,Weights:,0.5945727895303266,-0.013827226518738894,0.055662269348933584,0.05970092716025209,-0.01447833425822788,-0.29053846612131407,-0.16907075339985816,0.07754433801925016,-0.11664359612697546,-0.6797055194395321,-0.4364934173022364,0.2785337747216913
RaiseB-Gr-RaiseB-Gr#19,33,30,1.0,Weights:,0.5954928795715683,0.005812146607518579,0.048384504906908335,0.03842719781771639,-0.029961550819974654,-0.30489461984873356,-0.18553621600257325,0.10777355866222643,-0.0963093944105537,-0.6380471052720607,-0.41236169606121287,0.28231973729969817
RaiseB-Gr-RaiseB-Gr#12,31,31,1.0,Weights:,0.5934921061319967,-0.01700405687970935,0.05446872051203249,0.04874159373662337,-0.022961028484545665,-0.3122320308565333,-0.1814759627466641,0.09702591287880633,-0.12305697791890348,-0.6762073986603372,-0.43007018763268856,0.27381566191986906
RaiseB-Gr-RaiseB-Gr#14,32,32,1.0,Weights:,0.5897376136088758,-0.014371188017150984,0.061493007039663816,0.05272408928187658,-0.028958779756987064,-0.315743406665546,-0.17065795639753042,0.08622422078209213,-0.12361874683723335,-0.6813944522584995,-0.4358904731067126,0.26944200163723375
