Agent Name,Wins,Losses,Performance
Generation:,34,Num Of Bots,186,PlatVal,0.015982024054620736
WtX1-LOmg-Ca-WtX2-WtX2-Wt#94,295,273,0,Weights:,0.4579049695493164,0.03719177432952881,0.03964004314294434,0.05635316302386474,-0.02440989408105469,-0.0746725003305359,0.5501742322492066,0.032381953339019776,-0.471693387352478,0.7035543708113708,-0.27314998194375606,-0.4759009403329163,-0.4575511613268128,-0.4246055630262756,0.03154387404989624,-0.019194206456451417,0.042232534618255615,-0.21582692101309203,-0.0223200634765625,-0.020206170654296876,-0.0046986376953125,0.03369114135742187,-0.006919569091796874,-0.0281354345703125
Omeg-G3Dy^1--WtX1-WtX2-Wr#47,0,0,0,Weights:,0.4617406503070679,0.03193812387403107,0.04122877581452942,0.0426878967786026,-0.018739286274017337,-0.0534039230644722,0.5279344442977065,0.029895406789546965,-0.48132731753730007,0.7014291876735572,-0.2867573360995445,-0.4880483442640953,-0.4688036474332848,-0.4133559648316002,0.01772082885855484,-0.030379898259731294,0.016324305603061674,-0.1918860668288231,-0.029033602600097658,-0.016210861511230468,0.012270658950805662,0.025156474609375,0.0014105096435546884,-0.03871845550537109
Omeg-G3Dy^1--WtX2-WrtH-G3#78,305,263,0.0,Weights:,0.46864795067797854,0.020234435857086182,0.02430054482769775,0.04394230822610473,-0.03910366559094239,-0.0604517842335968,0.5228269723744812,0.024579908076400758,-0.4900259274674378,0.6909160920454255,-0.2908066908998871,-0.4547302870903168,-0.448122061816391,-0.4117994707551117,0.0028635540557403563,-0.023754259642257688,0.023332476236892698,-0.21265659767741396,-0.02983547897338867,-0.020379332427978514,0.008149572601318359,0.0442493132019043,0.002770741271972658,-0.02600125015258789
MG3d-WtX1-LO-WtX1-WtX2-Wr#77,319,249,0,Weights:,0.45182943691369626,0.022079746688354492,0.02947347037084961,0.03594255028201294,-0.030401423542144777,-0.05306232077339172,0.5354813608195801,0.014034414251113892,-0.4845284197181396,0.7149855721982574,-0.3063603393483124,-0.4894842609911957,-0.4692087091377716,-0.4018788988703461,0.008600055416915895,-0.030486932897842406,0.04305285869621277,-0.20691701128797912,-0.029407364959716797,-0.023803621520996097,-0.014149537200927733,0.037043267974853515,0.009068830566406252,-0.04026379592895508
WtX2-WrtH-G3-Omeg-G3Dy^1-#25,300,268,0,Weights:,0.4786122083320313,0.01791165273311615,0.03289693205577087,0.04190951005411529,-0.03836898827662659,-0.06571839134126664,0.5273338433017196,0.02483620612040329,-0.5051034048614731,0.6912069669001808,-0.30498554458864974,-0.45968312452538684,-0.4390518899785271,-0.4036375566339073,0.00701735952666092,-0.011010549880046844,0.02137541847160721,-0.20405797780314255,-0.02968820327758789,-0.024148659439086912,0.009758105850219726,0.03679171966552734,0.01470912780761719,-0.014580343017578124
MG3d-WtX1-LO-MG3d-WtX1-LO#77,323,245,1.0,Weights:,0.43525986371325687,0.018625240211593626,0.03795785435177612,0.01878444613536072,-0.03324749029180908,-0.0397630537337265,0.5424065442497711,0.015015802754219053,-0.48462634518693537,0.7201272464481735,-0.306238517392891,-0.5033395011113968,-0.4836258791352005,-0.3854503485158157,-0.010264825392799375,-0.046523307619239805,0.06319211056642915,-0.22421462472055817,-0.02710145210266113,-0.036330974349975585,-0.03522729606628418,0.048122336196899415,0.020253770446777345,-0.035046915664672856
WtX1-LOmg-Ca-Omeg-G3Dy^1-#92,318,250,0,Weights:,0.4574429238857422,0.02775717401823425,0.05158268319601441,0.046618432149124145,-0.024543330517974853,-0.07076003776120758,0.5566486022230683,0.052272986224510196,-0.48336996683110045,0.7012580138682938,-0.28684599573363495,-0.4832758215165329,-0.4511724120193711,-0.4127778799449997,0.028742700413124087,0.0015342450384292607,0.04908735780741119,-0.22432568426479338,-0.021709028015136717,-0.024934523468017576,0.009135968475341795,0.02917631042480469,0.011750471801757815,-0.009258168334960938
Omeg-G3Dy^1--Omeg-G3Dy^1-#95,314,254,0,Weights:,0.46535443614776617,0.02638815409287262,0.03666324977149964,0.0517972932459488,-0.028489066239685064,-0.06384915958617018,0.5402163752109452,0.041245143696773526,-0.4771848154565811,0.7086743724328041,-0.28564212723269267,-0.47333115887789534,-0.4579912353770714,-0.4155043765506248,0.0357016233126564,-0.021671581785305025,0.0210036550906105,-0.2062454024457054,-0.01721893768310547,-0.01140571548461914,0.013041140670776365,0.03321462768554687,-0.0035575537109374987,-0.03240840301513672
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
Omeg-G3Dy^1--Omeg-G3Dy^1-#91,314,254,0.0,Weights:,0.5050787470834962,0.03301911193658447,0.03193961806115722,0.057893665464172364,-0.03764261107397461,-0.0911334797657776,0.5202472215359497,-0.0011944871250305165,-0.5034908893892212,0.6977545939109192,-0.30756145555319214,-0.4488424378266297,-0.45564937563327024,-0.4272790547045593,0.022940928178985596,-0.03460348255441284,0.00940229466043091,-0.18966232898605345,-0.022750795898437502,-0.015034580078124998,-0.004628831176757814,0.0304105029296875,-0.0021380615234375,-0.01075032958984375
Omeg-G3Dy^1--Omeg-G3Dy^1-#90,303,265,1.0,Weights:,0.48135013050097664,0.03391176305944824,0.03441975937573242,0.052538953910034186,-0.033970627241210936,-0.08367513404730226,0.5367143798948975,0.02032712277520752,-0.4915466002303467,0.7031564863390503,-0.27961900987237553,-0.45834741627764897,-0.4609269422293091,-0.42066749192608643,0.037271897438171386,-0.0322061871350708,0.03313790790301514,-0.1979664497991333,-0.02230058837890625,-0.0129008544921875,0.0020882983398437475,0.0334828564453125,-0.014448593749999999,-0.022283588867187502
MG3d-WtX1-LO-WtX1-WtX2-Wr#83,314,254,0,Weights:,0.4647690676287842,0.02378796260231781,0.030948674811019896,0.034664974121803284,-0.03502193261183167,-0.05473960218841934,0.5366516686906508,0.016449151121181487,-0.4878651851870346,0.7102535478930244,-0.29798967714100266,-0.4840156928244438,-0.4650662467576256,-0.3997870477161064,0.00793030602956009,-0.03912302619410324,0.03839445512196732,-0.20594829708582685,-0.023816353187561035,-0.02276449253082275,-0.015342211570739745,0.03917147617340088,0.007552367248535157,-0.032404855842590334
Omeg-G3Dy^1--Omeg-G3Dy^1-#99,287,281,1.0,Weights:,0.49023559124804694,0.037676862679931644,0.038212254955566405,0.05790773718676758,-0.03207809091894531,-0.09557592512854005,0.5334230484621583,0.019588926143432616,-0.49103435374047855,0.6986999999708252,-0.28414599551843267,-0.4635632604051514,-0.4599404782196045,-0.4250038581824951,0.02536433934387207,-0.033102831601440424,0.02300551781652832,-0.19557979535925293,-0.02138455078125,-0.011995419921875,-0.011311486816406252,0.03195029296875,-0.00696873046875,-0.004628212890624999
Omeg-G3Dy^1--MG3d-WtX1-LO#5,334,234,0.0,Weights:,0.4395447490918579,0.043550682878479005,0.049053529339233404,0.04061163802557373,-0.014827554475982666,-0.07218914423439027,0.5629067817375794,0.06694745947386169,-0.45281400585864257,0.7030996659814912,-0.25411486922987364,-0.49459015423524477,-0.4667332447002716,-0.4194695207185821,0.01814939654121399,-0.016477282362045285,0.07134481237965393,-0.23238483151707456,-0.01928078414916992,-0.020652120666503904,0.0017046348953247059,0.031203299026489256,0.006242172164916993,-0.009200504913330078
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
Omeg-G3Dy^1--MG3d-WtX1-LO#7,374,194,0.0,Weights:,0.4798867309744263,0.024429810676403048,0.039777576657218934,0.04871483769674301,-0.02026958086975098,-0.05840000686655235,0.5225949967916985,0.06781760257118416,-0.48631274221357346,0.7089977201559277,-0.29121494907272527,-0.4861941328181477,-0.4657281820188923,-0.40669721289612004,0.024475605666074752,-0.02195682046200752,0.0008128883093547826,-0.22575149775204656,-0.023623333168029788,-0.01742625644683838,0.011404115619659424,0.03349156112670899,0.009030617713928223,-0.029197031211853026
MG3d-WtX1-LO-WtX1-LOmg-Ca#17,301,267,0,Weights:,0.4821439981565552,0.02648249916421509,0.033480782636291506,0.04790779023051452,-0.033498293357315065,-0.0676299758342514,0.5361022919172362,0.02504044829561615,-0.49571310917898553,0.699247352245964,-0.29069205124857334,-0.4652217670181351,-0.44782782836467744,-0.41326720308234405,0.02140474197104645,-0.018492477066703795,0.02819487402939606,-0.20330469513384247,-0.024538438415527344,-0.019666655654907224,0.007124484100341794,0.03247689620971679,-0.002044464874267576,-0.023866984558105465
Omeg-G3Dy^1--Omeg-G3Dy^1-#28,308,260,0.0,Weights:,0.4782888228286133,0.0257942629710083,0.03567555998937988,0.03989610346392822,-0.03418219195629883,-0.07435294720645141,0.538744584039978,0.040652971408660886,-0.4942259341526489,0.69303151491214,-0.28983863485348516,-0.46869541523629765,-0.440994002117157,-0.404257471183075,0.006930301540191651,-0.012140197279632566,0.036424253457183836,-0.21258051605307007,-0.024051661071777343,-0.02327740997314453,0.0025933981323242187,0.03488946624755859,0.017349841918945317,-0.00224494171142578
Omeg-G3Dy^1--Omeg-G3Dy^1-#26,0,0,0,Weights:,0.4779286912602845,0.018779733869726183,0.03905709182403183,0.04117059417945671,-0.026185719783203124,-0.0594499320578947,0.5284611522945614,0.05874678619521427,-0.5013614943032283,0.6960386439906683,-0.29723525460864353,-0.48070686828482156,-0.4450034139059458,-0.3959915183419962,0.010376582436415671,-0.0050497884600229255,0.01907652032922268,-0.22314616545074556,-0.028079704303741456,-0.03088830247879028,0.011532656488418579,0.033401210403442384,0.021967484607696534,-0.014795792522430419
Omeg-G3Dy^1--Omeg-G3Dy^1-#27,288,280,0,Weights:,0.48670929605761726,0.03221734652429199,0.03158605277416992,0.0535147113223877,-0.035377692712646486,-0.08053489251690674,0.5327756816136475,0.016502020546569823,-0.49186063236413574,0.7018332418272094,-0.28592413294036867,-0.4623663061351929,-0.4575076019196167,-0.42266716923968506,0.031026525294738767,-0.03111837167840576,0.025165334826965334,-0.19547859699871828,-0.0225663427734375,-0.011485604248046875,-0.0016953607177734396,0.030219456787109376,-0.010564041748046874,-0.02288875244140625
WtX2-WrtH-G3-MG3d-WtX1-LO#46,299,269,0.0,Weights:,0.4406239861500244,0.030093907239761353,0.04061002398257446,0.05109725358625793,-0.026456728855773923,-0.06887427378824616,0.5565152679021148,0.041007228466789246,-0.4536282381129303,0.7097839604135209,-0.2758387269604416,-0.48428457885350806,-0.4671250971083908,-0.4346153294477462,0.02790783260987091,-0.020095112865715026,0.04816207678614044,-0.22577500046532442,-0.022470133666992187,-0.008393516845703126,-0.001064187622070313,0.03240689910888672,-0.007267822265625,-0.026613824157714842
WtX2-WrtH-G3-MG3d-WtX1-LO#43,310,258,0.0,Weights:,0.4726285753827515,0.018447935550956727,0.030207767151657103,0.03602683169478607,-0.035545795044952394,-0.05559745967655563,0.5283773734067305,0.030873314462345123,-0.5019185278509445,0.6910683294215356,-0.30463509938879774,-0.4808002535500526,-0.4423362649287758,-0.3949012686311073,-0.0043900757713661205,-0.012481208829593658,0.03318203940026474,-0.2163489149975624,-0.030033101959228516,-0.033647378997802735,-0.004512688751220703,0.03535858459472656,0.026787688293457033,-0.01659242523193359
Omeg-G3Dy^1--WtX1-WtX2-Wr#20,303,265,0,Weights:,0.48628354718646244,0.027372473982025147,0.029807527629821775,0.04522080278608703,-0.03548928344407654,-0.0720345489247818,0.5348206885857544,0.0292677354484024,-0.49266497966989137,0.6967056821250077,-0.28978973587129975,-0.4666936498868942,-0.44375030824860384,-0.40919060904973603,0.016527869496055603,-0.021931471024299622,0.025010526567344666,-0.20013124275208283,-0.02229145767211914,-0.016237710342407223,0.0035681355285644522,0.03255504119873047,0.006100402984619143,-0.016003868865966796
Omeg-G3Dy^1--WtX1-WtX2-Wr#22,0,0,0,Weights:,0.4780071158823548,0.024637132211948395,0.04474157392465973,0.04020332775340652,-0.027233483831130983,-0.06212434437207985,0.5285378010213508,0.04221688514672661,-0.49754273639807506,0.6990423052785206,-0.2958388975945415,-0.4779748954456158,-0.4536208215827618,-0.40229132530138967,0.016909498246049884,-0.019826818208356856,0.00934897520271492,-0.1993242188451977,-0.026633857917785643,-0.019790714225769043,0.011555708274841307,0.03008271587371826,0.014975796966552737,-0.01781288829803467
WtX1-WtX2-Wr-Omeg-G3Dy^1-#92,302,266,0,Weights:,0.47214809402502445,0.023177227110702515,0.03277729534921264,0.0447360349115448,-0.027735812694274904,-0.06215970316335297,0.5344982400463715,0.04191350117572784,-0.49468241117381284,0.6946056663821946,-0.2940157557179641,-0.4739723380463333,-0.4428056126541214,-0.4003691735705032,0.012823380100395203,-0.005606309539253234,0.03742311716899872,-0.21243947802899932,-0.024274696044921877,-0.029910494995117186,0.014582042083740232,0.03199234436035156,0.014829011840820316,-0.01910132873535156
MG3d-WtX1-LO-WtX1-LOmg-Ca#88,296,272,0.0,Weights:,0.4246197185795898,0.020353354435913087,0.038374168404052736,0.01915421605151367,-0.030462637368530273,-0.044780385893798826,0.5456126135712891,0.014913506605346679,-0.48101509184655755,0.7241434985900879,-0.31276317522045904,-0.5044771962583008,-0.48628394039660644,-0.38744798665527347,-0.00509002712158203,-0.03909297444995117,0.06398605459326172,-0.2171924893894043,-0.032090031433105466,-0.0326486312866211,-0.035626520690917964,0.0493942514038086,0.024152083129882814,-0.036562917785644536
WtX1-LOmg-Ca-WtX2-WrtH-G3#40,304,264,0,Weights:,0.5046345774638672,0.02278682107775879,0.00991772041821289,0.05202551091418457,-0.04439442160498047,-0.054092557793029794,0.5069763205294189,-0.0009828446277465822,-0.5074542634713135,0.6875760248069458,-0.3073294403478394,-0.46156952699237064,-0.44328825348846435,-0.4174720501408081,0.010082310498352051,-0.02536294556414795,-0.0038536455309448256,-0.1955838382379761,-0.032145994873046875,-0.011295777587890625,0.0032441967773437497,0.028601636962890628,-0.0015696032714843742,-0.04515112060546875
MG3d-WtX1-LO-WtX1-LOmg-Ca#82,301,267,0,Weights:,0.4354175005302735,0.015249792827026367,0.02788546900463867,0.025531255781127925,-0.03887985478125,-0.04173394286761474,0.545714223899292,0.019309154989074706,-0.4699779114315185,0.7103273794396363,-0.2959818028430786,-0.48756858456085206,-0.4696565243406372,-0.4105196357659302,-0.011794846662902833,-0.03822543435137939,0.04416797281561279,-0.2210822603845825,-0.03581602294921875,-0.017111254882812503,-0.02473143188476562,0.0469118701171875,0.009053323974609374,-0.040417718505859374
Omeg-G3Dy^1--MG3d-WtX1-LO#41,317,251,0.0,Weights:,0.4824616115465088,0.016643443769515993,0.0348107221746521,0.036114174141281125,-0.03684870233062744,-0.060704377519371036,0.5309929201311492,0.03887510554529572,-0.5131128266990814,0.6878033781691208,-0.2993232351870193,-0.4636506305278397,-0.42996602390869904,-0.3882653862983475,0.005405644685600282,-0.0026577006444778433,0.030450332383110047,-0.20970962263715365,-0.02764639694213867,-0.032975819244384766,0.016724515991210935,0.03595785263061523,0.022357395935058595,-0.009754760284423826
Omeg-G3Dy^1--WtX2-WrtH-G3#98,290,278,0,Weights:,0.4820122404245606,0.030348313973358156,0.03462113589959717,0.05348235203744507,-0.03699811535217285,-0.0812191785485077,0.5321554966315614,0.015297278853286744,-0.49086784042330933,0.7021970689849701,-0.29052533418165594,-0.45469502545655827,-0.4564003787624664,-0.4218551771172027,0.028407726949935912,-0.03089938970143127,0.0176399934997406,-0.19281269594508363,-0.020665792541503906,-0.009416769714355469,0.0013826101684570298,0.03519662139892578,-0.007324031677246093,-0.018934230346679688
Omeg-G3Dy^1--MG3d-WtX1-LO#48,334,234,0.0,Weights:,0.43050397533898926,0.01553221792854309,0.03288527241384888,0.018196154113052365,-0.03339683279547119,-0.0362808921167984,0.5330384861872406,0.02026995403820038,-0.48627296373371887,0.7102580460227128,-0.3091833454499435,-0.4970251435451584,-0.4799210309081955,-0.38277973537755583,-0.027473222972129823,-0.04301212982112884,0.06251123811844635,-0.232333298838707,-0.032442739486694336,-0.04273966621398926,-0.031425213699340815,0.053364656600952146,0.03014537063598633,-0.031230625076293945
Omeg-G3Dy^1--WtX2-WrtH-G3#92,314,254,0.0,Weights:,0.4715713830539551,0.019377682647491457,0.04003347945733643,0.03557737205215454,-0.027564087478393555,-0.06215863286665344,0.5367641191509094,0.06146930276768493,-0.5078227252453918,0.6835793601230622,-0.2951896624319915,-0.47385939420982365,-0.4293058470518646,-0.3815152087488861,-0.00046774086924743566,0.011071630138076782,0.04704814606629944,-0.22313180807579042,-0.026628746337890623,-0.04344828247070312,0.02088520568847656,0.037224635620117186,0.03510443908691407,0.002387353515625001
WtX1-LOmg-Ca-WtX1-WtX2-Wr#29,300,268,0.0,Weights:,0.45315960249902343,0.022146663599975587,0.02449108753881836,0.052307145493041995,-0.022983068803222657,-0.04911271946722412,0.5348801162093506,0.037285387480773924,-0.47333741259899903,0.7104252951691284,-0.29743234886260983,-0.488831590270813,-0.46208083998858646,-0.4134761666790161,0.03232890480633545,-0.00797535826397705,0.0246860860055542,-0.20631472042608642,-0.019929722900390627,-0.012480770263671873,0.016858975830078123,0.026027130126953124,0.0012145373535156264,-0.05030076904296875
MG3d-WtX1-LO-Omeg-G3Dy^1-#49,0,0,0,Weights:,0.4188296461406861,0.022275767332824707,0.04990423039831543,0.015256203958435056,-0.021002675933013915,-0.03486168124574279,0.545450154105011,0.0331117583936615,-0.4810655991938476,0.7103940828038788,-0.3030624502346344,-0.5163442226560211,-0.4853209980106964,-0.3806952709206085,-0.023826081875656126,-0.03654818396055603,0.07545249474012757,-0.23363851204917907,-0.03257498580932617,-0.048001693420410156,-0.02736918834686279,0.04502063056945801,0.03650073417663574,-0.025665304718017576
