Agent Name,Wins,Losses,Performance
Generation:,119,Num Of Bots,82,PlatVal,0.026505007674779327
WtX2-MG3d#60-WrtH#7,129,97,0.0,Weights:,0.45356904119140623,-0.004449829142578127,0.032095064140625004,0.010664974300781251,-0.019937307064453125,-0.10478397051953126,0.5206052460898438,0.009388213712890628,-0.4869776191503906,0.742424247875,-0.29297046274609373,-0.402170103625,-0.3991042349042969,-0.3785260020234375,0.0004896555585937497,-0.01129804651171875,0.016364570343750003,-0.13805723403125,0.0032451220703125,0.00115457275390625,-0.004931640624999999,0.00397714599609375,0.0020172509765625,0.0038849121093750003
WtX2^1-WtX2#-WtX2-MG3d#60#51^1,0,0,0,Weights:,0.54288,0.02005,0.05021,0.0982,-0.0222,-0.08838,0.63653,0.06178,-0.4019,0.64047,-0.23218,-0.37227,-0.34857,-0.36189,0.10295,-0.00625,0.05729,-0.23965,0.03457,0.0643,-0.01847,0.00813,0.00379,0.0056
WtX2^1-WtX2#-WtX2-MG3d#60#51^3,0,0,0,Weights:,0.52166,0.02603,0.06098,0.04538,-0.02645,-0.08187,0.68498,0.02563,-0.514,0.67177,-0.21067,-0.43308,-0.41482,-0.41956,0.09675,0.01643,-0.0098,-0.25089,0.02109,0.02959,-0.05291,-0.00191,0.05904,0.0463
WtX2^1-WtX2#-WtX2-MG3d#60#51^2,0,0,0,Weights:,0.46952,-0.00312,0.04229,0.03606,-0.04945,-0.12766,0.62107,0.11655,-0.37731,0.648,-0.2309,-0.44872,-0.39461,-0.43026,0.13988,-0.03914,0.09957,-0.3083,0.05007,0.03913,-0.11508,-0.02612,0.00319,0.03073
WtX2^1-WtX2#-WrtH-Omeg#2-#78,0,0,0,Weights:,0.414026319203125,0.004693361445312499,0.05598844228125,0.059257604953125,-0.013836355523437498,-0.079944521390625,0.610155420328125,0.0980864852421875,-0.43709667967968746,0.75133025540625,-0.248901584890625,-0.4716510778125,-0.47045243107031254,-0.42334688815625,0.058768693109375006,-0.006944832265624999,0.0737808095625,-0.19368148334375002,0.03666337890625,0.018440322265625,-0.010891914062499999,0.009770966796875002,0.03026490234375,0.016109687500000004
WtX2^1-WtX2#-WtX2-MG3d#60#51^4,0,0,0,Weights:,0.44095,-0.02479,0.11252,0.02491,-0.05965,-0.1053,0.58451,0.06776,-0.38589,0.72214,-0.24884,-0.44451,-0.49831,-0.37911,0.01481,0.05569,-0.0036,-0.25618,0.05322,0.03605,-0.09909,-0.03632,0.07752,0.0616
WrtH-Omeg#2--WtX2^1-WtX2##37,0,0,0,Weights:,0.459772602109375,0.01025045244921875,0.058589916992187505,0.0557365801015625,-0.007572841605468748,-0.0940321460859375,0.617512736734375,0.11663823305859375,-0.44862191982421873,0.7284637112734375,-0.24613439522656252,-0.45533798565625,-0.45470064317578124,-0.440448897375,0.0594125264375,0.009014340695312501,0.07069797409375,-0.2097443147734375,0.04536671874999999,0.0194721875,-0.014316386718749997,0.012603066406250002,0.01967541015625,0.028908925781250004
WtX1-WrtH-Om-WtX1-WtX2-G3#51,135,91,0.0,Weights:,0.4302988473164062,0.021308506754882814,0.054117334392578126,0.07081498869335937,0.0003993793076171887,-0.084005701875,0.6156323009394531,0.09117469258496094,-0.42115964029394526,0.7624738790859376,-0.27081949891796875,-0.4736148687089844,-0.5017799057822265,-0.4248289875917969,0.0647936334375,0.012686543669921878,0.080428810765625,-0.1903930690566406,0.010908769531249998,-0.010770888671875,0.005750361328125,0.0171080078125,0.002601435546875,-0.006423896484375
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX1-WtX2-G3-WtX1-WtX2-G3#50,115,111,0.0,Weights:,0.535547750859375,0.03212965655859375,0.029232249648437507,0.0858078659453125,-0.03632668393359375,-0.051735252578125,0.6210125298515625,0.07450956134765625,-0.4716502730273437,0.711595719359375,-0.26928784671875,-0.4483072040234375,-0.4989785461523437,-0.3876744544921875,0.048771297562499996,0.029982977289062504,0.008608576000000001,-0.1477332353671875,-0.0305,-0.03672,0.010495,0.025325,-0.00723,-0.02321
