Agent Name,Wins,Losses,Performance
Generation:,14,Num Of Bots,232,PlatVal,0.035383570695769764
Grdy^4^4-Grd-Grdy^4^3-Grd#64,289,183,0.0,Weights:,0.7577400000000001,0.057397500000000004,0.02239,0.026265000000000004,0.067545,-0.0472475,0.4899475,0.0990425,-0.197475,0.55305,-0.08514999999999999,-0.016462499999999998,-0.1302775,-0.11559749999999999,-0.047259999999999996,0.09156,-0.04352,0.106835,-0.0013425000000000017,-0.0497625,0.09777,-0.1628675,-0.09257,0.03991
Grdy^4^2^4^4-Grdy^4^4-Grd#59,279,193,0.0,Weights:,0.55900125,-0.011221250000000002,-0.0651825,0.03356875,0.033300625,0.0024387500000000034,0.451958125,0.05538,-0.244446875,0.57810375,-0.09714125,-0.14694812499999999,-0.050366875000000005,-0.0187625,-0.09535312500000001,0.02231187499999999,-0.0616625,0.10031875,-0.049835000000000004,0.07072874999999999,-0.03744875,-0.06357625,-0.141679375,0.010720000000000002
Grdy^2-Grdy^-Grdy^4^4-Grd#33,323,149,0.0,Weights:,0.7007748437500001,0.044316562500000004,0.03924265625,0.04927046874999999,0.036796562500000005,-0.03761890625,0.48887625,0.10946937500000001,-0.2152678125,0.54864796875,-0.1025340625,-0.0786996875,-0.07615593749999999,-0.0542915625,-0.04367671875,0.05246390625,-0.041624062499999996,0.063405,-0.060091874999999996,-0.0183915625,0.0678840625,-0.05404031249999999,-0.0990853125,0.03598515625
Grdy^1^1^3-G-Grdy^4^2^4-G#72,0,0,0,Weights:,0.72166859375,-0.011409531249999997,0.00045437499999999905,-0.019669531249999997,0.0220503125,-0.026824531250000005,0.49591265625000003,0.10243515624999999,-0.19219609375000002,0.5645490625,-0.08208765625,-0.07884953125,-0.09344125,-0.11632437500000001,-0.033835937499999996,0.02023703125,-0.02656875,0.04762875,-0.0478534375,-0.02013546875,0.028485937500000003,-0.03251765625,-0.048512343750000006,0.007322656249999998
Grdy^4^1^1-G-Grdy^4^2^4-G#3,413,59,0.0,Weights:,0.8024912500000001,0.02103,0.060291250000000005,-0.010402500000000002,0.04149625,-0.0504675,0.493325,0.17919625,-0.1590275,0.52762875,-0.17201125,-0.098595,-0.1251075,-0.03663375,-0.021005,-0.0337,-0.04149124999999999,0.037945,0.010888749999999999,0.03192125,0.0967025,0.0011037500000000006,-0.039155,0.022873749999999998
Grdy^1^2-Grd-Grdy^4^1^1-G#2,256,216,0.0,Weights:,0.740465,0.0036824999999999983,0.047315,-0.02723,0.03937,0.012074999999999999,0.494245,0.13257750000000001,-0.13343,0.512765,-0.09626499999999999,0.001890000000000001,-0.13623000000000002,-0.113335,0.0024525,0.059167500000000005,-0.005335000000000006,0.075205,-0.026824999999999998,-0.0634525,0.10119500000000001,-0.12442500000000001,-0.0506,0.025557499999999997
Grdy^1^1-Grd-Grdy^4^2^4^2#22,286,186,0,Weights:,0.741508984375,0.0243587109375,0.0377505859375,0.0131185546875,0.0222148828125,0.006888945312499997,0.51082484375,0.1016762109375,-0.2032039453125,0.5413492578125,-0.0878624609375,-0.06190812500000001,-0.0710414453125,-0.04595296875,0.003132187499999999,0.062457890625,-6.9921875000007044e-06,0.039504140624999996,-0.07845906250000001,-0.010625351562500001,0.053908281249999995,-0.010629296874999998,-0.0989540234375,0.010272656249999994
Grdy^2-Grdy^-RJUM^1^3^4-G#27^4,0,0,0,Weights:,0.71577,0.08698,0.03487,-0.08758,-0.01708,0.03682,0.43668,0.12975,-0.30377,0.57117,-0.16135,-0.0332,-0.08515,-0.01885,-0.06118,0.08206,-0.11884,0.05331,-0.08655,0.06132,0.02485,-0.07307,-0.00589,-0.02757
Grdy^2-Grdy^-RJUM^1^3^4-G#27^2,0,0,0,Weights:,0.81622,0.09305,0.08871,0.07801,-0.0222,0.03642,0.53234,0.00236,-0.28154,0.4868,-0.13942,-0.14613,-0.04448,-0.0924,-0.06188,0.09202,-0.04863,0.04576,-0.08131,0.02619,0.07854,-0.13322,-0.13526,0.0161
Grdy^2-Grdy^-RJUM^1^3^4-G#27^3,0,0,0,Weights:,0.75161,0.01521,0.00444,0.08798,-0.04001,-0.03303,0.54681,0.03587,-0.22664,0.50884,0.01898,-0.16814,-0.09161,-0.10174,0.00202,0.08942,-0.02712,-0.03107,-0.11011,0.03208,0.00939,-0.11191,-0.1614,-0.01549
Grdy^2-Grdy^-RJUM^1^3^4-G#27^1,0,0,0,Weights:,0.75679,0.04835,0.0962,0.03121,0.04622,0.03392,0.53579,-0.00179,-0.16248,0.47919,0.00605,-0.16571,-0.00903,-0.06314,-0.08073,0.023,-0.05684,0.01843,-0.09704,0.04046,0.1137,-0.09036,-0.03104,0.08443
Grdy^4^2^3-Grdy^4^1^1-G#98,351,121,0.0,Weights:,0.7050924999999999,0.03668,0.0665125,0.065835,0.0987925,-0.09296,0.43605249999999995,0.0841275,-0.2315775,0.5892575,-0.10428749999999999,-0.118815,-0.0677025,-0.113035,-0.09783499999999999,0.019945000000000004,-0.076195,0.0681325,-0.04038,-0.0601025,0.078305,-0.07563249999999999,-0.11030999999999999,0.00802
XOOP,0,0,0,Weights:,0.58945,-0.13969,0.104,0.01212,0.01573,-0.00145,0.43874,0.17192,-0.215,0.61124,-0.1854,-0.10502,-0.02933,-0.09406,-0.08606,0.10068,-0.42883,0.01081,0.04096,-0.09849,-0.00461,-0.02281,-0.15028,0.10524
Grdy^4^1^1-G-RJUM^1^3^4-G#67,348,124,0.0,Weights:,0.71965375,0.016600781250000002,0.039596875,0.03543734375,0.04687140625,-0.041863906250000006,0.47504359375,0.13086703125000002,-0.19461828125000002,0.5734487500000001,-0.085021875,-0.0950840625,-0.08439,-0.0797809375,-0.03697546875,0.04253125,-0.026604375,0.048225000000000004,-0.05616296875,-0.0020824999999999993,0.046173125,-0.045017499999999995,-0.0890925,0.00904765625
Grdy^4^2-Grd-Grdy^4^3-Grd#5,342,130,0.0,Weights:,0.779031875,0.006114375000000002,0.0013818749999999977,0.031186875000000003,0.015134374999999999,-0.074559375,0.50474875,0.12022437500000001,-0.19373875000000002,0.5118106250000001,-0.04557312499999999,-0.10026874999999999,-0.08512874999999999,-0.070084375,-0.07872062499999999,0.06755625,-0.064415625,0.010129374999999994,-0.0077356249999999994,0.017124999999999998,0.017031250000000005,-0.013886250000000001,-0.013398750000000004,0.053406249999999995
Grdy^4^2^3-G-Grdy^2-Grdy^#27,0,0,0,Weights:,0.722090625,0.05522125,0.08105125,0.068350625,0.05526625,-0.08232249999999999,0.46588312499999995,0.135771875,-0.22131125,0.59129375,-0.129995,-0.122121875,-0.067385625,-0.07940312499999999,-0.06178062499999999,0.031164375,-0.03726375,0.032714999999999994,-0.04138625,-0.012603750000000004,0.07587374999999999,-0.047272499999999995,-0.11085874999999999,-0.006686875000000002
Grdy^1^1-Grd-Grdy^4^2^1#21,276,196,0.0,Weights:,0.7169300000000001,0.0757275,0.0403525,-0.028957499999999997,-0.006442500000000004,-0.0798675,0.5369075,0.1071425,-0.21693500000000002,0.5653475,-0.18561999999999998,-0.08428250000000001,-0.08118500000000001,-0.1269825,-0.055615,0.0460975,-0.049010000000000005,-0.007415000000000001,0.0005874999999999977,-0.0391175,0.0569075,-0.033825,-0.011952500000000001,-0.054035
Grdy^4^2^3-G-Grdy^2-Grdy^#8,350,122,0.0,Weights:,0.729071640625,0.042704960937499994,0.0494982421875,0.025917148437500002,0.0484830078125,-0.0418324609375,0.49184078124999997,0.1069046484375,-0.21260175781250001,0.5766947265625,-0.1218771484375,-0.08916125,-0.0794086328125,-0.08967984374999999,-0.04275984375,0.028646171874999998,-0.061654804687499995,0.048390390625,-0.050355,-0.0060928515625,0.07547390625,-0.039222109375,-0.08709589843750001,0.016465624999999998
Grdy^1^1-Grd-Grdy^4^2^4-G#97,312,160,1.0,Weights:,0.7231278125,-0.0075296875,0.00035999999999999574,-0.011297187499999998,0.029818124999999997,-0.012765937500000005,0.5005921874999999,0.09700656249999999,-0.20118468750000001,0.562815625,-0.09794093749999999,-0.0907784375,-0.0890475,-0.091455,-0.024420625,0.013564687499999999,-0.061178125,0.06476000000000001,-0.052775625,-0.010442187500000004,0.06318750000000001,-0.037970937499999996,-0.06835031250000001,0.039093437499999995
Grdy^4^4-Grd-Grdy^4^2^4-G#24,0,0,0,Weights:,0.7206496875000001,-0.0489015625,0.006171249999999998,-0.021094062499999996,0.004305625,0.021134687499999995,0.4963178125,0.1317828125,-0.1571446875,0.557949375,-0.06916031249999999,-0.0772128125,-0.08261750000000001,-0.102125,0.007120625,0.0267853125,-0.01866,0.059356250000000006,-0.077189375,-0.0158359375,0.008026875000000006,-0.005286562499999998,-0.0797671875,-0.0018846875000000061
Grdy^2-Grdy^-Grdy^4^1^1-G#38,0,0,0,Weights:,0.76646375,0.05676875000000001,0.08059812499999999,0.028630624999999996,0.046280625,-0.06858875,0.487455625,0.1527525,-0.19641375,0.558389375,-0.162701875,-0.107200625,-0.09809437500000001,-0.053648749999999995,-0.043101875,-0.0011043750000000012,-0.05297687499999999,0.03523125,-0.015306875,0.022808125,0.10288249999999999,-0.019351874999999998,-0.08074375,0.017438749999999996
Grdy^4^4-Grd-Grdy^4^1^1-G#71,338,134,0.0,Weights:,0.725514375,-0.012016250000000001,0.028304375,0.027284375,0.01624625,-0.037715625,0.479120625,0.16641375,-0.16585125,0.58640875,-0.14298687499999999,-0.102149375,-0.07776625000000001,-0.080680625,-0.0017849999999999993,0.026575,-0.0029231249999999986,0.01232125,-0.055351875,0.024393124999999998,0.003228125000000002,-0.02546,-0.07868375,-0.010575000000000001
Grdy^4^2-Grd-Grdy^4^2^4-G#23,0,0,0,Weights:,0.7316383984375,0.0568165234375,0.05863109375,0.0293487109375,0.051898203125,-0.07265503906250001,0.4654475390625,0.1133336328125,-0.22738136718750002,0.577423046875,-0.1390881640625,-0.11581675781249999,-0.08775078124999999,-0.09249125,-0.087489296875,0.0122926953125,-0.09022421875,0.0550578125,-0.042716328124999994,-0.0015748046875000005,0.07485617187499999,-0.0533633203125,-0.0985363671875,0.027365039062499995
Grdy^2-Grdy^-Grdy^4^4-Grd#83,355,117,0.0,Weights:,0.6937921875,0.022671875,0.061077187500000005,0.0305821875,0.001913125,-0.028127812500000002,0.42874531250000003,0.138636875,-0.163960625,0.599424375,-0.17598843749999998,-0.1510246875,-0.05444812500000001,-0.1243903125,-0.07617750000000001,-0.0102375,-0.0509665625,0.015805625,-0.0334459375,0.011446562499999998,0.020464062499999998,-0.082835,-0.119326875,-0.0508275
Grdy^2-Grdy^-Grdy^2#10,304,168,1.0,Weights:,0.7390887500000001,0.07376250000000001,0.09559000000000001,0.07086624999999999,0.011739999999999997,-0.071685,0.49571374999999995,0.18741625,-0.21104499999999998,0.59333,-0.1557025,-0.12542875,-0.06706875000000001,-0.04577125,-0.02572625,0.04238375,0.0016675000000000023,-0.0027025000000000035,-0.0423925,0.034894999999999995,0.0734425,-0.0189125,-0.11140749999999999,-0.021393750000000003
Grdy^4^4-Grd-Grdy^4^1^1-G#76,283,189,0.0,Weights:,0.6643425000000001,-0.016995000000000003,-0.013387500000000004,0.05914,0.0310875,-0.030365000000000003,0.472,0.1756125,-0.18226,0.5876075000000001,-0.08126749999999999,-0.10521,-0.076035,-0.0636125,-0.06144,0.015545,-0.0423125,0.07857,-0.0428775,0.0256925,0.0020000000000000018,-0.0672475,-0.093395,0.0026174999999999983
Grdy^4^2-Grdy#46^1,343,129,0.0,Weights:,0.88268,0.00793,-0.01359,-0.07334,-0.04746,0.01567,0.42347,0.18662,-0.27225,0.4633,-0.14016,-0.13411,-0.1427,-0.04699,-0.12053,0.04922,-0.02773,0.06386,-0.06982,-0.00707,-0.04073,-0.06037,-0.06117,0.02841
Grdy^4^2-Grdy#46^2,275,197,0.0,Weights:,0.73529,-0.01714,0.01218,0.07213,-0.0006,-0.02885,0.54811,0.17749,-0.16734,0.48504,-0.10861,-0.15607,-0.04107,-0.0653,-0.10067,0.0117,-0.12666,-0.06381,-0.02344,-0.00165,0.08982,-0.06296,-0.02688,0.1074
Grdy^4^2-Grd-Grdy^4^2-Grd#26,0,0,0,Weights:,0.7605640625000001,0.0579175,0.05587625,0.057253437500000004,0.046448125,-0.05315375,0.4869940625,0.0974334375,-0.23249750000000002,0.52743125,-0.11172062499999999,-0.10441781249999998,-0.06592406249999999,-0.0789515625,-0.0846659375,0.0386909375,-0.11415625,0.03956875,-0.03364375,-0.012705000000000001,0.113961875,-0.063106875,-0.098559375,0.056267187499999996
Grdy^2-Grdy^-Grdy^4^4-Grd#10,299,173,1.0,Weights:,0.65733234375,-0.002249062500000002,-0.011664843750000004,0.03957109375,0.042000312500000005,-0.03676015625,0.50540125,0.14439000000000002,-0.1883996875,0.56487796875,-0.0746790625,-0.0719165625,-0.0987853125,-0.0608290625,-0.035602968750000005,0.024620781249999998,-0.0453096875,0.03340312499999999,-0.06342875,-0.0321103125,0.005541562500000001,-0.06550906249999999,-0.0635021875,0.014190156249999999
Grdy^4^2^4-G-Grdy^4^4-Grd#2,330,142,0.0,Weights:,0.73651984375,-0.036671406250000003,-0.016360625000000004,-0.008766406249999997,0.0055328124999999995,-0.02769015625,0.49288640625,0.12453328125,-0.18591546875,0.5663071875,-0.10179015625,-0.10962328125,-0.078394375,-0.07940375,-0.0326059375,-0.004817968750000002,-0.064254375,0.06963875,-0.028567812499999998,0.023465781249999998,0.0179721875,-0.01491078125,-0.04587296875000001,0.05591390624999999
Grdy^4^1^1-G-Grdy^4^4#85,261,211,0.0,Weights:,0.7375512500000001,-0.009309999999999999,0.02061125,0.031177499999999997,0.05376625,-0.0351425,0.47258500000000003,0.11282625,-0.1830925,0.57088375,-0.16770125,-0.081315,-0.0734875,-0.07359875,-0.001539999999999998,0.02759,-0.04073125,0.035185,-0.060806250000000006,0.029661249999999997,0.0272925,-0.05104625,-0.07829,0.03826375
Grdy^4^1^1-G-Grdy^4^2-Grd#4,305,167,1.0,Weights:,0.7836650000000001,0.028573749999999995,0.05292125,0.052055000000000004,0.0482575,-0.06039125,0.4586525,0.1027575,-0.24991000000000002,0.53408375,-0.11033749999999999,-0.09565625,-0.030934999999999997,-0.04189,-0.055215,0.0458975,-0.008705000000000004,0.04733625,-0.010493750000000003,-0.009201249999999998,0.0761575,-0.006194999999999999,-0.07480875000000001,0.019071250000000005
Grdy^4^4-Grd-Grdy^4^4-Grd#61,0,0,0,Weights:,0.72267083984375,-0.014034628906250003,0.023806874999999998,0.02943498046875,0.0196242578125,-0.037480410156250005,0.47780447265625003,0.15660095703125,-0.17513966796875,0.5823046484375001,-0.12831681640624998,-0.10329431640625,-0.07551234375,-0.079312265625,-0.012752617187499999,0.026138300781250002,-0.012213984374999999,0.026616171875,-0.0531425390625,0.01856533203125,0.008927226562500001,-0.02658587890625,-0.08202966796875,-0.004342011718750002
Grdy^4^4-Grd-Grdy^4^4-Grd#64,327,145,0.0,Weights:,0.6918087500000001,-0.04780000000000001,-0.014096250000000005,0.01590125,0.0015700000000000002,-0.01916125,0.47291625,0.1695675,-0.15977000000000002,0.5812425000000001,-0.07802624999999999,-0.10262375,-0.0833575,-0.09558875,-0.034575,0.0158825,-0.02371625,0.0587275,-0.047891249999999996,0.00994625,-0.024721249999999997,-0.0254725,-0.078865,-0.011555000000000001
Grdy^1^1^3-G-Grdy^1^2-Grd#93,315,157,0.0,Weights:,0.78518875,0.046536249999999994,0.059278750000000005,0.030822500000000003,0.042295,-0.0470925,0.47636375000000003,0.09730375,-0.2270025,0.4813475,-0.100135,-0.04564125,-0.05299875,-0.063495,-0.06297375,0.03845125,-0.034784999999999996,0.0490225,-0.00102,-0.006143749999999995,0.12197,-0.019337500000000004,-0.06615875,0.0615725
Grdy^4^4-Grd-Grdy^2-Grdy^#43,0,0,0,Weights:,0.7277325000000001,0.013549375000000002,0.053093125000000005,0.0344465625,-0.006435312500000002,-0.0479040625,0.4877290625,0.18958906250000002,-0.176995,0.5908678125,-0.126115625,-0.1184696875,-0.07671562500000001,-0.0767175,-0.015298125,0.031636874999999995,0.008275000000000001,0.005734374999999999,-0.046896875,0.02077875,0.0186515625,-0.005349062499999998,-0.091556875,-0.0319821875
Grdy^1^2-Grd-Grdy^4^2^4^4#13,276,196,0.0,Weights:,0.8216675,0.07182999999999999,0.09219750000000002,0.032365000000000005,0.04088,-0.025855000000000003,0.4513625,0.067345,-0.249195,0.451685,-0.136515,-0.0016325000000000003,-0.056440000000000004,-0.032545000000000004,-0.0609025,0.05586,-0.0569225,0.0789725,0.005027500000000001,0.011212500000000007,0.1765775,-0.016287500000000003,-0.08746000000000001,0.0708425
Grdy^1^1-Grd-Grdy^2-Grdy^#42,330,142,0.0,Weights:,0.7661212500000001,0.013099374999999996,0.076991875,0.015251875000000005,-0.029306875000000003,-0.015538125000000003,0.499161875,0.185623125,-0.1694425,0.554798125,-0.11957625,-0.093911875,-0.0616,-0.078803125,0.007422500000000001,0.057833125,0.02925125,0.01541875,-0.044903125,-0.010289374999999996,0.015166875000000003,0.012210000000000002,-0.077785625,-0.0353675
Grdy^4^4-Grd-Grdy^4^2-Grd#46,0,0,0,Weights:,0.7399121875000001,0.027803750000000002,0.007982812499999999,0.03538843750000001,0.0439746875,-0.07130624999999999,0.48837593749999997,0.11217,-0.20411500000000002,0.5491590625,-0.0797003125,-0.0844778125,-0.0951071875,-0.088549375,-0.0927090625,0.047628125,-0.0830646875,0.055546562499999994,-0.010533125,5.468749999999918e-05,0.03940250000000001,-0.058659062500000005,-0.057197500000000005,0.045162499999999994
Grdy^2-Grdy^-Grdy^4^2^3-G#51,0,0,0,Weights:,0.7193604687499999,0.012265937499999999,0.041936718750000004,0.010463593750000002,0.022932187500000003,-0.03553890625,0.45405078125,0.12672781249999998,-0.1762296875,0.5981690625,-0.12635859375,-0.14535734375,-0.0648034375,-0.11490890625,-0.053645000000000005,-0.006653749999999999,-0.04163203125,0.0247034375,-0.02880296875,-0.03438109375,0.02713078125,-0.07737812499999999,-0.0658246875,-0.01456875
Grdy^2-Grdy^-Grdy^4^2^4#19,307,165,1.0,Weights:,0.7882325000000001,0.05910375,0.09268875,0.047928750000000006,-0.00979875,-0.036271250000000005,0.50662875,0.14652125,-0.227305,0.54560125,-0.1370425,-0.10001875,-0.055330000000000004,-0.03688125,-0.010264999999999998,0.06476124999999999,-0.007617499999999999,0.0336375,-0.03961125,0.024626250000000002,0.08530875,0.007390000000000002,-0.10680625,0.018004999999999993
Grdy^4^1^1-G-Grdy^4^4-Grd#69,274,198,0,Weights:,0.72898375,-0.022357500000000002,0.0003274999999999988,-0.01895125,0.04744500000000001,-0.058175,0.49116125,0.0957675,-0.15366125,0.5548912500000001,-0.07575375,-0.032119999999999996,-0.09730375000000001,-0.11783874999999999,0.0229825,0.09579,-0.0017987500000000052,0.061763750000000006,-0.03288875,-0.017865000000000002,0.043533749999999996,-0.11621999999999999,-0.051193749999999996,0.006701250000000001
PFFY,0,0,0,Weights:,0.60731,0.01047,0.04283,0.067,0.04215,-0.09477,0.43705,0.08596,-0.26427,0.47645,-0.13507,-0.1565,-0.154,-0.04099,0.00307,0.04145,-0.59932,0.0805,-0.03705,-0.04951,0.13091,0.22831,-0.07837,-0.07029
Grdy^4^2^4-G-Grdy^4^2-Grd#5,0,0,0,Weights:,0.7349161328125,0.0519635546875,0.042884609374999993,0.043015820312499994,0.062399921875,-0.044633242187500005,0.4980531640625,0.06719488281250001,-0.2157202734375,0.54172484375,-0.1160442578125,-0.0824128515625,-0.071844375,-0.06821484375,-0.05554890625,0.0397371484375,-0.0696021875,0.0696746875,-0.051291328124999994,-0.005249648437500004,0.088549453125,-0.07311191406249999,-0.09745402343750001,0.03886417968749999
COSO,0,0,0,Weights:,0.78549,0.08272,0.10582,-0.02138,0.11832,-0.05148,0.48235,0.2207,-0.11805,0.66906,-0.2013,-0.11703,-0.09065,-0.06557,-0.01043,-0.0677,-0.36192,-0.03998,-2e-05,-0.07046,0.09048,-0.03153,-0.07816,0.08598
Grdy^1^1-Grdy^2#1,250,222,0.0,Weights:,0.7440100000000001,-0.032905000000000004,0.061295,-0.017424999999999996,-0.048815000000000004,0.005194999999999998,0.491695,0.224725,-0.11158,0.563995,-0.10210999999999999,-0.08780500000000001,-0.06787,-0.120725,0.02511,0.050905,0.06612,-0.0028000000000000004,-0.050195000000000004,-0.045204999999999995,-0.054974999999999996,0.017030000000000003,-0.048765,-0.08874
Grdy^4^1^1-G-Grdy^4^4-Grd#6,0,0,0,Weights:,0.72288875,-0.04781875,-0.019377500000000006,-0.013959999999999998,0.00994625,-0.052605,0.49260625,0.13937625,-0.15566125,0.5518987500000001,-0.05848874999999999,-0.0964925,-0.08613625,-0.11166875,-0.0262825,0.05037375,-0.025762499999999997,0.03052875,-0.01919625,-0.0223075,0.028280000000000003,-0.071045,-0.03494875,0.03040375
UTAJ,0,0,0,Weights:,0.75033,-0.12679,0.1196,-0.05539,0.01631,0.05549,0.42423,0.23954,-0.06897,0.57708,-0.02916,-0.17546,-0.12413,-0.02798,-0.16325,-0.02149,0.03294,0.08007,-0.01196,-0.03176,-0.09475,-0.08903,-0.12455,-0.01643
Grdy^2-Grdy^-Grdy^4^4-Grd#65,353,119,0.0,Weights:,0.65977,-0.004645000000000003,-0.012765000000000006,0.049535,0.038400000000000004,-0.076115,0.53033,0.18951,-0.20915,0.598795,-0.08494,-0.10626,-0.10285,-0.048530000000000004,-0.061995,-0.026735000000000002,-0.09657,0.007064999999999995,-0.034515000000000004,0.01851,-0.008334999999999995,-0.038650000000000004,-0.058375,0.00855
Grdy^4^2^4-RJUM^1^3^4-G#89,242,230,1.0,Weights:,0.803945,0.0535190625,0.05741875,0.027355937500000004,0.0464440625,-0.039989062500000006,0.5128484375,0.0335528125,-0.2715865625,0.50775125,-0.07928375,-0.06904687500000001,-0.0629875,-0.019359375,-0.034543437499999996,0.08183,-0.07311625,0.0911325,-0.046530937499999994,0.0384625,0.1240025,-0.0020437500000000004,-0.0878725,0.1055940625
Grdy^4^3-Grd-Grdy^1^1-Grd#58,307,165,1.0,Weights:,0.7361500000000001,0.09377625,0.033633750000000004,0.018858750000000007,0.041501249999999996,-0.06353125,0.50004625,0.11115125000000001,-0.23668250000000002,0.57416875,-0.16623499999999997,-0.061698750000000004,-0.104605,-0.10460125,-0.0943725,0.05333375,-0.0607625,0.05574749999999999,0.006718749999999997,-0.04966375,0.07516125,-0.0853575,-0.07099875,0.005985000000000004
Grdy^4^4-Grd-Grdy^4^2^3#80,381,91,0.0,Weights:,0.7154050000000001,0.09076875000000001,0.065225,0.04378750000000001,0.1051225,-0.08998375,0.46545875,0.06554625,-0.22421750000000001,0.58266,-0.118835,-0.06195125,-0.10986874999999999,-0.13156374999999998,-0.10074999999999999,0.041445,-0.116575,0.0938725,-0.022336250000000002,-0.04525625,0.12501,-0.13124875,-0.11504500000000001,0.0402
Grdy^4^1^1-G-Grdy^4^2^4-G#3^4,0,0,0,Weights:,0.76723,0.05071,0.09586,0.0527,0.00615,-0.02997,0.42196,0.11393,-0.14432,0.48463,-0.16664,-0.06311,-0.16354,0.01986,0.06526,0.05944,-0.03712,-0.00625,0.02213,0.09235,0.13629,0.09493,-0.09584,-0.05904
Grdy^4^1^1-G-Grdy^4^2^4-G#3^2,0,0,0,Weights:,0.70628,0.07341,0.11722,-0.08264,0.07012,-0.04093,0.56896,0.10416,-0.21663,0.48671,-0.1032,-0.18532,-0.04685,-0.03964,-0.06374,0.02335,-0.00525,0.09512,-0.02286,0.04574,0.10184,0.08867,-0.08296,-0.04805
Grdy^4^1^1-G-Grdy^4^2^4-G#3^3,0,0,0,Weights:,0.783,0.104,0.03225,-0.04728,0.07097,-0.00657,0.48044,0.0973,-0.20388,0.61063,-0.07548,-0.12722,-0.03131,-0.01706,-0.10107,-0.02413,-0.10215,0.09705,-0.01772,-0.03441,0.01745,-0.06925,0.0331,0.05388
