Agent Name,Wins,Losses,Performance
Generation:,222,Num Of Bots,74,PlatVal,0.02613867349211405
LTXW^4^3^2^1-LTXW^4^3^2^1#23,114,98,0.0,Weights:,0.2686356005196884,0.05862051223252217,0.15387173672738869,0.0836180193327468,-0.0007940611096005365,-0.11571077509826438,0.6640295424838263,0.13994874138627886,-0.23751531084609612,0.8243311413791334,-0.25816184178029344,-0.5675623135370078,-0.6336441722871892,-0.4776159409619582,0.2359026709843533,0.10949205669017395,0.19092972368294048,-0.2928558027278488
WrtH-LTXW^4^-WrtH-LTXW^4^#79,0,0,0,Weights:,0.2878753766562306,0.055469584654689576,0.1339136079966225,0.08943388455777182,-0.0041039722740332405,-0.11230173601294077,0.6480476396556634,0.12163507808822405,-0.2642320580072035,0.8251392192880903,-0.26022693672665986,-0.566455142397794,-0.6136894704262139,-0.46724304581683646,0.20511371475523726,0.084174171528482,0.17165857049880628,-0.2844389385569127
WrtH-LTXW^4^-WrtH-LTXW^4^#74,0,0,0,Weights:,0.3080866256422474,0.043203637891254934,0.11180562562054526,0.07945822678579625,-0.007632792543954391,-0.10844784284841714,0.6201486299607382,0.09407135678575335,-0.29351301317231177,0.8136853981104729,-0.27165165581861017,-0.539866983343334,-0.5811567833873008,-0.4496770013878869,0.17150770332068094,0.06366997856144713,0.14785774125588924,-0.26064361582339246
WrtH-LTXW^4^-WrtH-LTXW^4^#73,116,96,0.0,Weights:,0.28294505795325475,0.05863396814270767,0.1302408083896973,0.10582595872779359,-0.005774689889075208,-0.11627631894798406,0.6588284714715817,0.12675960419421592,-0.25612021738768437,0.8417759944152077,-0.2533637868581389,-0.5890536553459681,-0.618312712476505,-0.4524397030828663,0.19976448943474023,0.07875877668725942,0.18615770635997225,-0.29666606739602697
LTXW^4^3^2^1-LTXW^4^3^2^1#54,122,90,0.0,Weights:,0.2731968557289774,0.10445735847542242,0.20034888972970072,0.13768405101967002,0.020357687000961928,-0.12380630811114154,0.7303834159620806,0.1569231059884013,-0.1946411515349717,0.817918149314556,-0.22747361781186862,-0.5970483828095732,-0.6303353479335535,-0.4653139801638799,0.220018145003537,0.10098132326761675,0.20690375226763036,-0.3078665483123195
WrtH-LTXW^4^-Pr1D#93,127,85,1.0,Weights:,0.38687399480036067,0.0059763911223500304,0.05009546602463006,0.0403577726306967,-0.014510108283459076,-0.08891708274534993,0.5290005507366359,0.0030716248789134024,-0.4032689552999128,0.7670160079340742,-0.3078314778640829,-0.4463272714987886,-0.47508666133486155,-0.40637059838664946,0.06350584824802753,0.007231113120901099,0.04308211915522442,-0.172016598741123
WrtH-LTXW^4^-LTXW^4^3^2^1#97,117,95,0.0,Weights:,0.28505390267632547,0.054986836890996996,0.13137524794441838,0.09181024755264333,-0.006362244075061821,-0.11680775497172242,0.6494669136283283,0.12234554652015359,-0.26238921723871594,0.8310032786924214,-0.258252571173625,-0.570703947692015,-0.6116978435170771,-0.45811845878559887,0.2020994796841098,0.0819204021414544,0.17847212575039595,-0.2861462665629029
WrtH-LTXW^4^-LTXW^4^3^2^1#22,118,94,0,Weights:,0.2818587910782132,0.06091792505023883,0.13752913013306578,0.0977071936649934,-0.004098539502928996,-0.11441229437509881,0.6573473580146112,0.1303429916787707,-0.2561310900997188,0.8327302730503756,-0.2543555920047348,-0.5812352689631652,-0.6248240027904204,-0.47221479327112914,0.21277582402069506,0.08428638981702682,0.18141521023461268,-0.29628009310610837
WrtH-LTXW^4^-LTXW^4^3^2^1#26,114,98,0.0,Weights:,0.2503110538915311,0.0782314086101808,0.17136861151111576,0.10662722659409418,0.0023695928708471897,-0.11860641598902205,0.6954262492702691,0.1702317121520191,-0.21165560465444344,0.8429460912865877,-0.24078862634166737,-0.6128622224166925,-0.6737614389148883,-0.5044885166716658,0.267411194473076,0.1180165182669997,0.2158295181438884,-0.3300336817620185
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
WrtH-LTXW^4^-LTXW^4^3^2^1#28,127,85,0.0,Weights:,0.28590930340327425,0.04957110958269155,0.1334198777277179,0.08042785145150916,-0.005235531454451857,-0.11509223908654098,0.6434508615318479,0.11787311030446737,-0.263061353445494,0.8214217796834687,-0.26453133650765875,-0.5532817708548659,-0.6053944453965264,-0.4563154033769788,0.20319518360130367,0.0893314852329027,0.1734096784310269,-0.2752742418503018
WrtH-LTXW^4^-WrtH-LTXW^4^#70,124,88,0.0,Weights:,0.30071071532433835,0.049583512829874596,0.1191184754110501,0.09041292259957903,-0.00796276381595919,-0.11295011516316589,0.635796944065657,0.10705841664553596,-0.28272494402335263,0.8275681449793169,-0.26314956341675233,-0.5613800707849689,-0.5929970356748394,-0.44824921426889,0.17927358313438013,0.0687878238858948,0.15982618077137473,-0.27254542104103213
LTXW^4^3^2^1-LTXW^4^3^2^1#32,114,98,0.0,Weights:,0.26231033449040125,0.06653985770422742,0.15207237521342626,0.10841380069578038,-0.0010423706208483095,-0.11698760359486723,0.6808845911747659,0.1503146985514301,-0.22501277522759852,0.8442729504368839,-0.24806768782909322,-0.6016205971633994,-0.6478715652627932,-0.47203636468722454,0.23528335138068462,0.10160437164536308,0.20882308970541652,-0.3150357010458045
WrtH-LTXW^4^-WrtH-LTXW^4^#48,129,83,0.0,Weights:,0.303935403636608,0.05164101144543593,0.11956686523113864,0.08902256108031065,-0.0073372429168101685,-0.11157707576143042,0.6334475702077184,0.10600349249619627,-0.2882649733817313,0.8239467430143563,-0.2618496201419347,-0.5599446694781475,-0.5946201767076873,-0.4569277879426805,0.18054980558361822,0.06680458236705453,0.1532912638863298,-0.2727810177800397
WrtH-LTXW^4^-WrtH-LTXW^4^#49,108,104,0,Weights:,0.2888198475858105,0.055167213650666645,0.1301977245197494,0.09394997376530184,-0.005828260599001416,-0.11455727963981636,0.6489492035189258,0.12066969934505908,-0.26586362396473273,0.8312400797401532,-0.258486003379394,-0.5721466653961752,-0.6102658116798878,-0.4582903702967006,0.19827939319634105,0.07978640335542962,0.17377063949483362,-0.2850833009419501
WrtH-LTXW^4^-LTXW^4^3^2^1#6,123,89,0.0,Weights:,0.3097121473345524,0.05017160187354583,0.11741793879375724,0.08786158055984691,-0.0056481746150001625,-0.10586614077811737,0.6285087148279208,0.10101858473550442,-0.2933572035830311,0.81812229332088,-0.26582154282377735,-0.5541187287060275,-0.5917695095551678,-0.4617108783657871,0.17684630747488506,0.0642350137215082,0.14444195281239652,-0.2687301023648828
WrtH-LTXW^4^-WrtH-LTXW^4^#40,120,92,0.0,Weights:,0.33568921059469914,0.0330548866917411,0.09431974575065821,0.06360291072787128,-0.010859293385809411,-0.10492997608084018,0.5902969635744547,0.06589684147010211,-0.3350705298251283,0.7986331571445204,-0.28059116728729716,-0.5093512313219241,-0.5458531053719637,-0.439034410653736,0.13742883562657443,0.04662404117295467,0.10871011778352654,-0.22968249536969962
WrtH-LTXW^4^-WrtH-LTXW^4^#41,132,80,0.0,Weights:,0.32778453953095626,0.04173770453119457,0.10383167415775718,0.07889142649794073,-0.008034258273278643,-0.10847111481570984,0.6096795954195157,0.0765958414354961,-0.3165524812697059,0.8071063367449636,-0.272414092215191,-0.5270524451250405,-0.5549224915342728,-0.43354776793828464,0.14194890636865956,0.04925813446124584,0.12496045817445797,-0.24190008251246947
WrtH-LTXW^4^-WrtH-LTXW^4^#46,117,95,0.0,Weights:,0.3360090994492885,0.031470174703097584,0.09108585821420913,0.06780651097246726,-0.0100876729476287,-0.10218426638245164,0.5903530368854175,0.06358028061357691,-0.3323427916586714,0.7995578357206531,-0.2823192429211807,-0.5107406184402459,-0.5452281686226135,-0.43417178228725767,0.1335114036151875,0.04394992225547073,0.11094735266615424,-0.2309419997825819
LTXW^4^3^2^1-WrtH-LTXW^4^#18,0,0,0.0,Weights:,0.3060003217438004,0.048753710543530476,0.1163062711786368,0.0850865034895322,-0.007769208429122069,-0.11177141624962264,0.6277900120292143,0.10028077535163143,-0.2907266120346607,0.8190059974518447,-0.2653632163730349,-0.5502599423639687,-0.5866902896532722,-0.45245579330007013,0.17500978189973243,0.06357038183782315,0.15160065661781394,-0.26687104099530146
LTXW^4^3^2^1-WrtH-LTXW^4^#15,115,97,0,Weights:,0.2590304568936973,0.07089881959176533,0.16026988447616547,0.10780089925527929,0.0019028391521741066,-0.11392658553318032,0.6859785851836715,0.15714752447789843,-0.21910853571756617,0.8405109363961873,-0.24692841829348394,-0.6042429054156544,-0.659823236393884,-0.48902611976609645,0.24923987674974352,0.10872931509780728,0.20886925941138929,-0.3207504137961439
WrtH-LTXW^4^-WrtH-LTXW^4^#98^4,0,0,0,Weights:,0.30114,0.03138,0.07261,0.10431,0.00331,-0.13543,0.66574,0.12799,-0.32735,0.73842,-0.22338,-0.4926,-0.58852,-0.35423,0.09568,0.06663,0.18033,-0.22687
WrtH-LTXW^4^-WrtH-LTXW^4^#98^1,0,0,0,Weights:,0.30095,0.0935,0.05439,0.13648,0.00793,-0.1333,0.56547,0.01677,-0.3823,0.82641,-0.24623,-0.53133,-0.46522,-0.4451,0.16609,0.13361,0.07838,-0.20704
WrtH-LTXW^4^-WrtH-LTXW^4^#98^3,0,0,0,Weights:,0.38175,0.04101,0.0553,0.1147,-0.0157,-0.06406,0.63472,-0.00467,-0.30759,0.88755,-0.27705,-0.47691,-0.5872,-0.37374,0.12186,0.14436,0.1204,-0.27517
WrtH-LTXW^4^-WrtH-LTXW^4^#98^2,0,0,0,Weights:,0.23852,0.08806,0.09467,0.1619,-0.02859,-0.07356,0.59804,0.06499,-0.37998,0.84926,-0.23789,-0.47637,-0.50628,-0.40011,0.22464,0.07877,0.14311,-0.17045
WrtH-LTXW^4^-LTXW^4^3^2^1#39,109,103,0.0,Weights:,0.23578022888411465,0.060643279850395186,0.15311576709484645,0.09111358509930859,7.711848400939001e-05,-0.11388165588460702,0.6710169279457161,0.15549311842074612,-0.19135805020614283,0.8219688600933944,-0.26510430772251314,-0.5741193212280586,-0.6639716672595628,-0.5030492058889515,0.2708069447183846,0.10494366729344994,0.24300707697754342,-0.3269855197308752
WrtH-LTXW^4^-LTXW^4^3^2^1#34,112,100,0.0,Weights:,0.3001881751933735,0.05643340763645181,0.12631855770921901,0.09005660860813453,-0.0059652262191079745,-0.11154589069375137,0.6392007688874874,0.11332860251314439,-0.28362024940788505,0.823982276761283,-0.25851459069985727,-0.5655437011743207,-0.6049228051748852,-0.4695734552891683,0.1917881736622256,0.07132520956466001,0.15558498248828484,-0.2794114491519386
WrtH-LTXW^4^-LTXW^4^3^2^1#37,121,91,0,Weights:,0.2851661726204434,0.05630153421913928,0.13571634377690064,0.0916132816101077,-0.003138651873501842,-0.11145234824208455,0.6512408257015848,0.12408117604553416,-0.25906390583706895,0.8258775507617794,-0.2597027379130862,-0.569227669465218,-0.6180327756173776,-0.4684991502497684,0.20876651817841255,0.08620109185641522,0.17557766287879636,-0.2879403284779947
WrtH-LTXW^4^-LTXW^4^3^2^1#36,119,93,0,Weights:,0.28687579995769963,0.058415633075438234,0.13766147638316767,0.0851110004981622,-0.004919882188163405,-0.1172459010001818,0.6480749491549687,0.1231346344703105,-0.26534300159992924,0.8217404737320513,-0.25808196513333626,-0.5618778956817854,-0.6113743530363092,-0.4713746688818383,0.20770178338020523,0.08376754264219391,0.17208348483762598,-0.2827425903521672
WrtH-LTXW^4^-LTXW^4^3^2^1#33,125,87,0.0,Weights:,0.31821284847171305,0.04482183854495922,0.11255063340921197,0.07181504711793296,-0.008427585667378806,-0.10893504699002615,0.6129541017808015,0.08989649038700426,-0.31151417973175854,0.807892540159453,-0.2700796760251825,-0.532634029864283,-0.5749024108123812,-0.45876456953441214,0.16761286349443716,0.06160871869431391,0.12913396759837467,-0.25188554299320587
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
WrtH-LTXW^4^-WrtH-LTXW^4^#55,121,91,0,Weights:,0.33884121293514186,0.03143313955441708,0.09170717590797103,0.06107212799443781,-0.011785389365936018,-0.10545813402629536,0.58619868905429,0.062212440019930614,-0.3405156566847305,0.797258493412518,-0.2816863285722865,-0.5051915483119152,-0.540411012255573,-0.43618864385934564,0.13259177444446107,0.04432577572850295,0.10446258919798826,-0.2252723662461753
WrtH-LTXW^4^-WrtH-LTXW^4^#57,125,87,0.0,Weights:,0.30032210428647643,0.051380459431141105,0.12436676589996545,0.08092207524324654,-0.008229433725621642,-0.11564928182849028,0.6332676872224979,0.10907129886710373,-0.2871222198408355,0.8214706725720102,-0.26194244800165234,-0.5539375737245501,-0.5944374893486241,-0.4593683367883494,0.18733071113843053,0.0737070842886442,0.15475962561015139,-0.26966794924803494
WrtH-LTXW^4^-WrtH-LTXW^4^#56,0,0,0,Weights:,0.30421152796467643,0.05068526140818391,0.1211993530050684,0.0838536304227642,-0.006923859963294009,-0.11127904176152262,0.6310568598124974,0.10518534598726276,-0.28951059607302587,0.8195765120275995,-0.26358276890837173,-0.5534750461760466,-0.5934286071705297,-0.4598811092032038,0.1828010140435219,0.06970472923382852,0.15051854921666502,-0.2693909139387497
WrtH-LTXW^4^-WrtH-LTXW^4^#50,0,0,0.0,Weights:,0.2863547798244239,0.0578108807120092,0.1281807293571036,0.10324160668005686,-0.006462850866285405,-0.11615043538331202,0.654521082562936,0.12355426564996293,-0.26194105613738716,0.8394223570224526,-0.2542064173857467,-0.5849610412195588,-0.6144965417746946,-0.4536178414348533,0.19658898943494296,0.07579498453385189,0.1810199678958994,-0.2932147907810034
WrtH-LTXW^4^-WrtH-LTXW^4^#53,0,0,0,Weights:,0.28728703914784365,0.05694160455892447,0.13106974997044854,0.09582143774835168,-0.006251851969888985,-0.11599471181466009,0.6513019411240488,0.12321983269611696,-0.2646571698403115,0.8337416084449063,-0.25643837148901394,-0.5765099108250058,-0.612789242729374,-0.45959269898053334,0.20011396455544017,0.07956295720117876,0.17624448593799102,-0.2881835417171283
WrtH-LTXW^4^-WrtH-LTXW^4^#59,117,95,0,Weights:,0.30753758689857846,0.04362458895813602,0.11573163902607903,0.08726949733195119,0.00510482734587883,-0.11221395606001042,0.6238255119572937,0.09648878628188866,-0.27935906620672657,0.8123386140174844,-0.25351002201860073,-0.5583924680507993,-0.5931529800352953,-0.4439476006924796,0.15442348091986066,0.08154472904349563,0.17085229120985954,-0.28265490399657645
WrtH-LTXW^4^-WrtH-LTXW^4^#58,109,103,0,Weights:,0.3007260978488815,0.04773548206797599,0.12335721876745244,0.07239178847655604,-0.007152966655063672,-0.11248886384779797,0.6257219456552869,0.10446427317360893,-0.28772553565756964,0.8112448614150536,-0.2684094542362504,-0.5394589192859098,-0.5912767244954356,-0.4647632175800435,0.18952697695410065,0.07509310768064228,0.15161982158166587,-0.2641609786632866
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528
LTXW^4^3^2^1-LTXW^4^3^2^1#42,0,0,0,Weights:,0.29463801166585457,0.054284835299979836,0.13113944258029278,0.08943216948322874,-0.0021408660769237,-0.10630210317609726,0.6432037176200278,0.11577734743980776,-0.27049810605647234,0.8195563349373405,-0.2631546175734548,-0.5614301882289356,-0.6108196646606427,-0.4708091093107475,0.199878259564881,0.08066008578626638,0.16171838507176703,-0.28085134169042036
WrtH-LTXW^4^-LTXW^4^3^2^1#45,108,104,0.0,Weights:,0.2792116923179967,0.05662639562226149,0.13557996849784074,0.08894088968326222,-0.004786952065191599,-0.11471217702844366,0.6502034904630496,0.12684089077869914,-0.25439863481424707,0.8252875291149449,-0.2601059982975562,-0.5675965086738521,-0.6207604216401037,-0.4733593210959347,0.21514469915220516,0.08481955245746498,0.18401090302162065,-0.29168589620235474
WrtH-LTXW^4^-LTXW^4^3^2^1#46,0,0,0,Weights:,0.3397469759138538,0.03300551600113254,0.09133020452812922,0.06779850051176574,-0.009574771871198247,-0.10047446575383787,0.5890098106355038,0.06276191059002659,-0.33744909103437226,0.7978603217177009,-0.28172537810031584,-0.5110022929598608,-0.545551321443992,-0.4401582598005257,0.1328897989363243,0.042240095822805676,0.10449165240558464,-0.23029210878588285
WrtH-LTXW^4^-LTXW^4^3^2^1#47,118,94,0,Weights:,0.32306689330322125,0.031021086793282457,0.1095320380529661,0.06403090813942991,0.017302910903818865,-0.10897273702525509,0.5930530501511924,0.0745023769091575,-0.29156110657562817,0.7789577616110037,-0.2538526418989503,-0.5257717043219676,-0.5788643455851046,-0.4493414436909757,0.1264239409949468,0.09299464115582716,0.16397504779251315,-0.2742095272403112
WrtH-LTXW^4^-WrtH-LTXW^4^#20,0,0,0,Weights:,0.30327393185853974,0.04931308972773777,0.11390026529051997,0.094502841362988,-0.009134178827702219,-0.11369673912445138,0.6343945705883229,0.10387111019234013,-0.28654679066667954,0.8310919826886134,-0.26192526906346314,-0.56519162800885,-0.5894351452915632,-0.44161184051004115,0.17157864620877566,0.06262849326755335,0.15934554837375897,-0.2731324477731819
WrtH-LTXW^4^-WrtH-LTXW^4^#21,0,0,0,Weights:,0.3180056574405878,0.0422176730614411,0.10934325582531183,0.07226249298555891,-0.009544363555715526,-0.11028962895466524,0.6117823253984763,0.08748407016860292,-0.3110963748329819,0.8100519148582653,-0.27126680764447475,-0.5316444025232371,-0.5701452973602938,-0.4492013737210427,0.16237977338250248,0.060165562730799434,0.13173487169683895,-0.2496752223088673
WrtH-LTXW^4^-WrtH-LTXW^4^#22,121,91,0.0,Weights:,0.31499338081073647,0.03936021253034694,0.10899269279924673,0.07247762760200746,-0.008922973291945432,-0.10950800019652998,0.6127278687647626,0.08681906953020174,-0.3046678386766841,0.8100656478369439,-0.27374149445600826,-0.529256303472514,-0.569490334550384,-0.44217880977528445,0.16225826783046682,0.0629609998735785,0.13709300484851944,-0.24894653832722274
WrtH-LTXW^4^-WrtH-LTXW^4^#23,124,88,0.0,Weights:,0.3076826320798424,0.04684861525442005,0.11281517275305827,0.08798851355248676,-0.008709259614512362,-0.11160826082910946,0.6276943715279493,0.09867838247924815,-0.2929096973555776,0.8239112092674296,-0.26518464958401217,-0.5543456377819742,-0.5843175482404893,-0.44428212059619276,0.16931143750501082,0.06228395516944904,0.15099754528437476,-0.2661505864081408
WrtH-LTXW^4^-WrtH-LTXW^4^#25,107,105,1.0,Weights:,0.2770634527625693,0.04817297369107354,0.12858524444031313,0.08474917525586004,-0.0019827928866978416,-0.10627115694883915,0.641284999960213,0.11766074211758074,-0.24593080916508883,0.8138961020016999,-0.27297146196472877,-0.5508482672264303,-0.6161699911724142,-0.46973118867558444,0.21298002176276318,0.08393134064252017,0.18863396190923123,-0.28767233506276213
WrtH-LTXW^4^-WrtH-LTXW^4^#26,120,92,0.0,Weights:,0.3399177856467356,0.030944347365106095,0.09300691253575134,0.05710670478235151,-0.011129858060095,-0.10430369278661052,0.5839207768268413,0.06126792006693635,-0.3423018488130031,0.7930230719053326,-0.2832658621416877,-0.4999283905829573,-0.5398220458958102,-0.4404125756835777,0.1344279165099389,0.04618066326437023,0.1008019125455762,-0.22260095541452607
WrtH-LTXW^4^-WrtH-LTXW^4^#27,118,94,0,Weights:,0.3134052085672594,0.04032356198903024,0.11326156186593977,0.07683723418830427,0.0049133801224429865,-0.11004469456307317,0.612645648730167,0.08914509358270378,-0.28931947470060715,0.8015633515751721,-0.258711780077853,-0.5421251474708639,-0.5854397053556519,-0.45040690887310353,0.15185593416906473,0.07929948510383314,0.15957830077318913,-0.272995643444174
WrtH-LTXW^4^-WrtH-LTXW^4^#29,121,91,0,Weights:,0.3172248792673077,0.041242633145895324,0.10795546937150002,0.079830609853133,-0.002992478564770056,-0.11057110421384922,0.6134093878580062,0.08698001570742375,-0.3013473481112811,0.810633631532124,-0.2635118619816167,-0.5425999968661677,-0.5758465705544583,-0.4425441548265052,0.1508857933955465,0.06586482247555156,0.14657079229332953,-0.26262048743187044
WrtH-LTXW^4^-LTXW^4^3^2^1#25,113,99,1.0,Weights:,0.2866723921270943,0.055658744830769345,0.13510149564250384,0.0885452906276319,-0.0051647562836684875,-0.11514035796466304,0.6493831237610772,0.12331602418792899,-0.26417633933178286,0.8275182826876906,-0.25891253447859414,-0.5675793879386326,-0.6128023511844689,-0.46453114970894616,0.2054544586539518,0.08572141406927808,0.1731778332145645,-0.28374174158671905
LTXW^4^3^2^1-WrtH-LTXW^4^#38,121,91,0.0,Weights:,0.30404500412445046,0.046543472404359285,0.11379546168143208,0.08683300159152604,-0.008620986813871082,-0.1123279403748233,0.6284551510209396,0.10023947368966395,-0.2883996128360392,0.823241536659459,-0.2659175418717993,-0.55321786114483,-0.5863272275465639,-0.4449019651729631,0.17310565682887896,0.0643204603520815,0.1557671352260871,-0.26774652899870743
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
LTXW^4^3^2^1-LTXW^4^3^2^1#67,123,89,0,Weights:,0.28328327057470415,0.05883721242845348,0.13413859060069613,0.09613342564668695,-0.004783612248847897,-0.11404031635515556,0.6532963479354976,0.12684201656298044,-0.2583628101974942,0.8310007495851304,-0.2566388817067599,-0.5770648135268153,-0.62074198595364,-0.4700320089206135,0.20913386789105654,0.08120312460987139,0.18042193876028279,-0.2936930183702325
