Agent Name,Wins,Losses,Performance
Generation:,15,Num Of Bots,227,PlatVal,0.03959414168437227
WtX2-WtX2-Ca-Omeg-WtX1#28#2,0,0,0,Weights:,0.56890719325,-0.006553413500000002,0.0273132605,0.047751857687499996,-0.013813545937500001,-0.1074579049375,0.54507972559375,0.037152455062500006,-0.5211516335,0.6946399400625001,-0.23405532224999998,-0.507980670125,-0.4475636959375,-0.421405991125,0.022775014406250002,0.0008130005312500016,0.03670983840625,-0.20500088896875002,0.008654374999999999,0.050541249999999996,0.02826375,-0.028759375,-0.009963749999999999,0.020641875
WtX2-Cal9^1#-WtX1^4#21,262,250,0.0,Weights:,0.509432145,0.011020415375,0.02437724375,0.099443714875,-0.058162978000000004,-0.094664214875,0.6089648500625,0.050243469250000006,-0.49142633437500005,0.697984035125,-0.25578882675000003,-0.52460820175,-0.47213132675,-0.45007632675,0.0766274149375,0.0248836649375,0.06394991493749999,-0.2738463350625,-0.0016425000000000016,0.01851,-0.033545,0.0251625,-0.00771,0.006345000000000002
Omeg-WtX1#28-WtX2-MG3d#15#13,278,234,0.0,Weights:,0.474128773,0.014553845999999999,0.075123042,0.040354930750000004,0.013010816250000001,-0.08912411975,0.5843264023749999,0.08340482025000001,-0.465771534,0.7506522602500001,-0.280656289,-0.4538826805,-0.43562978375,-0.4187539645,0.036517557625,-0.005830497874999997,0.037346853625,-0.178581055875,-0.0176675,0.02386,-0.004285,0.0128775,-0.01732,0.005085
WtX1,315,197,1.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,310,202,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-Cal9^1#-Cal9^2^1-Cal#94,0,0,0,Weights:,0.7334539315624999,-0.01179574230859375,0.007759507226562497,0.07054616858203125,-0.07426713465625,-0.14488893030078126,0.5270389117246095,-0.03507533882031251,-0.5975102813476563,0.6421830736054687,-0.20332199938281248,-0.5322886790703125,-0.4586070775078125,-0.4246751829765625,-0.018714871255859373,-0.022584031412109375,0.003110773275390625,-0.20012237125585935,0.029829472656249995,0.083364140625,0.02827916015625,-0.034662773437499995,-0.05536001953125,0.0430608203125
WtX2-MG3d#15-WtX2-WtX2-Ca#45,0,0,0,Weights:,0.558336141625,0.008499352062499998,0.05985023337499999,0.05738368340625,-0.017877685968749998,-0.08556876953125,0.612840358640625,0.11820112865625,-0.4750853620625,0.69288605921875,-0.228193976,-0.4975922749375,-0.41869206909375,-0.4241827479375,0.048247388859375004,0.027574506921875,0.026276832109375002,-0.21920681282812501,-0.0116190625,0.06289078125,0.05038484374999999,-0.0022067187499999995,-0.01924671875,-0.00494109375
WtX1-WtX2-Ca-G3Dy^3-WtX2-#15,0,0,0,Weights:,0.6306745204374999,-0.00401116534375,0.0396138901875,0.03938116465625,-0.05383044775,-0.07429968846874999,0.5792891141406249,0.059552132187499995,-0.57087324209375,0.6997831018437499,-0.1878968390625,-0.5169999213125,-0.44987888462500003,-0.4227290704375,0.003669447421875,-0.0008845586406250015,0.031833568296874996,-0.208952080953125,0.0290146484375,0.038142499999999996,0.01139890625,-0.0068073828125,-0.0468803515625,-0.0006616796874999997
WtX2-WrtH#4-WtX2-Cal9^1##98,303,209,0.0,Weights:,0.54539996075,0.010440371437499998,0.022368719875000005,0.074046134375,-0.0630645079375,-0.134810431625,0.51570954225,-0.042204477312499995,-0.49652818193750003,0.663511350875,-0.194165413625,-0.510247949,-0.4642109748125,-0.42559483249999996,-0.017437054749999997,0.010485931375,0.019173706750000002,-0.20588233312499998,0.04704875,0.0594640625,0.049958437499999994,-0.0168653125,-0.020085937499999998,0.028114062500000002
WtX2-WtX2-MG-WtX2-WtX2-Ca#61,281,231,0,Weights:,0.4748542163125,0.004536136624999998,0.054696519312500004,0.03904650975,-0.038125367703125,-0.0558818575625,0.6046734236015624,0.07037516457812501,-0.49439391206250005,0.7136393676093751,-0.23617836684375,-0.48415400953125,-0.42574741696875,-0.41459452159375,0.029225755976562497,0.007252874039062499,0.0328813515703125,-0.2130357308671875,0.007530820312499999,0.010503847656249999,0.027889492187499997,-0.006540800781249999,0.0019111718750000001,-0.0008420703125
WtX2-Cal9^1#-WtX2-WrtH#4#81,297,215,0.0,Weights:,0.54539996075,0.010440371437499998,0.022368719875000005,0.074046134375,-0.0630645079375,-0.134810431625,0.51570954225,-0.042204477312499995,-0.49652818193750003,0.663511350875,-0.194165413625,-0.510247949,-0.4642109748125,-0.42559483249999996,-0.017437054749999997,0.010485931375,0.019173706750000002,-0.20588233312499998,0.04704875,0.0594640625,0.049958437499999994,-0.0168653125,-0.020085937499999998,0.028114062500000002
WtX2-WrtH#4--WtX2-WtX2-MG#37,0,0,0,Weights:,0.5135551901250001,-0.0002417201640625014,0.029831053859375,0.0395123771484375,-0.047151687234375,-0.08563074859375,0.5731007108789061,0.03490471563281251,-0.5291947590859375,0.7051109615937501,-0.2335733507109375,-0.4794644798359375,-0.4307064314296875,-0.4198985508359375,0.023067009019531248,-0.00019863766796874996,0.019159665050781254,-0.21468844513671875,0.013527421875,0.023921503906250002,0.028340078124999998,-0.026798300781250003,-0.0157555859375,0.0134756640625
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX2-Cal9^1##92,266,246,0.0,Weights:,0.580325,0.0186,0.056935000000000006,0.0757025,-0.020679999999999997,-0.059160000000000004,0.6359225,0.0891525,-0.5506975000000001,0.6740975,-0.19546750000000002,-0.51154,-0.445735,-0.42559749999999996,0.034995,0.0071350000000000025,0.041975,-0.262125,0.022002499999999998,-0.0028649999999999995,0.02128,-0.0217075,-0.0221025,0.010025000000000001
WtX1-WtX2-Ca-WtX2-Cal9^1##28,290,222,1.0,Weights:,0.632763838625,-0.00014250735937500203,0.010624452156249999,0.093862218328125,-0.0556885725,-0.16140406357812498,0.5194186054609375,-0.04644211365625001,-0.543234528140625,0.6707554414218749,-0.18706139728124999,-0.5722429450312501,-0.51060770453125,-0.44842227590625006,0.013351673289062501,0.0220501802890625,0.0388971411640625,-0.2354783464609375,0.03669359375,0.07862234375,0.049581484375,-0.036011015625000004,-0.03309234375,0.037556328124999996
WtX1-WtX2-Ca-WtX1-WtX2-Ca#59,0,0,0,Weights:,0.556969822265625,0.004189320066406248,0.017906788046875,0.07425151363671875,-0.055596058578124996,-0.11583253992578124,0.5585454915019532,0.009603953695312495,-0.5328077752148437,0.6852596523593749,-0.193123011078125,-0.5460378388320313,-0.5060536588125,-0.4374640849453125,0.016503716720703124,0.027412331427734374,0.039284550587890626,-0.24373754331835937,0.03176129638671875,0.04258477294921875,0.043480236816406254,-0.03216587646484376,-0.0206777392578125,0.03129593017578125
WtX2-WtX2-Ca-WtX2-MG3d#15#6,288,224,0.0,Weights:,0.6466425,0.003897499999999998,0.051332499999999996,0.022917499999999997,0.0031724999999999982,-0.018985000000000002,0.6148149999999999,0.179735,-0.563435,0.666635,-0.2603175,-0.4312775,-0.38829749999999996,-0.3976225,0.032822500000000004,0.007932500000000002,0.0081325,-0.1433125,-0.024085000000000002,0.043164999999999995,0.04432,-0.008625,0.029625000000000002,0.0229225
Pr1D-WtX2-Ca-WtX2-MG3d#15#70,0,0,0,Weights:,0.6184882130156251,0.005375049814453124,0.027083408488281245,0.05528469116601563,-0.060659470578125006,-0.14200419200976563,0.5201428933857422,-0.04438176344140626,-0.5691878742519532,0.6891276779902343,-0.24982576144140625,-0.4785407043164063,-0.45039315692578125,-0.4473385261757813,0.01703385770800781,-0.01643899382324219,0.007190717567382812,-0.19207725691699218,-3.251953125000054e-05,0.049060761718750005,0.022545576171874998,-0.033465673828125,-0.04175826171875,0.034555478515625
WtX2^1-LOmg-WtX2-MG#35,273,239,0.0,Weights:,0.40962234375,-0.0135940069375,0.061607146875,0.0485810104375,0.005555137062499996,-0.03273649475,0.572191084875,0.049933471624999996,-0.4306588453125,0.6778537160625,-0.2863925250625,-0.5214069000625,-0.4062907281875,-0.4383504938125,0.014825698500000005,-0.011380238999999997,0.064399995375,-0.234962192125,-0.02700703125,0.007482265625,0.005523281250000001,-0.009320703125,-0.023918125,-0.00630578125
WtX1-Cal9^2^-WtX2-WtX2-Ca#43,310,202,0.0,Weights:,0.543065912796875,0.004145550976562499,0.06146607958593749,0.054161321203125,-0.03007431025,-0.08860862452343748,0.616885863734375,0.073467871578125,-0.5134285158125,0.7302380042617187,-0.21955810755468752,-0.48947810408984377,-0.4556388031484375,-0.420136668046875,0.03370422008203125,0.004672040507812503,0.036861572667968745,-0.20125421398828125,0.005875671386718749,0.033914343261718743,0.02997771728515625,-0.00399945068359375,-0.023484770507812495,0.010220676269531251
WtX1-WrtH#96-WtX1-Cal9^2^#60,0,0,0,Weights:,0.4919206016484375,-0.002417940292968751,0.04192135298046874,0.032611045570312504,-0.0217944155,-0.08697997923046874,0.5650569788828125,0.0387949109765625,-0.507881267875,0.7274324001621093,-0.23510177521484377,-0.4726791879824219,-0.46098949538671874,-0.4040880182109375,0.018614229275390623,0.001499424238281252,0.032351928568359375,-0.19433773200976562,-0.0021877893066406255,0.01723342163085937,0.021843858642578123,-0.016277850341796875,-0.018499885253906247,0.005266588134765626
WtX2-Cal9^1#-Omeg-WtX1#28#7,308,204,0.0,Weights:,0.571687281625,0.003027819562499999,0.009519543375000002,0.075154482078125,-0.07598200120312501,-0.109267478828125,0.5446713437578123,-0.009650529078125001,-0.5563444742499999,0.6659918827343749,-0.1885990663125,-0.5347831907187499,-0.465626454640625,-0.45331492434375004,0.0196106490546875,0.0018473200859374997,0.0304162004296875,-0.2684246818515625,0.0265394921875,0.053865,0.04001921875,-0.0673547265625,-0.030874414062500005,0.028053945312500002
WrtH-WtX2-MG-WtX2-Cal9^1##14,299,213,0.0,Weights:,0.5144405375000001,0.0017957628124999998,0.037785203125,0.0470076790625,-0.035155815,-0.1020339290625,0.57061279171875,0.04264622437500001,-0.5012506953125,0.7160679459375,-0.27201985562500003,-0.459128918125,-0.417137355625,-0.414814855625,0.03253409578125,-0.003787779218749999,0.028356595781249997,-0.20066652921875,-0.009655,0.021185,-0.018914999999999998,0.019020000000000002,-0.012514999999999998,0.005715000000000001
WtX1-WtX2-Wr-WtX2-Cal9^1##2,0,0,0,Weights:,0.526812343,0.032870235750000004,0.0356273795,0.0531332875,-0.05579178175,-0.1231004765,0.553686919,0.030922090750000002,-0.48852522774999996,0.6612166534999999,-0.2479766545,-0.5556442960000001,-0.5130613992499999,-0.45244808000000003,0.014509280999999995,0.0239637255,0.073232327,-0.2480543325,0.014156249999999997,0.04447375,0.01578125,-0.007733749999999999,-0.03484875,0.0423575
WtX1-WtX2-WrtH#4^#58,0,0,0,Weights:,0.278284686,0.018882971499999998,0.091374759,0.033791575000000004,0.0219364365,-0.085648453,0.613753838,0.1065816815,-0.3783854555,0.7783308069999999,-0.23940580900000002,-0.536571092,-0.5549877985,-0.44766366,0.094391062,0.042767451000000005,0.118789654,-0.266316165,-0.01884,-0.0100975,0.00655,-0.0188575,-0.01082,-0.0104425
Cal9^2^1-Cal-WtX2-WtX2-Ca#61,0,0,0,Weights:,0.56780489284375,-0.01157114528125,0.02012977528125,0.035956735187500005,-0.062067174710937506,-0.075470670796875,0.5415638257304687,0.015588386414062497,-0.5372202646249999,0.6797904163671875,-0.24510236996875,-0.4902265975625,-0.4133106645625,-0.42985751765625,0.002484273027343751,-0.01960935544140625,0.02519666066796875,-0.19504672430078124,0.01327638671875,0.035040771484375,0.021637675781249997,-0.026602763671875,-0.0325377734375,0.010816582031249999
Cal9^2^1-Cal-WtX2-Cal9^1##17,274,238,0.0,Weights:,0.780103795,-0.0217528474375,-0.006421084375000004,0.0840479108125,-0.0854381005,-0.17377747331249999,0.48901237084375004,-0.11922525512500001,-0.6391993890625001,0.6516192141874999,-0.20210522112499998,-0.550611471125,-0.469137096125,-0.449500533625,-0.011295118343749997,-0.02733793084375,0.006048944156250003,-0.20019824334375,0.014630937499999996,0.089223125,0.0520234375,-0.06205375,-0.0438753125,0.04573625
Cal9^2^1-Cal-WtX2-Cal9^1##16,272,240,0,Weights:,0.730661195625,-0.012535296000000001,0.007831443749999997,0.08571640887500001,-0.060121386375,-0.15119958075,0.519360108375,-0.06304641112500001,-0.594764509375,0.6637430286249999,-0.189317447,-0.5370346345,-0.45169010325,-0.42987510325,-0.011670395249999996,-0.011596723375,0.011354917250000002,-0.20336602025,0.027468203125,0.084953125,0.05184734375,-0.036976328125,-0.040018671875,0.032857890625
WtX2-WrtH#4--WtX2-WrtH#4^#95,0,0,0,Weights:,0.5123768658125,0.037898547343750005,0.05396950106250001,0.032426158765625004,-0.06268741223437499,-0.078282795578125,0.5820313001640625,0.057599684203125,-0.46803722634375,0.6726381812968749,-0.289526427875,-0.50462542109375,-0.461807505671875,-0.45000784509374997,-0.0108025176640625,0.0026133851171875,0.0716754852109375,-0.21243305600781248,0.007640625000000002,0.014612265624999995,0.021723359374999997,0.016250234375000002,-0.037066484375,0.012476015625
WtX1-Cal9^2^1-Cal#88,346,166,0.0,Weights:,0.5252065835,0.006161547781249999,0.0476592168125,0.07557803040625,-0.036497613750000005,-0.14460218965625,0.5645950234218751,0.002606553937499992,-0.49880015003125,0.7390404140937499,-0.2391734195625,-0.5490818275625,-0.5348513465625,-0.4564614268125,0.071896002828125,0.020978485578125004,0.073581626078125,-0.22089778667187498,0.007315468749999998,0.0446115625,0.02601171875,-0.031026875,-0.02193765625,0.022868125
WtX2-Cal9^1#-Cal9^2^1-Cal#67,259,253,0.0,Weights:,0.74113299125,-0.02319798621875,0.0041941453124999944,0.10253536165625,-0.0594335815,-0.17921467415625,0.506793372921875,-0.08331840881250002,-0.58239360078125,0.6614650758437499,-0.1661069855625,-0.5720147980625,-0.46355261056249997,-0.4396533918125,-0.008540215421874997,-0.008242090421875,0.008847128328125004,-0.201458027921875,0.0390321875,0.11464468750000001,0.07052296875,-0.03322703125,-0.0554046875,0.03209265625
WtX2-Cal9^1#-WtX2-Cal9^1##39,289,223,0,Weights:,0.6897937753750001,-0.03239688046875,-0.0632770369375,0.08047332175000001,-0.08118691696875,-0.18369440787500002,0.45838370446875,-0.10390827503125001,-0.62008769878125,0.633955202125,-0.1464993341875,-0.616957476875,-0.51587570853125,-0.460557481125,0.011040416781249998,0.0029500348437500002,0.02654626628125,-0.29044659740625,0.061915,0.0936725,0.06556375,-0.11139874999999999,-0.0607325,0.05633
WtX1-WrtH#96,275,237,0.0,Weights:,0.363902186,-0.0017520285000000024,0.045807259,0.011959075000000003,-0.0190960635,-0.121230953,0.5305763379999999,0.0210491815,-0.4518104555,0.782193307,-0.301738309,-0.43739359200000005,-0.46390029850000003,-0.39532866,0.051948562,0.009052451000000003,0.044962154,-0.146393665,0,0,0,0,0,0
WtX2-WtX2-Ca-WtX2-WtX2-MG#78,342,170,0.0,Weights:,0.500633775375,-0.016131880468750002,0.027730463062500002,0.022693321750000002,-0.03289941696875,-0.018479407875,0.60278620446875,0.14715672496875,-0.50329019878125,0.669700202125,-0.24862433418750002,-0.520199976875,-0.43402820853125,-0.412169981125,0.055970416781250004,0.05297753484375,0.02484126628125,-0.22290159740624998,0.0012225,0.0106325,0.05767875,-0.04332875,0.0224875,-0.0049725
Omeg-WtX2-Ca-WtX2-WrtH#4^#52,299,213,0.0,Weights:,0.4341774215,0.032518867875,0.03764056475,0.009812268750000002,-0.045896515875,-0.054597113249999996,0.5541009594999999,0.027197295375000003,-0.483442613875,0.70263895175,-0.33602082725,-0.474070898,-0.43677632462500005,-0.43243466499999994,0.011674015499999999,-0.003984387249999999,0.0859199135,-0.17623779125,-0.019475625,-0.019215,0.01094125,0.018884375000000002,-0.014586875000000001,-0.005211875
WtX2-Cal9^1#-WtX2-MG3d#15#71,285,227,0,Weights:,0.6708939661875,0.003357639023437499,0.049481232953124996,0.038802569968750006,-0.06850557092187501,-0.099200605109375,0.5737414153710938,0.029609792,-0.5689172821171875,0.6744403861328125,-0.23935452457812498,-0.44979093525,-0.39825370605468746,-0.39572161990625,-0.017384868128906248,-0.02529371361328125,-0.003710485832031249,-0.15662971737890624,0.0073550976562499985,0.061677392578125004,0.01225904296875,0.006912568359375001,-0.033195078125,0.027435527343750002
WtX2-WrtH#4^-WtX2#48,321,191,0.0,Weights:,0.28626,0.003689999999999999,0.08101,0.0004750000000000032,0.03143,-0.05587,0.58733,0.088725,-0.39837,0.7302,-0.20257,-0.52559,-0.50941,-0.431905,0.033695,0.01624,0.096465,-0.291035,-0.03768,-0.020195,0.0131,-0.037715,-0.02164,-0.020885
Pr1D-WtX2-Ca-WtX2-Cal9^1##56,300,212,0.0,Weights:,0.6341099305312501,-0.00887631624609375,-0.039384643773437505,0.057461523207031254,-0.07969752090625001,-0.16215139839453127,0.4414981885839844,-0.1219751073828125,-0.6054286176289063,0.6476308991054687,-0.22743380113281253,-0.4955501078828125,-0.45428134735156245,-0.4428219676015625,-0.002265391396484376,-0.017796476458984377,-0.011026905177734376,-0.22209650714648438,0.0367396484375,0.05857339843750001,0.03279146484375,-0.07418072265625,-0.0527312109375,0.04684095703125
WtX2-WtX2-Cal9^1##92^1,272,240,0.0,Weights:,0.50554,-0.06645,-0.00306,0.00381,-0.10742,0.02099,0.68244,0.14404,-0.64159,0.71619,-0.12904,-0.51872,-0.41257,-0.40493,-0.0333,-0.02327,-0.05479,-0.23575,0.00774,-0.01366,0.10071,-0.03607,-0.04534,0.00466
WtX2-MG3d#15-WtX1#79,307,205,0.0,Weights:,0.427895401,0.027688526624999998,0.11697509025,0.046929896625,0.026963360500000002,-0.115279024625,0.6440604546875,0.15091367125,-0.407365483625,0.778140485375,-0.26362500125,-0.51091965925,-0.49909574075,-0.45818910225,0.0943364503125,0.025792839312500003,0.0859787923125,-0.2223595266875,-0.026501249999999997,0.03579,-0.006427499999999999,0.01931625,-0.025979999999999996,0.007627500000000001
WtX2-WtX2-Cal9^1##92^2,329,183,0.0,Weights:,0.61363,-0.04884,-0.02846,-0.00757,-0.05296,0.01332,0.5438,0.16309,-0.56167,0.60037,-0.28703,-0.50674,-0.3978,-0.37154,0.06424,0.08677,-0.02712,-0.16818,0.00051,0.02468,0.09018,-0.07764,0.05631,-0.01111
WtX2-WtX2-Ca-WtX2-Cal9^1##68,321,191,0.0,Weights:,0.71450625,-0.02558625,-0.015818750000000003,0.06586375,-0.028748750000000003,-0.1190525,0.5196624999999999,0.012887499999999996,-0.5916525,0.6433825,-0.19185875,-0.56017875,-0.46632874999999996,-0.42555125,0.015951250000000004,0.004606250000000001,0.027696250000000002,-0.22097625,0.026142499999999996,0.0891525,0.05867,-0.0639575,-0.011267499999999998,0.03874125
WtX2-Cal9^1#-WtX2-Cal9^1##62,0,0,0,Weights:,0.6191922742187499,0.019549459828125004,0.0229901421875,0.04060539315625,-0.0918231193671875,-0.100812149,0.5371746387382813,-0.021084501507812495,-0.551529363671875,0.6412538773359375,-0.257037595640625,-0.493780251890625,-0.43738002728125,-0.419629880796875,-0.02172098332421875,-0.012485045824218752,0.019485764722656253,-0.18706150090234375,0.011456503906249998,0.048157705078125,0.02348146484375,0.006120380859375002,-0.029406757812500003,0.03267818359375
WtX2-Cal9^1#-WtX2-Cal9^1##63,331,181,0.0,Weights:,0.70997,0.0115725,-0.007690000000000002,0.0778075,-0.093585,-0.1827025,0.48489000000000004,-0.05489,-0.578055,0.5706825,-0.1725775,-0.5767225,-0.498325,-0.43341,-0.06016,0.01457,0.0008024999999999996,-0.272525,0.04779749999999999,0.1068075,0.0203925,-0.0325475,-0.0497175,0.08957999999999999
WrtH-WtX2-MG-WtX2-WrtH#4^#5,0,0,0,Weights:,0.47209669875000004,0.00821149165625,0.0574232640625,0.034496732781250004,-0.0107090595,-0.07624810778125,0.590827129234375,0.06913834168750001,-0.47975040390625,0.72345832971875,-0.2480983123125,-0.46886659356250004,-0.4348970623125,-0.4128095623125,0.028951574515625002,0.0007243870156250012,0.050410324515624994,-0.224368737984375,-0.0142475,0.005543749999999999,-0.006182499999999999,8.125000000000146e-05,-0.011667499999999999,-0.0023637499999999995
WtX2-WtX2-Ca-WtX2-MG3d#15#64,269,243,0,Weights:,0.6262284232499999,-0.02300926559375,0.024949962062499997,0.027322809218749997,-0.0632869804375,-0.02415913771875,0.614386542328125,0.11224345299999999,-0.56214359990625,0.7205856135312501,-0.2015926970625,-0.4557127324375,-0.38215200825,-0.37709742843750005,-0.030820911078125002,-0.030710893703125,0.016322662921874998,-0.153851814453125,0.03642671875,0.032686718749999996,0.029121093750000004,-0.003108437500000001,-0.0362690625,-0.0048415624999999995
WtX2-Cal9^1#-WtX2-Cal9^1##10,303,209,0.0,Weights:,0.723886495625,-0.008703993109375,-0.054577927343750006,0.09096768082812501,-0.10403179075,-0.22668233707812502,0.43006168646093745,-0.14613920440625,-0.629511800390625,0.611662537921875,-0.15066349278125002,-0.59124739903125,-0.50726130528125,-0.48681169590624995,0.0193048922890625,0.0067789547890625,0.013148564164062501,-0.2792340139609375,0.06504109375,0.11294234375000001,0.068191484375,-0.11110351562500001,-0.08567234375,0.072981328125
WtX2-Cal9^1#-WtX2-Cal9^1##12,0,0,0,Weights:,0.578565103625,-0.0006287816484375009,0.025073639265625,0.068707528078125,-0.049414971976562506,-0.112052979578125,0.5517943817968749,-0.0017472519921875058,-0.5383331654453125,0.681074388703125,-0.191870471796875,-0.530046362125,-0.4618655722109375,-0.43927187737500006,0.014012533984375,0.00017227574999999998,0.035535895609375,-0.24659458459375,0.01831779296875,0.053069296875000005,0.0392778515625,-0.04669849609375,-0.03199337890625,0.01943951171875
WtX2-WrtH#4^-WtX2-MG3d#15#87,284,228,0,Weights:,0.57275421875,0.04249579775,0.07638456874999999,0.008985346375000001,-0.032209355125,-0.0510656744375,0.6236848739375,0.10863491693749999,-0.5130921656249999,0.6905351223125,-0.3061358844375,-0.4629751031875,-0.4062236188125,-0.4411028375625,0.010040151625000002,-0.018767192125,0.06775710475,-0.17397937962499999,-0.03888234375,0.015039921875,0.012151171874999998,0.030932109375000003,-0.042845625,0.0016025781249999994
