Agent Name,Wins,Losses,Performance
Generation:,174,Num Of Bots,69,PlatVal,0.02757371467965437
XGHD^4^1^2^1-XGHD^4^1^2^1#51,0,0,0,Weights:,0.006421690459100356,0.07902008768728602,0.21455682399138964,0.11547846085717504,-0.2347796988179939,-0.22268296717843955,-0.2749841751215832,0.13388426346883564,0.5483920946982836
XGHD^4^1^2^1-XGHD^4^1^2^1#52,82,72,0,Weights:,0.08958942352345915,0.09812761170639263,0.20433876627215591,0.14164400235688931,-0.24090389606897508,-0.20800158531515006,-0.337034909307418,0.13927266000217609,0.5641794764878851
XGHD^4^1^2^1-XGHD^4^1^2^1#57,87,67,0.0,Weights:,-0.051031461737275574,0.06651716664020652,0.2238501902084329,0.10004611257133586,-0.23412290818126147,-0.2216759045010996,-0.2428769317537787,0.13344051347246816,0.5387196992583985
EROI^4^3-OKV-XGHD^4^1^2^1#55,0,0,0,Weights:,0.01945725075917364,0.08020328754699198,0.20615928165298336,0.11926355171650649,-0.2350965567543758,-0.23380022957420038,-0.2793765588921169,0.1324980260179469,0.554653140412839
XGHD^4^1^2^1-XGHD^4^1^2^1#36,81,73,0,Weights:,0.12352063901871776,0.10437762882233871,0.19511610825534043,0.15665314055835622,-0.23788107695316763,-0.22704958227706712,-0.35301566508792714,0.13411754308202553,0.582312340744589
EROI^4^3-OKV-XGHD^4^1^2^1#51,85,68,0.0,Weights:,-0.07153011012297783,0.05840828807172728,0.21869850619454811,0.10551044040122878,-0.24001717804284128,-0.21861044152947035,-0.22844056888081138,0.1276486624359026,0.5468482811533527
XGHD^4^1^2^1-XGHD^4^1^2^1#27,84,70,0,Weights:,0.02222529147366957,0.07903014490807835,0.23325406536558685,0.11424697605765236,-0.2340041261940417,-0.2030853840830159,-0.23209078906040967,0.1012257168771889,0.5419982066710592
EROI^4^3-OKV-XGHD^4^1^2^1#83^1,0,0,0,Weights:,-0.06481,0.07638,0.16237,0.06531,-0.31655,-0.18768,-0.3115,0.2201,0.46995
EROI^4^3-OKV-XGHD^4^1^2^1#83^3,0,0,0,Weights:,-0.07478,0.06888,0.16111,0.19645,-0.23866,-0.18813,-0.13372,0.20543,0.53168
EROI^4^3-OKV-XGHD^4^1^2^1#83^2,0,0,0,Weights:,-0.04572,0.04804,0.25435,0.1528,-0.28544,-0.25778,-0.23016,0.15691,0.56895
EROI^4^3-OKV-XGHD^4^1^2^1#83^4,0,0,0,Weights:,-0.09257,0.12188,0.14369,0.16951,-0.15048,-0.18522,-0.25621,0.20023,0.54899
XGHD^4^1^2^1-XGHD^4^1^2^1#59^3,82,72,0,Weights:,0.00374,0.15936,0.28208,0.18344,-0.26593,-0.21297,-0.27338,0.12479,0.53996
EROI^4^3-OKV-XGHD^4^1^2^1#21,85,69,0.0,Weights:,0.005126511506219816,0.07581600664230839,0.21330620233305897,0.12122897993260091,-0.24097246483951096,-0.21976439732633768,-0.2741730514876544,0.13335209205730864,0.5569580499493761
EROI^4^3-OKV-XGHD^4^1^2^1#27,86,68,0.0,Weights:,-0.028139557728069205,0.0707753936046438,0.21191965617444725,0.10716386272093936,-0.23267149846397583,-0.23517870203514957,-0.2561412100795828,0.13254098011352308,0.5463109730872621
EROI^4^3-OKV-XGHD^4^1^2^1#8,0,0,0,Weights:,0.04697067204679252,0.08738229214666403,0.19763649982993275,0.13240873401357273,-0.23795893749291813,-0.22140570841236068,-0.31238494294553126,0.13620888581026122,0.5576677879971208
XGHD^4^1^2^1-XGHD^4^1^2^1#15,81,73,0.0,Weights:,-0.04005643844021945,0.06873144508197016,0.2188070365138968,0.10525641708132012,-0.23539338014765465,-0.22049103510592732,-0.25905648815761007,0.1389029700908481,0.5464606011017713
EROI^4^3-OKV-XGHD^4^1^2^1#39,0,0,0,Weights:,0.10004393753607474,0.09768646467306673,0.1888846831842318,0.14358510484382755,-0.2366700379726129,-0.22783489419346808,-0.3360877394925541,0.13475969734992577,0.5685553468377611
XGHD^4^1^2^1-XGHD^4^1^2^1#16,0,0,0,Weights:,-0.04831877337392505,0.06564000599422529,0.2263380015405196,0.09909528819015698,-0.23088514724232834,-0.2381632627649503,-0.23507354027074306,0.13177979410478974,0.5470792194975677
XGHD^4^1^2^1-XGHD^4^1^2^1#13,79,75,0,Weights:,0.06069562606453609,0.09341483597939088,0.21012800841717338,0.13045837757395487,-0.23335136386467692,-0.2149583025983079,-0.3115709292741244,0.1362009550080355,0.5531336725379217
EROI^4^3-OKV-XGHD^4^1^2^1#31,84,70,0.0,Weights:,0.049128061392191835,0.08645118102005403,0.1900723371259792,0.12552851804069345,-0.2317545040858457,-0.22483906821536243,-0.31133057986532015,0.13482304032470233,0.5485606865535497
EROI^4^3-OKV-XGHD^4^1^2^1#34,0,0,0,Weights:,-0.015439999607682994,0.0710911020042034,0.21653856322645665,0.11413264827064612,-0.23620687065653856,-0.23027167514775523,-0.2598863442268098,0.13248741582909415,0.5548253211381718
XGHD^4^1^2^1-XGHD^4^1^2^1#82,83,71,0,Weights:,-0.04005643844021945,0.06873144508197016,0.2188070365138968,0.10525641708132012,-0.23539338014765465,-0.22049103510592732,-0.25905648815761007,0.1389029700908481,0.5464606011017713
XGHD^4^1^2^1-XGHD^4^1^2^1#83,79,75,0.0,Weights:,0.11777457306322275,0.11055441521896663,0.20219723483185936,0.15093315195203555,-0.22820499494994007,-0.20515703886091155,-0.3330038936059236,0.11997192941645603,0.5603200133064432
XGHD^4^1^2^1-XGHD^4^1^2^1#80,84,70,0,Weights:,0.009372007820649137,0.07958503154018923,0.21391802162746792,0.11282046929293697,-0.22812145822037408,-0.22873562334363667,-0.2743858103538329,0.13474447941312484,0.5438733274426486
XGHD^4^1^2^1-XGHD^4^1^2^1#85,0,0,0,Weights:,0.050170704450549664,0.09036788845787892,0.2044580271716271,0.14097460045527005,-0.2318983644553636,-0.21794931629517816,-0.28338433191257395,0.11241086925977394,0.564102059455941
XGHD^4^1^2^1-XGHD^4^1^2^1#88,0,0,0,Weights:,0.07944636423505494,0.09287463014082384,0.2039725792808415,0.14235534222426788,-0.24165138176477477,-0.22533973847678124,-0.31603368519177655,0.13313883598337647,0.5744819320556929
XGHD^4^1^2^1-EROI^4^3-OKV#25,83,70,0,Weights:,-0.011670992174884251,0.07377722747895818,0.22024939584003636,0.11074604006570504,-0.2357660402451219,-0.2195523729924323,-0.2655020650392654,0.13441786564371883,0.544981954918629
EROI^4^3-OKV-XGHD^4^1^2^1#83,100,54,0.0,Weights:,-0.06711401711137921,0.05588402436753204,0.21871948217302722,0.10718210720496929,-0.24335767760861543,-0.22971724440564495,-0.21744238709986322,0.12555837646486417,0.5545133917488227
EROI^4^3-OKV-XGHD^4^1^2^1#81,0,0,0,Weights:,-0.004479629049010399,0.07423589658408944,0.209225825267501,0.12375231390618521,-0.23668264032353237,-0.22503660894944658,-0.2745615611656904,0.12991769327263497,0.5593098677397357
XGHD^4^1^2^1-XGHD^4^1^2^1#95,78,76,0.0,Weights:,-0.03420902286668602,0.06607622510285864,0.22702634190940343,0.10220058170722957,-0.23444134359169438,-0.23300172725120402,-0.23645344245871786,0.13101327248666714,0.5452141310847225
XGHD^4^1^2^1-XGHD^4^1^2^1#62,87,67,0.0,Weights:,0.1844704260124785,0.11869175254822581,0.19047907217022697,0.17131209370557082,-0.24241405130211174,-0.2226363881847114,-0.3853487767252848,0.13604836205468368,0.5928532271630593
XGHD^4^1^2^1-EROI^4^3-OKV#89,0,0,0,Weights:,0.004468835105943245,0.07585462900142989,0.2125079710159542,0.12280585692873877,-0.240029597429864,-0.22067932822565822,-0.2727646364970921,0.13048298160214683,0.557632859300819
XGHD^4^1^2^1-EROI^4^3-OKV#85,88,66,0.0,Weights:,-0.018116181538399456,0.0721070318695684,0.2116576410720483,0.11180710755249798,-0.23503020654472231,-0.2221995999779888,-0.26220854290522466,0.13089251352389303,0.5461902580497897
XGHD^4^1^2^1-EROI^4^3-OKV#82,78,76,0,Weights:,0.06860764398414856,0.09070775559601192,0.20203656452360755,0.14312650768966567,-0.245270889050954,-0.20649240167978053,-0.32014965138594775,0.1339163769551652,0.5666849108878432
XGHD^4^1^2^1-XGHD^4^1^2^1#49^3,0,0,0,Weights:,-0.04139,0.07765,0.16375,0.0877,-0.18133,-0.26285,-0.22648,0.12208,0.54627
XGHD^4^1^2^1-XGHD^4^1^2^1#49^2,0,0,0,Weights:,0.06981,0.03317,0.22893,0.17104,-0.15822,-0.18447,-0.28837,0.15117,0.55473
XGHD^4^1^2^1-XGHD^4^1^2^1#49^1,0,0,0,Weights:,-0.05153,0.0537,0.15568,0.15868,-0.15045,-0.21185,-0.20659,0.09642,0.48861
XGHD^4^1^2^1-XGHD^4^1^2^1#49^4,0,0,0,Weights:,-0.0718,0.05182,0.2245,0.10057,-0.18647,-0.1894,-0.2668,0.21403,0.47165
XGHD^4^1^2^1-EROI^4^3-OKV#33,0,0,0,Weights:,0.05965973745469472,0.09028025761995849,0.20270948484755205,0.13324226948356857,-0.2365602927455464,-0.2259130258349885,-0.30921957023700036,0.13316374593231323,0.563075957811634
XGHD^4^1^2^1-EROI^4^3-OKV#31,0,0,0,Weights:,0.024937590345731488,0.08270253841408431,0.20457407431533775,0.12979422769178808,-0.23290801683688345,-0.22092495001526014,-0.2821401221767693,0.12288118728536937,0.5569727578674255
XGHD^4^1^2^1-EROI^4^3-OKV#30,87,67,0.0,Weights:,0.016267664386214215,0.07831021406525975,0.2038201437338571,0.1260675595609998,-0.24123600012903992,-0.22228646376006048,-0.2836236719361659,0.13316528744556783,0.5615409742507588
XGHD^4^1^2^1-EROI^4^3-OKV#37,0,0,0,Weights:,-0.015439999607682994,0.0710911020042034,0.21653856322645665,0.11413264827064612,-0.23620687065653856,-0.23027167514775523,-0.2598863442268098,0.13248741582909415,0.5548253211381718
XGHD^4^1^2^1-XGHD^4^1^2^1#99,82,72,0.0,Weights:,0.06705405924641648,0.08963118148934016,0.20039890713151948,0.13136324071207361,-0.23752161504477576,-0.23242175711325117,-0.302611907704651,0.13245507192237077,0.562995307738416
XGHD^4^1^2^1-XGHD^4^1^2^1#98,0,0,0,Weights:,0.04166086181631535,0.08397069777729996,0.2021095254326883,0.1287154001365367,-0.23937880758690783,-0.22735411043665582,-0.2931177898204085,0.1328101796839693,0.5622681409945873
XGHD^4^1^2^1-XGHD^4^1^2^1#96,0,0,0,Weights:,0.07726063600827668,0.09526679562690865,0.20177564070578335,0.1429877734072526,-0.23432483756480324,-0.22195468265316687,-0.32247628962042285,0.1307831479667681,0.5685161387924045
XGHD^4^1^2^1-XGHD^4^1^2^1#93,0,0,0,Weights:,-0.02908630998930945,0.07041923847576928,0.21523233879297254,0.10853176231690906,-0.23521179334618847,-0.22134531754195808,-0.26063251553141736,0.13489774180737057,0.5463254295757805
