Agent Name,Wins,Losses,Performance
Generation:,117,Num Of Bots,74,PlatVal,0.04694742549210663
MG3d-WtX2#25-MG3d-WtX2#25#36,90,56,0.0,Weights:,0.6032532986418121,0.03608933014845771,0.038176266925690594,0.04821371888181604,-0.02833552711755347,-0.07233409442053584,0.6435794069040084,0.13786511986641586,-0.3904382994417517,0.7392050423412737,-0.19893807627754143,-0.37994163293561856,-0.3472770691459565,-0.3951299643579792,0.03058555950534533,-0.03230632973411497,0.00221520426740077,-0.15565356141224201,-0.024214107159679466,-0.01816091364381938,0.05691308358911923,-0.06649283162666496,-0.00989901097863238,0.030183766762007538
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
Grdy^4^3-WtX-MG3d#32,87,59,0.0,Weights:,0.70944322,0.007261940999999999,0.03542765,0.051111573,-0.030972107999999998,-0.068922073,0.5856229335,0.144910918,-0.467500225,0.682004927,-0.23791103800000002,-0.305128538,-0.291543538,-0.318351038,-0.0027693935000000017,-0.0290643935,0.007485606500000002,-0.1480718935,-0.0359825,0.0217975,0.01021,-0.0405,-0.0081925,-0.01375
MG3d-WtX2#25-MG3d-WtX2#25#39,0,0,0,Weights:,0.5591791493209061,0.04405560257422886,0.054584383462845304,0.08017029694090802,-0.017639326058776734,-0.08358235971026791,0.5942750159520042,0.15126787243320794,-0.3928663372208758,0.6896768961706369,-0.2177934131387707,-0.4086101914678093,-0.38157415957297824,-0.36955685717898956,0.003977779752672663,-0.024365664867057487,0.06714260213370038,-0.225430530706121,-0.022165803579839733,0.031108293178090312,-0.013548458205440385,-0.02578891581333248,-0.01970825548931619,-0.01950311661899623
MG3d-WtX2#25-MG3d^2#71,87,59,0.0,Weights:,0.69027286,0.0447172205,0.088331325,0.06036828650000001,-0.062372303999999996,-0.0687422865,0.6295114667499999,0.045922959,-0.6315551125,0.6978887135,-0.286786769,-0.320199269,-0.36473176900000004,-0.33963176900000003,-0.002243446750000001,-0.02693344675,0.0022215532500000044,-0.15300344675,0.03872,-0.00125,-0.03954,0.020635,-0.028385,-0.014865
WtX1-MG3d-WtX2#25#78,121,25,0.0,Weights:,0.4493279846418121,0.027372301648457702,0.0781960259256906,0.06540279388181604,0.0004459093824465306,-0.09867754742053583,0.6126832449040083,0.14881930136641586,-0.36044375494175174,0.7436358493412738,-0.24330888527754144,-0.44501772493561864,-0.46255486764595655,-0.3978811243579792,0.09034912150534533,0.026601121265885028,0.09387735826740076,-0.208862226412242,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
WtX1-MG3d-Wt-G3Dy-G3Dy^3##82,89,57,0,Weights:,0.6696406069366515,0.023670599608553132,0.05112922292511911,0.03168691138729158,-0.022628577228494484,-0.06332982230865893,0.616560147329265,0.10693969111630676,-0.514756161339157,0.7214975001439284,-0.23566193483897055,-0.36154691660166266,-0.3584252136825784,-0.31221135540373834,0.013183519318826609,-0.010684655947278687,0.013452631318881789,-0.1355439170916186,0.0013820468592410772,0.007086133595157662,0.00411302040078307,-0.007835007200985365,-0.004453696685589211,0.01450134735646549
Grdy^4^3-WtX-MG3d-WtX2#25#70,82,64,0,Weights:,0.6046444765,0.038411228125,0.03690685225,0.045618912,-0.026887667875,-0.0729088815,0.6432454428750001,0.136258774875,-0.38513892012499995,0.7524401835000001,-0.20347796175,-0.3720211575,-0.351435334125,-0.3837542995,0.044984792125000006,-0.023069235625,-0.007913059875,-0.141071389625,-0.019558125,-0.020981875,0.05145,-0.060038749999999995,-0.011505624999999998,0.0244825
WrtH-MG3d-WtX2#25#99,109,37,0.0,Weights:,0.5429207986418121,-0.008455669851542297,0.022263766925690594,0.010253718881816035,-0.03109302711755347,-0.10448159442053584,0.5030819069040083,0.04543011986641586,-0.45385329944175173,0.6993675423412737,-0.2688055762775414,-0.3348591329356186,-0.3258895691459565,-0.3297874643579792,-0.01278944049465467,-0.033641329734114975,-0.002274795732599231,-0.11365856141224201,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
WtX1-MG3d-Gr-Grdy^4-WtX1##96,82,64,1.0,Weights:,0.5492996952314908,0.03338180306864856,0.06323452892454762,0.05398290589276713,0.011502355660564498,-0.08510410244678203,0.5811335795045218,0.15289646961619766,-0.3289556732365624,0.707838781196583,-0.21776350565039967,-0.3781499125177067,-0.40916607046920017,-0.32042045869949753,0.08764087263230788,0.016768911339557598,0.053856951870362824,-0.14163487927099516,-0.013839299121838379,0.028643180834134703,0.0019804572124469105,-0.025789682775305772,-0.018968382392546043,0.019358927950923446
MG3d-Grdy^4^-WtX2-G3Dy-Gr#78,89,57,0,Weights:,0.6559419804697413,0.02399228489215029,0.05907744136825681,0.05036995424239006,-0.008188380994591963,-0.059773947272853095,0.6052231540162539,0.16266650951781655,-0.40560067331636973,0.6770761666429865,-0.2064791296266503,-0.34413418058123907,-0.3218412366002146,-0.32279936234893547,0.023839314789487042,-0.010566220534349606,0.03877750760134555,-0.16812321409408099,-0.022425909007105675,0.021014549737739398,0.006325318981380788,-0.02942171433778492,-0.010353377343549162,0.0027215975607390005
WtX1^1-MG3d-Grdy^4^#2,0,0,0,Weights:,0.49894599023487063,0.062121142446075146,0.0897137206841284,0.04047997712119503,-0.00965919049729598,-0.08086697363642655,0.672671577008127,0.19327825475890828,-0.38099533665818486,0.7345030833214933,-0.25044956481332514,-0.45354709029061957,-0.4209056183001073,-0.37975468117446776,0.09498465739474352,0.0380818897328252,0.05665875380067277,-0.2355716070470405,-0.020912954503552836,0.0463722748688697,-0.014067340509309604,-0.00772085716889246,0.02605831132822542,0.0260707987803695
WtX2-Grdy^4^-MG3d-WtX2#25#75,0,0,0,Weights:,0.5400658609627182,0.03050687072268656,0.05357111738853589,0.06185847257272405,-0.015843920426330205,-0.09472422488080376,0.6157402959810125,0.16100829104962378,-0.33653012066262755,0.7237486102619106,-0.21227163441631214,-0.39019586090342784,-0.38707611846893475,-0.38216464203696876,0.062609343633018,-0.005434045726172461,0.04759060677610115,-0.17501295124336302,-0.0313111607395192,0.007618629534270931,0.03554962538367884,-0.05815424743999744,-0.011978516467948569,0.017590650143011304
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
MG3d-WtX2#25-WtX1-MG3d-Gr#97,0,0,0,Weights:,0.5595723522314908,0.033207192318648555,0.031082149424547623,0.05245274339276713,-0.010326487589435501,-0.06591800094678203,0.5549547855045218,0.06801750386619766,-0.48287732048656234,0.721539627696583,-0.24899935115039967,-0.41353061651770673,-0.4247059212192002,-0.3468161286994975,-0.006515908367692114,-0.03757481416044241,0.03777837487036282,-0.15785554677099517,0.002693200878161622,0.023645680834134705,-0.01837454278755309,-0.0022171827753057717,-0.017890882392546045,0.005011427950923445
WtX2-Grdy^4^-WtX2-MG3d-Wt#47,0,0,0,Weights:,0.45829648082090607,0.029546727824228854,0.06392899196284531,0.054709556565908014,-0.013994953433776734,-0.10345546383526792,0.5797140462645042,0.11650036555820792,-0.38583298547087586,0.718412419545637,-0.23950942313877072,-0.4318037722178093,-0.41374129194797826,-0.3900142049289896,0.032570156940172665,-0.0032410654295574864,0.07288962732120038,-0.21247433526862103,-0.015883928579839734,0.01972891817809031,-0.005000958205440385,-0.01912141581333248,-0.01161138048931619,-0.009126866618996232
Grdy^4-WtX1#0,89,57,0.0,Weights:,0.5528146859999999,0.0433629715,0.068799759,0.065904075,0.0136614365,-0.097233453,0.583418838,0.1950641815,-0.2362754555,0.692555807,-0.201000809,-0.34815609200000003,-0.3741777985,-0.30082616,0.111588562,0.033827451,0.045282154,-0.145853665,-0.02221,0.033715,-0.00369,-0.033315,-0.02635,0.00094
WtX2-Grdy^4^-WtX1#75,112,34,0.0,Weights:,0.4768784232836243,0.02492441129691541,0.06896596785138119,0.07550322626363207,-0.0033523137351069397,-0.11711435534107167,0.5879011850580167,0.1841514622328317,-0.2826219418835035,0.7082921781825475,-0.22560519255508285,-0.4004500888712372,-0.42687516779191303,-0.3691993197159583,0.09463312776069066,0.02143823828177005,0.09296600928480153,-0.194372341074484,-0.03840821431935893,0.03339817271236124,0.014186167178238458,-0.04981566325332992,-0.014058021957264757,0.004997533524015071
MG3d-WtX2#25-MG3d-WtX2#25#97,0,0,0,Weights:,0.631793079320906,0.07311827532422885,0.0540112959628453,0.08414850269090801,-0.022501415558776734,-0.06029569046026791,0.6255554368270042,0.14894903943320792,-0.4975142059708758,0.7084618779206369,-0.20241992263877073,-0.43735045096780933,-0.41027691907297825,-0.35903586667898957,-0.027511443622327336,-0.04177488824205749,0.07545087875870038,-0.23505350408112102,0.0012529464201602673,0.03206954317809031,-0.04085345820544039,0.0013760841866675196,-0.02770950548931619,-0.026505616618996232
Grdy^4^3-WtX-Grdy^4-WtX1##55,95,51,1.0,Weights:,0.6311289529999999,0.02531245625,0.0521137045,0.058507824,-0.00865533575,-0.083077763,0.58452088575,0.16998754975,-0.35188784025,0.6872803670000001,-0.2194559235,-0.326642315,-0.33286066825,-0.309588599,0.054409584250000004,0.0023815287500000004,0.02638388025,-0.14696277925,-0.02909625,0.027756250000000003,0.00326,-0.036907499999999996,-0.01727125,-0.006405
WtX2^3,0,0,0,Weights:,0.27409,0.15345,0.09604,-0.0121,-0.05885,-0.11414,0.75081,0.23809,-0.23926,0.80756,-0.24727,-0.568,-0.49585,-0.48624,0.0269,0.0366,0.09872,-0.26175,-0.00051,-0.03011,0.06303,-0.03222,-0.0949,-0.06142
WtX2^2,0,0,0,Weights:,0.21263,0.02175,0.09378,0.10575,-0.05308,-0.09733,0.68536,0.09058,-0.34974,0.64646,-0.29539,-0.57993,-0.55862,-0.50144,0.11951,0.08861,0.22362,-0.37444,-0.01425,-0.02461,-0.03665,0.02175,0.03587,-0.0411
WtX2^1,0,0,0,Weights:,0.23852,0.0072,0.07216,0.09775,-0.04907,-0.0815,0.71599,0.22275,-0.29976,0.74289,-0.23583,-0.60063,-0.57749,-0.55689,0.13238,0.05833,0.17284,-0.30322,0.01949,-0.02462,0.0348,-0.02168,-0.05007,0.03274
WtX2^4,0,0,0,Weights:,0.21281,0.04626,0.0428,0.15795,0.00823,-0.01411,0.61357,0.23975,-0.38862,0.70413,-0.26098,-0.51917,-0.43462,-0.44843,0.12823,0.08983,0.1234,-0.25286,0.06897,0.07805,0.0127,-0.01083,-0.00865,0.06
Omeg,76,70,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-Pr1D#9,108,38,0.0,Weights:,0.385705,0.010648749999999998,0.053255000000000004,0.04601375,0.003178750000000001,-0.06939624999999999,0.55667125,0.025891250000000005,-0.42967875,0.7317525,-0.28332250000000003,-0.4691575,-0.43344250000000006,-0.42724249999999997,0.009724999999999998,-0.013085,0.041145,-0.212425,0,0,0,0,0,0
MG3d-Grdy^4^-MG3d-WtX2#25#31,0,0,0,Weights:,0.6413444699999999,0.016413191,0.05427015,0.047304073,-0.017463358,-0.056988323,0.6101879335,0.123723418,-0.49281522499999997,0.7067511770000001,-0.24184728800000002,-0.36837353800000006,-0.343723538,-0.354027288,0.0071368564999999985,-0.0174156435,0.027974356500000006,-0.1765893935,-0.01799125,0.01089875,0.005105,-0.02025,-0.00409625,-0.006875
WtX2-Pr1D#9-MG3d#76,99,47,1.0,Weights:,0.62235822,0.001693815999999999,0.028910150000000003,0.025983448,-0.016915233,-0.040667697999999995,0.5669085585,0.034881543,-0.5700495999999999,0.725193677,-0.279214788,-0.372132288,-0.354274788,-0.351174788,-0.0263693935,-0.0377743935,-0.0106593935,-0.1374443935,0,0,0,0,0,0
WtX1-MG3d-WtX2#25#49,103,43,0.0,Weights:,0.44174468599999994,0.0931929715,0.101114759,0.135669075,0.0024114365,-0.072913453,0.6865588380000001,0.1091341815,-0.48292045549999996,0.8154008070000001,-0.24598080900000002,-0.476431092,-0.48297279849999997,-0.45758116,0.012778561999999993,-0.025552548999999994,0.153192154,-0.269708665,-0.035785,0.025575,-0.061835,0.05202,-0.069185,-0.07585
Grdy^4^3-WtX-WtX2-G3Dy-Gr#15,87,59,0,Weights:,0.6559419804697413,0.02399228489215029,0.05907744136825681,0.05036995424239006,-0.008188380994591963,-0.059773947272853095,0.6052231540162539,0.16266650951781655,-0.40560067331636973,0.6770761666429865,-0.2064791296266503,-0.34413418058123907,-0.3218412366002146,-0.32279936234893547,0.023839314789487042,-0.010566220534349606,0.03877750760134555,-0.16812321409408099,-0.022425909007105675,0.021014549737739398,0.006325318981380788,-0.02942171433778492,-0.010353377343549162,0.0027215975607390005
MG3d-WtX2#25-G3Dy-Grdy^4##90,0,0,0,Weights:,0.569348395,0.007471352874999999,0.03514536875,0.024770902375,-0.0307620405,-0.0759339023125,0.5311076625,0.0151925316875,-0.534140396875,0.7108790350625,-0.2880332016875,-0.3442825766875,-0.3464263266875,-0.3380038266875,-0.0170594600625,-0.0332925850625,-0.015503210062499996,-0.1176744600625,0.006903749999999999,0.0039018750000000004,-0.01034625,0.0009943750000000005,-0.01039,-0.00359875
MG3d-WtX2#25-Pr1D-Grdy^4-#95,89,57,0,Weights:,0.560812820820906,0.019612282949228853,0.027500573212845297,0.043329753190908024,-0.016438029433776733,-0.07563103546026792,0.5728900379520042,0.09034423030820793,-0.38766738859587585,0.7225277229206368,-0.2372654903887707,-0.36455608946780926,-0.3547292341979783,-0.36031777217898964,0.023914920252672667,-0.026971302117057484,-0.006846859366299616,-0.133565196956121,-0.017659553579839733,-0.0006517068219096898,0.027534041794559615,-0.04157516581333248,-0.01153700548931619,0.01532688338100377
MG3d-WtX2#25-G3Dy-Grdy^4##13,0,0,0,Weights:,0.582372235,0.042801908,0.071440075,0.064004849,-0.005461366499999999,-0.065441348875,0.625527404125,0.153661396375,-0.409312925,0.699862463375,-0.21314551887500002,-0.411062393875,-0.3773436438750001,-0.36529051887499997,0.025180928249999998,-0.006750321749999999,0.058942178250000005,-0.21792469675,-0.011834375000000001,0.019808125000000003,-0.00947,-0.01499625,-0.014684375,-0.01014125
WtX1-MG3d-Wt-WrtH#53,0,0,0,Weights:,0.45341149232090605,-0.00510384917577115,0.0340355129628453,0.01110639694090802,-0.025094545308776736,-0.11285627371026792,0.5168291224520041,0.03323965068320793,-0.4528318774708759,0.7407804246706369,-0.2852719426387707,-0.3861263624678093,-0.39489493382297824,-0.36255806217898956,0.019579560752672663,-0.012294439367057486,0.02134367913370038,-0.130026113206121,-0.009602053579839733,0.00834954317809031,0.0035465417945596146,-0.01245391581333248,-0.0035145054893161894,0.0012493833810037678
WrtH-MG3d-Wt-Grdy^4^3-WtX#30,0,0,0,Weights:,0.5994313895557767,0.007768307520303996,0.0406706041469737,0.030311836562103046,-0.019640704056072718,-0.08212777084669447,0.5541525304601311,0.1040483146921162,-0.4297269863790607,0.6882218544921301,-0.23764235295209585,-0.3394966567584288,-0.3238654028730855,-0.3262934133534573,0.005524937147416186,-0.02210377513423229,0.01825135593437316,-0.1408908877531615,-0.02081500808339257,0.01885681804696001,0.006709201285250009,-0.02716477298222494,-0.00869119416109077,0.002610182161373268
MG3d-WtX2#25-MG3d-WtX2#25#72,106,40,0.0,Weights:,0.6198395486418121,0.04656058014845771,0.054933766925690596,0.08459121888181603,-0.021321777117553467,-0.08671534442053583,0.6014044069040083,0.18809511986641586,-0.3760682994417517,0.6719412923412738,-0.19955682627754143,-0.37694163293561855,-0.3543495691459565,-0.34583121435797914,0.007949309505345328,-0.025117579734114975,0.06851645426740077,-0.216356061412242,-0.03176785715967947,0.03945783635618062,-0.01000191641088077,-0.03824283162666496,-0.02322276097863238,-0.018253733237992464
G3Dy-Grdy^4#-WtX2#92,95,51,1.0,Weights:,0.66622572,0.044053191,0.08864515,0.052260323,0.003034142,-0.05043332275,0.6639091832499999,0.19288216775,-0.408961475,0.69231242675,-0.19026103775000003,-0.38184603775000003,-0.34588853775000006,-0.33729853774999996,0.0503556065,0.010113106500000002,0.0521156065,-0.2013443935,-0.011105,0.0168575,-0.001845,-0.0166575,-0.013175,0.00047
WtX1^4,0,0,0,Weights:,0.25487,0.01664,0.07147,0.06959,0.03304,-0.03091,0.66695,0.0729,-0.37113,0.83686,-0.36546,-0.59979,-0.54676,-0.42701,0.14943,0.00422,0.05901,-0.2456,-0.02887,0.02918,-0.03328,-0.02281,0.0551,-0.05688
WtX1^1,0,0,0.0,Weights:,0.34195,0.10025,0.12035,0.03059,-0.01113,-0.10196,0.74012,0.22389,-0.35639,0.79193,-0.29442,-0.56296,-0.51997,-0.43671,0.16613,0.08673,0.07454,-0.30302,-0.0194,0.07173,-0.03446,0.01398,0.06247,0.04942
WtX1^2,0,0,0,Weights:,0.19097,0.01145,0.00363,0.07116,-0.05576,-0.10151,0.64612,0.2225,-0.39152,0.81162,-0.23737,-0.54879,-0.56303,-0.38158,0.21573,0.07221,0.06654,-0.24076,0.00484,0.04544,0.06371,0.01863,0.01115,0.00274
WtX1^3,0,0,0,Weights:,0.24658,-0.0495,0.06929,0.06464,0.02189,-0.09661,0.67855,0.22222,-0.27613,0.75491,-0.35087,-0.58993,-0.57464,-0.43726,0.17215,0.03713,0.14789,-0.32889,0.01381,0.00423,0.07807,0.06489,-0.09485,0.08205
Pr1D-Grdy^4-WtX1##34,83,63,0.0,Weights:,0.518372343,0.0031352357499999997,0.0168248795,0.0384457875,-0.004540531749999999,-0.0789279765,0.502200669,0.042823340749999994,-0.38489647775,0.7058504035,-0.2755929045,-0.349170546,-0.36218139925000004,-0.32550558,0.017244281,-0.0216362745,-0.015908923000000002,-0.1114768325,-0.011105,0.0168575,-0.001845,-0.0166575,-0.013175,0.00047
MG3d-WtX2#25-Pr1D#47,106,40,0.0,Weights:,0.57336,0.043013749999999996,0.004494999999999999,0.06284375,-0.02999625,-0.05886125,0.53106125,0.025306250000000002,-0.54411875,0.7199575,-0.2634725,-0.4189175,-0.40525750000000005,-0.35361750000000003,-0.076725,-0.07486000000000001,0.013124999999999998,-0.178295,0.010855,0.02372,-0.0444,0.01383,-0.024195,-0.027755
