Agent Name,Wins,Losses,Performance
Generation:,63,Num Of Bots,108,PlatVal,0.012384926136866528
FULC^3^3^4-F-FULC^3^3^4-F#37,116,100,0,Weights:,-0.09591998163963744,-0.48618806976247053,-0.49770267399526225,-0.4928025806464068,-0.4765312875696324,0.17466957979769732,0.18751276869408692,-0.2668595093893581,0.5331576206943752,0.7781231244055684,-0.11578411241399941,-0.38932909579290276,-0.3380515235052972,-0.3229271948375162,0.34063874883514045,-0.023285139630507042,-0.1415710621947351,-0.0003829706845715799
FULC^3^3^4-F-FULC^3^3^4-F#36,0,0,0,Weights:,-0.11335079065402662,-0.47276964037622304,-0.5068216674550915,-0.49840783117859255,-0.47987801884303233,0.19540575347291206,0.18258534543969102,-0.24892405126199524,0.5386973244138065,0.7497376694397966,-0.12074156902485386,-0.3904617506872146,-0.35582076069835805,-0.3465979553052283,0.35292043526189654,-0.01588560219413442,-0.13863512480807988,-0.013958704572292594
FULC^3^3^4-F-FULC^3^3^4-F#35,113,103,0,Weights:,-0.09911931711914782,-0.48997101327842574,-0.5035013028460411,-0.49272299032875744,-0.47792132356715056,0.17711252461581484,0.18558165969040036,-0.2630047129849128,0.5388605213362264,0.7836985032754817,-0.12120739646805903,-0.3936426882751721,-0.3477342780369034,-0.32228910430649704,0.33857311619948127,-0.032729449755131736,-0.13932820263148138,-0.0022033930097791
FULC^3^3^4-F-FULC^3^3^4-F#34,0,0,0,Weights:,-0.1010546091613058,-0.4915305939630371,-0.5045035450931348,-0.48921854734947146,-0.47777307618535625,0.17599272017376452,0.18005342161479232,-0.26734140534639506,0.528999015521872,0.782202793782059,-0.11384065967045545,-0.3960374693149865,-0.34006878484925196,-0.32427382573716557,0.34241639913772026,-0.017007510179148005,-0.13800549039104676,-0.005795096181853802
FULC^3^3^4-F-FULC^3^3^4-F#33,111,105,0.0,Weights:,-0.10732384865159739,-0.5055643423148026,-0.5109147936871021,-0.494590134889684,-0.4783902265149337,0.16918489230674227,0.1771585697974875,-0.26429856081455977,0.5367234921659048,0.7991542832320266,-0.1244755033194923,-0.403243544555217,-0.348434367013841,-0.3304388686027069,0.34366919958070236,-0.03130649588772956,-0.13572715997030627,-0.0008873611427579831
FULC^3^3^4-F-FULC^3^3^4-F#32,122,94,0.0,Weights:,-0.09968485771808508,-0.4916425340655886,-0.5002047620723762,-0.49108958022725696,-0.4744768677428484,0.17202206802448322,0.18212748851428961,-0.26515911047364193,0.5287589948460076,0.781740033910387,-0.11398726781503923,-0.3930805103455249,-0.3354082935518574,-0.32121719889475775,0.34141411861942406,-0.01861635072693129,-0.13660204862701597,3.935684563000303e-05
FULC^3^3^4-F-FULC^3^3^4-F#31,122,94,0.0,Weights:,-0.09864963162674231,-0.4931273145136385,-0.5004756673939393,-0.4972307668634335,-0.4779434451355962,0.17329803454793222,0.18524115774974095,-0.2620471218337388,0.536993217869461,0.7867076468671386,-0.11745231215352679,-0.39003875475844374,-0.3490757056016667,-0.32349777096577914,0.3445394984642376,-0.031492193000113244,-0.14049664710500354,-0.0068390525228954665
FULC^3^3^4-F-FULC^3^3^4-F#30,0,0,0,Weights:,-0.10704696285244678,-0.4968480238579652,-0.5064085820630215,-0.49013748258826273,-0.475987334290157,0.17897103062007472,0.17684982304382568,-0.26678646741704937,0.5255840151265869,0.7827037423741432,-0.1180362346093152,-0.40350768161440026,-0.33559184948442355,-0.3276043196143519,0.3390452212374351,-0.01344765859367883,-0.13624800990306812,-0.0015546771283019532
FULC^3^3^4-F-FULC^3^3^4-F#39,117,99,1.0,Weights:,-0.11953148725269516,-0.5118538767341805,-0.5187033945437349,-0.4913152341518309,-0.47634064888386607,0.17350818869801704,0.17326100502899222,-0.2741204595788931,0.5342491799024262,0.8024397290874025,-0.13236576098577202,-0.4128338088074216,-0.3521316604799022,-0.3434989741578882,0.3425360501132996,-0.02579707261264537,-0.13898307593596235,0.0009682547105802578
FULC^3^3^4-F-FULC^3^3^4-F#38,122,94,0.0,Weights:,-0.10625737878448982,-0.4970587330925179,-0.5043023886441236,-0.4882152413700359,-0.4734617437591796,0.17160276135673921,0.18141415548840786,-0.2670315694650968,0.5279039417460666,0.7862967071264735,-0.1153601036253022,-0.39694914755866517,-0.3333502088894176,-0.32018107705864274,0.3426074599977899,-0.012990578891969213,-0.1300258433392137,-0.0009940449378052977
OIHO,0,0,0,Weights:,-0.69844,-0.39677,-0.49576,-0.48288,-0.75224,0.20611,0.31981,-0.20333,0.87272,0.59687,-0.0833,-0.67168,-0.72342,-0.33789,0.34195,-0.00855,-0.03508,-0.18883
FULC^3^3^4-F-FULC^3^3^4-F#1,115,101,0,Weights:,-0.1009458181942334,-0.49122206000853336,-0.4983220000328282,-0.4895801528713637,-0.47417579195682613,0.1717189833801192,0.18979886873292556,-0.2681975362955723,0.5323120433694544,0.783543343286482,-0.11640910545793684,-0.3926603280597736,-0.3333596521190716,-0.3213810236262413,0.3428576759724719,-0.01732784197167786,-0.13164497080421042,-0.0012382967519185824
FULC^3^3^4-F-FULC^3^3^4-F#0,0,0,0,Weights:,-0.09360937777686101,-0.48355592291283456,-0.5026148163708364,-0.49092533274491174,-0.48118989802519474,0.17865899396789992,0.19028156662948867,-0.2608522166658863,0.5445415747866391,0.7779120496351233,-0.12512798769442804,-0.3875321760118581,-0.341910838168506,-0.3162307806707178,0.33528439339824906,-0.03593664463220429,-0.1404875099648361,0.005429864488950386
FULC^3^3^4-F-FULC^3^3^4-F#3,0,0,0,Weights:,-0.1116827374545474,-0.49534332527150815,-0.5096267596903897,-0.48935798240768064,-0.47833147195015,0.17925508041294452,0.18299411247835104,-0.26718014901639775,0.5294804003180905,0.7846024449533692,-0.12210523554198104,-0.4058972285357437,-0.3397597485674133,-0.32943260724370754,0.3373626520076584,-0.027370894817181735,-0.13938393749829564,-0.008761070599156812
FULC^3^3^4-F-FULC^3^3^4-F#2,0,0,0,Weights:,-0.11463842969024832,-0.49008870404296484,-0.5080615900602297,-0.48676750633505156,-0.4788996512557091,0.18373191987424436,0.18823831935650212,-0.26575079655715694,0.5244099263089429,0.7762589930373469,-0.11995328274999276,-0.40774449758565856,-0.33135057748520585,-0.3283920424375002,0.33504663428706083,-0.027031018403631618,-0.14062900207748463,-0.01739431688170205
FULC^3^3^4-F-FULC^3^3^4-F#4,0,0,0,Weights:,-0.10579642702588175,-0.496280990619721,-0.5073722276023707,-0.48717673068463624,-0.48259724898049483,0.18055022758526723,0.1803989316109563,-0.26012593633588865,0.5267735586268483,0.7795544128142835,-0.11545977364191204,-0.3971922709970073,-0.3343694660942551,-0.32945475896237364,0.3479578853554787,-0.020942630166505237,-0.14532113408490682,-0.014584473630416607
FULC^3^3^4-F-FULC^3^3^4-F#7,0,0,0,Weights:,-0.10133788423132771,-0.4889534828344754,-0.5049416712913981,-0.49081243823603676,-0.4773961357724966,0.17792503692033393,0.18464532636390368,-0.26876803473563154,0.532348313405876,0.7812283212485125,-0.11611267329297545,-0.398429819048561,-0.33868098898177346,-0.32376032466948,0.3370786391491839,-0.01992926206256419,-0.13737637662889388,-0.0007934351423566142
FULC^3^3^4-F-FULC^3^3^4-F#6,122,94,0.0,Weights:,-0.09952453705895065,-0.4896019665116452,-0.4989178706257772,-0.4925237927212585,-0.4778053663407956,0.17439331336640823,0.1855449580600136,-0.270024497305415,0.5293887965741939,0.7810853006069651,-0.1137022136901942,-0.3907962095321499,-0.3389715206529834,-0.3259322314509644,0.3455774652248523,-0.014581384965572606,-0.13851667143566862,-0.00709982465695429
FULC^3^3^4-F-FULC^3^3^4-F#9,133,83,0.0,Weights:,-0.10274835116902917,-0.49423382576992125,-0.50466355699233,-0.48925246113833076,-0.47740486676641314,0.17813764769832485,0.179284986757066,-0.2662911566376805,0.5327890342627601,0.7809742980484209,-0.11890674302081851,-0.39810550248774834,-0.3425797064101245,-0.3276309690926239,0.3421395042333044,-0.018869854166688942,-0.13884723261699355,-0.006853934471458514
FULC^3^3^4-F-FULC^3^3^4-F#8,125,91,0.0,Weights:,-0.11338539297183373,-0.49998764167606935,-0.5110299538510001,-0.481264646050902,-0.47449682151561245,0.180458724884915,0.17598303934730652,-0.26365548166029307,0.5307679903857139,0.7808501881713523,-0.11627048727367426,-0.4106757748694382,-0.33226550978883823,-0.32302531872446216,0.3371677261889559,-0.014033061840871271,-0.1315299609658911,-0.006306934771909273
FULC^3^3^4-F-FULC^3^3^4-F#89,0,0,0,Weights:,-0.11104566445020539,-0.4942402619960725,-0.5069599266383353,-0.4827542527707521,-0.4711265510502318,0.17829511444301713,0.18036797734280471,-0.2730343086710528,0.5259297557602423,0.7781937868520712,-0.11229967778007718,-0.40449195060561827,-0.3286553894635907,-0.32330036146464036,0.3383643078368772,-0.004787904646795035,-0.13106124004207542,-0.005628041462327741
FULC^3^3^4-F-FULC^3^3^4-F#83,0,0,0,Weights:,-0.0970897230455026,-0.496121271340926,-0.5034639622736308,-0.4885902574452633,-0.48115070009581545,0.17772250843600437,0.1801189038400857,-0.2612212060473722,0.5290566014108045,0.7851240069360749,-0.11192977228327247,-0.3907984035135596,-0.3463386268542026,-0.3274875895816126,0.3519880207487781,-0.021576619030721465,-0.14507635722395124,-0.007306954377080435
FULC^3^3^4-F-FULC^3^3^4-F#80,123,93,0.0,Weights:,-0.09829397190230649,-0.48798496302878824,-0.5030504005825558,-0.4906990797111106,-0.4780655266994802,0.17672764622767356,0.1855946456522235,-0.26468058887804335,0.5372721455440808,0.7818140525105779,-0.11931484318383524,-0.3943691779409104,-0.3442606852378082,-0.31976620543044887,0.3373456137569777,-0.029557254154881096,-0.13798015939066746,-0.0013141495808749247
FULC^3^3^4-F-FULC^3^3^4-F#81,119,97,0.0,Weights:,-0.09847328192322155,-0.49269559408771124,-0.49877360661551234,-0.4920193078593693,-0.4785715029847377,0.17443255791293402,0.18493318226088856,-0.26553428712727034,0.531289839033919,0.7819662384744634,-0.11460900944941788,-0.38793877605105237,-0.34095190708148504,-0.327498261738735,0.3506446808396791,-0.016167096456643257,-0.1401119688747281,-0.009595374621199642
FULC^3^3^4-F-FULC^3^3^4-F#86,130,86,0.0,Weights:,-0.09866534061961518,-0.48662790979165416,-0.5024203370677468,-0.48881647661343275,-0.4769451169936446,0.17740699925007475,0.1889504851330393,-0.2662626343837025,0.5396917223361115,0.7801760403697756,-0.12248107068550387,-0.39347224571758466,-0.344315191656277,-0.3220850409189562,0.33786993817074296,-0.029490038460943856,-0.13866564887908406,-0.001404395817946451
FULC^3^3^4-F-FULC^3^3^4-F#87,0,0,0,Weights:,-0.10059324625825919,-0.4893428408175595,-0.5002900122618339,-0.493594163731913,-0.4773917256503988,0.17464536234839695,0.18244034788044444,-0.2718284459130702,0.5267981166809198,0.7811956418180404,-0.11234177896637276,-0.3945024893951884,-0.3388495207269683,-0.3255031460668887,0.34200979960477834,-0.012978603764367453,-0.13758277451692852,-0.006218859239338649
FULC^3^3^4-F-FULC^3^3^4-F#84,0,0,0,Weights:,-0.10712509827459926,-0.4947049171567577,-0.5081849857071523,-0.48911024519871593,-0.4759848533327089,0.1788707444704501,0.177202028014363,-0.2701154115775183,0.5251841064967168,0.7832151979794924,-0.11774946576552286,-0.4072742152016505,-0.33385462969911917,-0.3269062058588363,0.33489461052546576,-0.013803299761099811,-0.1344491308798776,0.0012660147684493079
FULC^3^3^4-F-FULC^3^3^4-F#85,112,104,0,Weights:,-0.0978131321382716,-0.4844801409194942,-0.5016074133669646,-0.48782521257542255,-0.4767548113461736,0.1785428576305696,0.1895524809170602,-0.2665984259358285,0.5391252571253979,0.7776932169850574,-0.12142792398456079,-0.39290198261349607,-0.3433128511633262,-0.32094512778889817,0.33707205540674057,-0.02823560443318482,-0.13880053766158615,-0.0017749402342007404
FULC^3^3^4-F-FULC^3^3^4-F#19,122,94,0,Weights:,-0.08918788226611643,-0.471889600143518,-0.5017669661887639,-0.48983564186624273,-0.48085329706564905,0.18426772051633566,0.1995439614173321,-0.2610260243283228,0.5539820168264132,0.7734315408572812,-0.13240596542479027,-0.3863592072132196,-0.34910359463919965,-0.308129145196271,0.322399747036339,-0.05187272302155347,-0.13970449305466456,0.014087692456092774
FULC^3^3^4-F-FULC^3^3^4-F#18,0,0,0,Weights:,-0.09617724639983909,-0.4890955027064198,-0.5014010866805088,-0.4934179627717262,-0.479870071096996,0.1767734954111861,0.18630796914443742,-0.2605230539751059,0.5391822720481338,0.7802832876353875,-0.12000094319223195,-0.3875140146109891,-0.3428808163647906,-0.32151570433784193,0.34241880181721446,-0.029585352988212597,-0.14183010851882788,-0.0026326053449875304
FULC^3^3^4-F-FULC^3^3^4-F#15,110,106,0.0,Weights:,-0.11247008500244021,-0.49932668632744154,-0.5143530019672988,-0.49353001237985483,-0.47755481456261273,0.1736944687269489,0.1864396343782158,-0.27001828487744767,0.5318962644405723,0.7962298161464281,-0.12284958965179765,-0.41245397211332757,-0.3327069153988592,-0.32233025167684604,0.3288706311964885,-0.024850237204582053,-0.1322705349029326,0.0209227048661653
FULC^3^3^4-F-FULC^3^3^4-F#14,115,101,0.0,Weights:,-0.11353573814220476,-0.49520036570711423,-0.5065669028897706,-0.48180457767154966,-0.4685226972265891,0.1773944136715233,0.18031222563997268,-0.27788199672308295,0.5216955252258613,0.7777292412344735,-0.10950263964156445,-0.40434317720927887,-0.32439173275921296,-0.32473238082767997,0.34030441376304355,0.0037992790409128625,-0.12947656557557996,-0.006425579309032092
FULC^3^3^4-F-FULC^3^3^4-F#17,0,0,0,Weights:,-0.09938176046973565,-0.4898138519195503,-0.5041069095497597,-0.49144839431465276,-0.4783587779312569,0.17455476609450954,0.18483943711591153,-0.26599773834455764,0.5363265422732187,0.7837941450242518,-0.11930717480928485,-0.3944336209348507,-0.34246502437415727,-0.3212948690099455,0.33888405736042937,-0.026168573649143077,-0.13721492496640433,-0.0004604868580355096
FULC^3^3^4-F-FULC^3^3^4-F#16,0,0,0,Weights:,-0.10583599587007163,-0.49416486685707356,-0.5037313013931368,-0.4886973423381083,-0.4740178348286662,0.17618599927135004,0.1815427642918817,-0.2686938928215758,0.5291159625962674,0.7811757017911234,-0.11391965043281735,-0.3979920459621334,-0.3365775226421288,-0.32443937220381136,0.34220800601603474,-0.013170782188421666,-0.1352124005778629,-0.006994527501389975
FULC^3^3^4-F-FULC^3^3^4-F#13,124,92,0.0,Weights:,-0.09861837769054382,-0.4893030564765687,-0.502506094873314,-0.49627000281386113,-0.4796136511292832,0.17501757810238916,0.17725397907132412,-0.27162453657470265,0.5246058374996178,0.782766255200015,-0.1101493459859618,-0.39775714367540566,-0.3414922084192425,-0.32562118702098153,0.3394547892729155,-0.014307941648482557,-0.1382578749521986,-0.005783913013927767
FULC^3^3^4-F-FULC^3^3^4-F#12,0,0,0,Weights:,-0.0980423377782775,-0.492436860910473,-0.5031483823688038,-0.495299220530883,-0.4797205369726528,0.1707272657417711,0.18643484745420136,-0.263800433035142,0.5403295268672623,0.7895510123737393,-0.12161820570666744,-0.39285289961996867,-0.3461448542346629,-0.3191694692915379,0.33974108677826526,-0.035260670416008166,-0.13706296698078252,0.001653298244677102
FULC^3^3^4-F-FULC^3^3^4-F#43^1,0,0,0,Weights:,-0.08939,-0.53858,-0.51358,-0.46402,-0.47178,0.18747,0.14458,-0.25991,0.52743,0.79752,-0.07989,-0.35843,-0.30726,-0.35756,0.32932,-0.06019,-0.12442,0.0057
FULC^3^3^4-F-FULC^3^3^4-F#43^3,0,0,0,Weights:,-0.07509,-0.46184,-0.48261,-0.47574,-0.51346,0.17298,0.17029,-0.20193,0.4997,0.80794,-0.10776,-0.40226,-0.33422,-0.33,0.33,-0.01159,-0.10413,-0.07962
FULC^3^3^4-F-FULC^3^3^4-F#43^2,0,0,0,Weights:,-0.11509,-0.54253,-0.49476,-0.48328,-0.52188,0.17693,0.17837,-0.29621,0.5039,0.73073,-0.12056,-0.4286,-0.38532,-0.36218,0.35686,-0.0721,-0.13701,-0.02063
FULC^3^3^4-F-FULC^3^3^4-F#43^4,0,0,0,Weights:,-0.06556,-0.54125,-0.47132,-0.431,-0.47619,0.20615,0.1449,-0.27654,0.5426,0.77183,-0.08301,-0.42358,-0.35488,-0.37954,0.34152,-0.02785,-0.15423,-0.0331
FULC^3^3^4-F-FULC^3^3^4-F#95,0,0,0.0,Weights:,-0.10061070032183862,-0.4921773426995397,-0.5015178898876256,-0.4941600498806783,-0.47774422160394403,0.1749366558769114,0.17872396190175027,-0.26914218434258075,0.5261084792473707,0.782186920896614,-0.11188814000177501,-0.39535133577712944,-0.34070790722945477,-0.32664009097058355,0.3435093495995312,-0.012961534054232952,-0.1382441750372479,-0.00783344378596836
FULC^3^3^4-F-FULC^3^3^4-F#94,119,97,0.0,Weights:,-0.10360261119247416,-0.4932037363993347,-0.5039143088904197,-0.49046734736669406,-0.4758369250047354,0.17624692488122157,0.18283244339768884,-0.2651168712263807,0.5335786020820421,0.7826829896684037,-0.11627451403605835,-0.39733973938020073,-0.34099737588481754,-0.3226830565336899,0.34048185018747423,-0.02243364066730809,-0.1365712808067872,-0.005834778069259428
FULC^3^3^4-F-FULC^3^3^4-F#96,0,0,0,Weights:,-0.09514355168735789,-0.49157075755480356,-0.5016448197020038,-0.4870029232361139,-0.48022741268185376,0.17708016337825072,0.1860194006600482,-0.2620242964034558,0.531445319183011,0.7835300033264379,-0.11342014354939872,-0.3881965774331702,-0.3448410702519766,-0.32404339832913037,0.3496947112117292,-0.024340136443004475,-0.1435400384463486,-0.0034841576921398336
FULC^3^3^4-F-FULC^3^3^4-F#91,117,99,0,Weights:,-0.10790238664321546,-0.5043268592631407,-0.5119379982116824,-0.4892949234760129,-0.479704925260982,0.1748924174632438,0.17362522196413527,-0.2586018460302534,0.5374850822314341,0.7890956270871947,-0.12205878141057624,-0.39741228220246383,-0.3469535730621585,-0.33317117157206394,0.35057799591622973,-0.026245931730066223,-0.14170251905890133,-0.0149013102343318
FULC^3^3^4-F-FULC^3^3^4-F#90,114,102,0.0,Weights:,-0.1059938155503978,-0.49172032869565213,-0.5059922240833772,-0.4878337247930522,-0.4743943131431562,0.17944957135812323,0.17981649988145137,-0.2723981520256241,0.5243129689879696,0.77627991122098,-0.1086947903392965,-0.3991534878160927,-0.32712237950341916,-0.3294267281114662,0.34360577210260423,-0.002073709772570171,-0.13869645035198663,-0.010147942331125091
FULC^3^3^4-F-FULC^3^3^4-F#93,116,100,0.0,Weights:,-0.12123452056432737,-0.5037876347583063,-0.5067003352377697,-0.46586634882183064,-0.46547573343825877,0.1905383644469812,0.16995740170917412,-0.2721628062296231,0.525338151463679,0.7684682257569577,-0.11830354941104548,-0.42273275916531494,-0.3338224172582581,-0.3344753937701049,0.3403813055024373,0.004563448347375591,-0.12635721272683548,-0.022304820019393903
FULC^3^3^4-F-FULC^3^3^4-F#92,111,105,0,Weights:,-0.11172354447347588,-0.49746061704043515,-0.5102949954779148,-0.48444779585323233,-0.4734345146188421,0.18334194870834522,0.17583143092398063,-0.2658505112162107,0.524532219590602,0.7804999811507485,-0.12096662474272334,-0.41456658452983774,-0.32716421616749214,-0.32357205006489925,0.3296334707509441,-0.013876754348591026,-0.1306510852634607,0.005448092195178542
FULC^3^3^4-F-FULC^3^3^4-F#68,110,106,0,Weights:,-0.09771710279007478,-0.4875139830675228,-0.4997840481408473,-0.4894266281983908,-0.47756800434172014,0.17705563696199925,0.18754382948098483,-0.2662342523076124,0.5349243154743016,0.7785883160374013,-0.11749189336651779,-0.3901352477802299,-0.34163120887593024,-0.32365173819878756,0.34345942674120866,-0.021574133431034516,-0.13952369765940817,-0.005870429635827336
FULC^3^3^4-F-FULC^3^3^4-F#69,0,0,0,Weights:,-0.10242742885904255,-0.49796626703279434,-0.5103923810361881,-0.4841697901136285,-0.4823184338714242,0.18124103401224162,0.1711787442571448,-0.24602955523682096,0.5392944974230038,0.7725300169551935,-0.11738863390751961,-0.38059025517276246,-0.34368414677592873,-0.3352935994473789,0.36186205930971205,-0.022068175363465645,-0.153741024313508,-0.032285321577185
FULC^3^3^4-F-FULC^3^3^4-F#60,0,0,0.0,Weights:,-0.11149090275176012,-0.4986444187934198,-0.5122874792241059,-0.48822486822902994,-0.4760998765017091,0.1830863275887158,0.17350570135547488,-0.2669131027236399,0.5235569092580501,0.7837998981550734,-0.12244553520104219,-0.4140698353499473,-0.3312600929291801,-0.3275496443085181,0.3305265325487232,-0.015280190727374311,-0.134265544683839,0.006773620301405048
FULC^3^3^4-F-FULC^3^3^4-F#61,130,86,0.0,Weights:,-0.10905930550352025,-0.4986663375868397,-0.5116199584482117,-0.4933122364580599,-0.4788122530034182,0.17512265517743159,0.17126390271094977,-0.2776612054472798,0.5232338185161003,0.7906322963101469,-0.1176060704020844,-0.4091546706998946,-0.34302018585836025,-0.33562178861703607,0.3384530650974465,-0.01146038145474862,-0.137501089367678,-0.0018802593971899047
FULC^3^3^4-F-FULC^3^3^4-F#62,114,102,0.0,Weights:,-0.09068749610309917,-0.4819560087477467,-0.49308909456884575,-0.49178345022514786,-0.4684708453098897,0.17707734122022037,0.17960696442625657,-0.26585266330363955,0.5230034843060528,0.7682415867127891,-0.10880705124412762,-0.39732500345255184,-0.33617766452291586,-0.3274209554654758,0.33227953323079307,-0.023111091631343367,-0.14705591657446607,0.003824434538947389
FULC^3^3^4-F-FULC^3^3^4-F#63,0,0,0,Weights:,-0.10613903560193982,-0.49477803091916905,-0.5058152435005705,-0.48763608100574374,-0.4742822228740283,0.17624182558787915,0.18095695777441467,-0.2665894219050127,0.5297755982750539,0.7822012797589284,-0.11520552697438885,-0.4008446050191681,-0.3340501375958428,-0.32217530001448613,0.33927963236465003,-0.015227649387350346,-0.13324817329678118,-0.0030699426890518225
FULC^3^3^4-F-FULC^3^3^4-F#66,112,104,0.0,Weights:,-0.10160303752176288,-0.494678996588551,-0.504595686105425,-0.4917770721133407,-0.4786783710355471,0.17371368099682793,0.17813230715992986,-0.2676979174612227,0.5258062605635485,0.7851138914098368,-0.11163098962896328,-0.3933934989074649,-0.3397219266282695,-0.3272280879120884,0.34754666080675733,-0.012743996692638763,-0.13920471055177044,-0.007738475890915306
FULC^3^3^4-F-FULC^3^3^4-F#67,126,90,0.0,Weights:,-0.11356198076415791,-0.49733973555729094,-0.5112817886518325,-0.48233843774569174,-0.48366799897624935,0.18805018775107024,0.17977869138026736,-0.25957346366832756,0.5184459845068314,0.7767162672156016,-0.11306953731975827,-0.4056793971835181,-0.33402085049069796,-0.3345771017795826,0.34774673095079833,-0.02188469409015535,-0.14937174129480596,-0.02594098378264121
FULC^3^3^4-F-FULC^3^3^4-F#47^4,0,0,0,Weights:,-0.09023,-0.51347,-0.50937,-0.47125,-0.4625,0.18005,0.1854,-0.30096,0.52266,0.79204,-0.13484,-0.35942,-0.35434,-0.364,0.37884,-0.0093,-0.09637,0.02392
FULC^3^3^4-F-FULC^3^3^4-F#47^1,0,0,0,Weights:,-0.14746,-0.45341,-0.52254,-0.48238,-0.51093,0.16614,0.20914,-0.25356,0.5805,0.81969,-0.12208,-0.398,-0.36196,-0.28931,0.38564,-0.06974,-0.11363,-0.03179
FULC^3^3^4-F-FULC^3^3^4-F#47^3,0,0,0,Weights:,-0.0569,-0.52014,-0.50257,-0.51776,-0.48995,0.19689,0.23018,-0.24008,0.51199,0.78887,-0.11945,-0.39526,-0.3332,-0.3536,0.34825,-0.06542,-0.18571,-0.04337
FULC^3^3^4-F-FULC^3^3^4-F#47^2,0,0,0,Weights:,-0.11196,-0.44884,-0.47623,-0.44947,-0.46576,0.15798,0.22675,-0.26462,0.51934,0.80496,-0.08355,-0.37046,-0.30831,-0.29506,0.30673,-0.04628,-0.0876,-0.04755
