Agent Name,Wins,Losses,Performance
Generation:,35,Num Of Bots,184,PlatVal,0.05968773021518089
Raiz-Omeg-G3-WrtH-MG3d^3-#37,14,10,0,Weights:,0.5769613820356903,-0.06606517297174454,-0.005302378623222352,-0.006923994963596346,0.0642762448129959,-0.045836529133440974,0.09913813018465137,-0.1315276288047724,-0.4478063370982628,0.6946059497798642,-0.1522006529238119,-0.3608993130590811,-0.3179381465818777,-0.2601720738890066,0.03022818807747841,-0.08294430783125878,-0.07522725611540794,-0.12378259921881676
WrtH^3-Omeg--WrtH^3-Omeg-#64,9,15,0.0,Weights:,0.634566653189537,0.0012184675771732345,-0.023744719429901126,0.0123856014739933,-0.05471930555909729,-0.07879056043784761,0.48747973386986687,-0.0026994165335612295,-0.6191805078647823,0.7231258852707237,-0.31235907967520005,-0.35925408051920177,-0.3218702659888292,-0.2840418064970994,-0.05295207090150929,-0.08828518244516467,-0.05724152999651051,-0.07337714560758687
WrtH^3-Omeg--WrtH^3-Omeg-#53,10,15,0.0,Weights:,0.6374899830677604,0.0031419523904428486,-0.0206474973704319,0.005231150001790048,-0.05112177691793251,-0.08031595439934086,0.48954484590401726,0.003356273524992228,-0.6222379185925913,0.7186952300179589,-0.2990412401166308,-0.3546154963865626,-0.32573953482535956,-0.2953562510815012,-0.045625266282175544,-0.07867942561588145,-0.05721244378051614,-0.06333394131383753
Omeg-G3Dy^2#-WrtH^3-Omeg-#75,12,11,0,Weights:,0.6628862924672126,0.0047180460881862665,-0.022331242063690186,-0.002942314617527007,-0.054231489531597135,-0.0757003875648408,0.5041478861508307,0.014932079320335866,-0.6157780233154431,0.7120961916264921,-0.2799856561425348,-0.36381154956132367,-0.3200957662537713,-0.2961919099071641,-0.03036258154595089,-0.08222981439554883,-0.06053498354399395,-0.051961575245501525
Raiz-Omeg-G3Dy^2##46^2^4^4^3^2,12,12,0.0,Weights:,0.50131,-0.2078,0.03381,-0.00733,0.16617,-0.03854,-0.3666,-0.25466,-0.31002,0.6887,-0.11928,-0.33356,-0.30606,-0.33939,0.04286,-0.05469,-0.10942,-0.16696
Raiz-Omeg-G3Dy^2##46^2^4^4^3^3,13,12,0.0,Weights:,0.49921,-0.09485,0.03381,-0.05521,0.18604,-0.01516,-0.29089,-0.26858,-0.38639,0.67453,-0.13118,-0.23294,-0.323,-0.36937,0.01374,-0.03908,-0.00828,-0.11243
Raiz-Omeg-G3Dy^2##46^2^4^4^3^1,16,8,0.0,Weights:,0.47341,-0.09759,0.03381,0.02136,0.20523,-0.02964,-0.30673,-0.26234,-0.31629,0.69118,-0.11479,-0.33241,-0.27806,-0.22472,0.0345,-0.08383,-0.08802,-0.19664
Omeg-G3Dy^2#-Omeg-G3Dy^2##68,13,10,0.0,Weights:,0.6910473862221146,-0.003589977798250197,-0.020127107092632292,-0.013248078503564834,-0.04545883480991744,-0.07149468895435476,0.5149983186292519,0.026291406762637616,-0.6181374438336773,0.7060256907525497,-0.2526256346494289,-0.3486198567325206,-0.30972803914371444,-0.3041831436759562,-0.01807702719451427,-0.07785228169681072,-0.0626590934586668,-0.03302678866149426
Omeg-G3Dy^2#-Omeg-G3Dy^2##69,11,13,0,Weights:,0.6046485369038315,0.008249720357759477,-0.01748924702702713,0.011254863777109148,-0.0611177948717842,-0.08116054031275796,0.4857436205031104,-0.01254594539145994,-0.5912436145298481,0.7211095076640229,-0.3261961864194265,-0.3712415857085576,-0.32612349570840504,-0.2896920576915135,-0.058632345178898815,-0.09876612820940876,-0.06289682922678852,-0.08607754012900257
Raiz-Omeg-G3Dy^2##46^1^4^2^2^2^2,13,12,0,Weights:,0.5043,-0.12512,-0.11608,-0.00951,-0.01106,-0.14204,-0.4823,-0.36888,-0.51626,0.76586,-0.16413,-0.29136,-0.42592,-0.23985,-0.20818,-0.15898,-0.26642,-0.122
Raiz-Omeg-G3Dy^2##46^1^4^2^2^2^3,15,9,0,Weights:,0.47732,-0.14327,-0.11477,-0.01619,-0.06994,-0.05705,-0.35696,-0.39568,-0.50408,0.73166,-0.16411,-0.26729,-0.43714,-0.33873,-0.20294,-0.28251,-0.12094,-0.08349
Omeg-G3Dy^2#-WrtH^3-WrtH^#58,11,14,0.0,Weights:,0.6564302131779784,0.003215014452106477,-0.019168550482048033,0.002260950098918916,-0.048822402816398616,-0.07779429137412358,0.4950675313061972,0.019708423989918712,-0.6240350279718209,0.7090615210352945,-0.28874889133638476,-0.3555703417224321,-0.3130449761886034,-0.28738848320192434,-0.03842426859670448,-0.07503597138219642,-0.051127395217950816,-0.04452925067716408
WrtH-MG3d^3--WrtH^3-WrtH^#98,16,9,0.0,Weights:,0.6468623757756194,-0.007558873581729888,-0.01971624286223602,-0.006727101841770172,-0.061380453942085265,-0.07681496848766994,0.4977057997229395,-0.009025554600064276,-0.6115577383011742,0.7128315820450583,-0.2909522795564222,-0.3530991448766279,-0.32336289642158034,-0.30266812005820753,-0.031521084821043016,-0.08746448963862419,-0.06033052038889885,-0.06217763410311699
Omeg-G3Dy^2#-WrtH^3-WrtH^#52,11,12,0.0,Weights:,0.6290300966494597,0.0033624962399330153,-0.01296497062876129,0.005888053215595247,-0.050167428052650447,-0.07591527710207843,0.48908451450524426,0.0025721074905176184,-0.5979088147408486,0.7097205279440126,-0.3100264437648783,-0.35634359488220313,-0.3232266202041636,-0.2905794540092478,-0.05296476028528786,-0.08978154509630776,-0.06359394261446571,-0.06619090152826881
Omeg-G3Dy^2#-WrtH^3-Omeg-#52,9,15,0,Weights:,0.671155673772293,-0.007859189432697295,-0.01932169388736725,-0.0017791804939918513,-0.04421244991138458,-0.07597651144762325,0.4996159540367823,0.013379902139163019,-0.6303508618516502,0.7134186727572165,-0.2717528236462279,-0.34663698900000284,-0.3125339701058073,-0.2949461197449369,-0.03275816623136711,-0.07098625597402763,-0.05613842728063774,-0.04170789443418694
Omeg-G3Dy^2#-WrtH^3-Omeg-#50,13,12,0.0,Weights:,0.6535815034573669,-0.014193777241210938,-0.02281540466897011,-0.001481561464893341,-0.0488793953190174,-0.07803944031767272,0.493252882121871,-0.00804266655431652,-0.6298282440432911,0.7198850305760927,-0.2935859891117707,-0.34664466470610045,-0.31837112262855916,-0.29608695637356186,-0.03479262636623192,-0.08139956436834145,-0.055109608494852066,-0.05644731465062905
WrtH-MG3d^3--Omeg-G3Dy^2##74,13,11,0,Weights:,0.6539612197167073,0.033364492163258555,0.0007371901861371998,-0.02149161736326027,-0.10839041929559422,-0.08388856158261038,0.5362214302960856,-0.03150441196066594,-0.5672920582386036,0.7333272032865493,-0.2662090527988045,-0.4192505945885746,-0.3619690743959515,-0.2649148441958992,0.017350724567838195,-0.11830613733821345,-0.09695922066026164,-0.03749632603698207
Omeg-G3Dy^2#-WrtH^3-Omeg-#55,10,15,0.0,Weights:,0.661302807627472,-0.01078270234808445,-0.01997314538381577,-0.007441813382929802,-0.0532520311678009,-0.07574213416067099,0.5040450823771527,0.008204846002420189,-0.6231211942434701,0.7172130307583149,-0.274726906497731,-0.35198340985084986,-0.3133720853355072,-0.29667463369394753,-0.034141175270999434,-0.07846599472376203,-0.05143874843927717,-0.04927848620506621
WrtH-MG3d^3--WrtH-MG3d^3-#72,18,7,0.0,Weights:,0.6913778681696395,-0.010096172136453627,-0.022403820567340853,-0.006290300823785782,-0.0692656331387062,-0.07169312836376524,0.5100720762075239,0.0052656308506941795,-0.6485228376358929,0.7049855780882106,-0.27343706856614824,-0.3540898352564025,-0.31962140464193106,-0.30002228066808456,-0.016644796090575217,-0.0813034124283514,-0.0548686859326086,-0.051652281709166525
Omeg-G3Dy^2#-WrtH^3-Omeg-#59,14,10,0,Weights:,0.6673039614236355,0.002822757908946516,-0.02057562889701748,-0.004560200660660266,-0.05166333624607372,-0.07595159025755918,0.5027311687771135,0.018664797913338544,-0.6217370802734485,0.7080753468149819,-0.27926022137286177,-0.3611787050509643,-0.3175683316946219,-0.2945195761585425,-0.028090571707524062,-0.07670121968034625,-0.05559711982253909,-0.04296863558892131
WrtH-MG3d^3--WrtH-MG3d^3-#75,12,12,0,Weights:,0.6685953461523437,-0.011129864748374936,-0.02286841147026062,-0.019480640781074525,-0.07190323977407836,-0.0722344907941494,0.515015385116663,-0.007192763970674513,-0.6262714128227616,0.7110883941907864,-0.2599536144252453,-0.360565813483778,-0.32216103982884026,-0.31634168531376455,-0.004390190516689302,-0.08586076270220565,-0.060212117949703214,-0.04757718737719345
Raiz-Omeg-G3Dy^2##46^1^4^3^3,13,13,0.0,Weights:,0.44316,0.11059,0.04944,-0.01359,-0.04831,-0.11178,-0.47658,-0.50442,-0.47399,0.76155,-0.31803,-0.14467,-0.41316,-0.4541,0.10451,-0.04077,-0.14504,-0.1139
Raiz-Omeg-G3Dy^2##46^1^4^3^2,13,10,0.0,Weights:,0.47349,0.02453,-0.05139,-0.13526,0.04517,-0.00461,-0.40563,-0.35575,-0.48242,0.73735,-0.20719,-0.21278,-0.47595,-0.31988,-0.05107,-0.04995,-0.12475,-0.0595
WrtH,8,16,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119
Omeg-G3Dy^2#-WrtH^3#69,11,12,0.0,Weights:,0.5802669771582032,0.013136944475585938,-0.022013523425292968,0.01662167433862305,-0.07206816169091797,-0.0864058035234375,0.48240272650097654,-0.0276639982734375,-0.5845784143188476,0.7324984873840332,-0.3423659290739747,-0.3861395765349121,-0.3290203712126465,-0.2888046613737793,-0.06429993007250977,-0.10775071132250977,-0.06219971583911133,-0.10596417872973633
WrtH^1-Omeg--WrtH^3-Omeg-#30,10,15,0,Weights:,0.6617115105429802,-0.01334145913981533,-0.016714977115686418,-0.0032527681126661295,-0.049412062235643386,-0.07461189877975966,0.4972415704280251,0.0071308818067324165,-0.6337717625817118,0.71582146666385,-0.28387633033077453,-0.3428208568529341,-0.31483782270948624,-0.29124045955698225,-0.0408368525399766,-0.07754672561307764,-0.05631734812875605,-0.05341067918678141
Raiz-Omeg-G3Dy^2##46^1^4^2,16,7,0.0,Weights:,0.50157,-0.02556,-0.1039,-0.01307,0.04816,-0.1245,-0.40603,-0.44081,-0.42891,0.61923,-0.24373,-0.22216,-0.38551,-0.30168,0.08654,-0.06659,-0.14547,0.00651
Raiz-Omeg-G3Dy^2##46^1^4^3,12,13,0.0,Weights:,0.39501,0.00565,-0.03967,-0.00057,0.0542,-0.02986,-0.25354,-0.31833,-0.4316,0.61344,-0.2198,-0.23143,-0.35955,-0.25105,0.11057,-0.01842,0.02811,0.10973
WrtH^3-WrtH^-Omeg-G3Dy^2##83,13,11,0.0,Weights:,0.6678956752129936,0.014700677094929698,-0.02235505798674202,-0.006510498941596029,-0.059852980623735424,-0.07528932974929453,0.5120550287387101,0.021994738923701525,-0.6063801545477343,0.7095170578164065,-0.2740263119195149,-0.3794605594919369,-0.3242227432726071,-0.3010902235458538,-0.025844982544079305,-0.08294604268421221,-0.06206074265350389,-0.052191439949169645
WrtH-MG3d^3--WrtH^3-Omeg-#43,11,14,0.0,Weights:,0.6477492897076873,-0.014393494813892361,-0.017204715901390076,-0.004688333742053985,-0.06177644957176971,-0.07701386498824978,0.4914441053342066,-0.01420832010607624,-0.6267227226594962,0.7106121697016288,-0.2939214702566328,-0.3517885784204664,-0.32172704516012096,-0.29396346384603406,-0.030650603976285936,-0.08617750826362419,-0.058887030720747,-0.05303476296905327
WrtH^3-WrtH^-Omeg-G3Dy^2##17,14,11,0,Weights:,0.658511171499917,0.002863716069341899,-0.02109059511565256,-0.0025282775533940786,-0.05663257682629633,-0.07650020855601197,0.5016427642874915,0.010224529222632945,-0.6247019394352533,0.7147027907547501,-0.28360248939397337,-0.3624446105176449,-0.32172414037647257,-0.2959427370065689,-0.033521669894683484,-0.07890638785802138,-0.0575287027271868,-0.05787267499469531
Raiz-Omeg-G3-WrtH-MG3d^3-#14,10,14,0,Weights:,0.5416968336936798,-0.07302038748926164,0.06610848521512605,-0.04905769932555008,0.02774790346840668,-0.06349499476135159,0.10308110493619632,-0.14679149820434284,-0.4755049829895897,0.7054334742582693,-0.14752926755530835,-0.30199570763213635,-0.3345118607769728,-0.3099828186093092,0.03530489831303596,-0.045293186851987834,-0.05163690837527275,-0.0812295396676159
Raiz-Omeg-G3-Omeg-G3Dy^2##0,8,16,0,Weights:,0.5740396372472076,0.002547771004995345,0.0064437029767723045,-0.01818535443021965,-0.02324092523981857,-0.0784094076392684,0.06461804041196684,-0.22787238868103457,-0.5140850310067959,0.6994516182787375,-0.2473067602178683,-0.26845189192982816,-0.3661928347465625,-0.35015286216946745,0.02419960894173527,-0.06720352289610959,-0.08620186312132931,-0.05866404771739102
Raiz-Omeg-G3-Omeg-G3Dy^2##2,10,14,0,Weights:,0.5861006855085296,-0.011645980222625732,-0.06234147335575104,-0.010315801086006163,-0.0032483460648117073,-0.10161491543162536,0.04943878279742048,-0.21168942584939193,-0.5297390243385849,0.6647325585531578,-0.2574520816085891,-0.29129230914574433,-0.3522766354702072,-0.3003594669006424,0.0317685072253418,-0.06905760031478882,-0.09956984881179809,-0.018271237533264158
WrtH^3-WrtH^-WrtH^3#51,14,11,0.0,Weights:,0.5574755374029541,0.026992722673950198,-0.021003302338134765,0.0358971905751648,-0.0771154236616211,-0.0850537126084137,0.4672796983976898,-0.02538673976200867,-0.5751771729033204,0.7359043706310272,-0.3746320767866669,-0.3992697429548797,-0.33781348318925475,-0.2666340013014374,-0.09418924060559082,-0.11282888324475097,-0.06635750423168946,-0.12252144542431642
WrtH^3-WrtH^-WrtH-MG3d^3-#34,11,14,0,Weights:,0.6431256516958007,0.004061616447570802,-0.023597128758155825,0.0039157664299469,-0.0715697469752884,-0.0760903333310852,0.49972890316540153,-0.00542990288425827,-0.611104483365364,0.7209345132684517,-0.303681855105896,-0.37194478078796384,-0.32406799254371643,-0.2939407643218231,-0.04300794193273163,-0.0924451109791336,-0.05999841279035187,-0.07706605423932648
WrtH^3-Omeg--WrtH^3-Omeg-#83,15,11,0,Weights:,0.6666275769466004,-0.0008683043688141098,-0.02161814602076125,-0.0015504282280246013,-0.052881121781568285,-0.07657900574693319,0.5022641965953093,0.014378575420200677,-0.6305949462478927,0.713692915325876,-0.27562340903872407,-0.3526197576555029,-0.3172032585009352,-0.2965253076138511,-0.03290378624355787,-0.07475487948602433,-0.05336939915662998,-0.04995414488470549
Raiz-Omeg-G3-Omeg-G3Dy^2##11,11,15,0,Weights:,0.5431778368861465,-0.09214459471634864,0.009684153056316376,-0.015299590246995926,-0.05924122495569229,-0.06133825572381163,0.005927977018391123,-0.16331504893041848,-0.5573504309258251,0.6958243363786083,-0.20437641182311395,-0.2953534945000014,-0.3421769850529036,-0.31855305987246846,-0.09354408311568355,-0.13235312798701382,-0.05298421364031887,-0.08380394721709347
WrtH^3-Omeg--WrtH^3-Omeg-#89,15,9,0.0,Weights:,0.6616330911395873,-0.003259689284301757,-0.022250415983062745,0.007834818964202881,-0.057065086211883546,-0.07987965862054443,0.4929910814802094,0.007863757112686158,-0.6505927824263611,0.7156357791785737,-0.29075621472134394,-0.35252738854183957,-0.32197731163754273,-0.286438713348053,-0.039000765856811524,-0.07110648874194336,-0.05031818445117188,-0.05938076326281738
Omeg-G3Dy^2#-Omeg-G3Dy^2##42,13,10,0,Weights:,0.6832824478453865,-0.012076508221730231,-0.01933130640424919,-0.013743714163819313,-0.049579300236539836,-0.07377051946259666,0.5142095191613982,0.02159871052998042,-0.6275553124722547,0.7130272471325682,-0.2539019933005626,-0.34973732645476413,-0.30768502804244113,-0.30064727932894775,-0.0239830700539813,-0.07422264359228467,-0.051555643799232005,-0.03645065609447813
Omeg-G3Dy^2#-Omeg-G3Dy^2##40,14,11,0,Weights:,0.6719604718745728,-0.0268486460271759,-0.01859903451095581,-0.013025167863174439,-0.05642217621780396,-0.0747890933481865,0.5134778132397347,0.007848795273555757,-0.6413619627632293,0.7259483226611747,-0.2606257666305199,-0.3510671720794334,-0.30744151839291,-0.29744356764828106,-0.03203165532814789,-0.0733865091108017,-0.04194692407357025,-0.04998477025734711
Raiz-Omeg-G3Dy^2##46^1^4^2^2^3^2,15,8,0,Weights:,0.5249,-0.09804,0.01041,-0.05701,-0.13987,-0.08322,-0.45091,-0.25853,-0.50268,0.76605,-0.16775,-0.25602,-0.41612,-0.2481,-0.04536,-0.24682,-0.12314,-0.11598
Omeg-G3Dy^2#-Omeg-G3Dy^2##45,7,17,0.0,Weights:,0.6928762949970703,-0.011598876142578127,-0.020557333540039063,0.01246583779296875,-0.053925407862304695,-0.07476221891210938,0.5077463796894531,0.010944613219726562,-0.6905566519003906,0.7227195079882812,-0.26398296121289067,-0.34760712747265626,-0.321225337921875,-0.3028492588203125,-0.024118231611328124,-0.052883729658203135,-0.05490424479492187,-0.06942554606445313
WrtH-MG3d^3--Raiz-Omeg-G3#52,3,21,0,Weights:,0.5831407040778198,-0.009875036598490716,-0.06260953187212945,-2.9683629033088604e-05,-0.012185304562711715,-0.09964347574794984,0.04626993463041282,-0.21902008541737628,-0.5357864835345811,0.6651564250247995,-0.2739719675150197,-0.2946504301061909,-0.3561896258321088,-0.29615387123015335,0.024011157891885283,-0.0742836009572587,-0.1020492285226426,-0.03634441050039148
Raiz-Omeg-G3Dy^2##46^1^4^2^2^3^4,16,9,0,Weights:,0.41764,-0.07657,-0.11351,0.04321,-0.11199,-0.13414,-0.40047,-0.28419,-0.51972,0.72049,-0.21317,-0.276,-0.28661,-0.37462,-0.028,-0.26754,-0.04721,-0.12944
Raiz-Omeg-G3-Omeg-G3Dy^2##89,6,17,0,Weights:,0.5636596558302727,0.05285174264732837,0.010283482082105635,-0.009255393570067405,-0.04955914187440681,-0.09451007637282585,0.015421901140874605,-0.24328658954351115,-0.5618539215273486,0.7390494947140696,-0.28685738114460113,-0.24489927882536056,-0.36369114613874554,-0.37953408892496227,0.044111620246783736,-0.05312509106217241,-0.0976967239194951,-0.07935431738673067
Omeg-G3Dy^2#-WrtH^3-WrtH^#78,11,13,0,Weights:,0.6754032737877741,-1.5885651789902637e-05,-0.020805769891803265,-0.001540150127361535,-0.05829355958437681,-0.07538398325927967,0.5073598600512487,0.016875148298889815,-0.6347117870938422,0.7115572013827605,-0.27624373939563956,-0.3635207174753162,-0.3203449218176815,-0.29602805124630654,-0.029174512865543248,-0.0757670413070916,-0.055027167097926016,-0.05505933180809009
Raiz-Omeg-G3-WrtH^3-Omeg-#37,5,18,0,Weights:,0.6088342236592217,-0.019723610389180184,-0.03918938447707939,0.00264563249775219,-0.014276698231611252,-0.053976837481879945,0.060730614904760616,-0.20511774565455174,-0.48666286292395305,0.7103168823003576,-0.27174427737431595,-0.3367553622766025,-0.33721789252238343,-0.25918597700076174,-0.024593050584517957,-0.11458370896073485,-0.11900387460919523,-0.01882993596526289
WrtH^3-Omeg--WrtH^3-Omeg-#16,15,9,0.0,Weights:,0.6802718042618164,-0.006494134523823381,-0.017936197709964512,-0.0010839286858845944,-0.04948311182502722,-0.07517903637533233,0.4972758754493015,0.01622045709534606,-0.6453793950506432,0.7042371664441813,-0.2790678023883174,-0.34559202484542834,-0.3163291442197035,-0.2900866063904236,-0.030564793244510117,-0.07070788278481288,-0.05498128957471174,-0.04325626949420494
Raiz-Omeg-G3-WrtH^3-Omeg-#39,4,19,0,Weights:,0.571758542142492,-0.10112324377610031,0.006112838937970221,0.0021243985470127767,0.055099576052499835,-0.05883702984958779,0.061219872231828176,-0.1237262440148662,-0.4678789448321464,0.7024544742520653,-0.21135042237258753,-0.34644105739980247,-0.31373019892244836,-0.3115374410282006,-0.0031760856492780293,-0.06860548067830133,-0.0832921103594415,-0.11729493520333992
WrtH^3-Omeg--WrtH^3-Omeg-#13,13,11,0,Weights:,0.6408016684980851,-0.006815172803246498,-0.019420058463035586,0.0009526429077386865,-0.053624434760681156,-0.07585170054126811,0.49250730566419443,-0.0036933496382629857,-0.6132908193070421,0.7175856531545693,-0.3014901229688547,-0.3523709667369745,-0.3197560951730631,-0.29178034781426404,-0.04574494652707434,-0.08667476678569173,-0.0568234098406539,-0.06331297294576026
Omeg-G3Dy^2#-WrtH-MG3d^3-#35,11,13,0.0,Weights:,0.6532878819401244,-0.014522567975540161,-0.014895631724700927,-0.021864194168167116,-0.06383277132406616,-0.07616913656002426,0.5059994676294594,-0.014789197317401881,-0.6143256579836883,0.714943306811123,-0.2784056473232536,-0.3615898819805412,-0.3254317259289055,-0.316325723579052,-0.013655682693901064,-0.07693018323558808,-0.06361640905040741,-0.051577909485282895
Omeg-G3Dy^2#-WrtH^3-Omeg-#35,6,19,0.0,Weights:,0.6706313710170593,0.002268039554748536,-0.020782946711502076,-0.007561602172012329,-0.054656692129623416,-0.07872983086325072,0.504907565594841,0.01743114830121613,-0.6305680486771698,0.7102351171063157,-0.2711741632171783,-0.36042461829148864,-0.3190432709404144,-0.29903893380128477,-0.023002985549316405,-0.07152520062957764,-0.05366969762359619,-0.04305247506652832
WrtH-MG3d^3--Omeg-G3Dy^2##52,14,11,0.0,Weights:,0.6534562011506349,-0.02037533088165283,-0.01698862955407715,-0.022435644706726075,-0.05620624264611816,-0.07904259779905701,0.5099959597279206,0.00471295953544617,-0.6165467170607299,0.7221575920355072,-0.26502731201835633,-0.35309845078178403,-0.30565815354057313,-0.3023938691777801,-0.027132758414642334,-0.07860194832553101,-0.04387829231967163,-0.040615952079193114
WrtH^1-Omeg--Omeg-G3Dy^2##93,16,8,0,Weights:,0.6725098393378295,-0.005918289402992247,-0.016770643093032837,-0.010105035217765807,-0.03678642061268616,-0.0707706614858532,0.5074727979029255,0.020947582931905746,-0.6073648431203842,0.7059955949741802,-0.2671859180062466,-0.34520541191036036,-0.3154350633042507,-0.3051832797234707,-0.026806621304302215,-0.08273473081663132,-0.07193674825742721,-0.04551007408216477
WrtH-MG3d^3--WrtH^3-Omeg-#28,11,12,0.0,Weights:,0.6502417633613129,-0.006505195141534805,-0.02154136236462736,-0.002708446179970741,-0.059347893708226684,-0.07825367854581786,0.4962221708531015,-0.004656804746666668,-0.6238302366176218,0.7154699696812166,-0.28959621426220084,-0.35318855000133653,-0.32225791882331517,-0.29839074204619076,-0.03315024193864012,-0.0817314873198762,-0.05642423168223047,-0.06031892819683694
WrtH-MG3d^3--WrtH^3-Omeg-#23,7,17,0,Weights:,0.6408078520167113,0.023739490901595356,-0.009180893209396837,-0.003995498117324591,-0.08311014184951067,-0.08054497997527653,0.5130539123357162,-0.012774854339750945,-0.5809486780120194,0.7263279749739957,-0.28982735769950474,-0.3969471034886749,-0.3432253408553513,-0.2732354814066799,-0.02103888881178677,-0.10615878545673668,-0.08275501781256973,-0.05598834667654813
WrtH-MG3d^3--WrtH^3-Omeg-#22,11,13,0,Weights:,0.6561061847929077,-0.0033890419382743824,-0.021365829321941376,-0.008476710665889741,-0.05630423140578843,-0.07317293378910161,0.5043454527059298,-0.0006017783228311532,-0.609155249619072,0.7162780424497939,-0.28639742510524463,-0.35845570049968434,-0.3210046594640322,-0.3028340685102053,-0.031005363155553817,-0.08653241357917596,-0.062474274941633226,-0.06119784289474297
WrtH^3-WrtH^-Raiz-Omeg-G3#58,6,18,0,Weights:,0.5696116229116821,-0.101836240046875,0.007975241967041016,-0.0012284139162750236,0.055472200910278324,-0.057867227231834406,0.06353114618051911,-0.12836018592682646,-0.4555172528829956,0.703554824689125,-0.2118036558144913,-0.35268858112271884,-0.3154917233651504,-0.3163502108758316,-0.0018111873934631324,-0.0719233655856018,-0.08840491744259643,-0.11765741461972046
WrtH^3-Omeg--WrtH^3-Omeg-#84,16,8,0,Weights:,0.6724131293625011,-0.009777907469658372,-0.021882932773474695,-0.01139671550801134,-0.05779661042711162,-0.07417085896623361,0.5085774219201122,0.005786550701389195,-0.6294405474137416,0.7119883639426932,-0.26883570995600214,-0.3579979434672116,-0.3196406163612126,-0.3017730483165501,-0.019555598031401396,-0.08163773558151699,-0.05611427679312205,-0.0443998668183086
Omeg-G3Dy^2#-WrtH-MG3d^3-#89,14,10,0,Weights:,0.684271403813736,0.023538648825957777,0.0015784273080921164,-0.0328459066914649,-0.10293601558390045,-0.08035606708033549,0.5463175411885763,-0.019827576998789904,-0.5803905971217351,0.7281665153791574,-0.23847845324886552,-0.4083567049254249,-0.3556810426677536,-0.27035231684697375,0.031229412364500286,-0.10774799736188102,-0.09250437421963859,-0.015964243102533103
WrtH^3-Omeg--WrtH-MG3d^3-#96,9,15,0,Weights:,0.6389996521451758,-0.004802120561398504,-0.01822781955909538,6.746195327663471e-05,-0.05585539934473991,-0.07818314442577148,0.49133949250024056,-0.004793137643403292,-0.6189760671402769,0.7156305382662218,-0.29903159806934043,-0.3541428492399757,-0.3238000613161628,-0.2962896940514152,-0.040062003120704175,-0.08552798049621152,-0.05983059356860685,-0.06069493966512251
WrtH^3-Omeg--WrtH-MG3d^3-#26,11,13,0.0,Weights:,0.6619399352938041,-0.005679117128224371,-0.020207043083749772,-0.00017443289748859383,-0.06408395457536506,-0.07346777124818206,0.5020732481031212,-0.0027167489022591113,-0.6309274891000204,0.7195174013057936,-0.2928668594727256,-0.35891728899094844,-0.32512440474602966,-0.29568435043427727,-0.034472377381103037,-0.0791547944138217,-0.05773993971087217,-0.0638111409804988
Omeg-G3Dy^2#-WrtH-MG3d^3-#86,12,12,0,Weights:,0.6665185187459792,-0.012927225856784817,-0.023725265914793493,-0.01418977831367588,-0.06503338012772035,-0.07320732301157284,0.5099586507067497,-0.004895569366470098,-0.6300535835789036,0.7132126477291929,-0.26434203809400464,-0.35538456482072733,-0.31915299217899706,-0.30876989861329457,-0.01245402232848692,-0.08603073496126222,-0.056905565157166,-0.04658952486299563
WrtH^3-Omeg--Omeg-G3Dy^2##24,11,13,0,Weights:,0.6813926779857177,-0.0033000390901088716,-0.017565154430660247,0.009719528546895981,-0.05197829157757187,-0.07590196003978396,0.49586109192504074,0.018774792156000614,-0.6582564892182712,0.7060836129992452,-0.2884278027833657,-0.3501741972268777,-0.3174836283363061,-0.2850576406015115,-0.03522274254975605,-0.06723481487450886,-0.05267493139443683,-0.052532360894063
WrtH^3-Omeg--Omeg-G3Dy^2##47,10,13,0,Weights:,0.6898751631865616,-0.004616823660131454,-0.020745171399456024,-0.0070256503128871915,-0.05176570933938217,-0.0732417965560155,0.5093982579336849,0.019308111000940802,-0.6374341837755604,0.7087365987582211,-0.26445713958030176,-0.34989903109317255,-0.31401443176989985,-0.2999629695773644,-0.022834299285881994,-0.07306780739116002,-0.05503011220263766,-0.04149166073607731
WrtH^3-Omeg--Omeg-G3Dy^2##23,9,14,0.0,Weights:,0.6596871689223632,0.007007011868225099,-0.03037682246133423,0.008077377698150635,-0.062424151809631345,-0.07944373569483185,0.5010139728936234,0.00984880712337494,-0.6478260081533508,0.7236083268068771,-0.2775056974748306,-0.35963581313645165,-0.32499611148392493,-0.29607562316452785,-0.0327769035089264,-0.07022766644837952,-0.05083673741700745,-0.06543317277314759
WrtH^3-WrtH^-Pr1D-Omeg-G3#5,12,12,0.0,Weights:,0.6151910841638794,-0.009906972184936523,-0.01688945615472412,0.009201194967559816,-0.04783671482098388,-0.08200994745263672,0.47554938957348636,-0.01608811279144287,-0.605735510623169,0.7150762155735779,-0.3186560240022278,-0.34029687448898316,-0.32575207128921513,-0.2853506028977967,-0.05868196626815796,-0.09365260557327271,-0.060407224027252196,-0.0728861888710022
Raiz,8,16,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
